#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444194267.3608,281130123043,935.69418,697.140098,2.659576,0.488602,0.593041,2.667694,0.486079,0.568859,2.651459
1645444194278.365,281130134146,934.120016,696.622431,2.65052,0.489907,0.595375,2.661911,0.483134,0.565662,2.63913
1645444194289.366,281130145249,931.580687,698.043466,2.637466,0.489483,0.596285,2.640717,0.480914,0.567121,2.634216
1645444194300.364,281130156352,939.245968,706.350267,2.633209,0.492351,0.601601,2.647644,0.48603,0.575649,2.618774
1645444194311.363,281130167456,959.434662,712.132609,2.686974,0.493097,0.604581,2.657318,0.506314,0.582306,2.716629
1645444194323.363,281130178560,964.929571,705.399728,2.678535,0.493626,0.599621,2.65654,0.511509,0.576045,2.700531
1645444194333.364,281130189663,955.244207,714.817429,2.684319,0.487814,0.610988,2.659668,0.507233,0.580374,2.708969
1645444194345.3628,281130200766,952.154217,718.665218,2.678413,0.484475,0.606843,2.652603,0.507353,0.590933,2.704224
1645444194356.364,281130211869,944.392147,723.198116,2.68042,0.479821,0.612656,2.648666,0.503921,0.592674,2.712173
1645444194366.3608,281130222972,949.969254,719.98651,2.675659,0.48324,0.607769,2.643677,0.506311,0.592208,2.707642
1645444194378.361,281130234075,952.218676,719.452643,2.676643,0.486375,0.603434,2.643005,0.50552,0.595654,2.710281
1645444194389.3809,281130245178,950.267286,723.606491,2.686455,0.488589,0.598811,2.643967,0.501273,0.607199,2.728943
1645444194400.363,281130256281,944.256735,724.753296,2.675888,0.483219,0.58827,2.62558,0.500382,0.619652,2.726196
1645444194411.364,281130267386,933.687401,721.102488,2.635933,0.481764,0.597329,2.59671,0.490827,0.604508,2.675156
1645444194422.3672,281130278489,926.077938,711.573279,2.609436,0.480896,0.589149,2.557404,0.483769,0.596806,2.661469
1645444194432.366,281130289592,877.756319,724.40486,2.570213,0.483212,0.625073,2.600845,0.431117,0.582269,2.539581
1645444194443.375,281130300695,,,,,,,,,
1645444194455.002,281130311798,,,,,,,,,
1645444194465.006,281130322901,,,,,,,,,
1645444194477.002,281130334004,,,,,,,,,
1645444194488.003,281130345107,,,,,,,,,
1645444194499.002,281130356211,,,,,,,,,
1645444194510.005,281130367315,,,,,,,,,
1645444194521.005,281130378418,,,,,,,,,
1645444194532.003,281130389521,,,,,,,,,
1645444194544.004,281130400624,571.242371,680.76852,2.729073,0.325173,0.842552,2.986359,0.269871,0.292062,2.471786
1645444194556.005,281130411727,568.468552,658.915347,2.771736,0.325173,0.842552,2.986359,0.266981,0.25564,2.557114
1645444194567.002,281130422830,555.241556,386.39372,2.678909,0.30025,0.412787,2.723465,0.278126,0.231203,2.634354
1645444194578.004,281130433933,554.241314,251.202491,2.649361,0.292658,0.221018,2.60289,0.284677,0.197653,2.695831
1645444194590.003,281130445037,552.486477,248.519576,2.676529,0.291959,0.222934,2.616165,0.283548,0.191265,2.736893
1645444194600.006,281130456140,551.517649,251.672298,2.68322,0.288032,0.223576,2.622864,0.286465,0.195878,2.743576
1645444194611.003,281130467243,545.975876,256.537244,2.685478,0.286038,0.22259,2.63147,0.282687,0.204972,2.739487
1645444194622.25,281130478347,550.629072,254.021135,2.679649,0.285346,0.219928,2.635437,0.288226,0.20344,2.723862
1645444194633.248,281130489450,554.382648,258.469954,2.672783,0.290629,0.225816,2.629623,0.286853,0.204967,2.715942
1645444194645.247,281130500553,549.480314,260.06003,2.655762,0.282975,0.228135,2.615341,0.2894,0.205298,2.696182
1645444194656.2458,281130511656,545.379381,261.390629,2.652725,0.281344,0.229293,2.607773,0.28676,0.206358,2.697678
1645444194666.249,281130522759,547.863522,261.77313,2.651192,0.280779,0.227403,2.598923,0.289912,0.208886,2.703461
1645444194678.25,281130533863,550.147562,260.832158,2.656219,0.284719,0.222414,2.59642,0.288351,0.212306,2.716019
1645444194689.269,281130544966,551.339922,265.937474,2.664444,0.286725,0.222729,2.600342,0.287588,0.2205,2.728546
1645444194700.247,281130556069,543.497343,263.002753,2.664955,0.283891,0.219921,2.605377,0.282252,0.218416,2.724533
1645444194711.2478,281130567172,543.320704,266.452119,2.66433,0.28668,0.224263,2.606384,0.279279,0.219824,2.722275
1645444194722.249,281130578276,542.057076,264.506596,2.66568,0.284909,0.226437,2.610718,0.279734,0.214407,2.720642
1645444194733.252,281130589379,551.090269,269.440269,2.66893,0.29059,0.231307,2.61319,0.283462,0.21776,2.72467
1645444194745.2458,281130600482,547.999935,267.280751,2.677017,0.286126,0.228174,2.629822,0.284707,0.217294,2.724213
1645444194755.2458,281130611585,548.465366,271.9437,2.680267,0.287114,0.234112,2.639389,0.284204,0.219128,2.721146
1645444194766.244,281130622689,544.126883,270.739558,2.67926,0.287506,0.233734,2.636307,0.279293,0.217498,2.722214
1645444194778.244,281130633792,548.630505,270.044187,2.68396,0.294189,0.234945,2.637283,0.277301,0.215129,2.730637
1645444194789.243,281130644895,550.019588,265.507194,2.671951,0.294615,0.227153,2.620224,0.278322,0.215359,2.723679
1645444194799.248,281130655998,543.349371,261.81626,2.66925,0.28956,0.226984,2.615417,0.276429,0.209376,2.723083
1645444194811.247,281130667101,544.395218,253.905129,2.661034,0.28592,0.216189,2.609695,0.281159,0.206986,2.712372
1645444194822.2449,281130678204,543.435659,253.250492,2.665695,0.285019,0.22175,2.622131,0.28106,0.200335,2.709259
1645444194833.246,281130689308,548.153,256.893665,2.662102,0.286191,0.220082,2.625198,0.284802,0.208074,2.699005
1645444194844.2458,281130700411,550.538321,267.824587,2.659019,0.289356,0.230472,2.613525,0.284122,0.215902,2.704514
1645444194855.247,281130711515,551.91762,263.224027,2.651062,0.288212,0.222374,2.599152,0.286702,0.216333,2.702972
1645444194866.2478,281130722618,553.372393,262.049684,2.629288,0.288767,0.225526,2.57962,0.287663,0.211223,2.678955
1645444194877.247,281130733721,543.861494,261.491811,2.616989,0.285269,0.227266,2.57933,0.281254,0.208554,2.654648
1645444194889.4392,281130744824,544.469433,260.409495,2.603683,0.285427,0.22739,2.568466,0.281729,0.206626,2.638901
1645444194899.442,281130755927,544.000025,277.14166,2.567307,0.282076,0.236842,2.537277,0.28459,0.225061,2.597336
1645444194910.448,281130767030,551.147947,280.918381,2.556625,0.280801,0.240399,2.511032,0.293312,0.227798,2.602219
1645444194922.44,281130778133,554.017239,304.036206,2.521973,0.282494,0.252755,2.474533,0.294607,0.253972,2.569412
1645444194933.442,281130789237,,,,,,,,,
1645444194943.441,281130800341,,,,,,,,,
1645444194953.441,281130811444,,,,,,,,,
1645444194963.439,281130822547,,,,,,,,,
1645444194975.4382,281130833650,,,,,,,,,
1645444194987.4402,281130844753,,,,,,,,,
1645444194998.442,281130855856,,,,,,,,,
1645444195009.439,281130866959,,,,,,,,,
1645444195020.4412,281130878062,,,,,,,,,
1645444195031.446,281130889166,,,,,,,,,
1645444195043.442,281130900270,,,,,,,,,
1645444195054.4429,281130911373,,,,,,,,,
1645444195066.149,281130922476,455.417562,1076.317585,2.211182,0.197685,0.674577,1.580322,0.276709,1.119286,2.842041
1645444195078.148,281130933579,483.823471,709.39765,2.269234,0.242138,0.550481,2.014862,0.261844,0.631849,2.523605
1645444195089.15,281130944682,474.049358,616.164994,2.310814,0.231582,0.517406,2.037064,0.262219,0.509536,2.584564
1645444195100.15,281130955785,500.89488,441.791779,2.462128,0.255924,0.387524,2.395004,0.265841,0.348796,2.529251
1645444195111.15,281130966888,495.569201,423.488742,2.487175,0.248903,0.365995,2.41214,0.267314,0.33982,2.56221
1645444195122.152,281130977992,505.611162,429.863924,2.501114,0.258389,0.369548,2.461243,0.26829,0.346892,2.540985
1645444195133.148,281130989095,509.198198,437.944704,2.495796,0.265401,0.377235,2.447784,0.265014,0.352673,2.543808
1645444195144.1492,281131000199,511.6957,438.15676,2.497345,0.265159,0.378875,2.445221,0.267857,0.351386,2.549469
1645444195155.149,281131011302,513.090162,445.097494,2.506485,0.266001,0.376801,2.456619,0.268468,0.365028,2.556351
1645444195166.15,281131022405,505.018702,443.978781,2.504364,0.258677,0.374389,2.458191,0.267384,0.365576,2.550537
1645444195177.1492,281131033508,502.096596,448.057634,2.510605,0.257674,0.372051,2.466919,0.265343,0.374711,2.554291
1645444195189.149,281131044611,502.304592,455.160892,2.523331,0.258716,0.377672,2.473419,0.264518,0.38093,2.573242
1645444195199.149,281131055714,512.213688,450.61571,2.537315,0.263379,0.378343,2.483246,0.270177,0.372683,2.591385
1645444195210.1482,281131066818,513.285198,452.226448,2.541985,0.264495,0.381028,2.492584,0.270177,0.372683,2.591385
1645444195222.148,281131077921,507.638197,450.730437,2.53392,0.257858,0.377935,2.480545,0.270932,0.373283,2.587296
1645444195233.147,281131089024,499.899731,453.876024,2.536438,0.253312,0.374924,2.482574,0.267417,0.381536,2.590302
1645444195244.149,281131100127,498.69381,454.696494,2.534279,0.251051,0.37941,2.467682,0.268421,0.378417,2.600876
1645444195255.1511,281131111231,506.843948,457.555747,2.555244,0.259311,0.387937,2.500641,0.268651,0.374656,2.609848
1645444195266.151,281131122334,510.014076,455.42264,2.566864,0.259448,0.391343,2.515823,0.271816,0.367695,2.617905
1645444195277.1511,281131133437,513.032198,450.201005,2.572929,0.26192,0.38756,2.527679,0.272489,0.362775,2.618179
1645444195289.1482,281131144540,509.704227,445.22481,2.564362,0.261687,0.383503,2.520416,0.269255,0.358539,2.608307
1645444195299.15,281131155644,508.821316,459.060252,2.574272,0.265933,0.390533,2.516647,0.264089,0.374567,2.631897
1645444195310.1511,281131166747,509.335613,460.956877,2.577843,0.26721,0.394224,2.525085,0.263348,0.374037,2.6306
1645444195322.153,281131177850,508.24296,466.031474,2.58194,0.262585,0.393422,2.513657,0.266835,0.383297,2.650223
1645444195332.153,281131188953,506.245279,454.300296,2.574532,0.262711,0.389548,2.508789,0.264628,0.367619,2.640274
1645444195344.162,281131200056,510.206881,454.782003,2.567268,0.263802,0.387924,2.502701,0.267663,0.370046,2.631836
1645444195355.147,281131211160,510.778856,455.327976,2.563606,0.263894,0.389777,2.503525,0.268167,0.369103,2.623688
1645444195366.148,281131222263,510.233288,458.731842,2.554413,0.260208,0.391456,2.506424,0.271285,0.373097,2.602402
1645444195377.823,281131233366,510.085058,451.909518,2.544083,0.262855,0.38846,2.499451,0.268484,0.364722,2.588715
1645444195388.857,281131244470,509.304743,446.348244,2.540848,0.263428,0.389274,2.513641,0.267098,0.35464,2.568054
1645444195398.825,281131255573,505.292759,448.344541,2.533577,0.259658,0.38802,2.499557,0.266689,0.359221,2.567596
1645444195410.825,281131266676,503.057671,457.581335,2.528152,0.255228,0.392838,2.49231,0.26879,0.369797,2.563995
1645444195421.822,281131277779,511.620741,460.108423,2.511017,0.258238,0.390877,2.466232,0.274701,0.375971,2.555801
1645444195432.828,281131288882,520.008202,456.332105,2.502563,0.264224,0.389952,2.469009,0.277451,0.370602,2.536118
1645444195443.823,281131299985,520.916004,449.015576,2.497978,0.268385,0.388127,2.465179,0.274236,0.360232,2.530777
1645444195454.8271,281131311088,512.301693,448.735106,2.507202,0.265855,0.389116,2.46846,0.267793,0.358776,2.545944
1645444195465.822,281131322192,511.581402,452.524799,2.485527,0.267214,0.397708,2.4422,0.265683,0.3565,2.528854
1645444195477.822,281131333296,509.595709,457.132655,2.485329,0.262004,0.399579,2.433975,0.268825,0.362309,2.536682
1645444195488.821,281131344399,508.492241,460.392559,2.479607,0.263604,0.397843,2.418106,0.266076,0.369478,2.541107
1645444195498.859,281131355502,518.643007,457.613611,2.478622,0.267377,0.389379,2.401382,0.272877,0.373311,2.555862
1645444195510.823,281131366605,518.640289,464.439923,2.488228,0.270481,0.393654,2.416382,0.269769,0.380413,2.560074
1645444195521.382,281131377708,519.488697,460.72585,2.488014,0.269284,0.388189,2.415222,0.27185,0.379688,2.560806
1645444195532.385,281131388812,514.372044,464.521998,2.491165,0.265014,0.396631,2.436935,0.27079,0.377572,2.545395
1645444195544.382,281131399915,514.871492,458.637482,2.478943,0.263859,0.397403,2.425278,0.272466,0.366993,2.532608
1645444195555.384,281131411018,513.860579,460.565811,2.483017,0.26326,0.402339,2.432297,0.272012,0.36527,2.533737
1645444195569.391,281131422123,505.518179,451.212823,2.474091,0.2616,0.394844,2.430756,0.264981,0.357178,2.517426
1645444195577.3809,281131433226,505.993967,447.95199,2.477463,0.262266,0.387919,2.439865,0.264811,0.358668,2.51506
1645444195588.383,281131444329,509.008598,436.585575,2.469673,0.26168,0.376737,2.43042,0.268538,0.350906,2.508926
1645444195599.386,281131455432,514.630737,493.695188,2.399109,0.262922,0.414855,2.365173,0.273151,0.40797,2.433044
1645444195609.3818,281131466535,514.4666,519.27377,2.366821,0.262755,0.432776,2.317581,0.273147,0.43268,2.416061
1645444195620.397,281131477638,514.06929,549.664807,2.294212,0.265347,0.467596,2.251755,0.270142,0.448512,2.33667
1645444195631.397,281131488741,,,,,,,,,
1645444195642.397,281131499844,,,,,,,,,
1645444195653.396,281131510948,,,,,,,,,
1645444195664.4011,281131522051,,,,,,,,,
1645444195675.3992,281131533155,,,,,,,,,
1645444195686.397,281131544258,,,,,,,,,
1645444195697.397,281131555361,,,,,,,,,
1645444195709.397,281131566464,,,,,,,,,
1645444195720.399,281131577567,,,,,,,,,
1645444195731.3992,281131588670,,,,,,,,,
1645444195742.401,281131599774,,,,,,,,,
1645444195753.398,281131610877,,,,,,,,,
1645444195765.397,281131621980,556.250954,696.815336,2.292862,0.286117,0.523549,2.121643,0.293311,0.63781,2.464081
1645444195777.3982,281131633084,522.205324,597.098315,2.359306,0.272638,0.464251,2.252869,0.271326,0.530913,2.465744
1645444195787.396,281131644187,522.205324,597.098315,2.359306,0.272638,0.464251,2.252869,0.271326,0.530913,2.465744
1645444195799.398,281131655290,490.904388,416.443294,2.479805,0.25313,0.360984,2.421127,0.258229,0.333088,2.538483
1645444195810.397,281131666393,501.348152,407.867253,2.484711,0.257103,0.349538,2.42569,0.265135,0.330241,2.543732
1645444195821.4,281131677496,497.364149,414.415097,2.496933,0.253352,0.353753,2.427063,0.264735,0.336938,2.566803
1645444195832.407,281131688600,497.7911,416.575724,2.504425,0.259451,0.357078,2.4422,0.259082,0.337214,2.56665
1645444195844.398,281131699703,491.492672,414.342105,2.516716,0.254381,0.354739,2.451965,0.257591,0.335831,2.581467
1645444195855.4,281131710806,491.890497,410.891569,2.528267,0.255527,0.351736,2.474609,0.256859,0.333083,2.581924
1645444195865.622,281131721909,492.393866,413.919532,2.531387,0.254086,0.34997,2.467667,0.258824,0.339895,2.595108
1645444195877.634,281131733013,486.20533,407.327449,2.528961,0.251334,0.344945,2.472763,0.25513,0.333934,2.585159
1645444195888.633,281131744116,488.969564,415.63772,2.549034,0.252994,0.349889,2.50116,0.256349,0.34284,2.596909
1645444195898.633,281131755219,483.238649,414.49728,2.560585,0.245088,0.34964,2.507782,0.258286,0.341189,2.613388
1645444195910.633,281131766322,485.944948,416.164827,2.574379,0.246021,0.348022,2.516312,0.260172,0.345586,2.632446
1645444195921.633,281131777426,490.242949,409.871918,2.568138,0.248722,0.344864,2.506973,0.261947,0.338256,2.629303
1645444195932.631,281131788529,495.069122,413.911843,2.581902,0.255498,0.352506,2.515732,0.260199,0.337347,2.648071
1645444195943.63,281131799632,494.058094,423.50691,2.592056,0.252881,0.366327,2.524399,0.261763,0.339518,2.659714
1645444195955.631,281131810735,488.255711,429.012734,2.596016,0.250316,0.365614,2.524109,0.258284,0.349407,2.667923
1645444195965.641,281131821838,484.604445,430.208856,2.610008,0.245197,0.367283,2.537552,0.259599,0.349732,2.682465
1645444195976.633,281131832942,486.640348,429.503006,2.619034,0.244783,0.358262,2.540024,0.262134,0.357577,2.698044
1645444195988.6328,281131844045,488.784142,432.184428,2.637337,0.245956,0.362853,2.557983,0.263195,0.357454,2.71669
1645444195999.34,281131855148,484.269805,425.644165,2.652084,0.246441,0.35567,2.581757,0.258007,0.353737,2.722412
1645444196010.34,281131866252,477.04289,425.200045,2.650742,0.245549,0.363913,2.594452,0.251371,0.344754,2.707031
1645444196021.955,281131877355,476.689925,421.773058,2.644241,0.245239,0.365593,2.591309,0.251313,0.337362,2.697174
1645444196032.5762,281131888458,477.909794,420.511311,2.647049,0.246083,0.367491,2.5952,0.251739,0.333361,2.698898
1645444196043.627,281131899561,488.231936,413.874167,2.654808,0.252882,0.355684,2.610916,0.255693,0.334107,2.6987
1645444196057.622,281131910664,489.643993,422.543138,2.66288,0.25624,0.360457,2.625885,0.253806,0.343782,2.699875
1645444196065.619,281131921768,482.711763,421.210849,2.654419,0.253549,0.358319,2.614334,0.249276,0.343699,2.694504
1645444196077.628,281131932871,476.541967,422.449976,2.651756,0.24968,0.361458,2.608871,0.246718,0.342625,2.694641
1645444196088.62,281131943975,475.0913,421.609712,2.651123,0.247123,0.355075,2.589844,0.247763,0.347608,2.712402
1645444196197.62,281131955079,481.024532,422.178376,2.644524,0.247111,0.351196,2.59874,0.253957,0.352434,2.690308
1645444196198.637,281131966182,484.022841,422.797358,2.637405,0.246768,0.35042,2.586929,0.257422,0.354242,2.687881
1645444196199.623,281131977285,483.185277,415.928668,2.622505,0.243016,0.34764,2.580078,0.260302,0.345574,2.664932
1645444196200.622,281131988388,482.558498,419.843137,2.627228,0.245541,0.353532,2.570206,0.257124,0.346207,2.68425
1645444196200.622,281131999491,475.644679,417.583054,2.629501,0.239406,0.353628,2.56871,0.256057,0.342343,2.690292
1645444196203.6208,281132010594,474.677854,414.853907,2.626671,0.240139,0.347061,2.566025,0.254317,0.344363,2.687317
1645444196204.622,281132021697,478.010116,419.34607,2.615646,0.240524,0.348661,2.555908,0.257404,0.350249,2.675385
1645444196204.622,281132032800,482.211957,424.18862,2.612953,0.246937,0.356894,2.547714,0.255367,0.350087,2.678192
1645444196205.632,281132043904,483.77841,424.19166,2.612518,0.248631,0.365836,2.559692,0.255305,0.34115,2.665344
1645444196206.62,281132055008,481.155324,412.320685,2.614136,0.24618,0.35865,2.570145,0.255023,0.328552,2.658127
1645444196210.62,281132066111,481.21798,410.323495,2.614105,0.246786,0.350463,2.585434,0.254483,0.33341,2.642776
1645444196221.62,281132077214,479.174323,406.076092,2.603966,0.24557,0.342255,2.555573,0.25357,0.334538,2.652359
1645444196231.619,281132088317,484.786949,414.923841,2.595711,0.251264,0.349433,2.544907,0.253722,0.342107,2.646515
1645444196243.618,281132099420,485.060692,413.713163,2.589241,0.250452,0.348844,2.535294,0.25482,0.340678,2.643188
1645444196254.619,281132110523,486.448917,422.832459,2.60199,0.251495,0.361938,2.562729,0.255222,0.342783,2.641251
1645444196265.6191,281132121626,489.857311,421.039188,2.602531,0.250087,0.359692,2.562363,0.260181,0.34204,2.6427
1645444196276.619,281132132730,487.09867,419.781053,2.604599,0.247689,0.357737,2.565369,0.259705,0.341898,2.643829
1645444196287.6191,281132143833,486.45421,414.437717,2.602592,0.248986,0.348008,2.556778,0.257737,0.342722,2.648407
1645444196298.6191,281132154937,478.421044,414.870536,2.605682,0.249649,0.352213,2.566711,0.248706,0.339238,2.644653
1645444196309.617,281132166040,482.385335,415.479577,2.611855,0.254466,0.355253,2.56662,0.248019,0.337213,2.657089
1645444196321.6218,281132177143,483.231955,411.722714,2.607117,0.252757,0.354214,2.567261,0.250609,0.33199,2.646973
1645444196332.62,281132188246,480.264044,416.623253,2.611824,0.249939,0.352523,2.578369,0.250336,0.34185,2.645279
1645444196343.6191,281132199349,474.745173,415.771562,2.613007,0.246071,0.356903,2.58606,0.248455,0.33605,2.639954
1645444196354.6191,281132210452,477.106419,423.576003,2.623749,0.247626,0.361179,2.596939,0.24936,0.344781,2.650558
1645444196365.617,281132221556,479.198456,414.732707,2.629105,0.248907,0.354268,2.589691,0.250259,0.336953,2.668518
1645444196376.62,281132232659,484.742374,414.694798,2.627739,0.25079,0.348162,2.584442,0.25415,0.342996,2.671036
1645444196387.6182,281132243762,480.988212,407.809585,2.625488,0.252236,0.344908,2.5867,0.248793,0.334775,2.664276
1645444196398.625,281132254865,482.686543,420.266998,2.626495,0.253684,0.357705,2.591217,0.249114,0.34274,2.661774
1645444196409.617,281132265969,478.417468,417.537868,2.632309,0.251183,0.354566,2.598358,0.247169,0.34133,2.66626
1645444196421.631,281132277072,475.958805,415.677363,2.629822,0.247693,0.34851,2.587082,0.248098,0.344286,2.672562
1645444196431.621,281132288175,481.120048,408.55329,2.640907,0.248519,0.343526,2.588837,0.252648,0.337396,2.692978
1645444196443.6182,281132299278,487.293577,411.925507,2.642555,0.252383,0.349586,2.585129,0.255214,0.336956,2.699982
1645444196455.016,281132310382,495.453558,413.852978,2.65136,0.256022,0.34931,2.58493,0.260076,0.340445,2.717789
1645444196465.03,281132321485,494.675446,412.773979,2.642853,0.257311,0.349012,2.593109,0.257976,0.338944,2.692596
1645444196477.032,281132332588,496.452913,408.058745,2.651649,0.257977,0.34478,2.610016,0.259162,0.335318,2.693283
1645444196488.03,281132343692,494.278507,405.375195,2.646812,0.256444,0.344364,2.602676,0.258429,0.331261,2.690948
1645444196498.028,281132354795,499.510689,407.893181,2.668167,0.257937,0.343959,2.617447,0.262387,0.335863,2.718887
1645444196510.0269,281132365898,498.575449,409.250754,2.673576,0.256483,0.345884,2.618439,0.262867,0.336201,2.728714
1645444196521.027,281132377001,498.475943,418.566638,2.694511,0.25626,0.358629,2.650513,0.262986,0.338982,2.73851
1645444196532.0288,281132388104,496.732292,418.698066,2.702095,0.254607,0.356239,2.647598,0.262822,0.341591,2.756592
1645444196543.0369,281132399208,491.41923,421.330208,2.695518,0.254086,0.355252,2.644394,0.257809,0.346965,2.746643
1645444196555.027,281132410311,494.425564,413.33726,2.68187,0.256076,0.3482,2.632065,0.258951,0.340696,2.731674
1645444196565.03,281132421414,494.666519,409.463471,2.675102,0.258362,0.353846,2.639999,0.256916,0.328593,2.710205
1645444196577.028,281132432517,495.91444,411.754292,2.685394,0.258976,0.359567,2.642883,0.257601,0.32669,2.727905
1645444196588.0288,281132443621,490.779505,412.997049,2.689507,0.255452,0.361092,2.64978,0.255777,0.327236,2.729233
1645444196598.027,281132454724,497.689018,419.46609,2.707275,0.258595,0.363086,2.65155,0.259831,0.336024,2.763
1645444196610.18,281132465827,498.118658,419.157046,2.713806,0.259325,0.359568,2.666031,0.259549,0.339027,2.761581
1645444196621.465,281132476930,496.313953,414.877242,2.716408,0.259056,0.35941,2.676529,0.257937,0.332052,2.756287
1645444196631.471,281132488034,472.905235,404.497111,2.722878,0.247825,0.34763,2.69841,0.244784,0.326532,2.747345
1645444196643.466,281132499138,470.450764,399.67187,2.713181,0.246941,0.34452,2.688522,0.243111,0.321599,2.737839
1645444196654.381,281132510241,466.192818,406.209666,2.713295,0.244618,0.343337,2.667328,0.240999,0.333679,2.759262
1645444196665.3818,281132521344,465.671568,411.056525,2.714806,0.243354,0.346997,2.661972,0.241721,0.338097,2.767639
1645444196676.381,281132532447,463.685732,419.281089,2.720047,0.240823,0.354328,2.655746,0.242183,0.344474,2.784348
1645444196688.385,281132543550,466.940331,415.622449,2.721413,0.24231,0.354455,2.664398,0.244087,0.338249,2.778427
1645444196698.38,281132554653,462.656579,414.688271,2.726692,0.239053,0.350037,2.66861,0.242881,0.34111,2.784775
1645444196709.38,281132565756,459.834194,409.14672,2.732193,0.237463,0.346895,2.690323,0.241531,0.335016,2.774063
1645444196721.3809,281132576861,460.999546,411.359274,2.734619,0.240462,0.347692,2.702515,0.239746,0.337907,2.766724
1645444196731.38,281132587964,467.456889,418.272203,2.746803,0.242183,0.356882,2.701202,0.244751,0.340239,2.792404
1645444196743.38,281132599067,468.828263,416.274369,2.747345,0.244475,0.351122,2.694382,0.243888,0.342668,2.800308
1645444196754.3992,281132610170,471.07235,418.561667,2.7556,0.243672,0.35431,2.701355,0.247028,0.343292,2.809845
1645444196765.379,281132621273,471.427002,413.091606,2.747208,0.246167,0.35183,2.700729,0.244903,0.336656,2.793686
1645444196776.38,281132632376,469.023557,417.111468,2.742531,0.242106,0.361128,2.696762,0.24646,0.334058,2.7883
1645444196787.3809,281132643479,462.903514,413.990217,2.737663,0.239655,0.355924,2.683807,0.242536,0.33406,2.791519
1645444196798.383,281132654582,459.384785,413.181907,2.739975,0.237875,0.354829,2.698456,0.240651,0.333808,2.781494
1645444196809.3828,281132665686,459.116049,414.721012,2.744499,0.238517,0.349032,2.708191,0.239729,0.34217,2.780807
1645444196821.381,281132676789,465.930805,411.359793,2.737686,0.240312,0.347133,2.707932,0.245033,0.338466,2.767441
1645444196831.382,281132687893,469.036918,417.1112,2.747719,0.239095,0.34751,2.707764,0.249485,0.347675,2.787674
1645444196843.3809,281132698996,470.169454,416.30584,2.748871,0.240286,0.350204,2.710754,0.249474,0.343639,2.786987
1645444196854.38,281132710099,464.927559,411.771977,2.739723,0.237465,0.34757,2.703232,0.246835,0.338717,2.776215
1645444196865.38,281132721202,461.660457,408.596331,2.733215,0.236949,0.343061,2.698471,0.243947,0.337933,2.76796
1645444196876.38,281132732305,460.896678,406.251758,2.728172,0.23241,0.337504,2.689331,0.247691,0.339583,2.767014
1645444196887.4111,281132743408,464.32344,412.80055,2.74015,0.236097,0.343609,2.698303,0.247574,0.344392,2.781998
1645444196897.41,281132754512,457.684493,405.32434,2.764236,0.230657,0.338994,2.734222,0.246098,0.336547,2.79425
1645444196908.4111,281132765615,492.565269,425.238651,2.820435,0.259438,0.357665,2.789307,0.253651,0.351066,2.851562
1645444196919.411,281132776718,,,,,,,,,
1645444196930.412,281132787822,,,,,,,,,
1645444196941.4111,281132798925,,,,,,,,,
1645444196952.41,281132810028,,,,,,,,,
1645444196963.413,281132821131,,,,,,,,,
