#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578754046.8892,68506417978,502.647759,237.516918,2.343307,0.375968,0.323895,2.340576,0.359973,0.294639,2.346039
1644578754057.895,68506429081,506.346647,247.941364,2.339783,0.371176,0.338382,2.339554,0.370181,0.307298,2.340012
1644578754068.887,68506440184,504.068558,254.807774,2.329819,0.371569,0.345804,2.328598,0.366453,0.317758,2.331039
1644578754079.887,68506451288,500.66496,257.647579,2.343788,0.367976,0.342763,2.340012,0.365062,0.328194,2.347565
1644578754090.8862,68506462391,501.948708,244.811428,2.330338,0.372701,0.311506,2.311478,0.362217,0.326023,2.349197
1644578754102.487,68506473494,498.626163,242.567139,2.334549,0.366788,0.310467,2.313751,0.363265,0.321218,2.355347
1644578754113.484,68506484598,502.155962,237.286308,2.320549,0.370807,0.304289,2.295471,0.364414,0.313644,2.345627
1644578754124.484,68506495701,498.727043,246.303978,2.330956,0.366577,0.325427,2.319931,0.363624,0.31599,2.34198
1644578754135.484,68506506804,494.051564,244.348961,2.322685,0.363635,0.323776,2.287186,0.35972,0.31255,2.358185
1644578754146.483,68506517907,493.97454,246.175529,2.321732,0.365222,0.321391,2.266418,0.358021,0.319691,2.377045
1644578754157.484,68506529010,496.231623,245.180981,2.323311,0.371034,0.323835,2.266418,0.355513,0.314657,2.380203
1644578754168.504,68506540113,496.597626,250.081604,2.330948,0.368994,0.32374,2.276428,0.358089,0.327514,2.385468
1644578754180.485,68506551216,493.259551,247.269104,2.343964,0.361525,0.324218,2.312103,0.36067,0.319712,2.375824
1644578754191.488,68506562320,488.516432,241.868866,2.328285,0.350741,0.31729,2.288101,0.36451,0.312577,2.368469
1644578754202.487,68506573424,497.674649,242.252792,2.333061,0.35748,0.324481,2.302734,0.37118,0.306386,2.363388
1644578754213.4832,68506584527,498.267814,245.026176,2.33065,0.361866,0.329845,2.303482,0.367663,0.308244,2.357819
1644578754224.4849,68506595630,503.380294,250.084019,2.344803,0.368901,0.330933,2.321014,0.368112,0.320328,2.368591
1644578754235.486,68506606733,499.507962,252.353165,2.348129,0.366555,0.332426,2.310455,0.364789,0.324743,2.385803
1644578754246.5142,68506617836,500.092557,254.066631,2.344574,0.368238,0.330349,2.292496,0.363962,0.331283,2.396652
1644578754257.486,68506628939,498.285116,247.653522,2.340065,0.3696,0.326431,2.301376,0.359954,0.3185,2.378754
1644578754268.484,68506640042,494.302459,244.391487,2.320648,0.366861,0.325754,2.294281,0.356862,0.310682,2.347015
1644578754279.484,68506651145,491.529275,238.677269,2.314369,0.359799,0.311089,2.285278,0.359864,0.310467,2.34346
1644578754290.4849,68506662249,491.903359,243.158798,2.309326,0.359073,0.313629,2.267456,0.361137,0.319597,2.351196
1644578754302.485,68506673352,479.922048,242.337101,2.314285,0.348845,0.311302,2.284531,0.353823,0.319784,2.34404
1644578754312.489,68506684455,457.946378,252.224327,2.334328,0.344346,0.338452,2.314819,0.326147,0.318382,2.353836
1644578754324.485,68506695558,393.182653,255.167038,2.360741,0.292072,0.343767,2.345596,0.283598,0.32073,2.375885
1644578754335.4858,68506706661,367.017235,253.207695,2.364136,0.266093,0.335318,2.328079,0.271267,0.324077,2.400192
1644578754346.4849,68506717764,368.141725,250.33485,2.35244,0.266093,0.335318,2.328079,0.272914,0.316595,2.376801
1644578754357.487,68506728868,370.864531,251.683823,2.357529,0.269208,0.34264,2.344955,0.273785,0.312787,2.370102
1644578754368.4868,68506739971,367.280017,254.091637,2.355255,0.269929,0.353035,2.357849,0.267816,0.308662,2.352661
1644578754379.484,68506751075,370.58927,252.064384,2.355682,0.274553,0.342499,2.337006,0.268037,0.313919,2.374359
1644578754390.484,68506762178,370.72058,250.67704,2.342659,0.274153,0.341475,2.325897,0.26863,0.31133,2.359421
1644578754402.4849,68506773281,373.989957,251.386024,2.350258,0.270858,0.33587,2.305695,0.276712,0.318781,2.394821
1644578754412.4849,68506784384,369.511514,252.932442,2.350273,0.265065,0.344865,2.318405,0.275947,0.313813,2.382141
1644578754423.5,68506795487,349.55916,251.539753,2.369858,0.245324,0.340252,2.333588,0.266476,0.314799,2.406128
1644578754435.486,68506806590,323.54562,250.144169,2.336128,0.224996,0.339561,2.293976,0.248716,0.311856,2.378281
1644578754446.484,68506817693,319.548674,248.662228,2.3349,0.224996,0.339561,2.293976,0.242864,0.307997,2.375824
1644578754457.484,68506828796,324.276527,253.395721,2.339188,0.22873,0.346977,2.303467,0.246052,0.312907,2.374908
1644578754468.491,68506839900,334.469317,253.405552,2.359726,0.234108,0.343587,2.320496,0.255598,0.316324,2.398956
1644578754479.491,68506851003,336.15014,252.585697,2.354462,0.239506,0.340087,2.312805,0.252661,0.317688,2.396118
1644578754490.4922,68506862106,332.145042,253.994751,2.347755,0.239216,0.342688,2.298538,0.247088,0.318756,2.396973
1644578754501.491,68506873209,327.954825,255.669994,2.343414,0.240924,0.347373,2.310318,0.239244,0.318434,2.376511
1644578754513.4958,68506884312,325.95107,261.038933,2.352997,0.236076,0.352743,2.317123,0.241158,0.327046,2.38887
1644578754524.3489,68506895416,323.094889,259.88245,2.352341,0.23444,0.353808,2.325119,0.238612,0.32297,2.379562
1644578754535.867,68506906519,318.659293,258.853008,2.339752,0.225884,0.35112,2.30751,0.240674,0.322976,2.371994
1644578754546.295,68506917622,319.931042,254.801228,2.335419,0.225884,0.35112,2.30751,0.242537,0.312425,2.363327
1644578754557.321,68506928726,324.877385,255.020565,2.336105,0.229307,0.354476,2.313461,0.246356,0.30964,2.358749
1644578754569.304,68506939829,328.680297,252.806705,2.330452,0.235445,0.354698,2.310486,0.245785,0.303653,2.350418
1644578754579.299,68506950932,341.607566,257.194267,2.385262,0.235445,0.354698,2.310486,0.264712,0.315079,2.460037
1644578754590.3162,68506962035,357.426596,257.745152,2.434975,0.235971,0.355197,2.315292,0.287348,0.316014,2.554657
1644578754602.297,68506973138,352.43993,262.632294,2.428528,0.23168,0.351682,2.305054,0.284337,0.332256,2.552002
1644578754612.297,68506984241,329.365212,248.326275,2.334671,0.23168,0.351682,2.305054,0.250553,0.295001,2.364288
1644578754624.295,68506995344,326.733882,255.969601,2.319107,0.230167,0.349707,2.284012,0.248214,0.31688,2.354202
1644578754635.294,68507006448,342.917399,257.591423,2.330215,0.247969,0.364359,2.306183,0.254107,0.306452,2.354248
1644578754646.2969,68507017552,346.232656,259.728504,2.330467,0.247969,0.364359,2.306183,0.258961,0.312017,2.354752
1644578754657.293,68507028655,362.102869,250.853279,2.308006,0.26351,0.348281,2.279694,0.266655,0.304982,2.336319
1644578754668.293,68507039758,364.040949,251.378002,2.294182,0.262547,0.351729,2.260056,0.270456,0.302901,2.328308
1644578754679.293,68507050861,360.759399,256.776386,2.295776,0.262547,0.351729,2.260056,0.265652,0.316959,2.331497
1644578754690.295,68507061964,355.51282,264.275288,2.298851,0.255768,0.370714,2.25769,0.264749,0.317503,2.340012
1644578754702.2952,68507073067,361.695953,265.262535,2.322678,0.262034,0.364927,2.30806,0.267535,0.325861,2.337296
1644578754712.2942,68507084170,362.560938,266.483265,2.316284,0.262034,0.364927,2.30806,0.268802,0.32904,2.324509
1644578754724.294,68507095273,365.001134,257.932079,2.301132,0.262163,0.337079,2.295578,0.272246,0.334619,2.306686
1644578754735.2952,68507106377,368.140545,254.451931,2.295494,0.265904,0.33764,2.280914,0.273101,0.324995,2.310074
1644578754746.294,68507117481,373.697375,243.826092,2.292427,0.270737,0.32229,2.269562,0.276404,0.312674,2.315292
1644578754757.296,68507128584,373.560671,252.337086,2.295578,0.273102,0.34659,2.272629,0.273839,0.310538,2.318527
1644578754768.2952,68507139687,366.172116,254.026714,2.289436,0.266609,0.339031,2.250397,0.269514,0.322497,2.328476
1644578754779.296,68507150790,363.463926,257.809788,2.279358,0.26831,0.333289,2.230804,0.263848,0.338091,2.327911
1644578754790.297,68507161893,361.81906,247.584446,2.280441,0.270511,0.317306,2.238724,0.259239,0.327446,2.322159
1644578754801.2969,68507172996,364.478459,250.505356,2.286049,0.2752,0.326074,2.25415,0.258443,0.326284,2.317947
1644578754812.295,68507184099,362.933536,252.831482,2.283318,0.272938,0.332131,2.248688,0.258443,0.326284,2.317947
1644578754823.296,68507195203,356.26451,254.938717,2.257957,0.263295,0.326506,2.199127,0.258323,0.337397,2.316788
1644578754835.297,68507206306,357.2674,245.892059,2.236778,0.259464,0.314775,2.175537,0.263621,0.325569,2.298019
1644578754846.2952,68507217409,358.980496,242.403831,2.241936,0.259205,0.317201,2.187851,0.266389,0.314059,2.296021
1644578754857.2942,68507228512,369.794204,245.990959,2.263023,0.27041,0.332035,2.223846,0.271016,0.308567,2.3022
1644578754868.295,68507239615,367.987435,248.878727,2.282791,0.269598,0.33676,2.244919,0.269183,0.311362,2.320663
1644578754879.2952,68507250718,367.939763,261.361816,2.306778,0.27142,0.358367,2.282471,0.267291,0.322262,2.331085
1644578754890.568,68507261822,364.907481,262.083057,2.311844,0.272503,0.353558,2.293076,0.261769,0.32895,2.330612
1644578754901.5469,68507272925,366.814479,257.385258,2.28904,0.272977,0.351596,2.269089,0.264087,0.318678,2.30899
1644578754912.549,68507284029,369.962784,243.412422,2.271927,0.271403,0.334379,2.255173,0.270271,0.299508,2.288681
1644578754923.5488,68507295132,364.762106,239.867867,2.257889,0.261583,0.32972,2.224945,0.272475,0.294936,2.290833
1644578754934.548,68507306235,351.995947,244.36092,2.257874,0.250464,0.335095,2.218231,0.264904,0.301262,2.297516
1644578754946.546,68507317337,346.107148,248.30468,2.265129,0.249496,0.333536,2.19899,0.25725,0.313091,2.331268
1644578754956.5498,68507328441,346.581134,249.145695,2.293449,0.255635,0.331417,2.2509,0.251805,0.3174,2.335999
1644578754968.578,68507339544,361.021755,247.122803,2.308563,0.273349,0.331808,2.287323,0.255233,0.311741,2.329803
1644578754979.555,68507350647,357.506754,249.669662,2.298378,0.262943,0.346286,2.284042,0.260493,0.303896,2.312714
1644578754989.568,68507361750,354.818654,248.372761,2.298698,0.262943,0.346286,2.284042,0.256557,0.300518,2.313354
1644578755002.5662,68507372854,339.450965,243.186584,2.259087,0.246159,0.332106,2.202805,0.250841,0.301192,2.315369
1644578755013.561,68507383957,344.154677,234.55925,2.255463,0.25553,0.321596,2.19545,0.248357,0.289235,2.315475
1644578755023.607,68507395060,352.479948,252.562866,2.256065,0.264178,0.363875,2.212646,0.251898,0.293841,2.299484
1644578755035.46,68507406163,355.288264,252.111351,2.269722,0.265221,0.364126,2.232559,0.254966,0.292414,2.306885
1644578755050.127,68507417266,352.803633,259.345425,2.290665,0.263445,0.367418,2.256104,0.253105,0.30796,2.325226
1644578755057.538,68507428369,345.377747,249.267277,2.289558,0.254903,0.348669,2.246399,0.250774,0.300465,2.332718
1644578755068.519,68507439473,342.328763,250.08902,2.2827,0.253882,0.34502,2.238892,0.247332,0.306253,2.326508
1644578755080.529,68507450576,345.050174,243.367699,2.252663,0.252431,0.330327,2.206726,0.252767,0.303443,2.298599
1644578755090.518,68507461680,348.182338,245.169662,2.250237,0.257494,0.332065,2.209671,0.25229,0.306397,2.290802
1644578755101.408,68507472783,346.618302,247.763042,2.246231,0.254022,0.33851,2.199753,0.253472,0.306706,2.292709
1644578755112.4028,68507483886,343.58491,245.798058,2.25367,0.255055,0.338372,2.202072,0.247997,0.301727,2.305267
1644578755123.405,68507494989,343.43121,240.495632,2.258156,0.253519,0.329248,2.206009,0.249308,0.297042,2.310303
1644578755134.4048,68507506092,346.355132,239.454449,2.261856,0.253593,0.325372,2.210983,0.253515,0.298207,2.312729
1644578755145.402,68507517195,351.194001,247.593876,2.275284,0.25944,0.338985,2.237198,0.254753,0.305791,2.31337
1644578755156.404,68507528298,359.649992,246.987923,2.252411,0.258647,0.332172,2.203796,0.267927,0.311026,2.301025
1644578755168.4028,68507539401,376.207022,242.576614,2.254333,0.273452,0.324338,2.214661,0.277363,0.307372,2.294006
1644578755179.403,68507550506,390.444663,238.282345,2.247734,0.281263,0.323388,2.212555,0.290399,0.297139,2.282913
1644578755190.402,68507561609,404.820454,236.289413,2.245316,0.294209,0.32029,2.210114,0.2985,0.295047,2.280518
1644578755201.401,68507572712,408.513988,236.029118,2.256744,0.30157,0.327917,2.231873,0.296547,0.286743,2.281616
1644578755212.401,68507583815,402.2256,241.685131,2.255142,0.300312,0.322703,2.222137,0.288598,0.306685,2.288147
1644578755223.406,68507594918,399.432123,234.927097,2.243423,0.293737,0.304887,2.189316,0.291083,0.306903,2.297531
1644578755234.402,68507606021,400.929843,243.154736,2.248611,0.299441,0.312234,2.200607,0.287572,0.320981,2.296616
1644578755246.4011,68507617124,404.493553,239.309864,2.261024,0.297661,0.31119,2.208954,0.29457,0.312013,2.313095
1644578755256.403,68507628227,408.948954,240.659431,2.270882,0.302515,0.322352,2.223373,0.296239,0.304366,2.31839
1644578755268.403,68507639331,409.36098,236.588459,2.259491,0.296485,0.32234,2.199158,0.302872,0.293776,2.319824
