#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094920256.265,409336347651,479.965096,106.130219,2.445526,0.253931,0.113336,2.419205,0.246032,0.063547,2.471848
1645094920267.239,409336358753,480.572705,104.200957,2.438942,0.253362,0.112441,2.415497,0.247234,0.061227,2.462387
1645094920279.224,409336369857,480.821228,102.772017,2.440636,0.253778,0.111204,2.415009,0.247078,0.060083,2.466263
1645094920290.262,409336380960,484.582357,101.015662,2.443748,0.255786,0.109649,2.420807,0.248987,0.05871,2.46669
1645094920300.264,409336392063,495.273256,97.023536,2.445511,0.261335,0.109166,2.427734,0.254574,0.05254,2.463287
1645094920312.224,409336403166,502.123575,95.641784,2.445107,0.263956,0.110268,2.42569,0.259089,0.049135,2.464523
1645094920323.232,409336414269,508.053074,94.351172,2.446968,0.266454,0.109162,2.430496,0.262768,0.04809,2.46344
1645094920334.2249,409336425372,507.523642,96.143098,2.444687,0.264997,0.109822,2.425217,0.263674,0.050417,2.464157
1645094920345.225,409336436476,509.260569,97.919753,2.451836,0.265353,0.111493,2.436142,0.265127,0.051706,2.467529
1645094920356.262,409336447579,505.532484,100.009458,2.448059,0.264309,0.113505,2.424164,0.262287,0.053178,2.471954
1645094920367.256,409336458683,504.625854,101.175206,2.449646,0.265619,0.113175,2.423782,0.260032,0.05545,2.47551
1645094920378.262,409336469785,503.303633,98.49226,2.44648,0.265952,0.110036,2.418732,0.258322,0.054118,2.474228
1645094920390.2212,409336480888,507.064648,96.070267,2.449745,0.267014,0.109906,2.431686,0.261178,0.050211,2.467804
1645094920400.265,409336491991,507.902412,93.627378,2.457642,0.26669,0.108625,2.438568,0.262375,0.047421,2.476715
1645094920412.2651,409336503094,509.099607,96.558941,2.461937,0.267554,0.110214,2.442581,0.262758,0.050717,2.481293
1645094920423.2249,409336514197,507.641287,98.51939,2.469879,0.267648,0.109815,2.450363,0.261145,0.054384,2.489395
1645094920433.2769,409336525300,505.622177,99.499979,2.471642,0.265609,0.112383,2.452072,0.26108,0.05345,2.491211
1645094920445.253,409336536403,502.632093,99.263987,2.471786,0.263962,0.113939,2.448837,0.259613,0.051501,2.494736
1645094920456.2249,409336547508,505.903473,100.829029,2.475723,0.266461,0.114624,2.454453,0.260521,0.053425,2.496994
1645094920467.226,409336558611,508.243904,102.257486,2.486755,0.269651,0.116134,2.467087,0.25977,0.054295,2.506424
1645094920478.2568,409336569713,509.54298,100.788157,2.495399,0.270334,0.115712,2.476822,0.26044,0.052268,2.513977
1645094920490.223,409336580816,506.279497,101.266531,2.500877,0.267188,0.114872,2.479462,0.260186,0.053906,2.522293
1645094920500.257,409336591919,505.997572,101.14671,2.507553,0.265674,0.111699,2.486252,0.261407,0.056879,2.528854
1645094920512.223,409336603022,522.048426,106.388015,2.509857,0.265466,0.098095,2.486282,0.278334,0.079218,2.533432
1645094920523.266,409336614125,612.855549,187.325326,2.511391,0.320413,0.181845,2.49292,0.317978,0.130364,2.529861
1645094920533.511,409336625228,743.403254,328.67547,2.529846,0.39741,0.319039,2.527206,0.376968,0.228753,2.532486
1645094920545.075,409336636332,829.278431,452.354014,2.527412,0.422033,0.391558,2.52887,0.441799,0.362366,2.525955
1645094920556.067,409336647435,939.797487,621.317697,2.513145,0.479068,0.538775,2.521423,0.499887,0.496754,2.504868
1645094920567.598,409336658538,992.972031,741.785467,2.499687,0.501599,0.629311,2.512695,0.532747,0.606998,2.486679
1645094920578.073,409336669642,1000.687351,863.823116,2.497787,0.506739,0.729764,2.505844,0.535644,0.709941,2.489731
1645094920590.215,409336680744,996.328697,932.834101,2.501671,0.502603,0.793185,2.516144,0.535239,0.761539,2.487198
1645094920600.13,409336691847,987.456379,952.720928,2.501518,0.499936,0.8168,2.530182,0.528665,0.771068,2.472855
1645094920612.131,409336702950,989.912682,956.100404,2.509659,0.500555,0.812029,2.534668,0.530604,0.781472,2.48465
1645094920623.127,409336714053,986.347046,967.677891,2.50946,0.50021,0.819499,2.531723,0.527235,0.793298,2.487198
1645094920634.1282,409336725157,983.705149,968.485379,2.503662,0.498195,0.815755,2.513611,0.526498,0.798388,2.493713
1645094920646.133,409336736260,980.928612,965.071535,2.496857,0.496705,0.817992,2.512711,0.525095,0.79046,2.481003
1645094920658.129,409336747363,978.366051,965.929985,2.500565,0.496141,0.818464,2.518005,0.52299,0.79142,2.483124
1645094920667.1318,409336758466,973.329248,971.00122,2.500648,0.492945,0.816122,2.511536,0.52094,0.802214,2.489761
1645094920678.934,409336769569,972.951536,968.899834,2.499161,0.496453,0.814001,2.516571,0.517038,0.800832,2.48175
1645094920689.934,409336780673,971.955528,975.386631,2.507591,0.497748,0.820771,2.529541,0.514706,0.804873,2.485641
1645094920699.945,409336791775,975.107746,967.230356,2.492188,0.498112,0.822155,2.520935,0.517625,0.789896,2.46344
1645094920711.9329,409336802878,978.808022,972.913921,2.510651,0.497549,0.82108,2.528427,0.522043,0.800443,2.492874
1645094920722.936,409336813982,984.075966,965.757179,2.506531,0.50009,0.81397,2.519608,0.524989,0.795625,2.493454
1645094920732.935,409336825085,984.713345,972.77087,2.518623,0.501193,0.816235,2.526169,0.52455,0.80505,2.511078
1645094920744.968,409336836188,985.145302,972.026467,2.521317,0.503469,0.82268,2.537445,0.522724,0.797364,2.505188
1645094920755.9768,409336847291,951.443081,977.545452,2.537285,0.485933,0.829404,2.56369,0.505154,0.799838,2.51088
1645094920766.9302,409336858394,923.334246,979.989588,2.54039,0.473018,0.830813,2.55304,0.488788,0.802503,2.52774
1645094920777.973,409336869497,891.762972,984.041226,2.539482,0.452054,0.831623,2.547363,0.476866,0.808445,2.531601
1645094920789.932,409336880600,884.077005,987.380469,2.553131,0.450582,0.834719,2.553665,0.470332,0.810916,2.552597
1645094920799.97,409336891704,889.813643,986.699796,2.564232,0.454051,0.834932,2.58252,0.472838,0.809567,2.545944
1645094920811.931,409336902807,885.82552,980.636859,2.56871,0.453262,0.832378,2.588394,0.469473,0.802017,2.549026
1645094920822.974,409336913910,892.250004,978.0128,2.57608,0.452171,0.832772,2.602905,0.477256,0.79725,2.549255
1645094920833.93,409336925013,887.167225,974.63057,2.59343,0.449525,0.830929,2.62001,0.474607,0.793456,2.566849
1645094920844.9358,409336936116,890.121803,975.903368,2.611313,0.45059,0.83229,2.642456,0.47662,0.794216,2.58017
1645094920855.935,409336947219,889.11006,975.06845,2.616264,0.454259,0.829396,2.646606,0.471897,0.795718,2.585922
1645094920866.933,409336958322,886.767139,979.0604,2.621262,0.451419,0.830985,2.6548,0.472297,0.800783,2.587723
1645094920878.945,409336969425,885.226679,980.747187,2.629906,0.452288,0.832031,2.665588,0.469823,0.802547,2.594223
1645094920889.932,409336980528,879.419231,985.008574,2.649498,0.449211,0.83482,2.681244,0.46685,0.806861,2.617752
1645094920899.972,409336991632,885.22768,981.372356,2.659203,0.454008,0.83534,2.689941,0.468104,0.800281,2.628464
1645094920911.932,409337002736,882.246122,979.928041,2.674492,0.451153,0.832737,2.704544,0.467854,0.800476,2.64444
1645094920922.975,409337013838,881.791677,978.12016,2.686874,0.451482,0.829827,2.717896,0.467051,0.800373,2.655853
1645094920933.967,409337024941,879.889498,975.012052,2.681335,0.448981,0.827136,2.710571,0.467571,0.797884,2.6521
1645094920944.9312,409337036044,878.058128,973.230922,2.684448,0.446836,0.825796,2.712326,0.467808,0.796256,2.65657
1645094920955.972,409337047147,880.494976,972.064126,2.681931,0.44788,0.827816,2.709778,0.469303,0.792291,2.654083
1645094921074.032,409337058250,878.103304,972.859025,2.694267,0.446945,0.821333,2.716629,0.467746,0.800099,2.671906
1645094921074.939,409337069353,877.018003,976.630747,2.701057,0.446927,0.824588,2.715836,0.466634,0.80313,2.686279
1645094921074.939,409337080457,878.499413,975.810885,2.709198,0.447035,0.823617,2.72673,0.468068,0.802734,2.691666
1645094921074.939,409337091560,879.747248,980.867529,2.711563,0.448435,0.833527,2.730057,0.467969,0.801253,2.693069
1645094921075.937,409337102663,883.399544,978.559864,2.707169,0.45034,0.832751,2.732773,0.469868,0.798182,2.681564
1645094921075.937,409337113766,884.048395,976.586401,2.70076,0.451741,0.827523,2.723724,0.469143,0.800121,2.677795
1645094921076.935,409337124869,882.153311,972.181642,2.691849,0.448257,0.818269,2.71402,0.470653,0.802033,2.669678
1645094921076.935,409337135972,880.359764,970.492673,2.685829,0.449578,0.816676,2.711807,0.467463,0.800812,2.659851
1645094921077.934,409337147075,886.077719,974.524105,2.685249,0.450306,0.823235,2.714035,0.472692,0.800972,2.656464
1645094921077.934,409337158178,911.951008,976.722407,2.686913,0.465218,0.828599,2.720993,0.484731,0.799271,2.652832
1645094921077.934,409337169282,942.112856,978.608966,2.694923,0.477807,0.82552,2.71846,0.50356,0.805495,2.671387
1645094921089.932,409337180385,956.943026,977.541089,2.696335,0.486321,0.822843,2.721497,0.510495,0.806392,2.671173
1645094921100.038,409337191488,965.563488,978.197551,2.694534,0.491754,0.824722,2.721878,0.514042,0.805607,2.667191
1645094921111.932,409337202591,965.831451,981.708705,2.694969,0.495049,0.827654,2.729202,0.511025,0.808527,2.660736
1645094921123.143,409337213694,972.369919,984.631526,2.683357,0.499108,0.830137,2.720566,0.513778,0.810915,2.646149
1645094921133.668,409337224797,969.082403,988.491797,2.691223,0.497285,0.832109,2.72171,0.512176,0.815377,2.660736
1645094921145.066,409337235900,968.615398,988.216603,2.683594,0.495466,0.83453,2.709213,0.513509,0.812498,2.657974
1645094921156.543,409337247003,965.677586,983.804834,2.67572,0.491905,0.830472,2.69603,0.514009,0.809203,2.655411
1645094921170.2349,409337258107,964.849033,976.834524,2.661934,0.490419,0.821836,2.679138,0.514632,0.806221,2.64473
1645094921178.4102,409337269210,968.678284,976.997924,2.658806,0.493479,0.819526,2.679504,0.515561,0.808804,2.638107
1645094921189.779,409337280313,971.516705,975.35727,2.648796,0.497524,0.816398,2.665329,0.514472,0.809198,2.632263
1645094921200.078,409337291416,970.87635,977.534151,2.643684,0.497189,0.825713,2.667221,0.514141,0.80351,2.620148
1645094921211.8582,409337302519,971.071386,977.367282,2.640556,0.495586,0.827074,2.659927,0.515947,0.801871,2.621185
1645094921223.134,409337313622,969.351482,979.44864,2.642471,0.493162,0.82922,2.66655,0.516579,0.803195,2.618393
1645094921233.635,409337324725,970.837698,983.218288,2.63427,0.494814,0.827121,2.658371,0.516475,0.811576,2.610168
1645094921245.707,409337335828,969.584255,981.539905,2.63324,0.494647,0.823734,2.655533,0.515336,0.812166,2.610947
1645094921256.447,409337346932,971.916246,983.793104,2.624863,0.493843,0.82752,2.653778,0.518569,0.812135,2.595947
1645094921266.48,409337358035,970.367861,987.857616,2.627098,0.494159,0.830658,2.655106,0.516641,0.815772,2.599091
1645094921278.025,409337369138,970.243406,992.733335,2.620636,0.493818,0.83709,2.654022,0.516852,0.817466,2.58725
1645094921289.906,409337380241,948.563833,977.05307,2.634445,0.483254,0.82325,2.653702,0.504834,0.805172,2.615189
1645094921300.022,409337391344,894.066153,901.341712,2.648819,0.451742,0.762985,2.660828,0.479577,0.739251,2.63681
1645094921311.9011,409337402447,824.44808,791.21722,2.641106,0.413597,0.678782,2.661438,0.445203,0.639914,2.620773
1645094921322.904,409337413550,748.418255,656.585848,2.648613,0.370563,0.554552,2.659988,0.40904,0.539757,2.637238
1645094921333.7778,409337424653,706.061296,528.043163,2.674522,0.353216,0.449199,2.692627,0.382265,0.430872,2.656418
1645094921345.071,409337435757,695.348568,470.723033,2.693344,0.351935,0.404175,2.706131,0.372386,0.380363,2.680557
1645094921356.804,409337446859,694.897242,446.069044,2.695618,0.354345,0.385429,2.712234,0.369506,0.35802,2.679001
1645094921367.809,409337457963,699.521742,455.248654,2.697403,0.361015,0.39529,2.709381,0.367654,0.363458,2.685425
1645094921378.804,409337469066,704.130049,454.658836,2.697289,0.36181,0.394785,2.710052,0.371659,0.362979,2.684525
1645094921389.414,409337480169,701.591177,457.35898,2.706802,0.362077,0.396489,2.71196,0.368747,0.365775,2.701645
1645094921400.422,409337491272,699.671717,455.569518,2.705765,0.361025,0.397075,2.708817,0.3678,0.362207,2.702713
1645094921413.414,409337502375,696.576061,454.89369,2.70433,0.360826,0.398835,2.70459,0.364774,0.359321,2.704071
1645094921422.414,409337513478,697.180481,454.425734,2.703712,0.361273,0.400659,2.705597,0.364956,0.356717,2.701828
1645094921433.413,409337524582,697.230034,451.672304,2.707993,0.3601,0.396086,2.71228,0.366182,0.356701,2.703705
1645094921444.4858,409337535685,697.675753,450.553429,2.712669,0.360898,0.39308,2.717285,0.365847,0.357843,2.708054
1645094921455.414,409337546788,700.473118,447.932106,2.711578,0.361361,0.387895,2.718735,0.368299,0.358658,2.704422
1645094921466.492,409337557890,700.586729,446.940744,2.71344,0.364393,0.38446,2.716766,0.365384,0.360441,2.710114
1645094921478.412,409337568994,700.174999,447.937238,2.721474,0.364109,0.385509,2.72345,0.365239,0.361053,2.719498
1645094921489.414,409337580097,700.132513,447.693908,2.728386,0.363748,0.386416,2.730927,0.365557,0.359741,2.725845
1645094921500.153,409337591200,681.740227,424.51095,2.743477,0.350497,0.371709,2.748245,0.359649,0.33581,2.738708
1645094921511.432,409337602303,661.214132,397.362703,2.740425,0.347752,0.36297,2.743301,0.341013,0.299301,2.737549
1645094921522.377,409337613407,592.80407,325.33958,2.738388,0.305357,0.293734,2.740463,0.312147,0.248499,2.736313
1645094921533.449,409337624510,528.679733,256.656986,2.72084,0.263212,0.218141,2.698685,0.287496,0.20962,2.742996
1645094921545.051,409337635613,523.738976,255.297312,2.722313,0.26402,0.22395,2.704849,0.281541,0.201546,2.739777
1645094921556.039,409337646716,524.996996,257.84263,2.72271,0.266328,0.225238,2.706543,0.280543,0.204499,2.738876
1645094921566.863,409337657818,527.371273,259.493861,2.729271,0.269747,0.228516,2.714844,0.279598,0.203974,2.743698
1645094921577.588,409337668921,527.250223,257.690755,2.730804,0.270766,0.226862,2.71312,0.278453,0.202623,2.748489
1645094921589.593,409337680025,528.967638,257.756317,2.7248,0.273547,0.228455,2.702362,0.277461,0.201139,2.747238
1645094921600.09,409337691128,528.4552,254.270875,2.720352,0.272386,0.221305,2.693954,0.278088,0.20248,2.74675
1645094921611.592,409337702232,524.415693,256.413397,2.720451,0.27063,0.224057,2.693924,0.275636,0.203299,2.746979
1645094921622.4202,409337713335,522.244663,255.650264,2.725281,0.267788,0.222654,2.699768,0.276217,0.203429,2.750793
1645094921633.461,409337724438,521.666794,259.887198,2.728088,0.267166,0.22771,2.70575,0.276237,0.205435,2.750427
1645094921644.9758,409337735540,525.636692,258.607551,2.728668,0.268165,0.227784,2.709961,0.279373,0.203229,2.747375
1645094921655.88,409337746644,525.121794,259.136045,2.72979,0.267838,0.22884,2.7061,0.279164,0.203054,2.753479
1645094921666.565,409337757747,526.859179,258.950445,2.729645,0.269614,0.22943,2.704407,0.279198,0.202154,2.754883
1645094921678.3718,409337768849,512.561903,252.351969,2.729401,0.261966,0.224061,2.702393,0.271953,0.196525,2.756409
1645094921689.496,409337779952,492.219028,244.612178,2.731781,0.25213,0.214458,2.701828,0.260598,0.193229,2.761734
1645094921699.906,409337791057,470.579181,234.430915,2.732307,0.238352,0.206242,2.699463,0.251835,0.184476,2.765152
1645094921711.292,409337802160,466.669621,237.168565,2.733162,0.237988,0.207123,2.699661,0.248127,0.188158,2.766663
1645094921723.172,409337813263,471.018162,236.547562,2.733521,0.240911,0.20898,2.705505,0.249733,0.185266,2.761536
1645094921733.368,409337824366,471.176004,239.559415,2.730453,0.241116,0.209188,2.702148,0.249692,0.190078,2.758759
1645094921744.82,409337835469,470.9306,236.834344,2.725998,0.241637,0.208605,2.691437,0.248915,0.186119,2.760559
1645094921756.021,409337846571,469.648004,237.943178,2.719872,0.241209,0.208475,2.685532,0.248007,0.188097,2.754211
1645094921766.5852,409337857674,468.873682,234.242544,2.71949,0.241057,0.20698,2.691299,0.247353,0.183424,2.747681
1645094921780.3782,409337868778,468.26045,234.74848,2.725235,0.240217,0.208388,2.700546,0.247554,0.182859,2.749924
1645094921789.347,409337879881,469.568038,233.169436,2.723465,0.240457,0.208418,2.69902,0.248676,0.180198,2.74791
1645094921799.643,409337890984,469.182959,233.622712,2.723015,0.240716,0.20745,2.697357,0.248016,0.181922,2.748672
1645094921811.675,409337902088,468.116312,234.889877,2.719185,0.240154,0.208391,2.692398,0.247467,0.183092,2.745972
1645094921822.5752,409337913191,467.295513,235.798788,2.719986,0.238428,0.208297,2.688599,0.248338,0.184701,2.751373
1645094921832.9648,409337924294,466.439095,236.528635,2.72139,0.237204,0.20897,2.693314,0.24867,0.185244,2.749466
1645094921844.756,409337935397,465.93039,236.816847,2.720375,0.238181,0.20762,2.689804,0.247163,0.187075,2.750946
1645094921855.9,409337946499,464.74916,236.442652,2.717285,0.237824,0.207538,2.691406,0.246289,0.186534,2.743164
1645094921866.187,409337957602,464.77684,238.325983,2.710182,0.238744,0.209624,2.680511,0.245399,0.187586,2.739853
1645094921879.267,409337968706,467.126784,237.233001,2.703819,0.237564,0.209487,2.680267,0.249026,0.185901,2.727371
1645094921889.119,409337979809,468.422813,238.299733,2.702309,0.239966,0.210331,2.676056,0.247975,0.186836,2.728561
1645094921900.774,409337990912,467.875857,235.787335,2.700958,0.238913,0.207562,2.678268,0.248458,0.185417,2.723648
1645094921912.632,409338002015,467.222271,237.008142,2.702286,0.23968,0.207973,2.680588,0.247009,0.18704,2.723984
1645094921924.0078,409338013119,467.181044,236.440587,2.700951,0.239181,0.20719,2.677261,0.247466,0.186878,2.72464
1645094921933.922,409338024222,467.450452,235.79734,2.706192,0.239587,0.207884,2.685059,0.247341,0.185112,2.727325
1645094921945.973,409338035325,467.476673,235.81346,2.707069,0.238494,0.208843,2.683884,0.248461,0.18418,2.730255
1645094921956.472,409338046428,468.06221,236.422625,2.709198,0.239026,0.209945,2.687912,0.248539,0.184093,2.730484
1645094921967.048,409338057531,469.463382,239.100954,2.697975,0.240234,0.211274,2.674515,0.24879,0.187228,2.721436
1645094921979.065,409338068634,469.029622,239.265132,2.699898,0.241159,0.210754,2.677536,0.247413,0.188022,2.72226
1645094921989.116,409338079737,469.173145,239.185229,2.699295,0.240199,0.210683,2.677856,0.248523,0.187959,2.720734
1645094921999.447,409338090840,469.259291,239.886421,2.708549,0.240063,0.211352,2.689499,0.248749,0.188458,2.7276
1645094922011.7642,409338101943,502.965746,236.29193,2.711464,0.254833,0.206676,2.690781,0.26909,0.187144,2.732147
1645094922023.524,409338113046,553.204823,233.060163,2.717682,0.28052,0.204183,2.701187,0.295735,0.184251,2.734177
1645094922032.82,409338124150,597.193165,227.895963,2.721298,0.304481,0.198881,2.708939,0.317595,0.180946,2.733658
1645094922045.5671,409338135253,612.294588,224.947876,2.725838,0.312548,0.198385,2.714661,0.325259,0.176529,2.737015
1645094922056.655,409338146357,613.688049,224.84901,2.728546,0.316063,0.198704,2.719437,0.323195,0.176045,2.737656
1645094922066.137,409338157460,612.359791,222.719845,2.733841,0.315858,0.194596,2.71582,0.322016,0.176604,2.751862
1645094922078.472,409338168562,611.421661,223.751646,2.740219,0.315045,0.195526,2.722733,0.321853,0.177393,2.757706
1645094922089.4749,409338179665,612.995367,223.275384,2.742599,0.315135,0.193874,2.71994,0.323401,0.178252,2.765259
1645094922099.46,409338190768,615.44878,225.965229,2.750259,0.316867,0.197638,2.7314,0.324225,0.178971,2.769119
1645094922111.328,409338201871,616.240196,225.287935,2.74791,0.317331,0.198248,2.729828,0.324586,0.177232,2.765991
1645094922122.453,409338212974,617.58007,225.623059,2.752563,0.318135,0.201999,2.741409,0.325178,0.17404,2.763718
1645094922132.695,409338224077,616.576424,226.053715,2.751839,0.316944,0.202397,2.738327,0.325323,0.174359,2.76535
1645094922144.608,409338235181,614.748917,226.795667,2.762909,0.31697,0.201611,2.749527,0.323394,0.176382,2.776291
1645094922155.7268,409338246285,612.909622,228.90889,2.767326,0.316096,0.202363,2.760773,0.322351,0.179152,2.77388
1645094922166.012,409338257388,613.763151,228.773198,2.776627,0.317357,0.203658,2.773544,0.321979,0.177631,2.779709
1645094922177.818,409338268490,616.611872,229.486942,2.775703,0.318815,0.20365,2.776001,0.323489,0.178828,2.775406
1645094922188.879,409338279593,617.856903,229.500014,2.782181,0.319314,0.202478,2.776123,0.324287,0.180022,2.788239
1645094922199.009,409338290696,618.001728,228.971753,2.783531,0.319369,0.202107,2.774292,0.324383,0.179513,2.79277
1645094922211.084,409338301799,617.534266,230.669823,2.784813,0.318534,0.202196,2.768921,0.324731,0.182254,2.800705
1645094922222.149,409338312902,618.037376,231.15187,2.784859,0.31911,0.204093,2.766083,0.324679,0.181161,2.803635
1645094922232.582,409338324006,617.48806,231.8995,2.789955,0.318569,0.20459,2.774475,0.324648,0.181909,2.805435
1645094922244.3718,409338335109,617.263184,232.136536,2.794441,0.319237,0.205191,2.779236,0.323745,0.181703,2.809647
1645094922255.552,409338346212,616.978226,233.053064,2.795578,0.320255,0.206953,2.781799,0.322431,0.181469,2.809357
1645094922266.0,409338357316,617.73385,233.538902,2.796593,0.32074,0.20778,2.783661,0.322733,0.181452,2.809525
1645094922277.693,409338368419,617.681694,234.358236,2.802391,0.32018,0.209431,2.791824,0.323239,0.181166,2.812958
1645094922288.6929,409338379521,616.127901,234.804726,2.809181,0.318207,0.209444,2.801254,0.323593,0.181897,2.817108
1645094922299.108,409338390624,615.686531,236.888802,2.815666,0.318286,0.210039,2.80722,0.323054,0.184776,2.824112
1645094922310.98,409338401727,618.30946,236.225984,2.817558,0.320186,0.207821,2.806198,0.323886,0.185889,2.828918
1645094922322.088,409338412831,621.59008,237.542626,2.819717,0.321653,0.207815,2.80571,0.325837,0.18809,2.833725
1645094922332.568,409338423934,619.465857,239.636627,2.834824,0.321044,0.212088,2.825012,0.324233,0.187306,2.844635
1645094922344.2332,409338435037,606.477585,238.265115,2.841164,0.321704,0.209606,2.829361,0.310044,0.187503,2.852966
1645094922355.456,409338446140,556.55302,241.110447,2.86132,0.288412,0.214175,2.850906,0.291331,0.187676,2.871735
1645094922365.826,409338457243,517.661018,240.981236,2.860939,0.262334,0.211054,2.839859,0.276896,0.190581,2.882019
1645094922377.752,409338468346,517.083263,246.080625,2.863823,0.263955,0.217588,2.84111,0.274673,0.192547,2.886536
1645094922388.9822,409338479449,519.634695,246.983796,2.869659,0.26588,0.219055,2.852112,0.275406,0.192585,2.887207
1645094922399.169,409338490552,518.955202,249.295637,2.876381,0.265368,0.221401,2.86348,0.27521,0.194092,2.889282
1645094922410.897,409338501656,516.23065,250.712711,2.888458,0.266152,0.22244,2.875137,0.271589,0.195414,2.901779
1645094922421.8271,409338512759,519.771309,250.775492,2.894249,0.268121,0.220264,2.874329,0.273308,0.197695,2.914169
1645094922432.412,409338523862,520.44734,251.605394,2.899918,0.268004,0.222754,2.875137,0.274128,0.196588,2.924698
1645094922444.204,409338534965,520.282288,254.177544,2.902039,0.266707,0.225374,2.872009,0.275254,0.198256,2.932068
1645094922455.2551,409338546068,518.125792,254.302561,2.912491,0.265234,0.22687,2.887146,0.27448,0.196968,2.937836
1645094922465.844,409338557171,517.574358,255.634296,2.921249,0.265983,0.227206,2.898483,0.273157,0.198851,2.944016
1645094922477.509,409338568274,517.458372,256.649494,2.920601,0.265958,0.227669,2.8992,0.273061,0.20008,2.942001
1645094922489.084,409338579377,514.990053,257.26102,2.921104,0.265229,0.227298,2.895691,0.271219,0.20147,2.946518
1645094922499.2112,409338590481,515.86009,257.746178,2.930382,0.26518,0.228756,2.904099,0.272174,0.200821,2.956665
1645094922511.179,409338601584,513.544693,257.335353,2.932182,0.264427,0.22927,2.907333,0.270516,0.199622,2.957031
1645094922522.0898,409338612687,513.19705,258.603224,2.93425,0.264413,0.231169,2.909775,0.270167,0.199837,2.958725
1645094922532.601,409338623790,512.413502,257.050645,2.929131,0.263849,0.227954,2.902588,0.269915,0.200464,2.955673
1645094922544.2058,409338634893,515.475168,256.013194,2.935638,0.264361,0.226564,2.901993,0.272592,0.200125,2.969284
1645094922555.233,409338645996,514.41782,255.219904,2.934967,0.262966,0.224635,2.896683,0.272886,0.200731,2.973251
1645094922565.812,409338657099,514.08906,253.364629,2.936348,0.262955,0.223097,2.895889,0.272555,0.199178,2.976807
1645094922577.5908,409338668202,510.532665,253.25498,2.932419,0.262809,0.223833,2.895294,0.268996,0.198258,2.969543
1645094922588.811,409338679306,511.712122,251.507252,2.935066,0.263405,0.225753,2.903625,0.269628,0.193426,2.966507
1645094922599.0369,409338690409,511.767597,254.592651,2.938629,0.263878,0.230138,2.909561,0.269213,0.194183,2.967697
1645094922611.089,409338701512,516.603327,252.911407,2.943115,0.265279,0.228227,2.917297,0.272849,0.193292,2.968933
1645094922622.063,409338712615,515.66474,254.309419,2.941566,0.265541,0.227353,2.910782,0.27161,0.196496,2.972351
1645094922632.3372,409338723718,514.558783,253.929967,2.93956,0.264381,0.225623,2.906815,0.271617,0.197593,2.972305
1645094922644.068,409338734821,511.685286,253.785673,2.942802,0.263464,0.223424,2.908157,0.269542,0.199552,2.977448
1645094922655.261,409338745924,511.943407,252.778682,2.947861,0.262947,0.221314,2.917145,0.270327,0.199984,2.978577
1645094922665.49,409338757027,532.659731,256.796998,2.954117,0.272625,0.223577,2.929001,0.282229,0.204418,2.979233
1645094922677.501,409338768131,600.454588,261.573726,2.964485,0.30235,0.225612,2.944672,0.323124,0.210345,2.984299
1645094922688.436,409338779234,732.918577,281.585222,2.963669,0.371889,0.240528,2.947601,0.391568,0.228781,2.979736
1645094922699.328,409338790337,875.394773,302.318358,2.974083,0.440378,0.254456,2.975296,0.471492,0.249407,2.97287
