#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107361510.127,421777601403,597.924185,526.906693,2.300354,0.314757,0.465227,2.255844,0.308081,0.412951,2.344864
1645107361521.133,421777612507,599.213476,530.335432,2.30751,0.319346,0.464654,2.25119,0.304834,0.419238,2.363831
1645107361532.13,421777623610,601.822472,532.002515,2.302177,0.319173,0.458916,2.240128,0.307725,0.427754,2.364227
1645107361543.223,421777634713,604.808779,533.093959,2.308052,0.322141,0.458198,2.249863,0.307868,0.430292,2.366241
1645107361554.2048,421777645816,606.932259,531.49386,2.309723,0.323845,0.464293,2.266449,0.308376,0.42153,2.352997
1645107361565.205,421777656919,607.204113,535.059714,2.316864,0.324428,0.472047,2.279297,0.308076,0.419719,2.354431
1645107361576.202,421777668022,606.639433,535.04473,2.318268,0.322014,0.478107,2.28241,0.309902,0.413635,2.354126
1645107361587.2031,421777679126,604.186821,539.939564,2.316963,0.318021,0.475984,2.263275,0.31134,0.423916,2.370651
1645107361598.204,421777690229,601.320534,540.292382,2.318878,0.317202,0.477376,2.264587,0.309173,0.423111,2.373169
1645107361610.202,421777701333,598.625507,545.959532,2.321396,0.315884,0.480925,2.260727,0.307684,0.429007,2.382065
1645107361621.203,421777712436,598.326817,546.948195,2.329666,0.316686,0.486639,2.278519,0.306571,0.424942,2.380814
1645107361632.2031,421777723539,597.381105,547.956222,2.330009,0.31543,0.491147,2.2715,0.306842,0.422113,2.388519
1645107361643.204,421777734642,600.581131,547.360432,2.323875,0.316972,0.489401,2.258987,0.308634,0.422866,2.388763
1645107361654.205,421777745745,603.722363,540.675509,2.307465,0.319042,0.48299,2.248199,0.309835,0.418135,2.36673
1645107361665.204,421777756848,606.328526,540.521193,2.307953,0.322983,0.481049,2.251083,0.308609,0.419819,2.364822
1645107361676.2031,421777767951,602.031155,535.925478,2.30378,0.321801,0.479147,2.253891,0.305315,0.414062,2.353668
1645107361687.333,421777779054,601.732864,539.710397,2.314919,0.321898,0.485667,2.267258,0.304907,0.41385,2.362579
1645107361698.3298,421777790159,600.661755,541.275501,2.318138,0.321181,0.48197,2.267746,0.304508,0.420156,2.36853
1645107361709.331,421777801262,604.151602,536.782658,2.321953,0.322706,0.476328,2.275391,0.306618,0.41831,2.368515
1645107361721.3308,421777812365,606.335478,534.902394,2.327408,0.323565,0.469768,2.281052,0.308034,0.421736,2.373764
1645107361731.3289,421777823468,607.515993,531.148177,2.324226,0.322918,0.467092,2.278824,0.309911,0.418155,2.369629
1645107361743.335,421777834571,601.447048,529.470813,2.314621,0.321869,0.464354,2.268448,0.304638,0.418097,2.360794
1645107361754.333,421777845674,596.828671,529.49211,2.314835,0.318716,0.46383,2.265137,0.30298,0.418657,2.364532
1645107361765.334,421777856777,594.912415,524.371541,2.307014,0.317328,0.462264,2.259811,0.302373,0.411689,2.354218
1645107361776.3318,421777867880,600.608969,525.346738,2.322113,0.319171,0.464296,2.273483,0.306463,0.411282,2.370743
1645107361787.338,421777878984,603.46693,524.660057,2.32135,0.320196,0.464475,2.277679,0.308416,0.409959,2.365021
1645107361798.331,421777890087,606.919699,528.050315,2.328102,0.319637,0.461721,2.280228,0.312571,0.418363,2.375977
1645107361809.336,421777901191,605.446644,526.001,2.326271,0.318792,0.456919,2.278671,0.311881,0.419749,2.373871
1645107361820.3298,421777912294,604.857531,520.824033,2.312698,0.318784,0.450096,2.251328,0.311276,0.417945,2.374069
1645107361831.332,421777923397,602.665901,518.529528,2.308685,0.318257,0.449106,2.242905,0.30952,0.41511,2.374466
1645107361843.333,421777934500,602.772017,516.274649,2.300217,0.319323,0.447365,2.234985,0.308564,0.413093,2.365448
1645107361948.333,421777945603,603.94784,521.811479,2.303146,0.32094,0.455029,2.247238,0.308172,0.414657,2.359055
1645107361949.332,421777956706,606.730127,521.859723,2.311829,0.325409,0.456569,2.260147,0.306601,0.413197,2.36351
1645107361950.333,421777967810,608.492746,522.383487,2.309952,0.327059,0.45771,2.269913,0.306788,0.41293,2.349991
1645107361950.333,421777978913,610.648985,519.195521,2.308594,0.326794,0.455824,2.27179,0.309299,0.409501,2.345398
1645107361951.333,421777990016,608.037529,518.486112,2.296387,0.32443,0.455106,2.2659,0.308942,0.409038,2.326874
1645107361952.334,421778001119,605.605516,521.14343,2.301605,0.322205,0.456796,2.264801,0.308634,0.411776,2.338409
1645107361953.333,421778012223,603.124866,519.932628,2.304657,0.323024,0.452979,2.262314,0.305231,0.413575,2.347
1645107361953.333,421778023326,601.333208,523.424077,2.317589,0.320372,0.459595,2.271118,0.306017,0.412778,2.364059
1645107361954.345,421778034429,601.059151,524.04989,2.318573,0.319336,0.45823,2.274475,0.306767,0.415187,2.362671
1645107361954.345,421778045532,601.967583,526.459354,2.314827,0.319007,0.458018,2.268661,0.308043,0.419414,2.360992
1645107361965.335,421778056636,604.604158,530.282074,2.299767,0.322645,0.457308,2.253647,0.307151,0.426495,2.345886
1645107361976.334,421778067739,607.409563,532.140434,2.298088,0.327665,0.458799,2.250122,0.305053,0.428102,2.346054
1645107361987.333,421778078842,605.440893,533.315331,2.301308,0.327681,0.46361,2.261459,0.302987,0.425249,2.341156
1645107361998.333,421778089945,604.738541,533.542711,2.31501,0.328845,0.465047,2.2733,0.301091,0.424191,2.35672
1645107362009.335,421778101048,606.625671,536.814523,2.312477,0.327036,0.466487,2.27565,0.304865,0.428204,2.349304
1645107362020.333,421778112151,603.346224,540.237004,2.311249,0.323149,0.467613,2.274475,0.305337,0.432782,2.348022
1645107362031.333,421778123254,598.257494,536.235398,2.298073,0.318015,0.464014,2.266403,0.30517,0.429711,2.329742
1645107362043.3308,421778134358,593.83604,536.506891,2.300728,0.314993,0.468244,2.268372,0.303587,0.425934,2.333084
1645107362054.334,421778145462,597.57617,542.666173,2.313469,0.317427,0.478384,2.286819,0.305048,0.42606,2.340118
1645107362065.332,421778156565,598.663015,545.078963,2.321587,0.318987,0.484362,2.288712,0.30462,0.424103,2.354462
1645107362076.333,421778167668,600.595722,551.889521,2.326805,0.319417,0.489631,2.285278,0.306203,0.430185,2.368332
1645107362087.332,421778178771,599.178457,547.134393,2.320274,0.319249,0.483843,2.275375,0.304895,0.428048,2.365173
1645107362098.336,421778189874,602.639065,543.783778,2.311554,0.320752,0.480109,2.273621,0.306997,0.426198,2.349487
1645107362109.335,421778200977,602.885342,536.476225,2.307022,0.322003,0.47348,2.276443,0.306002,0.420647,2.337601
1645107362120.3352,421778212080,605.26989,538.344204,2.305824,0.326444,0.473728,2.279449,0.304046,0.423513,2.332199
1645107362131.332,421778223183,606.048346,536.36806,2.305634,0.326276,0.466867,2.275925,0.305024,0.42708,2.335342
1645107362143.331,421778234287,609.924688,537.207055,2.309975,0.330224,0.465555,2.271042,0.305114,0.42979,2.348907
1645107362154.331,421778245391,607.973843,532.029319,2.307999,0.326503,0.462255,2.266434,0.306803,0.424461,2.349564
1645107362164.354,421778256494,606.509972,536.626178,2.322502,0.32728,0.466792,2.281464,0.304502,0.427585,2.363541
1645107362176.333,421778267597,607.919083,534.552008,2.326965,0.326853,0.466043,2.286987,0.306396,0.424877,2.366943
1645107362187.34,421778278700,607.791767,537.254816,2.327614,0.326917,0.465622,2.283813,0.306199,0.429803,2.371414
1645107362198.333,421778289803,612.430172,540.778631,2.331665,0.33011,0.472065,2.290161,0.307839,0.429233,2.373169
1645107362209.333,421778300906,611.147518,546.767575,2.333763,0.328916,0.480534,2.301605,0.307696,0.430745,2.365921
1645107362220.366,421778312009,612.276335,543.246996,2.332596,0.329437,0.477788,2.290741,0.308351,0.427623,2.374451
1645107362231.338,421778323113,606.765261,535.526186,2.320374,0.325905,0.473748,2.282303,0.306142,0.418796,2.358444
1645107362242.338,421778334216,606.335764,535.489333,2.322685,0.323731,0.472758,2.278656,0.307869,0.419724,2.366714
1645107362253.338,421778345319,609.283762,533.280516,2.32029,0.323581,0.474772,2.282654,0.311089,0.414029,2.357925
1645107362264.431,421778356423,610.131826,537.795907,2.327354,0.322161,0.477145,2.28331,0.313393,0.419181,2.371399
1645107362276.239,421778367526,610.964212,539.102536,2.333199,0.323208,0.478015,2.28392,0.313213,0.420489,2.382477
1645107362287.322,421778378629,609.557476,537.848747,2.336639,0.322711,0.477337,2.293869,0.312245,0.419077,2.37941
1645107362298.407,421778389732,611.025009,538.122654,2.333984,0.324587,0.4788,2.292984,0.311897,0.418071,2.374985
1645107362309.408,421778400835,609.201021,532.697672,2.325676,0.324661,0.470355,2.281998,0.309924,0.417475,2.369354
1645107362320.413,421778411939,607.603369,543.991131,2.339531,0.325003,0.476757,2.293854,0.307917,0.429895,2.385208
1645107362331.675,421778423042,608.07189,548.327172,2.34549,0.325745,0.479268,2.308121,0.307663,0.434611,2.382858
1645107362342.673,421778434145,607.282362,550.894958,2.342415,0.326486,0.488342,2.315338,0.3061,0.429816,2.369492
1645107362353.6838,421778445248,605.205746,544.79422,2.332809,0.324905,0.48502,2.30542,0.305518,0.42297,2.360199
1645107362364.674,421778456351,604.015846,540.579522,2.332283,0.323375,0.479968,2.293427,0.305809,0.420998,2.37114
1645107362375.684,421778467455,602.828178,537.404466,2.337128,0.32142,0.470254,2.300415,0.306526,0.42542,2.37384
1645107362386.6711,421778478558,603.652525,533.797985,2.336716,0.322478,0.469185,2.309998,0.306326,0.420478,2.363434
1645107362397.6729,421778489661,600.047092,534.581119,2.340546,0.321505,0.469261,2.311493,0.303544,0.421708,2.369598
1645107362409.672,421778500765,596.8612,534.021717,2.331566,0.318782,0.467849,2.303909,0.302948,0.422187,2.359222
1645107362420.675,421778511868,594.651861,534.730339,2.329834,0.31755,0.469887,2.304947,0.301879,0.42133,2.354721
1645107362431.674,421778522971,589.853039,528.573185,2.316414,0.314165,0.462679,2.285599,0.300265,0.418276,2.347229
1645107362442.6738,421778534074,591.663179,532.757163,2.326004,0.315254,0.467482,2.289978,0.301062,0.420447,2.36203
1645107362453.671,421778545177,590.290203,542.711198,2.328529,0.313224,0.468498,2.285477,0.301662,0.436021,2.371582
1645107362464.671,421778556280,582.177286,541.396666,2.346626,0.309046,0.465483,2.312897,0.297389,0.436845,2.380356
1645107362475.678,421778567383,546.382484,518.487918,2.3573,0.289771,0.443923,2.31572,0.279377,0.420224,2.39888
1645107362486.672,421778578487,523.09516,496.332335,2.358582,0.281511,0.429054,2.313873,0.26338,0.398167,2.40329
1645107362497.673,421778589591,515.767965,497.991836,2.365036,0.279267,0.433731,2.31604,0.257991,0.396255,2.414032
1645107362509.675,421778600694,515.290918,499.630809,2.367538,0.28044,0.440135,2.332397,0.256321,0.392583,2.402679
1645107362520.6758,421778611797,513.345737,494.560057,2.362404,0.276452,0.436139,2.339264,0.258283,0.388128,2.385544
1645107362530.672,421778622900,515.251608,491.158926,2.363808,0.275451,0.43301,2.339874,0.26127,0.385588,2.387741
1645107362542.661,421778634003,515.726709,491.71207,2.360748,0.272938,0.434662,2.331726,0.264278,0.384858,2.389771
1645107362553.662,421778645106,506.408758,497.275132,2.360031,0.268792,0.439016,2.325623,0.258717,0.389776,2.39444
1645107362564.6611,421778656209,502.535019,496.415484,2.349152,0.267111,0.439889,2.320419,0.256363,0.38747,2.377884
1645107362575.659,421778667312,497.463226,466.70723,2.349518,0.266298,0.413785,2.314194,0.251893,0.36406,2.384842
1645107362586.662,421778678416,493.685718,433.271885,2.358536,0.268012,0.392725,2.318649,0.246244,0.329395,2.398422
1645107362597.6592,421778689520,493.441501,421.065187,2.373322,0.270313,0.37778,2.327011,0.243689,0.323996,2.419632
1645107362608.66,421778700623,489.512901,417.56587,2.375084,0.267794,0.373117,2.325653,0.242115,0.322826,2.424515
1645107362620.6602,421778711726,492.57906,416.879439,2.360794,0.270232,0.370056,2.30452,0.242871,0.324743,2.417068
1645107362630.6611,421778722829,491.931067,409.108865,2.350121,0.27055,0.367906,2.295624,0.241878,0.313942,2.404617
1645107362642.659,421778733932,494.385896,407.257837,2.35347,0.273411,0.367157,2.297409,0.241575,0.311606,2.409531
1645107362653.658,421778745035,492.404923,412.803912,2.356064,0.273118,0.370628,2.302048,0.239804,0.317379,2.41008
1645107362664.659,421778756138,490.89818,416.045362,2.360542,0.271455,0.373044,2.307556,0.239897,0.320365,2.413528
1645107362675.666,421778767242,494.682684,417.988247,2.360558,0.27238,0.372189,2.311172,0.242915,0.324458,2.409943
1645107362687.3118,421778778345,493.417711,417.810774,2.369705,0.271248,0.372225,2.320618,0.242729,0.324126,2.418793
1645107362698.3162,421778789448,494.156728,419.489694,2.371536,0.270366,0.372694,2.323776,0.244381,0.326456,2.419296
1645107362709.324,421778800552,490.802593,419.196242,2.369301,0.267651,0.37213,2.322754,0.243602,0.326531,2.415848
1645107362720.323,421778811655,492.599859,414.123863,2.367981,0.26613,0.369564,2.332306,0.246995,0.320643,2.403656
1645107362731.3992,421778822758,489.239388,409.880394,2.364624,0.261945,0.364696,2.328888,0.247679,0.318438,2.40036
1645107362742.342,421778833861,487.321172,410.548049,2.361969,0.260565,0.366375,2.323013,0.247061,0.317871,2.400925
1645107362753.264,421778844964,485.981884,409.012377,2.352081,0.258633,0.365199,2.308182,0.247598,0.316488,2.395981
1645107362764.74,421778856068,487.411208,408.531439,2.350975,0.259398,0.365427,2.310135,0.248322,0.315459,2.391815
1645107362775.744,421778867171,481.815162,408.015293,2.353523,0.257025,0.367571,2.323044,0.244866,0.312454,2.384003
1645107362786.4,421778878274,485.755906,405.721164,2.351196,0.260229,0.366209,2.317657,0.245767,0.309993,2.384735
1645107362797.7942,421778889377,512.987337,402.819085,2.354034,0.274689,0.361137,2.309631,0.259672,0.310228,2.398438
1645107362808.806,421778900480,603.088789,385.800147,2.360237,0.320373,0.344576,2.303925,0.307845,0.298424,2.41655
1645107362819.808,421778911584,676.222887,372.697109,2.369652,0.353297,0.336361,2.316498,0.351101,0.284801,2.422806
1645107362831.037,421778922687,697.76227,368.410116,2.371201,0.368252,0.332784,2.322357,0.358584,0.281233,2.420044
1645107362842.036,421778933790,704.711494,364.099771,2.370262,0.3739,0.328059,2.324539,0.360175,0.278774,2.415985
1645107362853.042,421778944894,704.738016,362.006056,2.371689,0.373381,0.325263,2.327164,0.360721,0.278081,2.416214
1645107362864.031,421778955997,706.72637,358.543289,2.376297,0.372187,0.321698,2.336044,0.363986,0.275874,2.41655
1645107362876.03,421778967100,705.16119,359.135234,2.378082,0.371229,0.320058,2.338547,0.363314,0.2785,2.417618
1645107362887.036,421778978203,705.069294,364.117599,2.378105,0.370201,0.318543,2.334229,0.364246,0.288319,2.421982
1645107362898.03,421778989306,704.669867,365.821606,2.376503,0.373139,0.31827,2.335144,0.360892,0.291433,2.417862
1645107362909.033,421779000409,704.599142,363.136983,2.375038,0.375444,0.314811,2.33992,0.358513,0.290418,2.410156
1645107362920.033,421779011513,703.186369,361.60031,2.37748,0.380062,0.315424,2.341034,0.352424,0.287243,2.413925
1645107362931.032,421779022616,701.768274,361.161053,2.378387,0.37979,0.315219,2.346649,0.351219,0.286717,2.410126
1645107362942.041,421779033720,704.135685,360.601294,2.376434,0.380249,0.315884,2.34108,0.353225,0.285119,2.411789
1645107362954.033,421779044824,707.045317,361.947083,2.376595,0.378066,0.316829,2.342987,0.35844,0.286416,2.410202
1645107362964.036,421779055927,705.348501,357.625008,2.364403,0.376984,0.314635,2.326965,0.357754,0.281407,2.40184
1645107362975.033,421779067030,665.660734,365.589112,2.36628,0.353507,0.32219,2.330933,0.33989,0.287125,2.401627
1645107362987.032,421779078133,592.098169,368.580079,2.363083,0.318756,0.326516,2.329102,0.298012,0.287785,2.397064
1645107362998.033,421779089236,550.949364,386.04489,2.361633,0.294794,0.341783,2.319382,0.279111,0.301626,2.403885
1645107363009.032,421779100339,512.839451,396.608001,2.360649,0.27552,0.346961,2.31456,0.258688,0.314052,2.406738
1645107363020.033,421779111442,511.782761,409.201849,2.356262,0.276097,0.355619,2.311447,0.25701,0.326384,2.401077
1645107363031.046,421779122546,510.762291,407.812947,2.359314,0.277272,0.354131,2.311493,0.254772,0.325557,2.407135
1645107363042.032,421779133649,512.915354,411.649668,2.359177,0.278514,0.359662,2.301559,0.255773,0.326421,2.416794
1645107363053.03,421779144752,516.626215,407.568812,2.354454,0.281432,0.358532,2.302399,0.25672,0.32075,2.406509
1645107363064.031,421779155856,517.934761,408.303773,2.353775,0.28175,0.362647,2.305084,0.257766,0.317859,2.402466
1645107363075.032,421779166959,519.489326,410.883987,2.347733,0.281623,0.367711,2.296051,0.259512,0.317096,2.399414
1645107363087.032,421779178062,518.51572,412.167352,2.343567,0.281234,0.372653,2.293457,0.258887,0.314293,2.393677
1645107363098.034,421779189165,519.076223,414.481974,2.338989,0.281907,0.376538,2.294418,0.258797,0.314266,2.38356
1645107363109.03,421779200268,519.41102,410.087067,2.334465,0.283209,0.375581,2.295013,0.257844,0.307898,2.373917
1645107363120.043,421779211372,516.734791,405.516565,2.332687,0.279676,0.372081,2.290375,0.25859,0.30378,2.375
1645107363131.033,421779222475,511.876602,404.827863,2.333656,0.274364,0.366368,2.283234,0.258841,0.308345,2.384079
1645107363142.0332,421779233578,510.091152,401.410371,2.338081,0.27145,0.357722,2.29097,0.259895,0.311295,2.385193
1645107363153.034,421779244681,511.795893,401.842636,2.343246,0.271921,0.350604,2.28978,0.2612,0.319133,2.396713
1645107363164.032,421779255784,516.198807,398.581785,2.345535,0.273396,0.347008,2.299515,0.264311,0.317295,2.391556
1645107363175.03,421779266888,501.326122,398.39741,2.340981,0.26825,0.347001,2.292587,0.253965,0.316995,2.389374
1645107363187.03,421779277991,489.72187,398.19383,2.350128,0.267187,0.351341,2.303467,0.24294,0.312315,2.39679
1645107363197.0369,421779289094,483.766465,396.412718,2.34893,0.264958,0.351321,2.299698,0.238965,0.309367,2.398163
1645107363209.038,421779300198,483.861966,392.949593,2.351448,0.263857,0.352261,2.304611,0.240165,0.302655,2.398285
1645107363220.0369,421779311301,486.387219,384.931701,2.344032,0.261749,0.346512,2.302246,0.244905,0.295041,2.385818
1645107363231.028,421779322404,485.579824,388.995767,2.34729,0.261819,0.352114,2.309662,0.243994,0.296212,2.384918
1645107363242.135,421779333507,488.069973,391.780025,2.354897,0.262325,0.350361,2.315979,0.246081,0.302606,2.393814
1645107363253.134,421779344610,488.501415,401.726943,2.358551,0.261543,0.362676,2.311356,0.247312,0.306869,2.405746
1645107363264.251,421779355713,484.465499,400.750351,2.357773,0.25967,0.36365,2.309601,0.244981,0.304267,2.405945
1645107363275.545,421779366816,480.57641,405.331457,2.362747,0.258599,0.368029,2.319412,0.242002,0.307524,2.406082
1645107363286.732,421779377920,481.380115,402.751637,2.362999,0.259235,0.361821,2.324188,0.242203,0.309432,2.40181
1645107363297.724,421779389024,484.001141,406.834173,2.370827,0.262258,0.364713,2.328842,0.24191,0.313343,2.412811
1645107363308.5498,421779400127,489.61185,401.395637,2.366913,0.265757,0.360301,2.326553,0.244255,0.308691,2.407272
1645107363319.586,421779411230,489.199462,406.945986,2.381004,0.267239,0.366752,2.334244,0.242344,0.311491,2.427765
1645107363330.8352,421779422333,490.959892,404.267675,2.385811,0.27104,0.359263,2.341568,0.240376,0.314516,2.430054
1645107363341.85,421779433436,489.642463,416.990787,2.360695,0.273503,0.369382,2.312576,0.236541,0.325603,2.408813
1645107363352.677,421779444539,495.580859,457.581532,2.299652,0.287357,0.369065,2.217194,0.228873,0.393571,2.382111
1645107363362.677,421779455642,,,,,,,0.2288,0.409761,2.442825
1645107363373.677,421779466745,,,,,,,0.230978,0.499166,2.511627
1645107363384.676,421779477849,,,,,,,,,
1645107363395.687,421779488953,,,,,,,,,
1645107363407.678,421779500056,,,,,,,,,
1645107363418.6758,421779511159,,,,,,,,,
1645107363429.688,421779522262,,,,,,,,,
1645107363441.678,421779533365,,,,,,,0.26876,0.276969,2.450943
1645107363452.675,421779544468,,,,,,,0.270627,0.319534,2.50351
1645107363463.675,421779555571,,,,,,,0.265401,0.318539,2.409821
1645107363474.6758,421779566675,,,,,,,0.265396,0.306879,2.407028
1645107363485.677,421779577778,355.009124,471.591514,1.905464,0.104305,0.47796,1.38739,0.265496,0.308026,2.423538
1645107363497.6758,421779588881,360.790193,473.104852,1.912888,0.104305,0.47796,1.38739,0.271518,0.310548,2.438385
1645107363508.676,421779599985,365.380018,474.327493,1.911446,0.104305,0.47796,1.38739,0.276299,0.312586,2.435501
1645107363519.677,421779611088,537.502556,423.13326,2.416115,0.278807,0.403149,2.412094,0.281092,0.302073,2.420135
1645107363530.675,421779622191,525.96199,415.447998,2.301735,0.270054,0.383655,2.198715,0.277823,0.308758,2.404755
1645107363541.345,421779633294,537.173424,399.953038,2.367416,0.286247,0.345405,2.326599,0.273309,0.321183,2.408234
1645107363552.342,421779644397,538.894873,386.890966,2.376694,0.291053,0.319626,2.334167,0.270296,0.325192,2.41922
1645107363563.343,421779655501,551.682215,379.657066,2.40081,0.302212,0.314471,2.372879,0.272457,0.31829,2.428741
1645107363575.344,421779666604,544.067831,387.514919,2.37825,0.296847,0.327033,2.327576,0.269891,0.318825,2.428925
1645107363586.344,421779677707,538.049583,392.494869,2.363518,0.291135,0.335416,2.304535,0.269333,0.318742,2.422501
1645107363597.3452,421779688810,538.307333,396.499568,2.365501,0.292004,0.333454,2.309662,0.268733,0.327379,2.421341
