#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575417577.574,65169948761,349.620449,250.693977,2.47789,0.270753,0.325267,2.399902,0.241137,0.327582,2.555878
1644575417588.5762,65169959864,350.346643,252.715553,2.473976,0.269427,0.331964,2.403183,0.243526,0.326149,2.544769
1644575417599.574,65169970967,351.873288,258.557911,2.483368,0.270211,0.34189,2.410736,0.244977,0.331438,2.556
1644575417610.575,65169982070,354.367944,262.377468,2.488831,0.27068,0.346761,2.418213,0.248161,0.336514,2.559448
1644575417621.573,65169993173,360.630939,262.17366,2.489426,0.274821,0.346292,2.411682,0.253189,0.336452,2.567169
1644575417632.576,65170004276,356.095634,256.055363,2.474411,0.274645,0.341829,2.406647,0.246725,0.324982,2.542175
1644575417644.5752,65170015379,354.231443,254.619965,2.473541,0.274281,0.345388,2.410492,0.244359,0.317685,2.536591
1644575417655.576,65170026484,354.366763,257.308605,2.471069,0.273636,0.348119,2.414886,0.245203,0.321956,2.527252
1644575417666.572,65170037587,356.227138,258.78867,2.473274,0.273358,0.352245,2.415268,0.248205,0.321684,2.531281
1644575417677.5752,65170048690,354.268123,255.671116,2.464249,0.269758,0.34933,2.396103,0.248936,0.31648,2.532394
1644575417688.574,65170059793,349.86195,250.837337,2.474945,0.270201,0.344025,2.397217,0.242042,0.309197,2.552673
1644575417699.573,65170070896,348.015071,248.102703,2.46891,0.268007,0.336677,2.382202,0.241532,0.309423,2.555618
1644575417710.574,65170081999,344.711264,245.991943,2.46814,0.267132,0.330294,2.387726,0.23757,0.31031,2.548553
1644575417721.574,65170093102,345.575516,245.902782,2.464104,0.264657,0.330697,2.38121,0.24131,0.309675,2.546997
1644575417732.574,65170104205,341.639574,245.883476,2.462303,0.260801,0.333642,2.385498,0.239403,0.30668,2.539108
1644575417744.591,65170115310,345.883131,243.401276,2.456589,0.263401,0.329748,2.375076,0.243016,0.30411,2.538101
1644575417755.573,65170126413,346.289874,248.732666,2.465431,0.263578,0.332751,2.392532,0.243435,0.31499,2.53833
1644575417766.5752,65170137516,347.325913,248.394173,2.478172,0.26259,0.324032,2.395447,0.24594,0.322828,2.560898
1644575417777.573,65170148619,345.287595,248.536274,2.485863,0.258325,0.32409,2.409271,0.247221,0.32314,2.562454
1644575417788.5708,65170159722,344.715202,249.284111,2.48011,0.261604,0.322669,2.402664,0.243103,0.326509,2.557556
1644575417799.574,65170170825,345.347683,245.664825,2.472893,0.265103,0.321963,2.407547,0.240531,0.31779,2.538239
1644575417810.574,65170181928,345.467726,248.56636,2.475998,0.26848,0.320506,2.39563,0.23733,0.326802,2.556366
1644575417821.574,65170193031,347.734091,247.789661,2.474167,0.268636,0.319009,2.376892,0.240491,0.326276,2.571442
1644575417832.573,65170204136,350.927015,256.653065,2.481895,0.269453,0.333312,2.393265,0.244349,0.335055,2.570526
1644575417844.574,65170215238,353.180139,256.065239,2.480492,0.269441,0.339251,2.404099,0.24766,0.327585,2.556885
1644575417854.575,65170226342,357.191394,253.202396,2.493828,0.269552,0.340255,2.431412,0.253423,0.319126,2.556244
1644575417866.573,65170237445,354.959796,250.329117,2.499069,0.271626,0.340316,2.434219,0.248081,0.311583,2.563919
1644575417877.573,65170248548,354.843213,245.388863,2.484108,0.272627,0.337663,2.428467,0.246909,0.30137,2.539749
1644575417888.573,65170259651,350.43822,244.020458,2.478477,0.271605,0.334378,2.414444,0.241482,0.301092,2.542511
1644575417899.08,65170270754,350.713298,241.534447,2.477081,0.269178,0.320147,2.402985,0.244311,0.308849,2.551178
1644575417911.0762,65170281857,351.6842,249.065861,2.500893,0.267453,0.32824,2.424545,0.247458,0.320369,2.57724
1644575417922.077,65170292961,349.283441,244.561146,2.499474,0.264757,0.320668,2.422882,0.246639,0.31621,2.576065
1644575417933.082,65170304064,349.925224,243.855446,2.496506,0.267055,0.322828,2.415878,0.24528,0.312212,2.577133
1644575417944.0762,65170315167,345.882062,240.866283,2.485207,0.267235,0.31658,2.389099,0.239181,0.310676,2.581314
1644575417955.074,65170326271,348.001271,249.203728,2.495537,0.268225,0.329167,2.412384,0.241294,0.319801,2.57869
1644575417966.074,65170337374,352.081305,251.02953,2.489098,0.270132,0.333077,2.407974,0.24536,0.320646,2.570221
1644575417978.075,65170348477,350.381623,252.926491,2.499481,0.267943,0.337681,2.431091,0.245061,0.320982,2.567871
1644575417988.076,65170359580,341.002219,249.065987,2.504227,0.260282,0.335514,2.41713,0.23899,0.313095,2.591324
1644575417999.076,65170370683,331.772281,249.475124,2.506233,0.25317,0.337243,2.42334,0.232587,0.312432,2.589127
1644575418011.076,65170381787,330.284372,249.69413,2.505409,0.253096,0.333272,2.411453,0.230483,0.316973,2.599365
1644575418021.072,65170392890,337.084698,246.021103,2.507278,0.260065,0.325805,2.40744,0.23347,0.314875,2.607117
1644575418033.078,65170403993,333.663045,247.141102,2.509247,0.256599,0.326276,2.405319,0.231927,0.317321,2.613174
1644575418044.077,65170415097,332.435283,244.674637,2.505737,0.257326,0.324045,2.407135,0.229402,0.313129,2.60434
1644575418055.075,65170426200,321.681205,241.981133,2.511681,0.247521,0.319988,2.419205,0.223462,0.310171,2.604156
1644575418066.078,65170437303,324.207645,237.592266,2.509438,0.248123,0.311955,2.41687,0.226559,0.306775,2.602005
1644575418077.074,65170448406,327.212886,239.247631,2.51149,0.24998,0.318241,2.42215,0.229102,0.304799,2.60083
1644575418088.0762,65170459509,327.790327,243.206715,2.510582,0.251007,0.325984,2.414978,0.228921,0.307367,2.606186
1644575418099.117,65170470613,325.087327,248.063175,2.51738,0.248337,0.332473,2.418304,0.227632,0.313525,2.616455
1644575418110.1338,65170481716,323.202241,246.459137,2.50782,0.244982,0.322626,2.396286,0.228228,0.319194,2.619354
1644575418121.1309,65170492819,323.79962,248.184677,2.498085,0.242436,0.318177,2.383438,0.231649,0.328137,2.612732
1644575418133.132,65170503922,323.262686,246.947056,2.493828,0.24364,0.320398,2.384003,0.229658,0.322694,2.603653
1644575418144.1292,65170515025,325.653226,248.859421,2.504913,0.246565,0.327159,2.412231,0.230233,0.320912,2.597595
1644575418155.129,65170526128,332.239295,252.136402,2.519676,0.254798,0.339311,2.446747,0.231643,0.317294,2.592606
1644575418166.131,65170537231,334.523949,247.855717,2.518639,0.254997,0.330915,2.440826,0.234789,0.314542,2.596451
1644575418177.1309,65170548334,329.268953,245.553257,2.509895,0.249571,0.323853,2.410614,0.232521,0.315609,2.609177
1644575418188.132,65170559438,331.668847,241.987518,2.50338,0.251337,0.323315,2.392746,0.234269,0.306861,2.614014
1644575418199.13,65170570541,328.605829,246.676094,2.49926,0.249667,0.336578,2.39064,0.231454,0.305808,2.60788
1644575418210.1318,65170581645,331.762602,251.683937,2.518105,0.25544,0.352931,2.42984,0.230303,0.302495,2.606369
1644575418221.132,65170592748,330.717933,252.311943,2.517456,0.253419,0.347679,2.425674,0.230795,0.309383,2.609238
1644575418233.13,65170603851,335.827198,249.1161,2.531937,0.257835,0.33366,2.441742,0.23386,0.31508,2.622131
1644575418244.132,65170614954,334.527695,244.560699,2.531097,0.255394,0.322833,2.441925,0.234398,0.314044,2.62027
1644575418255.135,65170626057,334.527328,245.456165,2.532631,0.256564,0.319899,2.44519,0.233228,0.31931,2.620071
1644575418266.132,65170637160,331.027665,246.650173,2.527252,0.254132,0.322294,2.441483,0.230535,0.320024,2.613022
1644575418277.153,65170648264,332.248771,247.965855,2.517204,0.254769,0.31951,2.41391,0.231686,0.326235,2.620499
1644575418288.1318,65170659367,328.887949,244.716774,2.50798,0.248413,0.316234,2.397186,0.233122,0.321049,2.618774
1644575418299.133,65170670471,340.889188,243.135578,2.510986,0.258204,0.314163,2.396774,0.240902,0.319002,2.625198
1644575418310.132,65170681574,375.027084,227.433655,2.519363,0.28019,0.302617,2.422333,0.268898,0.289658,2.616394
1644575418321.131,65170692677,463.631688,179.091448,2.555473,0.339309,0.246936,2.467758,0.339507,0.219448,2.643188
1644575418332.132,65170703780,528.651722,143.839548,2.569069,0.389636,0.196206,2.476028,0.384378,0.178376,2.662109
1644575418344.13,65170714883,550.000744,126.494053,2.54879,0.40618,0.169299,2.445114,0.399092,0.160112,2.652466
1644575418355.1309,65170725986,567.17103,128.539484,2.543762,0.423513,0.174154,2.43306,0.406899,0.160584,2.654465
1644575418366.138,65170737090,567.023782,120.986784,2.536049,0.428464,0.159024,2.430756,0.401732,0.156046,2.641342
1644575418377.1328,65170748193,566.840872,121.194059,2.538734,0.428748,0.155973,2.438141,0.40118,0.159637,2.639328
1644575418388.132,65170759296,566.968416,121.389559,2.540451,0.425048,0.156579,2.446762,0.405067,0.15954,2.63414
1644575418399.131,65170770399,567.256745,126.617289,2.552811,0.424594,0.170485,2.473328,0.405943,0.159247,2.632294
1644575418410.1318,65170781502,568.42508,124.378178,2.551201,0.423713,0.172069,2.473557,0.408535,0.151832,2.628845
1644575418421.1309,65170792606,560.816956,119.730743,2.546539,0.421659,0.163272,2.461456,0.39945,0.148527,2.631622
1644575418433.1318,65170803709,558.86589,120.567719,2.541817,0.42038,0.164633,2.46167,0.397872,0.149345,2.621964
1644575418444.132,65170814812,557.315023,126.531807,2.548706,0.419192,0.173514,2.468109,0.396789,0.155996,2.629303
1644575418454.133,65170825916,557.707488,129.973045,2.55542,0.420199,0.175058,2.467819,0.396357,0.163413,2.643021
1644575418466.134,65170837019,564.032352,131.492649,2.564819,0.425487,0.176635,2.465454,0.400329,0.165794,2.664185
1644575418477.134,65170848122,577.770482,122.492123,2.559471,0.431541,0.159719,2.452347,0.414389,0.159271,2.666595
1644575418488.13,65170859225,601.213788,115.276188,2.552002,0.445292,0.147236,2.462906,0.434963,0.152963,2.641098
1644575418499.1309,65170870328,618.303529,109.003258,2.554077,0.45958,0.129348,2.461899,0.445696,0.154515,2.646255
1644575418510.132,65170881431,619.290542,108.856293,2.56002,0.465214,0.135391,2.470291,0.441507,0.148089,2.64975
1644575418521.126,65170892535,617.578342,106.788986,2.569298,0.463651,0.140481,2.475708,0.440563,0.137616,2.662888
1644575418532.134,65170903638,617.244316,99.253418,2.561676,0.464501,0.134537,2.478165,0.439224,0.123935,2.645187
1644575418544.132,65170914742,618.145961,105.639988,2.572571,0.46472,0.139344,2.488327,0.440325,0.13576,2.656815
1644575418555.1382,65170925845,620.56338,106.647343,2.556679,0.463192,0.135632,2.470123,0.445393,0.142096,2.643234
1644575418566.13,65170936948,620.201936,112.054522,2.561256,0.46231,0.141455,2.47287,0.445745,0.150353,2.649643
1644575418577.137,65170948051,619.971416,110.072411,2.558586,0.461006,0.14126,2.470764,0.446713,0.145387,2.646408
1644575418588.125,65170959154,619.94929,111.187437,2.558044,0.463693,0.145338,2.471085,0.443992,0.144213,2.645004
1644575418599.244,65170970257,618.184513,114.065517,2.55143,0.464242,0.156053,2.460785,0.44086,0.140993,2.642075
1644575418610.547,65170981361,619.399136,111.522549,2.543701,0.463195,0.153821,2.461258,0.443685,0.136603,2.626144
1644575418621.4622,65170992464,618.458166,111.076138,2.540558,0.461483,0.147869,2.45491,0.444019,0.141392,2.626205
1644575418632.063,65171003568,618.621921,107.317429,2.535721,0.457926,0.134643,2.447998,0.447817,0.144829,2.623444
1644575418644.065,65171014671,615.697805,107.471706,2.535973,0.458284,0.139623,2.447998,0.443177,0.140251,2.623947
1644575418654.266,65171025774,617.854253,106.421608,2.526924,0.457613,0.140911,2.444992,0.447006,0.136229,2.608856
1644575418665.271,65171036877,619.062037,104.701675,2.527504,0.460772,0.136,2.442825,0.445614,0.13666,2.612183
1644575418677.266,65171047980,620.540175,104.976671,2.523956,0.463071,0.13545,2.436829,0.44548,0.137926,2.611084
1644575418687.27,65171059083,613.778717,111.85128,2.537071,0.46218,0.144469,2.45282,0.436471,0.146811,2.621323
1644575418699.266,65171070186,573.620446,139.358076,2.550873,0.427474,0.193051,2.471878,0.412381,0.16986,2.629868
1644575418710.274,65171081289,514.360405,169.31377,2.553894,0.384918,0.224358,2.471741,0.368172,0.216563,2.636047
1644575418721.2688,65171092393,411.03821,215.493565,2.557121,0.31428,0.287674,2.461594,0.287533,0.273508,2.652649
1644575418733.27,65171103496,375.391948,222.324623,2.536011,0.283901,0.294785,2.439453,0.265721,0.284185,2.632568
1644575418743.269,65171114599,377.384273,229.555893,2.557503,0.286709,0.307763,2.468353,0.26583,0.290039,2.646652
1644575418754.266,65171125702,382.738001,225.659637,2.548065,0.291126,0.298151,2.463669,0.269252,0.289504,2.632462
1644575418765.271,65171136806,381.732363,230.06646,2.557281,0.291262,0.313096,2.474945,0.267643,0.286035,2.639618
1644575418776.28,65171147909,381.28209,226.771248,2.52269,0.288626,0.300651,2.414246,0.26962,0.289899,2.631134
1644575418787.2678,65171159012,379.22414,227.322098,2.529045,0.284921,0.304239,2.436081,0.270312,0.287745,2.622009
1644575418799.266,65171170115,382.019104,223.049618,2.525467,0.288187,0.294991,2.430649,0.271138,0.285867,2.620285
1644575418809.266,65171181219,382.792512,219.924099,2.53373,0.28911,0.297131,2.454742,0.271347,0.275588,2.612717
1644575418820.2678,65171192322,376.360418,223.26091,2.527534,0.285804,0.305232,2.449829,0.265236,0.276176,2.60524
1644575418832.268,65171203425,367.200043,238.607517,2.513603,0.268522,0.328964,2.440445,0.269106,0.292409,2.586761
1644575418843.266,65171214528,352.031873,244.947876,2.524567,0.260259,0.33715,2.441452,0.255161,0.300735,2.607681
1644575418854.269,65171225631,333.057912,257.601654,2.540115,0.250428,0.341686,2.45047,0.237211,0.329152,2.629761
1644575418865.266,65171236734,331.750216,253.668869,2.552025,0.251672,0.335064,2.459259,0.234053,0.325532,2.644791
1644575418876.772,65171247837,333.734044,255.063858,2.554619,0.25253,0.331421,2.457214,0.236099,0.332807,2.652023
1644575418887.268,65171258941,331.968116,254.675297,2.552361,0.250436,0.339248,2.452225,0.235608,0.323969,2.652496
1644575418898.6,65171270045,334.069453,256.524376,2.552872,0.254138,0.342158,2.451248,0.234982,0.325874,2.654495
1644575418910.602,65171281148,337.636909,256.345436,2.559494,0.258069,0.350773,2.486435,0.236275,0.316793,2.632553
1644575418920.602,65171292251,335.591945,257.597649,2.556961,0.255592,0.345529,2.481461,0.235758,0.325298,2.632462
1644575418932.616,65171303354,333.712712,257.023796,2.555626,0.253218,0.348954,2.491013,0.23538,0.320379,2.620239
1644575418943.602,65171314457,328.023696,258.8325,2.557747,0.249602,0.34879,2.483734,0.230667,0.325252,2.63176
1644575418954.602,65171325560,326.948159,257.902988,2.568787,0.252455,0.349124,2.500534,0.226239,0.322498,2.637039
1644575418965.6,65171336663,325.80425,255.71735,2.578148,0.248473,0.342886,2.501266,0.228546,0.323045,2.655029
1644575418976.6008,65171347766,326.954683,254.050598,2.578857,0.247167,0.348301,2.504303,0.231537,0.313289,2.653412
1644575418987.602,65171358871,330.610011,255.331089,2.579849,0.248147,0.348133,2.504562,0.235909,0.316792,2.655136
1644575418998.611,65171369974,336.16909,253.08395,2.581406,0.257491,0.342519,2.515762,0.234704,0.316554,2.647049
1644575419009.602,65171381077,338.69433,255.057392,2.586151,0.25851,0.33852,2.521027,0.237382,0.325692,2.651276
1644575419020.602,65171392180,338.844702,256.31361,2.577507,0.259789,0.344813,2.518478,0.236324,0.32267,2.636536
1644575419031.6082,65171403283,337.310995,260.336643,2.571182,0.256226,0.353381,2.502197,0.237641,0.324579,2.640167
1644575419043.602,65171414386,335.209139,260.654926,2.569756,0.256502,0.350162,2.492706,0.234287,0.328627,2.646805
1644575419053.609,65171425489,332.39268,257.170601,2.572647,0.253601,0.340798,2.486877,0.233065,0.328917,2.658417
1644575419065.6,65171436592,324.44762,253.37495,2.573601,0.246513,0.339685,2.494858,0.22852,0.320145,2.652344
1644575419076.608,65171447697,324.064621,250.84766,2.567116,0.247259,0.342287,2.48468,0.227214,0.310962,2.649551
1644575419087.625,65171458800,326.300413,252.592381,2.570465,0.250525,0.347494,2.487015,0.227221,0.310298,2.653915
1644575419099.476,65171469903,331.780209,251.360607,2.578148,0.255934,0.343618,2.495621,0.229835,0.310967,2.660675
1644575419110.472,65171481006,332.269747,252.455246,2.586235,0.25857,0.343283,2.513748,0.227916,0.314153,2.658722
1644575419121.192,65171492109,332.106154,254.117718,2.585274,0.258525,0.350671,2.521515,0.227721,0.311094,2.649033
1644575419132.574,65171503212,336.200722,259.564224,2.587189,0.261358,0.358677,2.523727,0.230883,0.317271,2.65065
1644575419143.2048,65171514315,345.926202,255.826206,2.572517,0.263217,0.352843,2.507919,0.243264,0.313372,2.637115
1644575419154.199,65171525418,361.309798,250.078995,2.577255,0.268326,0.341855,2.493073,0.260678,0.309392,2.661438
1644575419165.208,65171536522,368.157053,246.009418,2.566925,0.275786,0.340209,2.48703,0.263243,0.300441,2.64682
1644575419177.2002,65171547626,365.399746,248.264374,2.567421,0.27561,0.337811,2.473877,0.259382,0.308711,2.660965
1644575419287.201,65171558729,363.944955,248.909992,2.566292,0.274855,0.342381,2.481583,0.258007,0.305822,2.651001
1644575419288.203,65171569832,367.584141,252.101521,2.5672,0.275919,0.339743,2.469101,0.262272,0.316772,2.665298
1644575419289.202,65171580935,364.15455,251.611599,2.572105,0.272887,0.343124,2.481262,0.260282,0.312114,2.662949
1644575419290.219,65171592038,365.305726,253.519375,2.577866,0.276379,0.346356,2.481873,0.258475,0.313851,2.673859
1644575419291.199,65171603141,359.987009,251.184677,2.575882,0.271212,0.344346,2.487289,0.255856,0.309781,2.664474
1644575419291.199,65171614244,364.018375,253.995598,2.579254,0.27697,0.348549,2.498245,0.256,0.312898,2.660263
1644575419292.201,65171625348,364.66432,250.291832,2.569466,0.276773,0.342643,2.490112,0.257143,0.309159,2.648819
1644575419292.201,65171636451,369.863045,249.564903,2.572968,0.281944,0.337404,2.483856,0.259583,0.312504,2.662079
1644575419293.201,65171647554,371.07205,244.614716,2.559532,0.282681,0.328705,2.461411,0.260616,0.308313,2.657654
1644575419293.201,65171658657,368.458123,245.381561,2.556244,0.277749,0.330659,2.462402,0.261721,0.308356,2.650085
1644575419298.199,65171669760,367.881853,245.851387,2.545631,0.279036,0.339315,2.463394,0.25959,0.300923,2.627869
1644575419310.201,65171680864,369.322294,254.90855,2.553001,0.280049,0.358429,2.497696,0.260687,0.305395,2.608307
1644575419320.202,65171691967,368.743032,258.855011,2.547142,0.27971,0.362598,2.484375,0.260177,0.311504,2.609909
1644575419332.1992,65171703070,359.887656,261.810402,2.547569,0.271233,0.365961,2.478729,0.255689,0.315837,2.616409
1644575419343.198,65171714173,349.240187,253.281864,2.531822,0.263972,0.354493,2.452972,0.247361,0.305096,2.610672
1644575419354.2,65171725277,344.571048,253.092762,2.515511,0.263425,0.351301,2.453049,0.241072,0.307795,2.577972
1644575419365.197,65171736380,345.150819,252.107449,2.51342,0.265168,0.347037,2.449615,0.240177,0.309493,2.577225
1644575419376.198,65171747483,348.508843,253.161678,2.523796,0.266694,0.343789,2.453232,0.243568,0.315486,2.59436
1644575419387.208,65171758586,344.43639,251.943226,2.518593,0.263645,0.340261,2.445877,0.240654,0.315841,2.591309
1644575419398.198,65171769689,345.78214,248.168209,2.515991,0.263607,0.333596,2.440201,0.242663,0.312676,2.591782
1644575419409.197,65171780792,345.953498,251.782276,2.518929,0.264487,0.33388,2.426041,0.242033,0.321803,2.611816
1644575419420.197,65171791895,347.538144,253.360474,2.518059,0.264989,0.340522,2.423157,0.243851,0.319271,2.612961
1644575419431.197,65171802999,343.854105,251.423824,2.504745,0.260399,0.338284,2.400208,0.243048,0.316465,2.609283
1644575419442.198,65171814102,342.98111,243.789333,2.486153,0.25566,0.332265,2.388138,0.246509,0.302603,2.584167
1644575419454.197,65171825206,341.221238,245.153549,2.482399,0.258442,0.333619,2.400604,0.24115,0.304802,2.564194
1644575419465.198,65171836309,344.066072,247.644699,2.486145,0.261016,0.339694,2.418945,0.242741,0.305214,2.553345
1644575419476.197,65171847412,343.987847,252.918159,2.490181,0.2604,0.346341,2.438034,0.243242,0.3123,2.542328
1644575419487.209,65171858515,345.154555,255.644691,2.482674,0.258207,0.347268,2.416763,0.247144,0.318474,2.548584
1644575419498.201,65171869618,345.530969,256.098701,2.485352,0.258294,0.344885,2.42218,0.247608,0.322039,2.548523
1644575419509.197,65171880721,345.475441,256.679638,2.480431,0.260623,0.344054,2.408707,0.245198,0.324383,2.552155
1644575419520.197,65171891825,346.753775,258.585377,2.477211,0.265381,0.346868,2.415817,0.242311,0.326531,2.538605
1644575419531.197,65171902928,350.778037,262.466606,2.474205,0.273801,0.361606,2.420135,0.239783,0.321901,2.528275
1644575419542.2002,65171914032,351.883781,259.552219,2.46331,0.276322,0.35495,2.400726,0.238881,0.320967,2.525894
1644575419554.2,65171925135,373.994598,252.214977,2.470497,0.284528,0.343431,2.386765,0.263048,0.313379,2.55423
1644575419565.202,65171936238,386.305904,248.601768,2.458107,0.290946,0.330141,2.367371,0.274655,0.31726,2.548843
1644575419576.2,65171947341,396.900593,252.46273,2.469452,0.295726,0.34267,2.402618,0.285388,0.314785,2.536285
1644575419587.2,65171958444,394.599747,251.676865,2.439629,0.293843,0.341644,2.37381,0.283902,0.313764,2.505447
1644575419598.205,65171969547,395.87114,251.567356,2.437309,0.293309,0.340756,2.362778,0.286297,0.314367,2.511841
1644575419609.206,65171980651,396.361451,251.575184,2.432869,0.294205,0.334531,2.34787,0.286119,0.320612,2.517868
1644575419620.2048,65171991754,398.192687,256.465199,2.459145,0.296831,0.338507,2.386719,0.286175,0.329371,2.53157
1644575419632.21,65172002857,403.319783,267.551502,2.484459,0.302334,0.355302,2.416138,0.288179,0.341447,2.55278
1644575419643.2031,65172013961,402.347303,270.191483,2.48423,0.300536,0.358212,2.410141,0.288553,0.345412,2.558319
1644575419654.201,65172025064,406.147314,271.684559,2.481949,0.305628,0.361668,2.393005,0.289024,0.345843,2.570892
1644575419665.2131,65172036167,400.791144,260.244621,2.466026,0.304979,0.344748,2.39537,0.281831,0.332972,2.536682
1644575419676.229,65172047270,402.490805,256.04718,2.471992,0.309523,0.341081,2.403702,0.279775,0.325708,2.540283
1644575419687.21,65172058373,400.296212,253.135643,2.465096,0.308181,0.338751,2.395645,0.277904,0.320456,2.534546
1644575419698.21,65172069477,396.680129,257.287548,2.464661,0.299832,0.344474,2.363968,0.280959,0.325546,2.565353
1644575419709.2012,65172080580,393.501107,263.460766,2.475288,0.296606,0.355747,2.376175,0.27953,0.330348,2.574402
1644575419720.203,65172091683,395.635104,262.187748,2.480988,0.295811,0.354319,2.379715,0.28345,0.328461,2.58226
1644575419731.201,65172102787,402.574424,264.701443,2.494759,0.306049,0.358338,2.416519,0.283372,0.330989,2.572998
1644575419743.206,65172113890,402.283327,258.111031,2.481781,0.303536,0.346889,2.396713,0.285459,0.325275,2.566849
1644575419753.197,65172124993,398.671375,254.633354,2.478477,0.300813,0.339648,2.402878,0.282893,0.323459,2.554077
1644575419765.203,65172136096,408.559115,248.375267,2.464928,0.3046,0.324743,2.367142,0.293583,0.322068,2.562714
1644575419776.201,65172147199,420.571875,248.812008,2.461746,0.312241,0.322752,2.35614,0.30353,0.325195,2.567352
1644575419786.198,65172158303,434.14688,246.087238,2.499062,0.32159,0.317636,2.428238,0.314057,0.323217,2.569885
1644575419798.198,65172169406,432.189259,248.932377,2.514069,0.316095,0.320709,2.44548,0.316686,0.327552,2.582657
1644575419809.198,65172180509,431.290098,250.559052,2.529083,0.319601,0.319266,2.461975,0.311863,0.333231,2.596191
