#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106883927.054,421300019069,634.892178,513.689822,2.364639,0.333986,0.432159,2.325928,0.32736,0.42399,2.403351
1645106883939.054,421300030172,628.87908,475.931185,2.362923,0.335069,0.397607,2.328903,0.320013,0.395612,2.396942
1645106883950.054,421300041276,621.882591,459.550309,2.359344,0.329239,0.388061,2.325653,0.318555,0.377856,2.393036
1645106884060.055,421300052379,625.131054,458.803421,2.365189,0.334603,0.385032,2.329712,0.316575,0.379641,2.400665
1645106884061.054,421300063482,619.744234,463.797212,2.365631,0.327416,0.389974,2.324585,0.318151,0.383022,2.406677
1645106884062.06,421300074585,625.76354,461.79623,2.358719,0.335332,0.386705,2.309448,0.316505,0.382955,2.40799
1645106884063.056,421300085688,628.221331,450.510639,2.35257,0.333357,0.37387,2.295547,0.32104,0.376981,2.409592
1645106884063.056,421300096792,638.910656,449.759656,2.347725,0.341284,0.379787,2.286484,0.324248,0.369813,2.408966
1645106884064.054,421300107895,635.305624,450.535727,2.347794,0.336007,0.38246,2.287247,0.32577,0.368433,2.40834
1645106884064.054,421300118998,633.797121,452.953023,2.345757,0.338537,0.390105,2.299011,0.321668,0.364817,2.392502
1645106884065.054,421300130101,622.275267,445.746857,2.34053,0.331649,0.383638,2.291809,0.316554,0.359273,2.389252
1645106884067.054,421300141204,624.416285,439.822233,2.336037,0.332994,0.380063,2.293976,0.31744,0.352974,2.378098
1645106884067.054,421300152308,643.668394,437.097752,2.369896,0.350232,0.373301,2.275513,0.320256,0.355196,2.464279
1645106884072.0562,421300163411,811.470079,432.767022,2.384781,0.420188,0.359992,2.277527,0.425093,0.361286,2.492035
1645106884083.0532,421300174514,1029.819374,380.139863,2.369209,0.500827,0.329282,2.266006,0.571902,0.304284,2.472412
1645106884094.053,421300185618,1118.467083,346.817261,2.355751,0.573806,0.285578,2.282394,0.591264,0.292451,2.429108
1645106884105.054,421300196721,1223.85252,297.563159,2.374924,0.636414,0.248691,2.321594,0.638433,0.247247,2.428253
1645106884116.055,421300207824,1263.864098,274.168906,2.384911,0.655793,0.229896,2.327896,0.660732,0.227052,2.441925
1645106884127.0571,421300218927,1272.725601,268.316665,2.386223,0.659312,0.226524,2.33284,0.666444,0.22067,2.439606
1645106884138.05,421300230030,1279.146767,268.836835,2.392326,0.66419,0.223449,2.344131,0.668255,0.224612,2.440521
1645106884150.054,421300241133,1276.456947,271.086413,2.397514,0.666862,0.223357,2.35701,0.662781,0.228454,2.438019
1645106884160.0571,421300252236,1271.765327,275.048733,2.392746,0.665017,0.226301,2.350449,0.659738,0.232113,2.435043
1645106884172.052,421300263340,1268.111973,273.426202,2.401314,0.666139,0.221673,2.357864,0.654811,0.234038,2.444763
1645106884183.051,421300274444,1266.008148,278.370711,2.396385,0.662858,0.22696,2.347214,0.655901,0.236991,2.445557
1645106884194.052,421300285547,1261.95013,277.600542,2.398132,0.660075,0.228602,2.349762,0.654456,0.234066,2.446503
1645106884205.056,421300296650,1255.305691,274.969321,2.397133,0.653708,0.228855,2.353821,0.653902,0.229427,2.440445
1645106884216.058,421300307753,1259.812431,268.387261,2.406464,0.658333,0.223084,2.364243,0.653971,0.224228,2.448685
1645106884227.056,421300318856,1267.011681,263.841087,2.405609,0.663215,0.217833,2.357452,0.656588,0.221902,2.453766
1645106884238.077,421300329959,1293.545551,256.229299,2.406708,0.681749,0.204207,2.348663,0.665694,0.222842,2.464752
1645106884250.063,421300341062,1313.148308,248.041856,2.404945,0.690945,0.195759,2.356018,0.676918,0.217644,2.453873
1645106884260.057,421300352165,1329.42564,241.635463,2.404892,0.698291,0.191644,2.362778,0.686527,0.211081,2.447006
1645106884272.055,421300363269,1332.029343,237.252438,2.40593,0.698807,0.188086,2.370392,0.688724,0.207334,2.441467
1645106884283.0542,421300374373,1334.676533,235.325691,2.408165,0.699842,0.188887,2.374481,0.690446,0.203323,2.441849
1645106884293.052,421300385476,1332.532825,237.812993,2.402725,0.697469,0.19449,2.362183,0.690586,0.201865,2.443268
1645106884305.054,421300396579,1332.01561,240.662625,2.395241,0.697046,0.198789,2.351532,0.690471,0.202315,2.43895
1645106884316.0542,421300407682,1333.109894,241.4536,2.392593,0.698211,0.200616,2.341385,0.690445,0.201806,2.443802
1645106884327.055,421300418785,1334.201031,238.442427,2.391907,0.699977,0.195091,2.343719,0.689816,0.202313,2.440094
1645106884338.053,421300429888,1331.930408,236.582127,2.397461,0.698242,0.192657,2.351013,0.689185,0.201647,2.443909
1645106884349.0542,421300440991,1330.980148,237.156183,2.401985,0.696422,0.192764,2.351715,0.690016,0.202496,2.452255
1645106884360.053,421300452095,1331.291084,239.329371,2.410721,0.695553,0.194568,2.362091,0.691209,0.204314,2.459351
1645106884372.053,421300463198,1334.858265,237.103012,2.408157,0.69609,0.193978,2.352783,0.694387,0.201193,2.463531
1645106884383.053,421300474301,1334.994164,236.90275,2.39962,0.697707,0.193177,2.345352,0.692912,0.201661,2.453888
1645106884393.053,421300485404,1334.573135,238.849479,2.395988,0.698716,0.194173,2.340439,0.691465,0.203909,2.451538
1645106884405.0542,421300496508,1336.087933,242.213228,2.398911,0.700896,0.196071,2.351929,0.690862,0.207618,2.445892
1645106884416.056,421300507611,1335.305214,245.348015,2.395241,0.701677,0.199748,2.354126,0.689266,0.209166,2.436356
1645106884427.054,421300518714,1334.813232,243.699324,2.392525,0.701474,0.197774,2.348251,0.688956,0.208391,2.436798
1645106884438.053,421300529817,1335.126686,241.469872,2.39003,0.700957,0.194035,2.336914,0.6898,0.208415,2.443146
1645106884449.053,421300540921,1336.600685,238.771078,2.397591,0.700508,0.191139,2.346207,0.691784,0.206813,2.448975
1645106884460.0552,421300552024,1336.633415,237.971503,2.398148,0.700052,0.194359,2.353973,0.692274,0.20226,2.442322
1645106884472.053,421300563127,1336.877174,239.901531,2.393745,0.699516,0.198821,2.355927,0.693065,0.201015,2.431564
1645106884483.053,421300574230,1333.792648,240.774456,2.391792,0.69664,0.19786,2.354431,0.692727,0.203431,2.429153
1645106884493.0671,421300585333,1332.488422,241.209805,2.390656,0.694255,0.196289,2.351868,0.693753,0.205727,2.429443
1645106884505.0508,421300596436,1328.637028,240.404463,2.388695,0.690632,0.196263,2.341751,0.693365,0.204411,2.435638
1645106884516.063,421300607540,1326.878414,241.083893,2.383682,0.687861,0.196873,2.33696,0.694304,0.204934,2.430405
1645106884527.0532,421300618643,1327.937508,244.297805,2.383659,0.688597,0.199433,2.334915,0.694671,0.20773,2.432404
1645106884538.1848,421300629747,1329.784184,245.118392,2.378479,0.691678,0.200298,2.333633,0.693513,0.208233,2.423325
1645106884549.186,421300640850,1331.097908,245.842275,2.379562,0.694278,0.201562,2.337463,0.692283,0.208175,2.421661
1645106884560.189,421300651953,1330.001163,244.329867,2.373009,0.693864,0.200535,2.331436,0.691554,0.206681,2.414581
1645106884571.186,421300663056,1329.593239,241.557643,2.371208,0.692711,0.197183,2.331421,0.692282,0.205413,2.410995
1645106884582.186,421300674159,1328.294678,239.63998,2.36879,0.690666,0.194366,2.325897,0.692974,0.205033,2.411682
1645106884593.189,421300685262,1330.739994,237.641582,2.361794,0.691877,0.19134,2.324646,0.694311,0.204729,2.398941
1645106884605.186,421300696365,1330.656452,239.099693,2.355034,0.69174,0.193139,2.317154,0.69436,0.20536,2.392914
1645106884616.183,421300707468,1330.279198,243.89137,2.3451,0.691398,0.196956,2.303101,0.69431,0.20953,2.3871
