#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183502073.521,20375641228,639.652233,268.989247,2.731735,0.335909,0.245048,2.6147,0.330396,0.203267,2.84877
1645183502083.534,20375652331,640.154114,271.645841,2.726631,0.336919,0.247444,2.612045,0.329908,0.205299,2.841217
1645183502094.7722,20375663434,642.078238,270.806873,2.725708,0.340507,0.24345,2.614227,0.328324,0.207895,2.837189
1645183502105.771,20375674537,642.039928,276.897338,2.719826,0.342543,0.235216,2.612244,0.326248,0.226279,2.827408
1645183502115.77,20375685641,636.444254,275.122073,2.737274,0.341302,0.222156,2.629791,0.32166,0.236381,2.844757
1645183502126.769,20375696745,634.976006,277.840233,2.74308,0.339045,0.200956,2.65538,0.322388,0.262111,2.83078
1645183502136.771,20375707848,,,,,,,,,
1645183502147.769,20375718951,,,,,,,,,
1645183502159.793,20375730054,,,,,,,,,
1645183502170.77,20375741157,,,,,,,,,
1645183502181.151,20375752260,,,,,,,,,
1645183502193.204,20375763364,,,,,,,,,
1645183502203.6992,20375774468,,,,,,,,,
1645183502214.698,20375785571,,,,,,,,,
1645183502227.464,20375796674,,,,,,,0.186842,0.872124,2.177963
1645183502237.924,20375807777,,,,,,,0.186842,0.872124,2.177963
1645183502249.8118,20375818880,316.205306,696.720171,1.948868,0.164306,0.518733,1.843719,0.165075,0.642467,2.054016
1645183502261.848,20375829983,404.845862,529.873896,2.293282,0.236912,0.422504,2.309662,0.184802,0.460619,2.276901
1645183502272.891,20375841086,399.467525,496.208489,2.3414,0.23885,0.377718,2.410278,0.177262,0.449296,2.272522
1645183502385.753,20375852190,465.588741,426.025325,2.589333,0.261,0.350437,2.529465,0.223988,0.359605,2.6492
1645183502386.68,20375863294,456.09448,426.491404,2.571823,0.255925,0.348349,2.535568,0.219174,0.36247,2.608078
1645183502386.68,20375874397,476.027427,431.246513,2.607216,0.257202,0.365631,2.502243,0.23866,0.353114,2.712189
1645183502386.68,20375885500,475.136118,430.654192,2.615799,0.257466,0.36795,2.510513,0.237467,0.349807,2.721085
1645183502387.6802,20375896603,477.386527,430.437934,2.620995,0.260622,0.369674,2.506424,0.236655,0.347723,2.735565
1645183502387.6802,20375907706,480.211,423.687065,2.635994,0.26071,0.370005,2.513245,0.23951,0.33614,2.758743
1645183502388.679,20375918809,479.678922,422.077703,2.629684,0.259076,0.369014,2.512375,0.24059,0.334449,2.746994
1645183502388.679,20375929912,475.369921,417.086381,2.630638,0.254824,0.36386,2.511353,0.240353,0.331283,2.749924
1645183502388.679,20375941016,470.682235,408.884543,2.641884,0.251572,0.356475,2.527847,0.238722,0.325,2.75592
1645183502388.679,20375952120,461.943154,404.643989,2.644287,0.250266,0.352326,2.523926,0.230925,0.322081,2.764648
1645183502395.068,20375963223,460.763927,401.903862,2.650024,0.250517,0.351081,2.526474,0.229446,0.318759,2.773575
1645183502406.2678,20375974326,463.944983,404.331529,2.651344,0.252835,0.351312,2.523773,0.230441,0.322574,2.778915
1645183502416.478,20375985429,464.978414,401.54829,2.661072,0.252803,0.349656,2.533203,0.23155,0.319591,2.78894
1645183502428.415,20375996532,463.93919,402.207363,2.659531,0.251088,0.349996,2.530701,0.232182,0.32035,2.788361
1645183502439.467,20376007635,463.253889,403.617525,2.664322,0.251186,0.34986,2.534576,0.23137,0.322836,2.794067
1645183502448.7122,20376018739,463.474731,401.867938,2.66964,0.250231,0.347805,2.547028,0.232555,0.321975,2.792252
1645183502461.704,20376029842,461.544228,397.336918,2.672302,0.252339,0.34229,2.550949,0.228437,0.319938,2.793655
1645183502472.2231,20376040946,461.910439,399.011475,2.671524,0.254211,0.345071,2.549713,0.226946,0.319948,2.793335
1645183502483.218,20376052049,460.847697,403.359818,2.676483,0.254646,0.349269,2.550018,0.225404,0.322998,2.802948
1645183502498.21,20376063152,461.841545,406.867057,2.674553,0.253216,0.354394,2.549255,0.227869,0.323718,2.79985
1645183502506.212,20376074255,462.370062,409.959483,2.680779,0.25257,0.361441,2.564865,0.229065,0.321825,2.796692
1645183502516.4722,20376085358,463.053131,408.244586,2.68161,0.252693,0.359047,2.564423,0.229654,0.321361,2.798798
1645183502528.361,20376096461,463.530707,406.803221,2.693542,0.25336,0.355073,2.581772,0.229485,0.322932,2.805313
1645183502539.4312,20376107565,466.955609,406.380254,2.686462,0.255173,0.349564,2.56221,0.231239,0.327736,2.810715
1645183502549.939,20376118668,469.456987,407.086819,2.683777,0.256483,0.350814,2.563583,0.232535,0.327664,2.80397
1645183502561.733,20376129772,468.068118,409.303647,2.675621,0.255607,0.353763,2.553482,0.231964,0.32841,2.79776
1645183502572.689,20376140875,463.261328,412.523693,2.675697,0.250415,0.360116,2.554245,0.232149,0.327423,2.79715
1645183502583.312,20376151978,468.01559,414.36612,2.674805,0.252917,0.361736,2.550812,0.2346,0.328874,2.798798
1645183502594.94,20376163081,470.327826,417.753178,2.668541,0.253428,0.365513,2.546921,0.236497,0.330742,2.790161
1645183502606.152,20376174184,472.620678,410.536051,2.661751,0.255904,0.35619,2.546402,0.23641,0.328037,2.7771
1645183502616.61,20376185287,470.803099,408.039594,2.644478,0.251817,0.352621,2.529297,0.238602,0.327445,2.759659
1645183502628.37,20376196391,469.81616,405.275023,2.643295,0.251339,0.349537,2.516769,0.238053,0.325922,2.769821
1645183502639.322,20376207494,467.579713,407.1859,2.639381,0.24949,0.35146,2.513672,0.237572,0.327183,2.765091
1645183502649.942,20376218598,469.35668,410.793936,2.631729,0.251679,0.358244,2.507187,0.237234,0.326413,2.756271
1645183502661.594,20376229701,503.185844,408.852732,2.623871,0.269294,0.356709,2.510635,0.254858,0.324713,2.737106
1645183502673.029,20376240805,540.659895,410.280883,2.621292,0.290401,0.355623,2.499603,0.272786,0.328178,2.742981
1645183502683.127,20376251908,582.681541,414.156336,2.61512,0.308892,0.353943,2.502213,0.298068,0.336317,2.728027
1645183502695.029,20376263011,580.360594,416.399091,2.612457,0.309113,0.35606,2.501068,0.29543,0.337938,2.723846
1645183502705.842,20376274114,577.760983,415.732652,2.603973,0.30833,0.359026,2.494827,0.293505,0.333862,2.71312
1645183502716.749,20376285217,578.498154,409.667891,2.597488,0.309681,0.353147,2.478195,0.292921,0.329632,2.716782
1645183502727.9092,20376296320,586.651754,405.808336,2.588142,0.315401,0.350118,2.462341,0.295695,0.32623,2.713943
1645183502739.417,20376307424,586.06493,405.162835,2.592262,0.314424,0.347977,2.479218,0.29606,0.327294,2.705307
1645183502750.104,20376318528,591.56599,409.725004,2.587601,0.319067,0.354692,2.485321,0.297148,0.328183,2.68988
1645183502761.355,20376329631,589.450207,411.047208,2.575684,0.317386,0.35382,2.471695,0.296624,0.331259,2.679672
1645183502772.551,20376340734,593.655396,412.501788,2.572365,0.321269,0.355959,2.45961,0.297122,0.331544,2.68512
1645183502783.087,20376351837,589.988394,410.211754,2.566582,0.316471,0.356288,2.449127,0.2981,0.327399,2.684036
1645183502794.9678,20376362940,592.800608,413.049334,2.569466,0.317437,0.359834,2.456924,0.300063,0.328581,2.682007
1645183502805.886,20376374043,591.416874,417.95581,2.575157,0.313948,0.367203,2.471481,0.302111,0.32939,2.678833
1645183502816.683,20376385146,596.556988,425.066167,2.567833,0.31574,0.368707,2.466034,0.305674,0.339737,2.669632
1645183502827.6318,20376396250,594.799919,423.93204,2.565575,0.314046,0.366833,2.466232,0.305537,0.339721,2.664917
1645183502839.645,20376407354,592.986603,418.093961,2.552063,0.312517,0.35461,2.444229,0.305178,0.342213,2.659897
1645183502849.974,20376418457,592.746649,414.85076,2.543541,0.312574,0.352555,2.434769,0.30487,0.338863,2.652313
1645183502861.5771,20376429560,591.78812,414.37456,2.546913,0.312777,0.35326,2.427994,0.303669,0.337364,2.665833
1645183502872.804,20376440663,592.646713,414.239323,2.538765,0.314258,0.357339,2.419235,0.303082,0.33306,2.658295
1645183502883.3872,20376451766,591.437874,411.080933,2.534836,0.313916,0.35798,2.419525,0.302166,0.327155,2.650146
1645183502894.717,20376462869,593.399191,411.645645,2.528191,0.313688,0.358515,2.412338,0.304436,0.327561,2.644043
1645183502905.745,20376473972,596.9349,411.764199,2.521744,0.314478,0.359536,2.407043,0.307329,0.326738,2.636444
1645183502916.744,20376485076,628.065834,412.934464,2.517876,0.327816,0.35733,2.404388,0.32642,0.330894,2.631363
1645183502927.737,20376496180,646.202774,413.821417,2.514839,0.338153,0.355587,2.402313,0.334975,0.334115,2.627365
1645183502939.09,20376507283,657.799473,417.418349,2.530197,0.343835,0.360831,2.427109,0.341373,0.334866,2.633286
1645183502949.31,20376518386,650.976334,418.016517,2.52536,0.340159,0.361273,2.425644,0.337941,0.335421,2.625076
1645183502961.3171,20376529489,651.701374,421.182704,2.519684,0.34396,0.364192,2.421265,0.334895,0.337779,2.618103
1645183502972.444,20376540592,651.076841,418.1858,2.505852,0.344895,0.357332,2.390381,0.33331,0.339644,2.621323
1645183502983.317,20376551695,653.051777,418.864095,2.509315,0.343801,0.358784,2.394547,0.336461,0.339323,2.624084
1645183502994.649,20376562798,654.861717,415.890348,2.505905,0.340759,0.358902,2.390976,0.341388,0.334249,2.620834
1645183503005.718,20376573903,654.100914,416.211927,2.515877,0.340057,0.364351,2.415924,0.341298,0.329335,2.615829
1645183503016.546,20376585006,654.898739,419.931686,2.508408,0.344542,0.36776,2.404984,0.337644,0.332126,2.611832
1645183503027.702,20376596109,651.028118,418.604386,2.516937,0.342849,0.364398,2.416641,0.335305,0.333276,2.617233
1645183503039.073,20376607212,648.255672,415.9419,2.508736,0.342307,0.356374,2.402985,0.332959,0.336862,2.614487
1645183503049.8171,20376618315,646.784019,417.394745,2.517616,0.340738,0.356477,2.41597,0.332995,0.339181,2.619263
1645183503059.9128,20376629418,647.943077,419.691592,2.512558,0.342829,0.359801,2.415665,0.332112,0.339685,2.609451
1645183503071.923,20376640521,652.282534,425.914496,2.510162,0.345266,0.368966,2.42131,0.334195,0.340892,2.599014
1645183503082.829,20376651624,647.831755,430.033118,2.504219,0.341292,0.373121,2.409363,0.333532,0.343601,2.599075
1645183503094.399,20376662729,628.127775,456.713086,2.431038,0.334447,0.388174,2.379547,0.319853,0.373015,2.482529
1645183503104.596,20376673832,620.951843,472.868979,2.394096,0.331982,0.397209,2.349991,0.314843,0.390906,2.438202
1645183503114.614,20376684935,576.349268,509.748906,2.250114,0.327114,0.400545,2.350174,0.27325,0.449036,2.150055
1645183503125.62,20376696038,,,,,,,,,
1645183503136.6128,20376707141,,,,,,,,,
1645183503147.767,20376718244,,,,,,,,,
1645183503158.25,20376729347,,,,,,,,,
1645183503169.2852,20376740450,,,,,,,,,
1645183503181.112,20376751555,,,,,,,,,
1645183503192.719,20376762658,,,,,,,,,
1645183503203.8728,20376773761,,,,,,,,,
1645183503214.621,20376784864,,,,,,,,,
1645183503226.145,20376795967,,,,,,,,,
1645183503237.251,20376807070,,,,,,,,,
1645183503248.944,20376818173,666.451263,637.000716,2.030136,0.373781,0.524297,2.092575,0.320439,0.537371,1.967697
1645183503261.021,20376829277,651.903334,528.379762,2.219406,0.366049,0.410682,2.317703,0.313017,0.469951,2.121109
1645183503271.5508,20376840381,663.659077,502.997267,2.318954,0.366049,0.410682,2.317703,0.325262,0.427646,2.320206
1645183503282.917,20376851484,684.455481,444.882649,2.467285,0.369131,0.370713,2.393829,0.343843,0.370758,2.540741
1645183503294.2,20376862587,700.680199,433.535653,2.509079,0.374111,0.364999,2.402786,0.355764,0.357561,2.615372
1645183503305.5278,20376873690,698.545961,431.778306,2.510857,0.368486,0.366226,2.413208,0.359166,0.353404,2.608505
1645183503315.957,20376884793,700.413036,431.479239,2.521225,0.366943,0.369741,2.420944,0.362654,0.349391,2.621506
1645183503327.856,20376895896,702.97122,433.204651,2.528908,0.36572,0.372817,2.424927,0.366542,0.349191,2.632889
1645183503338.767,20376906999,704.618454,432.530862,2.53627,0.367116,0.373072,2.436447,0.366862,0.347813,2.636093
1645183503349.469,20376918103,702.117834,430.277002,2.539917,0.366525,0.370245,2.440308,0.364847,0.346883,2.639526
1645183503360.987,20376929207,698.653679,425.030279,2.544983,0.364626,0.364885,2.442108,0.363138,0.343499,2.647858
1645183503372.149,20376940310,699.473677,424.471486,2.550156,0.364284,0.362688,2.441605,0.364335,0.344765,2.658707
1645183503382.964,20376951413,697.690372,425.027579,2.546867,0.362891,0.3628,2.432648,0.36387,0.345579,2.661087
1645183503394.279,20376962517,695.333719,424.512452,2.55349,0.359113,0.360803,2.436111,0.365193,0.346718,2.670868
1645183503405.291,20376973620,696.245413,426.176494,2.560333,0.362486,0.364065,2.451233,0.36277,0.346229,2.669434
1645183503416.2249,20376984723,701.446438,424.826986,2.574417,0.365806,0.36619,2.469742,0.364868,0.341855,2.679092
1645183503427.4348,20376995826,704.485731,427.90736,2.57328,0.372886,0.372317,2.468338,0.360954,0.340862,2.678223
1645183503438.66,20377006929,700.124302,424.955034,2.577431,0.368179,0.372867,2.47084,0.361117,0.335392,2.684021
1645183503449.526,20377018033,700.698795,424.122816,2.584557,0.370499,0.370231,2.47699,0.359396,0.336641,2.692123
1645183503461.042,20377029136,700.372925,423.465729,2.602242,0.367587,0.37051,2.497696,0.361968,0.335266,2.706787
1645183503472.065,20377040240,701.965227,421.809161,2.596756,0.367265,0.367564,2.492935,0.363948,0.335452,2.700577
1645183503483.4148,20377051343,700.65691,420.925909,2.610016,0.36476,0.368887,2.50119,0.36509,0.332656,2.718842
1645183503494.2852,20377062446,699.357948,422.809249,2.60997,0.364932,0.371606,2.506195,0.363565,0.333076,2.713745
1645183503505.63,20377073549,703.130522,420.876646,2.623108,0.370447,0.366858,2.524063,0.361981,0.334603,2.722153
1645183503516.573,20377084652,694.319401,417.705899,2.63588,0.366202,0.360891,2.53331,0.357048,0.335285,2.738449
1645183503527.57,20377095755,692.417679,412.699306,2.646652,0.363776,0.352467,2.544724,0.357492,0.335365,2.748581
1645183503538.749,20377106859,690.30304,415.055037,2.658188,0.36116,0.35618,2.550705,0.357906,0.335578,2.765671
1645183503549.4749,20377117962,693.502235,413.553143,2.659393,0.363532,0.357446,2.550507,0.358866,0.331809,2.76828
1645183503560.684,20377129066,698.806601,415.206116,2.665565,0.368716,0.359644,2.564026,0.359208,0.332366,2.767105
