#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841266251.6912,155594746515,898.088408,517.524254,2.547768,0.472683,0.420051,2.556351,0.462826,0.44249,2.539185
1644841266264.684,155594757618,894.344416,518.777168,2.548485,0.471373,0.423038,2.564774,0.460236,0.44159,2.532196
1644841266275.686,155594768721,893.616571,521.282655,2.554512,0.467143,0.427741,2.576645,0.463707,0.441063,2.532379
1644841266287.687,155594779825,893.265924,519.651872,2.523994,0.468046,0.432495,2.516586,0.46244,0.433592,2.531403
1644841266297.686,155594790929,895.507793,517.85,2.521111,0.46678,0.43144,2.512878,0.466041,0.431643,2.529343
1644841266308.685,155594802032,891.271362,514.773774,2.521873,0.464825,0.432023,2.507736,0.463583,0.425934,2.536011
1644841266318.701,155594813135,891.790209,514.093405,2.519386,0.465187,0.430745,2.505035,0.463761,0.426077,2.533737
1644841266330.689,155594824238,886.973619,509.448963,2.514961,0.459184,0.423392,2.485611,0.464747,0.42569,2.544312
1644841266341.684,155594835341,888.368483,510.207796,2.517166,0.459085,0.424916,2.501465,0.466299,0.42543,2.532867
1644841266351.6892,155594846444,887.764721,511.453503,2.51712,0.458649,0.423869,2.496445,0.466106,0.428553,2.537796
1644841266364.687,155594857547,888.315239,510.696942,2.521561,0.459749,0.427691,2.507111,0.465579,0.42347,2.536011
1644841266374.691,155594868651,889.484453,503.350782,2.522308,0.462071,0.419446,2.499435,0.464475,0.419472,2.545181
1644841266385.684,155594879755,890.896082,495.707899,2.523407,0.463596,0.418624,2.50267,0.464421,0.407556,2.544144
1644841266398.688,155594890858,887.221956,479.977727,2.505577,0.462215,0.403765,2.476059,0.461974,0.396197,2.535095
1644841266408.685,155594901961,889.753418,474.975175,2.496605,0.462357,0.40739,2.462982,0.464469,0.384236,2.530228
1644841266418.685,155594913064,887.383718,466.48947,2.523232,0.458195,0.399836,2.51387,0.466163,0.377646,2.532593
1644841266430.685,155594924167,890.629578,471.732044,2.532837,0.460799,0.409742,2.528244,0.46694,0.376478,2.53743
1644841266441.685,155594935270,889.195061,468.386972,2.532349,0.46069,0.404773,2.528061,0.465555,0.375872,2.536636
1644841266451.693,155594946374,890.608864,471.705669,2.534737,0.46069,0.404773,2.528061,0.467028,0.381404,2.541412
1644841266463.687,155594957477,895.299196,470.104212,2.536804,0.467133,0.40092,2.543732,0.465471,0.382587,2.529877
1644841266474.6858,155594968581,896.16168,470.27986,2.5355,0.468476,0.398159,2.544922,0.465026,0.385641,2.526077
1644841266484.6858,155594979684,893.175888,469.979078,2.527641,0.468476,0.398159,2.544922,0.461916,0.38514,2.510361
1644841266497.691,155594990787,889.955578,470.203578,2.514931,0.464501,0.393459,2.515259,0.462536,0.390214,2.514603
1644841266508.687,155595001890,893.860102,471.349883,2.505516,0.463513,0.392346,2.511688,0.467592,0.393238,2.499344
1644841266518.688,155595012993,896.297436,476.822251,2.479912,0.464482,0.399527,2.460434,0.469161,0.395177,2.49939
1644841266530.684,155595024096,895.719566,478.918844,2.472839,0.463523,0.397083,2.455307,0.469519,0.401115,2.490372
1644841266541.6912,155595035200,893.564787,478.366524,2.468842,0.463735,0.395987,2.444656,0.467062,0.40129,2.493027
1644841266551.6912,155595046303,892.019577,478.936332,2.46257,0.463272,0.392761,2.428375,0.465915,0.405466,2.496765
1644841266563.69,155595057407,895.193224,481.906092,2.473366,0.46322,0.39717,2.439072,0.469273,0.406007,2.50766
1644841266574.6912,155595068510,891.883135,485.677528,2.474998,0.462093,0.399676,2.439468,0.466952,0.409786,2.510529
1644841266585.684,155595079613,892.066355,487.161541,2.481918,0.463139,0.40663,2.463211,0.466097,0.405305,2.500626
1644841266597.6938,155595090716,891.300745,487.837529,2.465546,0.462217,0.413852,2.442581,0.466222,0.39921,2.48851
1644841266607.6912,155595101819,892.139053,486.019564,2.461174,0.461363,0.41543,2.439606,0.467948,0.394603,2.482742
1644841266617.687,155595112923,889.164333,481.185526,2.480408,0.458948,0.407342,2.477173,0.467265,0.394634,2.483643
1644841266630.686,155595124026,890.294666,474.449641,2.477837,0.460813,0.397666,2.473251,0.466577,0.393084,2.482422
1644841266641.69,155595135129,891.292534,473.25595,2.472778,0.460915,0.39619,2.46637,0.467515,0.39257,2.479187
1644841266651.685,155595146233,892.179337,472.144353,2.471062,0.460915,0.39619,2.46637,0.468439,0.390717,2.475754
1644841266663.6812,155595157336,894.757776,479.337215,2.484352,0.463628,0.40104,2.489792,0.468411,0.397856,2.478912
1644841266674.694,155595168439,898.629198,482.5652,2.492401,0.467402,0.401452,2.498123,0.46867,0.402823,2.486679
1644841266685.7268,155595179542,901.124868,483.93833,2.458244,0.469588,0.399707,2.430649,0.469084,0.406857,2.48584
1644841266697.697,155595190645,902.908058,486.642408,2.455368,0.470331,0.403964,2.433273,0.470198,0.407107,2.477463
1644841266707.697,155595201749,901.532278,486.586869,2.447731,0.469288,0.403359,2.419083,0.469808,0.40762,2.476379
1644841266717.7688,155595212852,900.294771,487.505597,2.480186,0.467084,0.405876,2.482498,0.470724,0.406633,2.477875
1644841266730.838,155595223955,898.032732,481.410867,2.469803,0.465697,0.399786,2.458344,0.469754,0.402566,2.481262
1644841266741.679,155595235059,899.234333,485.639817,2.475281,0.470037,0.408055,2.476761,0.466666,0.401345,2.473801
1644841266752.292,155595246162,928.652687,499.785233,2.450249,0.476626,0.416935,2.423782,0.49072,0.41604,2.476715
1644841266764.189,155595257265,1054.771385,518.859762,2.480156,0.539955,0.43222,2.461029,0.558765,0.432547,2.499283
1644841266775.403,155595268368,1210.506134,520.849049,2.45787,0.61295,0.435826,2.446213,0.647994,0.432256,2.469528
1644841266785.491,155595279472,1283.554573,510.537869,2.477081,0.639383,0.431631,2.503876,0.697653,0.419266,2.450287
1644841266797.462,155595290575,1369.420795,511.923283,2.475174,0.703752,0.429652,2.508652,0.722728,0.423553,2.441696
1644841266808.1838,155595301678,1389.914703,512.483346,2.489182,0.719314,0.428125,2.537445,0.728514,0.426014,2.440918
1644841266818.731,155595312781,1386.648846,517.336875,2.453964,0.716347,0.429722,2.459991,0.728079,0.432506,2.447937
1644841266830.922,155595323885,1389.364185,513.872713,2.446159,0.718203,0.429175,2.456375,0.729051,0.427279,2.435944
1644841266841.578,155595334988,1390.477867,513.848734,2.447327,0.719478,0.431961,2.453247,0.728937,0.424454,2.441406
1644841266852.624,155595346091,1389.521828,512.800759,2.446503,0.719385,0.436294,2.454773,0.728034,0.418373,2.438232
1644841266864.616,155595357194,1390.579834,501.203388,2.441032,0.719344,0.428613,2.444244,0.729176,0.406726,2.43782
1644841266875.616,155595368298,1392.617168,497.381938,2.434036,0.719985,0.426285,2.44429,0.730658,0.402685,2.423782
1644841266887.606,155595379401,1395.633888,495.122051,2.43322,0.721104,0.422576,2.445084,0.732681,0.402627,2.421356
1644841266896.7112,155595390504,1397.800827,496.03622,2.428192,0.721091,0.419082,2.435471,0.734951,0.407645,2.420914
1644841266908.629,155595401607,1398.156509,495.458508,2.422943,0.722118,0.420632,2.426636,0.734295,0.405132,2.41925
1644841266918.659,155595412711,1397.900105,494.053012,2.421936,0.722379,0.421434,2.423767,0.733767,0.401987,2.420105
1644841266930.665,155595423814,1395.039654,504.607004,2.434349,0.723188,0.436212,2.43512,0.729978,0.4048,2.433578
1644841266941.7231,155595434917,1396.022816,509.005916,2.445053,0.724338,0.43861,2.445541,0.729852,0.409734,2.444565
1644841266952.172,155595446021,1396.263485,515.546626,2.44783,0.722903,0.438071,2.444061,0.731538,0.421173,2.451599
1644841266964.2588,155595457124,1397.649422,509.871233,2.442917,0.722931,0.426754,2.437973,0.732953,0.423031,2.447861
1644841266974.92,155595468227,1382.286873,507.906675,2.442345,0.715174,0.417578,2.425537,0.724708,0.428933,2.459152
1644841266985.47,155595479330,1338.78273,499.018264,2.446625,0.695661,0.415378,2.425766,0.698904,0.416319,2.467484
1644841266996.669,155595490433,1300.028172,498.602414,2.393105,0.672083,0.414434,2.353653,0.682113,0.41657,2.432556
1644841267008.401,155595501537,1007.533321,482.433468,2.412544,0.509556,0.396688,2.371002,0.539958,0.407368,2.454086
1644841267018.645,155595512640,831.215973,472.330803,2.470245,0.405836,0.378847,2.376328,0.460014,0.408371,2.564163
1644841267030.3171,155595523743,760.162926,458.833319,2.475143,0.382791,0.373486,2.41835,0.409045,0.391236,2.531937
1644841267041.518,155595534847,691.733551,457.312399,2.47979,0.35691,0.3716,2.410126,0.363646,0.390587,2.549454
1644841267051.872,155595545950,696.499929,457.342529,2.442749,0.357773,0.370754,2.413635,0.367747,0.391484,2.471863
1644841267064.085,155595557053,693.206892,453.22811,2.43708,0.35705,0.369886,2.405823,0.365041,0.385494,2.468338
1644841267075.113,155595568156,699.549637,449.107665,2.430023,0.361298,0.369351,2.401428,0.3674,0.379162,2.458618
1644841267085.1072,155595579259,696.299114,446.23518,2.429733,0.359875,0.366435,2.399597,0.365436,0.377291,2.459869
1644841267096.6748,155595590363,698.29957,447.720981,2.429039,0.3626,0.365563,2.397873,0.364795,0.380639,2.460205
1644841267107.808,155595601466,698.965416,451.48319,2.443588,0.364313,0.365299,2.409409,0.363776,0.387173,2.477768
1644841267118.666,155595612570,699.941368,452.821916,2.478134,0.365004,0.363495,2.465576,0.364102,0.391208,2.490692
1644841267130.607,155595623673,699.215555,452.304912,2.474823,0.365357,0.360984,2.460602,0.362993,0.392857,2.489044
1644841267141.665,155595634776,697.889929,452.424538,2.471611,0.364877,0.360115,2.467484,0.362091,0.393926,2.475739
1644841267151.594,155595645879,700.887194,456.644082,2.446014,0.365342,0.36704,2.415085,0.364749,0.394033,2.476944
1644841267163.755,155595656982,702.680798,453.12404,2.450607,0.365309,0.364001,2.420639,0.366651,0.391206,2.480576
1644841267174.365,155595668085,697.097569,450.134146,2.449959,0.36032,0.369053,2.426407,0.365824,0.381171,2.473511
1644841267184.662,155595679189,653.664465,439.788669,2.450272,0.34221,0.365576,2.428574,0.338691,0.367405,2.47197
1644841267196.063,155595690292,632.215061,446.940011,2.43335,0.329244,0.376478,2.40921,0.329313,0.368422,2.457489
1644841267208.102,155595701396,509.767656,402.728266,2.433098,0.261677,0.332114,2.384338,0.269331,0.3391,2.481857
1644841267218.09,155595712499,456.907411,381.829262,2.437805,0.235872,0.316903,2.376617,0.240073,0.31948,2.498993
1644841267230.187,155595723602,449.817152,380.380547,2.474457,0.230301,0.316128,2.426849,0.238259,0.31784,2.522064
1644841267241.4192,155595734705,441.645784,376.572508,2.474693,0.226402,0.314151,2.435272,0.233646,0.313469,2.514114
1644841267252.073,155595745808,440.781527,376.435375,2.467407,0.227385,0.312032,2.431351,0.231763,0.315361,2.503464
1644841267263.787,155595756911,442.825599,374.960428,2.465698,0.22785,0.31212,2.430115,0.233426,0.312814,2.501282
1644841267274.855,155595768015,448.38325,377.458924,2.461533,0.22998,0.313524,2.422455,0.237086,0.315574,2.50061
1644841267285.037,155595779119,450.591745,378.609931,2.464722,0.230979,0.317696,2.425705,0.238387,0.313321,2.503738
1644841267297.084,155595790222,448.668208,380.262262,2.462967,0.232599,0.319024,2.421112,0.234763,0.314747,2.504822
1644841267308.035,155595801325,445.906992,385.172671,2.463928,0.230898,0.323923,2.424835,0.233588,0.318032,2.503021
1644841267318.189,155595812428,446.363082,389.431393,2.458092,0.232278,0.323217,2.416138,0.232683,0.325835,2.500046
1644841267330.194,155595823531,443.292303,392.965418,2.456253,0.22998,0.324146,2.412994,0.231783,0.330797,2.499512
1644841267341.313,155595834634,439.953303,396.760798,2.453529,0.229886,0.325628,2.413849,0.228399,0.33564,2.49321
1644841267351.828,155595845737,438.272324,398.658282,2.461571,0.228593,0.326044,2.425522,0.22794,0.338387,2.49762
1644841267363.8142,155595856841,440.282407,400.922549,2.465569,0.228454,0.327937,2.436005,0.230174,0.340267,2.495132
1644841267374.8118,155595867945,448.063245,401.143169,2.468781,0.230659,0.328964,2.4319,0.236074,0.339608,2.505661
1644841267385.254,155595879048,447.686591,399.285364,2.462456,0.229376,0.32823,2.429794,0.236964,0.337246,2.495117
1644841267397.027,155595890151,447.713356,397.147536,2.452812,0.23077,0.325529,2.415802,0.235598,0.336383,2.489822
1644841267408.062,155595901254,443.361411,396.633786,2.450836,0.2298,0.326224,2.422974,0.232035,0.334833,2.478699
1644841267418.5469,155595912357,443.291903,393.834454,2.451042,0.230303,0.323179,2.414413,0.231459,0.333212,2.487671
1644841267430.377,155595923460,445.424595,393.580663,2.45887,0.22889,0.327136,2.417328,0.235094,0.328832,2.500412
1644841267441.5232,155595934563,450.540018,385.157365,2.456215,0.230515,0.319923,2.408173,0.238797,0.322005,2.504257
1644841267451.8992,155595945668,468.388267,380.174625,2.455376,0.237366,0.317718,2.408554,0.250538,0.315907,2.502197
1644841267463.351,155595956771,488.71213,368.315041,2.455879,0.252348,0.308208,2.420807,0.256727,0.305651,2.490952
1644841267474.6511,155595967874,504.701099,363.787633,2.465118,0.262036,0.304099,2.433884,0.263695,0.302214,2.496353
1644841267484.915,155595978977,497.338829,357.039714,2.468575,0.259708,0.29757,2.444199,0.258353,0.297496,2.49295
1644841267496.999,155595990080,495.059538,318.875813,2.469673,0.258303,0.25828,2.44046,0.257384,0.27318,2.498886
1644841267508.041,155596001183,492.579803,269.976532,2.462959,0.256125,0.215783,2.432907,0.256979,0.234178,2.493011
1644841267518.2942,155596012286,495.931034,234.465167,2.461258,0.255643,0.195614,2.425964,0.260952,0.195161,2.496552
1644841267530.192,155596023389,503.720226,214.092305,2.467438,0.256963,0.177849,2.439621,0.267746,0.178972,2.495255
1644841267541.228,155596034494,504.878712,216.892022,2.465637,0.255205,0.177561,2.441971,0.27071,0.183926,2.489304
1644841267551.565,155596045597,506.096334,217.151982,2.471794,0.25796,0.176407,2.448746,0.269224,0.185513,2.494843
1644841267563.598,155596056700,503.38068,214.847079,2.456566,0.257642,0.175256,2.424377,0.266713,0.182823,2.488754
1644841267574.658,155596067803,507.303085,214.441493,2.452354,0.26121,0.177656,2.417953,0.267231,0.179747,2.486755
1644841267584.677,155596078906,507.97637,212.623939,2.475906,0.26074,0.174592,2.474365,0.268402,0.179781,2.477448
1644841267596.859,155596090009,507.83,209.666321,2.477661,0.262374,0.172355,2.478256,0.266616,0.177089,2.477066
1644841267607.84,155596101112,501.634026,208.258912,2.476585,0.257918,0.171902,2.472427,0.264617,0.175197,2.480743
1644841267618.42,155596112216,503.86445,209.521437,2.446388,0.259484,0.173831,2.407486,0.265375,0.175372,2.485291
1644841267630.255,155596123320,505.276279,209.545398,2.43927,0.259479,0.169885,2.398895,0.266851,0.179357,2.479645
1644841267641.191,155596134423,503.108196,206.979051,2.434166,0.259392,0.162437,2.396591,0.264679,0.182528,2.471741
1644841267651.747,155596145526,502.888012,210.055831,2.435005,0.259416,0.1623,2.40065,0.264426,0.187793,2.46936
1644841267663.4631,155596156629,504.102917,215.211412,2.43634,0.259715,0.166108,2.399292,0.265392,0.192578,2.473389
1644841267674.428,155596167732,523.673687,216.760486,2.441483,0.265421,0.165941,2.408676,0.280072,0.195326,2.474289
1644841267684.33,155596178835,559.381256,208.64135,2.467865,0.265587,0.161977,2.468842,0.317102,0.185759,2.466888
1644841267696.5288,155596189938,715.047398,193.004867,2.465691,0.359981,0.149807,2.472763,0.38486,0.171867,2.458618
1644841267707.62,155596201042,848.511457,185.672271,2.45253,0.443346,0.154643,2.454712,0.44052,0.154811,2.450348
1644841267718.144,155596212146,875.22397,184.363219,2.428215,0.447291,0.15626,2.400513,0.4644,0.151012,2.455917
1644841267730.043,155596223249,900.633945,180.230373,2.438225,0.467818,0.153895,2.413269,0.470343,0.146489,2.463181
1644841267741.125,155596234352,904.815073,176.65388,2.444138,0.472237,0.149206,2.424545,0.470278,0.145218,2.46373
1644841267751.441,155596245455,906.120157,174.004787,2.443947,0.473388,0.145763,2.429642,0.470487,0.144245,2.458252
1644841267763.354,155596256558,899.124441,173.899814,2.432793,0.471519,0.14375,2.420944,0.465069,0.146083,2.444641
1644841267774.402,155596267661,896.703157,176.092127,2.433159,0.469022,0.137879,2.417786,0.465044,0.155608,2.448532
1644841267784.21,155596278765,897.256622,177.57723,2.459587,0.468971,0.136009,2.470428,0.465671,0.159953,2.448746
1644841267796.588,155596289868,901.802559,177.090168,2.466095,0.468928,0.130187,2.480469,0.47045,0.164963,2.451721
1644841267807.7878,155596300972,902.094212,178.483728,2.468903,0.469371,0.129352,2.490784,0.47031,0.16812,2.447021
1644841267914.287,155596312075,900.460596,179.447812,2.443871,0.468325,0.132433,2.43956,0.469654,0.166647,2.448181
1644841267915.3682,155596323178,901.96867,177.309859,2.443321,0.469241,0.135021,2.438278,0.47031,0.160496,2.448364
1644841267915.3682,155596334281,942.88393,173.085147,2.444389,0.486981,0.138943,2.433929,0.49519,0.149532,2.454849
1644841267918.3071,155596345384,1008.892136,169.580778,2.442848,0.514,0.138779,2.424225,0.536929,0.143855,2.461472
1644841267920.308,155596356487,1154.330063,168.90707,2.435738,0.590826,0.146091,2.414047,0.611602,0.13542,2.457428
1644841267922.3088,155596367591,1254.574699,168.898603,2.4403,0.644476,0.148274,2.426605,0.662373,0.133223,2.453995
1644841267924.309,155596378694,1278.855286,167.435744,2.439873,0.657434,0.147439,2.426697,0.674707,0.131621,2.453049
1644841267925.322,155596389798,1291.406193,169.210321,2.442841,0.667931,0.144791,2.432541,0.677284,0.137227,2.45314
1644841267927.314,155596400901,1288.780518,166.759443,2.438034,0.666827,0.139633,2.419739,0.675653,0.1383,2.456329
1644841267929.317,155596412004,1293.126812,167.878747,2.432663,0.670392,0.139114,2.416733,0.676615,0.140684,2.448593
1644841267931.312,155596423107,1291.445045,172.383606,2.432556,0.667773,0.140179,2.414963,0.677482,0.147127,2.45015
1644841267940.927,155596434210,1286.35603,175.2453,2.434334,0.663749,0.142983,2.42955,0.676205,0.149092,2.439117
1644841267951.278,155596445314,1286.176529,176.757386,2.436859,0.663918,0.141056,2.429199,0.675849,0.15354,2.444519
1644841267963.392,155596456417,1287.612362,177.190751,2.437881,0.664061,0.143441,2.431854,0.677202,0.151877,2.443909
1644841267974.439,155596467520,1291.03426,176.568022,2.430077,0.668419,0.143646,2.414871,0.676408,0.150634,2.445282
1644841267984.174,155596478624,1290.052013,176.384819,2.460236,0.667742,0.147639,2.476959,0.676062,0.146336,2.443512
1644841267996.671,155596489727,1294.236488,175.364596,2.454636,0.670283,0.152507,2.476532,0.67788,0.139768,2.432739
1644841268007.601,155596500830,1300.628357,180.603147,2.458336,0.67287,0.162192,2.482407,0.681951,0.138813,2.434265
1644841268017.862,155596511933,1296.228447,182.344696,2.428482,0.671333,0.163684,2.42218,0.678905,0.140224,2.434784
1644841268030.005,155596523036,1294.201984,185.06349,2.432686,0.670316,0.16559,2.420074,0.677811,0.142849,2.445297
1644841268040.825,155596534140,1293.281364,188.229534,2.428947,0.667353,0.168136,2.422058,0.679815,0.14558,2.435837
1644841268051.049,155596545243,1300.577431,188.366872,2.422874,0.669862,0.164686,2.41185,0.684906,0.149259,2.433899
1644841268063.2542,155596556346,1330.90107,186.192173,2.415558,0.688614,0.159342,2.405472,0.697741,0.150978,2.425644
1644841268074.2869,155596567450,1364.300251,183.464938,2.425514,0.706889,0.153278,2.409241,0.714257,0.152497,2.441788
1644841268084.421,155596578553,1385.343018,185.21744,2.423927,0.718471,0.15429,2.418961,0.724594,0.154406,2.428894
1644841268096.704,155596589656,1393.226166,190.689048,2.42186,0.723824,0.162513,2.418762,0.727454,0.155302,2.424957
1644841268107.398,155596600759,1388.354645,195.345077,2.415886,0.719983,0.167354,2.410126,0.72622,0.158221,2.421646
1644841268117.449,155596611863,1390.863762,195.671806,2.411995,0.720924,0.169397,2.401321,0.727893,0.156723,2.422668
1644841268129.769,155596622966,1390.441246,193.541703,2.421104,0.720074,0.166782,2.416046,0.728302,0.155788,2.426163
1644841268140.7102,155596634069,1390.509567,192.010492,2.419716,0.721036,0.165944,2.416367,0.727411,0.154073,2.423065
1644841268151.188,155596645172,1388.827629,192.12614,2.426315,0.720227,0.16741,2.420578,0.726469,0.1528,2.432053
1644841268163.135,155596656276,1395.163307,198.104677,2.422836,0.72337,0.17538,2.410721,0.729925,0.154795,2.434952
1644841268174.461,155596667379,1401.195545,197.457701,2.423523,0.726649,0.177345,2.409958,0.73293,0.151751,2.437088
1644841268184.512,155596678482,1400.976791,198.073599,2.427208,0.726968,0.177998,2.414719,0.732383,0.152125,2.439697
1644841268196.514,155596689585,1396.984234,197.526178,2.424187,0.723167,0.178522,2.408798,0.732025,0.150688,2.439575
1644841268207.467,155596700689,1393.46941,199.488527,2.42807,0.720177,0.180543,2.414688,0.731354,0.151937,2.441452
1644841268217.635,155596711792,1390.064335,198.440588,2.426468,0.718617,0.178631,2.415817,0.729367,0.152103,2.437119
1644841268229.922,155596722895,1393.197727,194.025868,2.428345,0.720956,0.172407,2.422607,0.730291,0.15097,2.434082
1644841268240.7788,155596733998,1393.90892,189.097756,2.427261,0.721865,0.165754,2.424393,0.730123,0.149409,2.43013
1644841268250.805,155596745102,1395.707417,187.378863,2.428268,0.723597,0.164319,2.426331,0.730265,0.14798,2.430206
1644841268263.0898,155596756205,1394.05735,180.753449,2.434166,0.722139,0.156112,2.432709,0.730004,0.145144,2.435623
1644841268274.01,155596767308,1393.227539,180.354354,2.43853,0.722053,0.153823,2.437576,0.729226,0.146768,2.439484
1644841268284.261,155596778412,1396.204376,179.323581,2.440674,0.723341,0.15354,2.439102,0.731038,0.145333,2.442245
1644841268296.3408,155596789515,1394.719963,183.208233,2.441574,0.725296,0.158228,2.437881,0.727537,0.147119,2.445267
1644841268307.192,155596800618,1387.013969,187.315598,2.435341,0.721191,0.161989,2.42923,0.723615,0.150204,2.441452
1644841268317.689,155596811721,1339.709072,200.450903,2.441803,0.695267,0.170858,2.432083,0.700263,0.163227,2.451523
1644841268328.782,155596822824,1302.264175,214.226139,2.407585,0.671088,0.175914,2.391281,0.685437,0.18113,2.423889
1644841268340.453,155596833928,876.749725,279.118001,2.389946,0.440774,0.225737,2.362289,0.472507,0.239459,2.417603
1644841268350.6082,155596845031,647.338085,300.739074,2.470375,0.317189,0.242805,2.445923,0.357122,0.258427,2.494827
1644841268362.569,155596856134,596.916847,331.978261,2.487343,0.264666,0.29487,2.479858,0.357122,0.258427,2.494827
1644841268374.1082,155596867238,436.731076,387.747055,2.518158,0.223633,0.325863,2.492188,0.231295,0.320382,2.544128
1644841268383.903,155596878341,444.058943,391.465223,2.42627,0.224854,0.325188,2.413055,0.237708,0.327254,2.439484
1644841268396.463,155596889444,434.255061,386.609244,2.435989,0.219365,0.322567,2.395584,0.232984,0.321781,2.476395
1644841268407.343,155596900547,438.635731,383.964193,2.433762,0.221152,0.320306,2.3909,0.23576,0.319634,2.476624
