#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828556084.703,142884552212,1413.121777,467.785996,2.095795,0.734549,0.400798,2.022446,0.737453,0.378845,2.169144
1644828556095.894,142884563315,1405.893688,466.302323,2.087639,0.730391,0.397543,2.001831,0.734082,0.379627,2.173447
1644828556106.949,142884574419,1404.429245,462.913799,2.07663,0.733519,0.392422,2.001663,0.729428,0.379101,2.151596
1644828556118.036,142884585522,1381.611385,460.752851,2.063522,0.720258,0.38795,1.987534,0.718921,0.379971,2.139511
1644828556128.809,142884596626,1373.446541,469.972157,2.034187,0.713155,0.396072,1.948151,0.717519,0.387215,2.120224
1644828556140.594,142884607729,1138.80724,470.01484,2.03717,0.584439,0.394331,1.934998,0.601819,0.389027,2.139343
1644828556151.057,142884618832,909.341726,481.417501,2.053055,0.458983,0.4094,1.956543,0.488248,0.392962,2.149567
1644828556162.331,142884629935,893.919725,478.874606,2.064583,0.458983,0.4094,1.956543,0.472184,0.388724,2.172623
1644828556173.902,142884641039,827.786322,477.445346,2.062706,0.4242,0.413862,1.953278,0.438077,0.38188,2.172134
1644828556184.766,142884652142,806.25392,472.116852,2.063927,0.418681,0.403655,1.963989,0.421167,0.383206,2.163864
1644828556195.842,142884663246,804.239588,466.781688,2.071167,0.419845,0.398313,1.987549,0.417904,0.379657,2.154785
1644828556206.715,142884674349,804.068384,463.606185,2.068909,0.419571,0.393752,1.987122,0.418,0.378925,2.150696
1644828556217.58,142884685452,806.075878,465.35266,2.049873,0.41966,0.394026,1.96019,0.420003,0.381561,2.139557
1644828556229.668,142884696555,801.289101,474.115688,2.053162,0.413982,0.406749,1.970505,0.420694,0.383444,2.135818
1644828556240.167,142884707658,801.674051,477.604902,2.049713,0.415338,0.413624,1.974319,0.419739,0.382384,2.125107
1644828556251.16,142884718762,802.933788,478.933972,2.063904,0.417487,0.419694,1.987656,0.418903,0.378529,2.140152
1644828556263.0452,142884729865,796.869907,472.218615,2.056175,0.418968,0.411768,1.970825,0.411105,0.375263,2.141525
1644828556273.211,142884740968,793.83934,470.447767,2.059868,0.416614,0.411772,1.97966,0.410302,0.372307,2.140076
1644828556284.232,142884752072,791.241016,462.815148,2.062973,0.413726,0.409205,2.000061,0.410484,0.362154,2.125885
1644828556295.791,142884763175,791.761179,460.151857,2.056808,0.413401,0.411742,1.994537,0.411351,0.355178,2.11908
1644828556306.585,142884774278,752.003946,454.397357,2.057625,0.392679,0.404123,1.985016,0.390658,0.353206,2.130234
1644828556318.3032,142884785381,679.85404,446.513057,2.062698,0.365035,0.397892,1.967438,0.343147,0.346296,2.157959
1644828556329.749,142884796484,624.019518,443.637925,2.053383,0.327582,0.389774,1.949966,0.322439,0.349622,2.156799
1644828556339.8271,142884807588,525.442371,424.908239,2.043381,0.271048,0.369363,1.927109,0.276288,0.338817,2.159653
1644828556351.0872,142884818691,483.962545,418.441862,2.072304,0.2528,0.357837,1.985687,0.251328,0.339566,2.15892
1644828556362.787,142884829794,484.819207,423.316455,2.101051,0.255046,0.365669,2.020981,0.249974,0.339859,2.181122
1644828556373.915,142884840898,486.451821,420.836824,2.102249,0.258412,0.370711,2.035751,0.248308,0.330684,2.168747
1644828556384.898,142884852001,483.290219,422.254908,2.094704,0.255789,0.372389,2.016144,0.247639,0.331369,2.173264
1644828556396.002,142884863104,491.918678,413.580626,2.087463,0.262242,0.366493,2.005219,0.250173,0.322808,2.169708
1644828556407.0771,142884874207,491.353312,410.58653,2.092758,0.261613,0.363464,2.00354,0.250213,0.320847,2.181976
1644828556417.826,142884885310,494.270239,408.232784,2.098602,0.262574,0.363726,2.011856,0.252291,0.316662,2.185349
1644828556428.8198,142884896413,485.583744,402.564579,2.100662,0.254463,0.359066,2.021866,0.251354,0.311875,2.179459
1644828556440.0562,142884907517,489.671545,399.136734,2.091179,0.259408,0.355407,2.016525,0.250667,0.30982,2.165833
1644828556451.142,142884918621,489.401064,395.987266,2.094307,0.259262,0.353635,2.027039,0.250531,0.306344,2.161575
1644828556463.151,142884929725,494.627638,396.616048,2.098488,0.262346,0.351367,2.031006,0.252891,0.30966,2.16597
1644828556473.9111,142884940828,493.807583,397.642994,2.091263,0.257642,0.354852,2.029083,0.256741,0.307886,2.153442
1644828556483.929,142884951931,492.57165,408.134437,2.091873,0.260307,0.364407,2.025436,0.252788,0.315817,2.15831
1644828556496.157,142884963034,488.84232,420.351005,2.090797,0.261425,0.374935,2.021713,0.247786,0.32565,2.159882
1644828556506.5168,142884974137,486.934104,420.278317,2.097771,0.262168,0.369922,2.013733,0.245055,0.330542,2.181808
1644828556517.637,142884985240,487.015171,408.587909,2.0886,0.258075,0.361021,2.004089,0.249232,0.319959,2.173111
1644828556528.695,142884996343,490.542498,402.857602,2.095428,0.259374,0.360348,2.012146,0.251607,0.311081,2.178711
1644828556539.704,142885007447,487.836342,404.652035,2.107109,0.259388,0.361744,2.022369,0.248775,0.312676,2.191849
1644828556550.8262,142885018551,491.270514,399.84321,2.105629,0.263407,0.350243,2.017105,0.248333,0.316163,2.194153
1644828556562.652,142885029654,492.103128,393.359792,2.102982,0.264545,0.340092,2.009216,0.248063,0.315507,2.196747
1644828556573.629,142885040757,492.888136,391.208607,2.103409,0.263086,0.337094,2.01796,0.250339,0.31492,2.188858
1644828556583.961,142885051860,493.003464,391.821563,2.110786,0.261053,0.345297,2.034378,0.252493,0.307739,2.187195
1644828556595.464,142885062963,489.32107,389.146328,2.111992,0.256506,0.341602,2.041138,0.253203,0.306975,2.182846
1644828556606.578,142885074066,507.106476,390.014076,2.113861,0.266415,0.343994,2.034607,0.261821,0.306029,2.193115
1644828556617.257,142885085170,533.21929,400.769448,2.109344,0.278634,0.350034,2.018433,0.276803,0.317915,2.200256
1644828556629.259,142885096273,571.136055,405.012614,2.111359,0.301177,0.353314,2.025269,0.293756,0.321707,2.197449
1644828556640.546,142885107377,591.071348,410.569239,2.105019,0.308262,0.356892,2.031189,0.307437,0.32739,2.178848
1644828556650.999,142885118480,596.759949,410.409129,2.110146,0.308559,0.351502,2.037903,0.313066,0.332513,2.182388
1644828556662.493,142885129583,593.28558,416.436338,2.10273,0.307605,0.356724,2.026321,0.310401,0.337337,2.179138
1644828556673.514,142885140686,595.752268,420.184171,2.115295,0.312202,0.360575,2.041641,0.308374,0.339732,2.18895
1644828556684.532,142885151789,597.572193,416.140741,2.11425,0.315716,0.362339,2.034531,0.306755,0.331229,2.19397
1644828556695.87,142885162892,598.369246,414.64541,2.122421,0.318554,0.367285,2.051834,0.304747,0.323791,2.193008
1644828556706.888,142885173996,598.201389,407.194483,2.114311,0.319617,0.364818,2.040298,0.303509,0.313839,2.188324
1644828556718.2,142885185099,597.620287,404.473239,2.119255,0.320295,0.365847,2.041946,0.302226,0.308276,2.196564
1644828556729.192,142885196203,601.931219,406.79639,2.116653,0.32305,0.368733,2.02919,0.303962,0.309261,2.204117
1644828556739.975,142885207306,600.028296,408.528864,2.107468,0.320073,0.368735,2.016144,0.304956,0.312147,2.198792
1644828556750.8508,142885218410,596.131067,410.168231,2.10984,0.314471,0.368509,2.02774,0.306499,0.315104,2.19194
1644828556762.053,142885229513,590.512962,406.724221,2.109665,0.306226,0.361432,2.029495,0.308892,0.316441,2.189835
1644828556773.197,142885240616,591.903763,406.676334,2.121666,0.308316,0.363726,2.048264,0.308251,0.314068,2.195068
1644828556784.187,142885251719,592.249832,403.850752,2.115646,0.312246,0.358472,2.038742,0.30468,0.314612,2.192551
1644828556795.308,142885262822,595.883646,399.674803,2.113075,0.318278,0.351457,2.027954,0.302435,0.314668,2.198196
1644828556807.3088,142885273926,593.119211,399.404258,2.117538,0.314585,0.3468,2.037781,0.303247,0.318873,2.197296
1644828556817.411,142885285030,599.500122,400.00999,2.12236,0.314965,0.345084,2.037704,0.309514,0.321599,2.207016
1644828556829.396,142885296133,597.03186,404.60397,2.130226,0.311702,0.350295,2.052048,0.310206,0.324045,2.208405
1644828556840.17,142885307236,593.282919,400.784451,2.12426,0.309841,0.342197,2.029572,0.308162,0.325777,2.218948
1644828556851.011,142885318339,569.558916,405.03391,2.120743,0.299768,0.343496,2.02919,0.293523,0.331561,2.212296
1644828556862.562,142885329442,550.195427,404.523683,2.123184,0.28723,0.341029,2.02951,0.28589,0.333177,2.216858
1644828556873.63,142885340545,529.797821,402.891505,2.122337,0.280844,0.342052,2.035522,0.271029,0.329434,2.209152
1644828556883.668,142885351648,530.648146,399.996829,2.129143,0.278943,0.341879,2.049255,0.273815,0.324782,2.20903
1644828556895.8071,142885362752,521.583853,401.217431,2.123566,0.278492,0.343816,2.034637,0.264825,0.32488,2.212494
1644828556906.774,142885373856,521.61418,404.101002,2.127785,0.273927,0.345138,2.034027,0.269421,0.328364,2.221542
1644828556917.6782,142885384959,519.608717,407.389551,2.127892,0.276974,0.349706,2.034653,0.264285,0.329277,2.22113
1644828556928.7231,142885396062,527.995319,402.421296,2.128784,0.27899,0.343006,2.042999,0.271005,0.327696,2.214569
1644828556940.1602,142885407165,526.919346,401.634032,2.121689,0.283246,0.342494,2.026764,0.265629,0.326896,2.216614
1644828556951.153,142885418268,528.666115,401.264924,2.122726,0.279771,0.342312,2.025085,0.270923,0.326463,2.220367
1644828556962.18,142885429371,520.671244,405.542743,2.126877,0.275629,0.346286,2.034149,0.266737,0.329619,2.219604
1644828556973.0898,142885440474,522.73653,407.701832,2.128746,0.272029,0.350751,2.041443,0.272488,0.328752,2.216049
1644828556984.041,142885451578,518.98653,407.307583,2.121216,0.275396,0.352122,2.031952,0.265215,0.326724,2.21048
1644828556995.588,142885462682,521.779346,409.4504,2.118256,0.274054,0.359803,2.025848,0.269467,0.322614,2.210663
1644828557006.5278,142885473785,520.539322,403.055763,2.106369,0.277072,0.356935,2.01619,0.265156,0.314824,2.196548
1644828557017.066,142885484888,523.641243,403.090525,2.104805,0.273261,0.357472,2.012207,0.272199,0.314346,2.197403
1644828557029.109,142885495991,526.240511,406.984627,2.106506,0.280418,0.360112,2.017212,0.267749,0.318195,2.195801
1644828557040.283,142885507094,531.736736,416.506183,2.118256,0.282362,0.363972,2.032303,0.27153,0.330205,2.204208
1644828557050.682,142885518197,529.377708,422.051007,2.132607,0.285874,0.369623,2.048737,0.265561,0.333795,2.216476
1644828557061.661,142885529301,528.671551,420.129508,2.128151,0.280668,0.367261,2.042786,0.270031,0.332955,2.213516
1644828557073.4502,142885540404,526.380186,414.384288,2.129082,0.281319,0.36184,2.038589,0.266994,0.328801,2.219574
1644828557083.504,142885551509,533.546476,410.555273,2.120064,0.280817,0.357967,2.031967,0.274961,0.326292,2.20816
1644828557095.719,142885562612,530.437746,406.042904,2.130669,0.282134,0.358206,2.044937,0.270405,0.318532,2.2164
1644828557106.128,142885573715,531.462936,411.090195,2.13813,0.280026,0.36878,2.0522,0.273582,0.316371,2.22406
1644828557117.167,142885584818,526.134567,405.929071,2.134918,0.280661,0.370179,2.045609,0.267396,0.306369,2.224228
1644828557129.092,142885595921,524.232044,408.15078,2.133392,0.276861,0.37564,2.036926,0.269214,0.304611,2.229858
1644828557139.534,142885607024,519.394855,402.555424,2.126953,0.276485,0.370944,2.029282,0.264551,0.299982,2.224625
1644828557150.5872,142885618127,520.033236,398.619014,2.13752,0.272973,0.364834,2.044388,0.268728,0.299531,2.230652
1644828557162.3088,142885629230,516.367979,400.903398,2.133278,0.273203,0.365399,2.034012,0.26468,0.302773,2.232544
1644828557173.078,142885640335,509.590416,396.540231,2.132355,0.270779,0.36329,2.042816,0.260044,0.29761,2.221893
1644828557183.345,142885651438,502.60148,400.517517,2.125771,0.266614,0.361911,2.032547,0.25693,0.305619,2.218994
1644828557195.478,142885662541,499.959412,390.2448,2.127533,0.265735,0.348795,2.049179,0.255056,0.301613,2.205887
1644828557206.455,142885673644,506.958961,391.284424,2.127373,0.266845,0.34381,2.043625,0.261238,0.30833,2.211121
1644828557217.377,142885684747,501.523848,394.332933,2.134773,0.269798,0.344768,2.038605,0.252623,0.312454,2.230942
1644828557228.854,142885695850,504.407558,395.095575,2.131683,0.266737,0.34342,2.029373,0.258688,0.315073,2.233994
1644828557239.875,142885706953,496.399984,398.618513,2.125977,0.265645,0.348053,2.022827,0.251438,0.316312,2.229126
1644828557250.5442,142885718057,501.201496,407.066381,2.119324,0.265128,0.354588,2.038727,0.256957,0.323856,2.199921
1644828557262.098,142885729161,506.546516,417.157745,2.123581,0.271957,0.362722,2.045059,0.255695,0.332541,2.202103
1644828557273.3171,142885740264,507.005568,421.799201,2.127296,0.271382,0.364962,2.045944,0.256749,0.338036,2.208649
1644828557283.304,142885751367,507.450342,416.08842,2.126366,0.272361,0.359863,2.029892,0.256233,0.333618,2.222839
1644828557295.301,142885762470,492.313199,413.504863,2.118736,0.263285,0.363379,2.023087,0.249542,0.325795,2.214386
1644828557305.9512,142885773573,497.276716,416.612774,2.124474,0.263789,0.363174,2.026001,0.254207,0.33118,2.222946
1644828557316.771,142885784676,493.306761,415.563834,2.129745,0.262286,0.363726,2.035873,0.251576,0.328881,2.223618
1644828557328.718,142885795779,496.958399,411.393696,2.142929,0.263831,0.355736,2.047363,0.253834,0.32992,2.238495
1644828557339.715,142885806883,496.379671,407.292938,2.141518,0.263733,0.351642,2.042816,0.253329,0.32718,2.240219
1644828557350.717,142885817987,501.583157,409.361887,2.132523,0.265246,0.352721,2.027908,0.257237,0.329549,2.237137
1644828557361.719,142885829090,508.569775,415.787655,2.124084,0.268312,0.355817,2.015137,0.261448,0.337162,2.233032
1644828557372.749,142885840194,508.084173,414.527678,2.115219,0.266364,0.357101,2.010391,0.26289,0.333779,2.220047
1644828557383.716,142885851297,510.25034,416.991985,2.126945,0.266098,0.367047,2.027237,0.265413,0.327939,2.226654
1644828557394.805,142885862400,511.506157,406.548589,2.136948,0.269896,0.359525,2.046982,0.262923,0.318056,2.226913
1644828557405.7478,142885873503,511.230183,403.18628,2.149689,0.271747,0.356396,2.059372,0.260784,0.315581,2.240005
1644828557416.82,142885884606,502.704935,393.180156,2.139038,0.270093,0.341138,2.040985,0.253558,0.314162,2.237091
1644828557428.718,142885895709,500.65341,397.06766,2.127899,0.268488,0.343305,2.022614,0.253026,0.318475,2.233185
1644828557439.72,142885906813,510.794163,403.320301,2.128693,0.273064,0.349836,2.03157,0.259013,0.322364,2.225815
