#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846994803.14,161323296582,737.492609,539.686614,2.395538,0.390211,0.478117,2.446381,0.378011,0.421361,2.344696
1644846994814.139,161323307686,735.558672,543.467849,2.39283,0.389527,0.482745,2.4422,0.37668,0.423035,2.34346
1644846994825.137,161323318789,735.536585,542.424059,2.386986,0.389556,0.482532,2.437363,0.376628,0.421508,2.336609
1644846994836.138,161323329892,735.767956,540.36625,2.388435,0.391862,0.480577,2.441849,0.374563,0.420033,2.335022
1644846994847.1428,161323340995,735.797768,538.298517,2.386436,0.391647,0.479313,2.438583,0.374809,0.417852,2.33429
1644846994858.136,161323352098,735.997982,535.378361,2.390961,0.391954,0.478972,2.436172,0.374711,0.413325,2.345749
1644846994870.141,161323363201,735.428638,538.688385,2.387451,0.390058,0.482943,2.425491,0.376014,0.414871,2.349411
1644846994880.145,161323374304,736.203918,539.45868,2.391922,0.390484,0.485294,2.432404,0.376395,0.413804,2.35144
1644846994891.1418,161323385407,735.903597,540.692568,2.388115,0.389961,0.487705,2.426315,0.376606,0.41345,2.349915
1644846994903.138,161323396511,734.753065,537.65173,2.382217,0.389573,0.486234,2.42421,0.375795,0.409852,2.340225
1644846994915.669,161323407615,734.80957,538.677049,2.381798,0.390173,0.48356,2.420486,0.375254,0.414235,2.343109
1644846994925.136,161323418718,735.13361,537.343884,2.383713,0.390777,0.481314,2.425095,0.374987,0.414259,2.342331
1644846994936.1392,161323429821,733.408842,538.47456,2.389023,0.38958,0.481955,2.430862,0.374387,0.415502,2.347183
1644846994947.14,161323440924,733.003063,536.904109,2.387451,0.389483,0.483787,2.430222,0.374062,0.411053,2.344681
1644846994958.137,161323452027,731.858854,538.007945,2.384567,0.389257,0.484015,2.427475,0.373096,0.412665,2.34166
1644846994970.1382,161323463130,736.89291,538.684076,2.378922,0.394242,0.483449,2.422348,0.373354,0.414357,2.335495
1644846994980.139,161323474233,736.077461,537.662888,2.374374,0.393052,0.480682,2.415894,0.373696,0.415423,2.332855
1644846994991.139,161323485337,734.250984,535.757411,2.375648,0.392229,0.479875,2.419785,0.372616,0.413054,2.331512
1644846995003.142,161323496440,729.423637,531.496829,2.377335,0.387329,0.475283,2.418686,0.372487,0.410546,2.335983
1644846995014.138,161323507543,730.215883,534.877145,2.378838,0.38886,0.479496,2.42186,0.371781,0.411966,2.335815
1644846995025.138,161323518647,731.00584,538.141322,2.376877,0.390142,0.481996,2.417572,0.371322,0.414906,2.336182
1644846995036.15,161323529750,730.548019,537.523556,2.376556,0.388633,0.483035,2.414581,0.372354,0.412837,2.338531
1644846995047.139,161323540853,729.883375,534.477514,2.373131,0.387314,0.479573,2.403717,0.372982,0.411223,2.342545
1644846995058.141,161323551956,732.379818,530.36465,2.373817,0.386954,0.477097,2.403137,0.375941,0.406844,2.344498
1644846995069.14,161323563059,735.124798,529.948533,2.370865,0.390876,0.478492,2.402939,0.374879,0.404756,2.338791
1644846995080.138,161323574163,734.060354,529.24422,2.370926,0.390389,0.479124,2.40451,0.374257,0.402949,2.337341
1644846995091.1392,161323585266,732.76597,531.63296,2.371834,0.389482,0.479592,2.405304,0.373816,0.406463,2.338364
1644846995103.138,161323596369,731.434364,531.844103,2.372673,0.3882,0.478862,2.404221,0.373711,0.407545,2.341125
1644846995114.1418,161323607472,732.503128,533.928287,2.375198,0.389026,0.478074,2.409592,0.373998,0.411807,2.340805
1644846995214.728,161323618575,734.134626,535.482502,2.370605,0.391052,0.478854,2.406494,0.373672,0.413617,2.334717
1644846995215.7332,161323629679,736.041727,537.132919,2.369186,0.39389,0.477888,2.404739,0.37282,0.417333,2.333633
1644846995216.729,161323640782,736.851053,536.45187,2.368881,0.3952,0.480104,2.40007,0.372353,0.413983,2.337692
1644846995216.729,161323651885,734.744396,536.70761,2.370499,0.39407,0.479696,2.40715,0.371289,0.414816,2.333847
1644846995217.7278,161323662989,732.852459,537.937939,2.375397,0.39111,0.479985,2.415771,0.372278,0.416578,2.335022
1644846995217.7278,161323674092,733.720093,536.893648,2.37397,0.390939,0.474965,2.419922,0.373352,0.419858,2.328018
1644846995218.729,161323685195,733.946543,538.200223,2.373917,0.390387,0.47518,2.413773,0.37414,0.42182,2.334061
1644846995219.7312,161323696298,733.214121,538.305223,2.371246,0.390438,0.478542,2.412643,0.373327,0.418633,2.329849
1644846995219.7312,161323707401,732.794323,540.681785,2.368736,0.389017,0.482404,2.406876,0.374311,0.418732,2.330597
1644846995224.731,161323718504,733.655033,534.914732,2.373589,0.39011,0.479823,2.411789,0.374114,0.411702,2.335388
1644846995235.728,161323729607,735.518446,533.895439,2.370461,0.390109,0.476233,2.408524,0.376056,0.413593,2.332397
1644846995247.728,161323740711,736.923895,533.980072,2.370491,0.392111,0.476429,2.41188,0.375518,0.413537,2.329102
1644846995260.729,161323751815,737.296801,537.741351,2.370033,0.390783,0.478018,2.408432,0.377235,0.418218,2.331635
1644846995271.728,161323762918,740.715322,539.366269,2.369942,0.394475,0.478667,2.403946,0.377104,0.420276,2.335938
1644846995279.73,161323774021,739.625216,537.590557,2.375885,0.392819,0.477053,2.411072,0.377624,0.418932,2.340698
1644846995291.729,161323785124,740.565805,540.880662,2.36869,0.39429,0.479291,2.409027,0.377132,0.422177,2.328354
1644846995302.73,161323796227,738.28949,537.295622,2.370338,0.393618,0.47577,2.413284,0.375433,0.419723,2.327393
1644846995313.06,161323807330,739.503622,536.035073,2.370918,0.394909,0.473551,2.415497,0.375408,0.419841,2.32634
1644846995325.062,161323818433,737.574177,532.515764,2.375916,0.394914,0.472994,2.423218,0.373392,0.414532,2.328613
1644846995336.0642,161323829536,737.981215,533.289135,2.37265,0.394744,0.473195,2.422729,0.373986,0.41562,2.322571
1644846995347.059,161323840640,737.203474,532.696205,2.373993,0.394141,0.473038,2.420334,0.37378,0.414789,2.327652
1644846995358.0598,161323851744,737.74003,530.45395,2.376198,0.39326,0.467619,2.423218,0.375219,0.416471,2.329178
1644846995369.061,161323862847,736.522779,529.284257,2.384445,0.393607,0.466582,2.431641,0.373604,0.415558,2.33725
1644846995380.074,161323873950,736.412916,528.118086,2.380943,0.394084,0.464797,2.430298,0.373013,0.415399,2.331589
1644846995392.061,161323885053,733.939362,529.773903,2.384857,0.393487,0.465791,2.432831,0.371033,0.417165,2.336884
1644846995402.062,161323896156,734.213734,526.502287,2.38269,0.392017,0.462396,2.426147,0.372789,0.415108,2.339233
1644846995415.059,161323907259,733.163023,530.615383,2.389053,0.391439,0.462934,2.432861,0.372273,0.421425,2.345245
1644846995425.06,161323918362,734.324741,525.409931,2.391495,0.391246,0.460652,2.431473,0.373676,0.415032,2.351517
1644846995436.058,161323929466,737.331562,523.695982,2.398048,0.394112,0.462192,2.440918,0.373942,0.410635,2.355179
1644846995447.058,161323940569,737.313337,521.982855,2.399719,0.393618,0.462135,2.439087,0.374417,0.407836,2.360352
1644846995458.059,161323951672,736.387625,521.477312,2.400589,0.392788,0.461553,2.443451,0.374282,0.407576,2.357727
1644846995469.062,161323962776,736.912279,520.648795,2.401024,0.393657,0.457385,2.441788,0.37396,0.410363,2.36026
1644846995480.062,161323973879,735.002918,516.761291,2.400497,0.392139,0.457451,2.442474,0.373489,0.403818,2.358521
1644846995491.059,161323984982,732.675476,516.308355,2.40448,0.391403,0.45577,2.446274,0.371801,0.404744,2.362686
1644846995503.0562,161323996085,727.463436,512.768555,2.405869,0.386468,0.449784,2.454224,0.371307,0.40483,2.357513
1644846995513.062,161324007188,726.46946,511.942488,2.407654,0.386894,0.446508,2.453705,0.369845,0.40673,2.361603
1644846995525.059,161324018292,722.720404,510.559112,2.413155,0.385862,0.444825,2.456009,0.366972,0.406107,2.3703
1644846995536.0652,161324029395,725.351229,507.823598,2.422104,0.387991,0.444398,2.457855,0.367583,0.401974,2.386353
1644846995547.064,161324040498,724.016848,506.295633,2.424881,0.386352,0.44435,2.467743,0.367832,0.399476,2.382019
1644846995558.0598,161324051601,725.034599,502.810496,2.428802,0.386383,0.442473,2.474228,0.368861,0.395544,2.383377
1644846995569.0762,161324062704,725.672121,500.081366,2.432739,0.385743,0.439211,2.48584,0.370165,0.394258,2.379639
1644846995580.063,161324073807,727.932615,499.313468,2.435219,0.387801,0.438143,2.48613,0.370462,0.394046,2.384308
1644846995592.06,161324084911,726.616516,499.97853,2.440796,0.386909,0.439312,2.4897,0.369983,0.393986,2.391891
1644846995603.063,161324096014,727.634611,496.753782,2.443466,0.387753,0.437361,2.490402,0.3702,0.390562,2.39653
1644846995614.061,161324107118,725.87122,492.534703,2.444427,0.386163,0.432359,2.4879,0.369953,0.388532,2.400955
1644846995625.063,161324118221,722.187796,487.676311,2.441551,0.383864,0.429586,2.489197,0.368415,0.383208,2.393906
1644846995636.062,161324129324,720.452127,485.322136,2.446304,0.383151,0.428616,2.492615,0.36732,0.380254,2.399994
1644846995647.062,161324140427,716.800747,483.34887,2.451958,0.381496,0.427489,2.500687,0.365172,0.378093,2.403229
1644846995658.082,161324151530,713.978348,483.120829,2.457069,0.380158,0.426601,2.500488,0.363569,0.378601,2.413651
1644846995669.061,161324162633,712.579136,480.09764,2.466141,0.378125,0.423361,2.507751,0.364145,0.376802,2.42453
1644846995680.062,161324173736,713.404169,478.112143,2.474167,0.378634,0.422966,2.516266,0.364496,0.373888,2.432068
1644846995691.06,161324184839,711.850634,473.124415,2.482346,0.378054,0.421746,2.524368,0.363457,0.366794,2.440323
1644846995703.063,161324195944,711.306295,470.844609,2.488274,0.378723,0.420193,2.530945,0.362221,0.364548,2.445602
1644846995714.059,161324207047,713.005142,468.003219,2.491898,0.380031,0.419359,2.535492,0.362683,0.360646,2.448303
1644846995726.584,161324218150,710.491791,466.428763,2.501358,0.379068,0.416225,2.54718,0.361028,0.361157,2.455536
1644846995736.0598,161324229253,711.673908,464.057565,2.510117,0.377917,0.417253,2.554535,0.36341,0.356176,2.465698
1644846995747.07,161324240356,711.208019,462.091309,2.50959,0.376871,0.415337,2.556442,0.363971,0.354815,2.462738
1644846995758.061,161324251459,707.882853,460.83169,2.509811,0.376218,0.4163,2.550735,0.36116,0.351753,2.468887
1644846995769.065,161324262562,710.75429,456.419688,2.511299,0.377901,0.411096,2.553543,0.362468,0.349604,2.469055
1644846995780.059,161324273665,708.529415,454.210675,2.513657,0.37703,0.407783,2.552353,0.361021,0.349235,2.47496
1644846995791.061,161324284769,707.488232,451.701039,2.517708,0.376659,0.406169,2.559845,0.360308,0.346666,2.475571
1644846995803.062,161324295872,707.725325,454.030788,2.520882,0.378834,0.406274,2.559692,0.35838,0.350444,2.482071
1644846995813.06,161324306976,706.729689,454.933816,2.522644,0.377559,0.407061,2.557144,0.358618,0.351162,2.488144
1644846995825.0588,161324318079,707.974749,456.155187,2.52536,0.377025,0.404963,2.561096,0.360448,0.355296,2.489624
1644846995836.06,161324329182,708.313293,451.529413,2.524155,0.377297,0.401929,2.560791,0.360529,0.35062,2.487518
1644846995846.059,161324340285,709.349213,450.558221,2.518753,0.377654,0.40198,2.56456,0.361251,0.34895,2.472946
1644846995858.063,161324351388,708.392487,448.47098,2.519806,0.377185,0.404203,2.55777,0.360724,0.343249,2.481842
1644846995869.062,161324362491,705.399342,449.574029,2.51886,0.373713,0.404283,2.558258,0.361078,0.345007,2.479462
1644846995880.059,161324373595,702.482357,453.858215,2.520531,0.372678,0.403559,2.563278,0.359074,0.352871,2.477783
1644846995892.061,161324384698,701.097136,454.313225,2.52076,0.373039,0.404013,2.566452,0.357271,0.353176,2.475067
1644846995902.061,161324395801,703.272915,456.406081,2.522858,0.374323,0.405886,2.57402,0.358253,0.354791,2.471695
1644846995913.06,161324406904,705.491352,453.565818,2.523857,0.375077,0.405632,2.568619,0.35981,0.350311,2.479095
1644846995925.082,161324418008,709.381628,450.921679,2.522217,0.375539,0.403363,2.570999,0.3634,0.348173,2.473434
1644846995936.124,161324429111,706.890564,449.580055,2.521172,0.374225,0.404359,2.556961,0.362119,0.344941,2.485382
1644846995946.059,161324440214,704.472771,447.41174,2.519585,0.372555,0.403787,2.549545,0.361271,0.3419,2.489624
1644846995958.059,161324451317,703.127203,450.950861,2.518257,0.371178,0.405306,2.544662,0.361246,0.346279,2.491852
1644846995969.059,161324462421,702.920008,451.113206,2.516701,0.371087,0.401635,2.552734,0.361121,0.35022,2.480667
1644846995980.0588,161324473524,704.345598,453.85673,2.513168,0.372088,0.401936,2.551254,0.361605,0.354492,2.475082
1644846995991.06,161324484627,704.679222,455.82363,2.510139,0.3722,0.402154,2.547943,0.36184,0.357552,2.472336
1644846996002.0571,161324495730,704.045649,459.813577,2.50251,0.371381,0.406631,2.541733,0.362,0.359725,2.463287
1644846996013.0662,161324506833,703.89204,459.392184,2.507072,0.370651,0.407992,2.546524,0.36257,0.357662,2.467621
1644846996024.067,161324517936,701.534014,460.443664,2.503922,0.370937,0.407494,2.546432,0.359827,0.359912,2.461411
1644846996036.0588,161324529040,702.27459,463.49718,2.506004,0.37194,0.410344,2.543457,0.359596,0.362151,2.468552
1644846996047.067,161324540143,704.119034,463.492584,2.499023,0.372962,0.409768,2.532013,0.360495,0.36272,2.466034
1644846996058.141,161324551247,706.244287,466.534191,2.49192,0.373573,0.411529,2.52742,0.362098,0.366028,2.456421
1644846996069.061,161324562350,708.152075,464.217317,2.490158,0.374108,0.413538,2.519455,0.363551,0.360158,2.460861
1644846996080.06,161324573453,707.838764,468.882895,2.486168,0.374317,0.418081,2.517929,0.363015,0.363391,2.454407
1644846996091.0088,161324584556,709.60619,469.504791,2.485069,0.375372,0.419693,2.51622,0.363801,0.362815,2.453918
1644846996102.122,161324595659,704.219055,472.561079,2.477242,0.373271,0.416082,2.515381,0.36029,0.37152,2.439102
1644846996113.054,161324606762,702.76062,472.652167,2.474907,0.373343,0.416034,2.51387,0.358699,0.371719,2.435944
1644846996125.04,161324617865,707.340746,474.424285,2.472794,0.374147,0.417537,2.511185,0.362667,0.37317,2.434402
1644846996136.035,161324628968,709.472036,477.740693,2.467659,0.375492,0.421532,2.502518,0.363542,0.374703,2.4328
1644846996146.069,161324640073,710.908213,481.869614,2.460938,0.376062,0.423858,2.495682,0.364467,0.379258,2.426193
1644846996158.0342,161324651176,708.305569,484.957731,2.458672,0.37546,0.424075,2.49353,0.362358,0.384188,2.423813
1644846996169.121,161324662279,671.182365,477.813613,2.460449,0.353194,0.420162,2.49791,0.345954,0.376194,2.422989
1644846996179.159,161324673382,624.506092,458.750564,2.45182,0.32609,0.401986,2.480179,0.324437,0.362598,2.423462
1644846996191.123,161324684485,567.794495,441.487062,2.423584,0.310189,0.389594,2.451904,0.281264,0.346218,2.395264
1644846996202.123,161324695588,474.653621,441.419774,2.294838,0.245581,0.385568,2.22493,0.24885,0.350132,2.364746
1644846996212.1228,161324706691,391.699805,445.882022,2.198608,0.177452,0.403392,2.037384,0.230569,0.339744,2.359833
1644846996224.1262,161324717794,398.349552,451.284653,2.253548,0.194205,0.415981,2.141785,0.220743,0.33616,2.365311
1644846996235.122,161324728898,423.198996,427.456731,2.354416,0.218372,0.395694,2.327286,0.22246,0.316734,2.381546
1644846996246.14,161324740001,433.935328,411.836976,2.366814,0.225876,0.374461,2.351562,0.22614,0.311934,2.382065
1644846996258.122,161324751105,439.113522,400.470275,2.385628,0.227417,0.36233,2.391022,0.229993,0.305121,2.380234
1644846996269.123,161324762208,444.291773,396.172214,2.418121,0.235168,0.351633,2.447174,0.227636,0.308654,2.389069
1644846996280.125,161324773311,442.195473,401.385409,2.409645,0.235322,0.355906,2.432388,0.225298,0.313069,2.386902
1644846996291.1228,161324784414,442.300787,400.633299,2.416016,0.237003,0.353344,2.444794,0.223726,0.314378,2.387238
1644846996302.122,161324795517,443.066797,396.643513,2.412613,0.238163,0.350125,2.443176,0.223365,0.310947,2.38205
1644846996313.221,161324806620,445.906177,395.843339,2.408401,0.239649,0.348775,2.44249,0.224836,0.310964,2.374313
1644846996324.234,161324817724,446.401291,398.279983,2.403801,0.239095,0.350989,2.438889,0.225906,0.312811,2.368713
1644846996335.218,161324828827,447.175684,401.377773,2.398399,0.237954,0.35347,2.43541,0.227854,0.315493,2.361389
1644846996346.234,161324839930,446.12011,401.808679,2.397835,0.237142,0.354914,2.432526,0.227566,0.314767,2.363144
1644846996358.218,161324851033,447.262115,403.377682,2.395279,0.23762,0.355953,2.428757,0.228278,0.316343,2.361801
1644846996369.2168,161324862137,443.465638,403.838235,2.39566,0.236785,0.355446,2.426041,0.225158,0.317617,2.36528
1644846996379.222,161324873240,443.566117,404.643542,2.396744,0.236788,0.356366,2.425339,0.22526,0.31804,2.368149
1644846996391.219,161324884343,444.659185,403.544641,2.392342,0.237119,0.357275,2.422287,0.226067,0.315299,2.362396
1644846996402.2551,161324895446,444.196315,402.763438,2.390427,0.235889,0.356494,2.425644,0.226816,0.314778,2.355209
1644846996413.218,161324906550,446.160221,404.50716,2.389526,0.237258,0.35772,2.425598,0.227492,0.316458,2.353455
1644846996425.222,161324917653,446.480727,408.340788,2.388634,0.237332,0.359316,2.421951,0.227752,0.321252,2.355316
1644846996435.224,161324928756,451.616578,412.830985,2.388588,0.241006,0.361299,2.417282,0.229428,0.326752,2.359894
1644846996446.258,161324939858,461.998014,407.407987,2.388664,0.245712,0.35709,2.419083,0.235536,0.321923,2.358246
1644846996458.218,161324950961,474.053235,402.342689,2.392365,0.252122,0.35351,2.423386,0.241683,0.317061,2.361343
1644846996469.218,161324962064,483.994503,399.777406,2.386581,0.257896,0.355447,2.418655,0.246265,0.310849,2.354507
1644846996479.2212,161324973167,483.068562,404.345047,2.382431,0.25797,0.360292,2.41272,0.245227,0.313617,2.352142
1644846996491.2551,161324984271,485.354548,404.642987,2.382614,0.257994,0.361582,2.409332,0.247583,0.312823,2.355896
1644846996502.255,161324995375,485.95592,406.818724,2.382645,0.258126,0.362306,2.407715,0.248078,0.315725,2.357574
1644846996512.28,161325006478,486.695981,405.327648,2.385338,0.258357,0.359899,2.412445,0.248618,0.315647,2.358231
1644846996524.2568,161325017581,487.19111,404.071677,2.383705,0.258935,0.358932,2.409836,0.248556,0.314521,2.357574
1644846996535.218,161325028684,489.335876,402.871227,2.387482,0.260048,0.35857,2.408371,0.249676,0.312882,2.366592
1644846996546.218,161325039787,490.106964,402.924013,2.391396,0.260133,0.358678,2.407455,0.250395,0.312862,2.375336
1644846996557.3298,161325050890,490.122356,402.774632,2.393478,0.259112,0.358869,2.411133,0.251432,0.312422,2.375824
1644846996568.324,161325061993,490.512142,400.523669,2.397041,0.257971,0.355984,2.419968,0.252979,0.311555,2.374115
1644846996579.326,161325073096,490.490456,401.034093,2.396469,0.259001,0.357363,2.418579,0.251927,0.311027,2.374359
1644846996591.267,161325084200,489.996901,400.111663,2.396347,0.260748,0.355957,2.415009,0.249666,0.310896,2.377686
1644846996602.222,161325095304,490.270629,400.872445,2.392181,0.261296,0.356488,2.407227,0.249403,0.311633,2.377136
1644846996612.9,161325106407,504.483633,401.834196,2.390366,0.26822,0.355139,2.409851,0.257284,0.314585,2.37088
1644846996624.317,161325117510,526.808825,402.449834,2.390968,0.276548,0.355476,2.41449,0.272212,0.315273,2.367447
1644846996635.397,161325128613,550.525274,404.886407,2.389435,0.290685,0.356667,2.413132,0.282779,0.318143,2.365738
1644846996646.707,161325139716,554.136257,406.416911,2.392403,0.293486,0.359703,2.412338,0.28374,0.317659,2.372467
1644846996657.794,161325150819,554.181805,407.710755,2.389046,0.29324,0.359026,2.407867,0.284033,0.320492,2.370224
1644846996669.01,161325161922,555.227308,407.463562,2.379883,0.293568,0.359765,2.398575,0.284793,0.319341,2.361191
1644846996679.452,161325173026,554.610729,407.279348,2.376137,0.293022,0.358321,2.393448,0.284698,0.320478,2.358826
1644846996690.4768,161325184129,553.205967,406.94418,2.373123,0.294566,0.35827,2.388565,0.28169,0.319971,2.357681
1644846996701.478,161325195232,553.428097,406.319243,2.37159,0.296011,0.357906,2.385284,0.280477,0.319292,2.357895
1644846996712.475,161325206336,551.627827,405.744284,2.363304,0.294748,0.357862,2.378387,0.279865,0.318379,2.348221
1644846996723.4722,161325217439,551.770163,407.458198,2.35817,0.293831,0.359394,2.37326,0.28093,0.319703,2.343079
1644846996735.47,161325228542,548.987961,418.084484,2.336998,0.293384,0.367158,2.345673,0.278478,0.32965,2.328323
1644846996744.4712,161325239645,549.365873,420.684206,2.371742,0.293698,0.3694,2.377762,0.278558,0.33174,2.365723
1644846996755.471,161325250748,546.558037,429.865104,2.360641,0.295929,0.369031,2.362335,0.273403,0.34741,2.358948
1644846996766.468,161325261852,,,,,,,,,
1644846996777.468,161325272955,,,,,,,,,
1644846996788.474,161325284058,,,,,,,,,
1644846996799.4731,161325295161,,,,,,,,,
1644846996810.4702,161325306264,,,,,,,,,
1644846996821.47,161325317368,,,,,,,,,
1644846996833.473,161325328471,,,,,,,,,
1644846996844.47,161325339574,,,,,,,,,
1644846996855.469,161325350678,,,,,,,,,
1644846996867.47,161325361781,,,,,,,,,
1644846996877.468,161325372884,,,,,,,,,
1644846996888.471,161325383987,,,,,,,,,
1644846996901.47,161325395090,,,,,,,0.311393,0.38176,2.204193
1644846996911.469,161325406193,,,,,,,0.306042,0.390257,2.229691
1644846996923.468,161325417296,612.616854,465.554827,2.273148,0.321319,0.417784,2.249832,0.316824,0.358141,2.296463
1644846996935.469,161325428400,620.632553,438.685763,2.328041,0.325966,0.386487,2.321091,0.320526,0.344656,2.334991
1644846996945.468,161325439504,627.953711,420.827401,2.317513,0.329556,0.375163,2.301163,0.324563,0.326216,2.333862
1644846996957.468,161325450607,626.87911,415.005809,2.331619,0.331419,0.365905,2.329025,0.32158,0.325771,2.334213
1644846996968.4702,161325461710,629.019556,404.057336,2.351746,0.331386,0.357655,2.353592,0.323843,0.315774,2.349899
1644846996979.468,161325472813,627.484589,405.541259,2.355408,0.330165,0.358572,2.359543,0.323465,0.31733,2.351273
1644846996990.471,161325483916,629.414778,407.062376,2.363953,0.33155,0.358395,2.376343,0.324091,0.320042,2.351562
1644846997001.469,161325495019,628.674517,411.414367,2.367416,0.3332,0.358518,2.382355,0.32167,0.327173,2.352478
1644846997012.468,161325506122,630.927744,412.639439,2.361038,0.334362,0.361253,2.378021,0.322854,0.32648,2.344055
1644846997024.468,161325517225,633.065357,411.1094,2.358093,0.334984,0.359295,2.371216,0.32446,0.325887,2.344971
1644846997035.468,161325528329,635.293608,410.461396,2.355995,0.336131,0.363769,2.371445,0.325633,0.320333,2.340546
1644846997045.468,161325539433,636.282463,408.432627,2.36042,0.335947,0.360928,2.377029,0.326847,0.319793,2.343811
1644846997057.471,161325550536,634.169741,412.265378,2.362671,0.335192,0.365637,2.37619,0.325402,0.321472,2.349152
1644846997068.468,161325561639,630.746126,415.620553,2.37088,0.334364,0.364312,2.383774,0.322663,0.328388,2.357986
1644846997079.468,161325572742,631.331835,416.834182,2.371704,0.334632,0.366117,2.385757,0.323006,0.328607,2.357651
1644846997090.468,161325583845,635.438261,415.415436,2.380829,0.336039,0.362649,2.397034,0.325876,0.32971,2.364624
1644846997101.471,161325594948,634.416676,414.936984,2.383636,0.336053,0.362678,2.397995,0.324797,0.328884,2.369278
1644846997219.933,161325606051,636.933403,417.704129,2.391548,0.338098,0.362562,2.404785,0.325374,0.333611,2.378311
1644846997221.942,161325617155,654.940166,417.612058,2.394722,0.345304,0.362778,2.408569,0.336925,0.333242,2.380875
1644846997223.929,161325628258,679.165907,420.895046,2.398514,0.358558,0.365392,2.417862,0.348907,0.3361,2.379166
1644846997225.938,161325639361,688.980961,421.20561,2.403229,0.364454,0.365883,2.422958,0.353234,0.336127,2.383499
1644846997228.951,161325650464,687.230558,421.32799,2.408669,0.363521,0.364821,2.429459,0.352345,0.337393,2.387878
1644846997230.9329,161325661567,688.218699,420.351791,2.415138,0.361794,0.363988,2.441177,0.3551,0.336598,2.389099
1644846997231.94,161325672670,690.709448,419.679505,2.418549,0.362372,0.36447,2.445557,0.357117,0.334995,2.391541
1644846997233.932,161325683773,691.973276,419.776225,2.426567,0.362943,0.364563,2.454727,0.357862,0.335064,2.398407
1644846997237.934,161325694876,690.49284,422.920221,2.434174,0.363837,0.370051,2.459564,0.355426,0.334816,2.408783
1644846997239.926,161325705981,690.152721,421.871585,2.44342,0.363134,0.369848,2.472488,0.355775,0.333271,2.414352
1644846997240.935,161325717084,690.265446,421.555477,2.446899,0.36353,0.370985,2.475677,0.355496,0.331607,2.418121
1644846997242.941,161325728187,689.279308,420.099074,2.45536,0.362959,0.365477,2.482986,0.35504,0.334688,2.427734
1644846997245.413,161325739290,689.676962,421.16071,2.45829,0.363827,0.363791,2.482651,0.354587,0.338144,2.433929
1644846997256.89,161325750393,689.921551,422.136229,2.461472,0.36372,0.361838,2.48439,0.354948,0.341723,2.438553
1644846997267.866,161325761496,693.897085,422.652733,2.462616,0.364837,0.360407,2.484863,0.357973,0.344014,2.440369
1644846997278.864,161325772599,692.983046,424.07425,2.467865,0.364069,0.362041,2.490845,0.357788,0.34475,2.444885
