#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187305493.588,24179061823,688.98016,293.597987,2.952965,0.36632,0.252648,2.972031,0.351368,0.236682,2.933899
1645187305503.581,24179072927,685.767117,292.059973,2.948196,0.361792,0.250545,2.96843,0.352549,0.236221,2.927963
1645187305515.5908,24179084030,686.406984,289.534226,2.953651,0.359112,0.248329,2.96875,0.355895,0.234228,2.938553
1645187305526.583,24179095133,684.022379,289.975727,2.95491,0.359077,0.250688,2.972794,0.353446,0.232605,2.937027
1645187305537.587,24179106236,683.784027,292.627877,2.967178,0.358242,0.254628,2.991501,0.354033,0.233085,2.942856
1645187305548.582,24179117339,682.605143,295.780456,2.965012,0.355697,0.259275,2.98938,0.35535,0.233692,2.940643
1645187305559.581,24179128443,688.160591,300.092635,2.965218,0.361162,0.265161,2.992599,0.355672,0.234993,2.937836
1645187305570.587,24179139546,689.965038,299.659172,2.96347,0.365123,0.267568,2.99263,0.353591,0.231864,2.934311
1645187305582.586,24179150649,691.751719,299.98515,2.965508,0.368168,0.267413,2.995468,0.352406,0.232562,2.935547
1645187305593.588,24179161753,690.780373,297.931436,2.962769,0.367552,0.266479,2.999786,0.352011,0.230074,2.925751
1645187305604.313,24179172856,691.025105,298.252094,2.96315,0.368176,0.261134,2.99939,0.351642,0.235953,2.92691
1645187305615.336,24179183959,692.457733,297.818944,2.962006,0.370375,0.25794,2.99855,0.350935,0.238425,2.925461
1645187305626.3071,24179195062,690.786953,294.111165,2.96431,0.369695,0.251749,2.999008,0.349875,0.238436,2.929611
1645187305637.31,24179206165,711.081276,292.263052,2.969238,0.378593,0.249751,2.998978,0.362117,0.237354,2.939499
1645187305648.312,24179217269,723.248777,289.880329,2.970161,0.383494,0.250176,3.005646,0.36989,0.232958,2.934677
1645187305660.312,24179228372,735.005751,290.291959,2.969078,0.389243,0.2511,3.000977,0.376388,0.23272,2.93718
1645187305670.313,24179239475,737.63835,291.342831,2.960632,0.392047,0.25067,2.995056,0.376326,0.234902,2.926208
1645187305682.313,24179250578,739.449749,290.238824,2.957458,0.393085,0.247071,2.989105,0.377175,0.23666,2.925812
1645187305693.31,24179261682,741.466484,289.465535,2.954811,0.392099,0.244268,2.984665,0.380262,0.238175,2.924957
1645187305704.319,24179272785,741.871634,291.569236,2.950096,0.392538,0.246797,2.977127,0.380245,0.239151,2.923065
1645187305715.312,24179283888,743.235397,291.653457,2.953018,0.393848,0.248103,2.981262,0.380355,0.237986,2.924774
1645187305726.315,24179294991,743.161554,295.904651,2.969078,0.396155,0.255946,2.993866,0.377972,0.237228,2.94429
1645187305737.312,24179306095,743.262405,294.888425,2.977249,0.395289,0.254781,3.002808,0.378943,0.2367,2.951691
1645187305749.311,24179317198,742.450476,297.979349,2.977608,0.395257,0.25801,3.002396,0.378129,0.238622,2.95282
1645187305760.3098,24179328301,741.181927,297.119138,2.968521,0.392656,0.256625,2.994415,0.379409,0.238574,2.942627
1645187305770.314,24179339404,738.317957,299.540672,2.968773,0.39153,0.261659,2.997009,0.377551,0.237576,2.940536
1645187305782.316,24179350508,735.980387,297.417757,2.975716,0.389687,0.261432,3.00882,0.376959,0.234264,2.942612
1645187305793.316,24179361611,738.308287,295.76118,2.976067,0.391169,0.257209,3.009262,0.377902,0.235726,2.942871
