#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188062201.551,24935769944,955.20484,759.661102,2.907288,0.501174,0.652053,2.8992,0.493831,0.614048,2.915375
1645188062212.5498,24935781047,951.938982,749.071562,2.912415,0.49803,0.642707,2.904617,0.493573,0.605745,2.920212
1645188062223.55,24935792150,939.140139,710.631824,2.905273,0.483579,0.57694,2.892136,0.494692,0.607446,2.918411
1645188062235.553,24935803253,913.725042,586.777622,2.902245,0.47052,0.491187,2.895081,0.481277,0.486776,2.909409
1645188062245.555,24935814356,881.988516,394.887882,2.926292,0.457138,0.367914,2.919037,0.4616,0.290233,2.933548
1645188062257.551,24935825459,876.470289,346.885711,2.931053,0.454259,0.30769,2.926147,0.458731,0.270453,2.935959
1645188062268.551,24935836563,872.919331,307.969773,2.93531,0.456362,0.278904,2.928391,0.452929,0.234379,2.94223
1645188062278.554,24935847667,870.324097,301.526311,2.941605,0.454674,0.272205,2.930695,0.451913,0.230339,2.952515
1645188062290.55,24935858770,869.706373,298.015675,2.950691,0.457205,0.268194,2.933868,0.448739,0.228499,2.967514
1645188062301.552,24935869873,867.981777,296.446663,2.952011,0.453851,0.266395,2.946487,0.450297,0.227683,2.957535
1645188062311.555,24935880976,867.011948,299.705547,2.954323,0.453135,0.270503,2.94278,0.450003,0.229006,2.965866
1645188062323.554,24935892079,866.524744,302.469608,2.950745,0.452654,0.271225,2.943649,0.449976,0.232891,2.95784
1645188062335.551,24935903182,868.097305,303.935775,2.947525,0.455968,0.26907,2.92717,0.4483,0.237489,2.96788
1645188062345.553,24935914286,866.904716,306.073442,2.948608,0.456635,0.271335,2.935867,0.446391,0.238787,2.961349
1645188062357.549,24935925389,870.493126,306.122348,2.952972,0.459129,0.270767,2.940323,0.447634,0.239437,2.965622
1645188062368.5542,24935936493,870.591717,308.206916,2.956093,0.460764,0.273876,2.947906,0.446103,0.239802,2.964279
1645188062378.552,24935947596,871.249151,308.885443,2.949669,0.462958,0.273212,2.938599,0.444593,0.241597,2.960739
