#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826659065.836,140987534233,,,,0.312861,0.358788,2.106186,,,
1644826659077.837,140987545337,561.858158,414.516717,2.234871,0.30464,0.350851,2.093842,0.280629,0.340011,2.3759
1644826659091.363,140987556440,568.708448,409.197038,2.215485,0.30271,0.353897,2.086945,0.289694,0.328098,2.344025
1644826659098.851,140987567543,568.87393,408.572674,2.216232,0.302883,0.352856,2.08844,0.289694,0.328098,2.344025
1644826659110.835,140987578646,565.040188,408.1972,2.21006,0.3061,0.356175,2.09845,0.282484,0.324154,2.321671
1644826659121.837,140987589749,568.661699,403.546733,2.216751,0.311352,0.352361,2.104538,0.281004,0.320217,2.328964
1644826659132.8398,140987600852,570.656061,403.91863,2.221756,0.31343,0.352981,2.114548,0.281004,0.320217,2.328964
1644826659143.8342,140987611956,570.601215,408.021086,2.224113,0.31138,0.349772,2.100021,0.282996,0.330263,2.348206
1644826659154.836,140987623059,562.06501,411.150509,2.207939,0.306025,0.350218,2.076538,0.279459,0.335033,2.33934
1644826659165.835,140987634163,560.663738,410.950541,2.199333,0.304566,0.349885,2.059326,0.279459,0.335033,2.33934
1644826659177.835,140987645266,563.135262,409.422112,2.204887,0.307891,0.353351,2.07312,0.278708,0.329019,2.336655
1644826659188.8372,140987656369,563.881731,417.019755,2.218864,0.307373,0.360521,2.084641,0.280004,0.334512,2.353088
1644826659198.8362,140987667472,562.090559,417.306232,2.220444,0.305507,0.360998,2.087799,0.280004,0.334512,2.353088
1644826659210.847,140987678575,566.420031,425.058156,2.219223,0.306849,0.363046,2.088501,0.283172,0.345384,2.349945
1644826659221.843,140987689678,563.191509,420.782393,2.217529,0.307104,0.363622,2.09845,0.279554,0.337682,2.336609
1644826659232.838,140987700782,567.040787,421.514082,2.2239,0.311113,0.364841,2.111191,0.279554,0.337682,2.336609
1644826659243.836,140987711885,559.672394,423.919666,2.220757,0.306951,0.374724,2.106552,0.276042,0.331809,2.334961
1644826659254.844,140987722989,563.538923,427.626765,2.230225,0.307299,0.379892,2.108871,0.27972,0.33282,2.351578
1644826659265.836,140987734092,560.249691,429.552251,2.222565,0.303873,0.383101,2.093552,0.27972,0.33282,2.351578
1644826659277.8372,140987745195,560.65959,424.694484,2.223343,0.30565,0.377236,2.090958,0.27837,0.330588,2.355728
1644826659288.835,140987756298,541.8536,405.441821,2.221367,0.302123,0.361478,2.072418,0.262307,0.314258,2.370316
1644826659299.839,140987767401,540.503311,400.855637,2.189194,0.299702,0.346916,2.073364,0.263322,0.321176,2.305023
1644826659310.847,140987778504,534.172468,392.942709,2.196053,0.291747,0.341411,2.076996,0.264683,0.313494,2.315109
1644826659321.843,140987789607,540.222759,395.678222,2.196373,0.292615,0.346907,2.094101,0.270117,0.312556,2.298645
1644826659332.834,140987800711,535.747061,390.442979,2.199005,0.286352,0.341509,2.096939,0.271718,0.309229,2.301071
1644826659343.8352,140987811815,535.465307,389.190048,2.205612,0.29017,0.335288,2.113129,0.267607,0.313362,2.298096
1644826659355.836,140987822918,524.894056,380.025154,2.198555,0.281819,0.32615,2.103622,0.264945,0.307225,2.293488
1644826659365.839,140987834021,530.53216,381.524688,2.208534,0.288666,0.327093,2.116791,0.263971,0.308782,2.300278
1644826659377.838,140987845124,532.556877,382.605439,2.206345,0.285383,0.329858,2.110123,0.269363,0.307818,2.302567
1644826659388.839,140987856227,534.419374,387.059927,2.218765,0.287184,0.339605,2.121506,0.269503,0.305495,2.316025
1644826659399.837,140987867330,537.107935,389.644057,2.222717,0.286417,0.338658,2.12442,0.273071,0.310749,2.321014
1644826659410.836,140987878433,543.628206,390.191263,2.228882,0.291227,0.335332,2.141388,0.275052,0.314987,2.316376
1644826659421.839,140987889537,545.227261,390.932876,2.236435,0.295664,0.332232,2.137466,0.272281,0.319323,2.335403
1644826659432.836,140987900641,538.180332,388.124192,2.243896,0.29334,0.337818,2.144592,0.267265,0.309055,2.343201
1644826659443.858,140987911744,536.130581,383.631831,2.244041,0.29096,0.33237,2.138138,0.267509,0.307016,2.349945
1644826659454.8372,140987922847,530.836458,385.834998,2.253716,0.288682,0.336435,2.159866,0.264273,0.306623,2.347565
1644826659465.848,140987933950,530.871763,385.623264,2.256287,0.286485,0.334129,2.157043,0.266506,0.308577,2.35553
1644826659477.836,140987945053,528.548155,389.373958,2.259628,0.284787,0.337261,2.164749,0.265784,0.311696,2.354507
1644826659488.86,140987956156,534.920025,384.638929,2.24688,0.284359,0.329471,2.149796,0.272849,0.311594,2.343964
1644826659499.834,140987967259,536.021719,383.191073,2.240501,0.287175,0.331683,2.144302,0.271181,0.306968,2.3367
1644826659511.164,140987978363,536.288052,377.755648,2.239159,0.289108,0.330252,2.133575,0.269525,0.29934,2.344742
1644826659522.209,140987989467,530.483236,379.318249,2.25106,0.282944,0.332311,2.146927,0.269642,0.299886,2.355194
1644826659533.227,140988000570,526.046505,380.688322,2.24408,0.280816,0.335202,2.151917,0.267149,0.299278,2.336243
1644826659544.568,140988011673,524.984922,378.014177,2.250671,0.279478,0.33222,2.166061,0.267381,0.297804,2.335281
1644826659555.5078,140988022776,525.819912,382.972831,2.258125,0.283081,0.333849,2.169678,0.264648,0.304439,2.346573
1644826659566.589,140988033879,523.797398,376.180261,2.266739,0.281584,0.321692,2.156845,0.264038,0.305275,2.376633
1644826659577.918,140988044982,520.383596,376.451021,2.256447,0.279722,0.316636,2.140991,0.262345,0.310782,2.371902
1644826659588.8938,140988056085,524.311552,370.777076,2.252106,0.285741,0.31219,2.135132,0.260417,0.305772,2.36908
1644826659599.8289,140988067189,525.663071,382.487494,2.254463,0.28458,0.322562,2.15657,0.262986,0.314918,2.352356
1644826659611.259,140988078293,525.215235,389.751452,2.268394,0.286354,0.339857,2.180054,0.260745,0.309729,2.356735
1644826659622.302,140988089396,524.92507,395.097256,2.270905,0.284294,0.342592,2.178772,0.262503,0.315903,2.363037
1644826659633.127,140988100499,524.880667,390.149635,2.262482,0.286348,0.345847,2.164841,0.260402,0.304402,2.360123
1644826659644.977,140988111602,524.825106,387.515223,2.257057,0.285765,0.33933,2.152023,0.260928,0.306529,2.362091
1644826659655.579,140988122705,520.446739,375.366139,2.247444,0.283064,0.330009,2.141953,0.259068,0.295601,2.352936
1644826659666.617,140988133808,520.904503,377.900755,2.248505,0.283848,0.326198,2.140808,0.258761,0.303636,2.356201
1644826659677.63,140988144911,525.971718,382.268143,2.248642,0.286789,0.327541,2.144073,0.261099,0.309572,2.35321
1644826659688.656,140988156015,558.272667,372.986609,2.2528,0.301145,0.318849,2.153046,0.280389,0.302795,2.352554
1644826659699.6409,140988167119,589.009666,348.769319,2.268715,0.310125,0.300608,2.153397,0.303426,0.280674,2.384033
1644826659710.731,140988178222,608.851719,301.007134,2.267738,0.320573,0.256412,2.152527,0.313647,0.245267,2.38295
1644826659721.689,140988189325,603.010054,269.254079,2.265877,0.31964,0.226392,2.151093,0.308496,0.222365,2.380661
1644826659732.6902,140988200428,599.573536,247.424993,2.265007,0.320248,0.2123,2.14978,0.304308,0.200075,2.380234
1644826659744.63,140988211531,596.559219,238.246062,2.265381,0.321345,0.200926,2.150345,0.300071,0.196151,2.380417
1644826659755.5251,140988222634,598.01136,233.873275,2.274841,0.32353,0.204695,2.156906,0.299398,0.185094,2.392776
1644826659766.47,140988233737,599.746428,225.188291,2.273758,0.322559,0.19406,2.158905,0.302176,0.181253,2.388611
1644826659777.602,140988244841,600.700893,225.886667,2.27478,0.322225,0.196685,2.161789,0.303505,0.179793,2.387772
1644826659788.696,140988255945,597.709208,236.633456,2.27652,0.317547,0.200049,2.166336,0.305067,0.19434,2.386703
1644826659799.646,140988267048,589.794817,244.833532,2.281364,0.316065,0.2053,2.1651,0.298305,0.202756,2.397629
1644826659810.979,140988278151,587.387896,245.864993,2.277184,0.313909,0.204642,2.160873,0.297954,0.205133,2.393494
1644826659821.5571,140988289254,585.876646,244.019768,2.267464,0.314081,0.20817,2.154251,0.296207,0.198529,2.380676
1644826659832.615,140988300357,591.455069,238.953415,2.26152,0.317238,0.209572,2.162491,0.298861,0.188684,2.36055
1644826659843.978,140988311460,593.702745,242.356253,2.263603,0.317303,0.21639,2.165298,0.301138,0.187537,2.361908
1644826659854.998,140988322563,591.551485,236.933649,2.256409,0.314971,0.210146,2.148712,0.301228,0.184743,2.364105
1644826659866.415,140988333667,589.02523,234.124678,2.25354,0.311029,0.208399,2.144821,0.302539,0.181809,2.362259
1644826659877.654,140988344771,586.906872,230.843836,2.251053,0.311893,0.205101,2.133423,0.299469,0.179639,2.368683
1644826659888.669,140988355874,590.555019,231.788743,2.262871,0.316077,0.203633,2.157913,0.299084,0.182681,2.367828
1644826659899.7852,140988366977,594.875708,227.082628,2.26149,0.321897,0.202148,2.151917,0.297765,0.176323,2.371063
1644826659911.071,140988378080,585.344467,238.28339,2.250771,0.313209,0.216713,2.147705,0.296525,0.180425,2.353836
1644826659922.029,140988389183,536.998301,280.117536,2.239922,0.290849,0.26346,2.140472,0.268524,0.203402,2.339371
1644826659932.7122,140988400286,494.116716,318.393588,2.251442,0.267328,0.309622,2.134399,0.247377,0.221034,2.368484
1644826659943.742,140988411389,444.084492,365.837324,2.247574,0.248256,0.347472,2.137482,0.214332,0.262257,2.357666
1644826659955.023,140988422493,453.311548,382.612181,2.242523,0.245801,0.348645,2.131104,0.226398,0.289042,2.353943
1644826659965.409,140988433597,450.031228,388.637513,2.244949,0.244944,0.336743,2.180695,0.223839,0.310986,2.309204
1644826659978.411,140988444700,455.092978,388.67678,2.255386,0.247301,0.336983,2.188324,0.226754,0.310811,2.322449
1644826659988.372,140988455803,447.175255,394.737875,2.268517,0.244503,0.348108,2.198395,0.221305,0.309789,2.338638
1644826659999.376,140988466906,454.694824,396.188235,2.24118,0.243948,0.351811,2.141159,0.229692,0.308503,2.341202
1644826660010.672,140988478009,444.395127,394.895768,2.226097,0.238358,0.351133,2.118607,0.224554,0.307027,2.333588
1644826660021.949,140988489112,448.715329,386.844546,2.213348,0.240096,0.334588,2.097229,0.227316,0.310153,2.329468
1644826660032.938,140988500215,445.663018,380.292481,2.222839,0.24015,0.330395,2.102066,0.224083,0.303426,2.343613
1644826660043.483,140988511318,449.907489,371.191978,2.208214,0.241758,0.318959,2.079453,0.226896,0.299694,2.336975
1644826660055.5051,140988522423,449.826236,377.984959,2.22551,0.239316,0.33777,2.100388,0.229253,0.292205,2.350632
1644826660065.912,140988533526,442.59769,367.785484,2.266121,0.236181,0.329346,2.182236,0.224858,0.28363,2.350006
1644826660077.2368,140988544629,436.732564,378.393298,2.266884,0.229286,0.342789,2.171982,0.225644,0.287866,2.361786
1644826660088.321,140988555732,438.098831,380.986047,2.264755,0.230683,0.354304,2.190186,0.225669,0.280673,2.339325
1644826660098.6582,140988566835,439.995618,387.754279,2.27166,0.230683,0.354304,2.190186,0.227645,0.291953,2.353134
1644826660110.795,140988577938,431.547618,378.606838,2.282616,0.224738,0.341069,2.203217,0.224791,0.289943,2.362015
1644826660121.448,140988589041,423.503051,368.096405,2.26899,0.218946,0.314288,2.168335,0.222203,0.299206,2.369644
1644826660132.615,140988600144,423.259063,368.956357,2.249504,0.221181,0.322693,2.127136,0.219714,0.292234,2.371872
1644826660143.713,140988611249,438.76545,372.141838,2.244202,0.237002,0.326159,2.126694,0.220045,0.294077,2.36171
1644826660155.174,140988622352,455.280204,378.552032,2.251595,0.245052,0.334136,2.130646,0.229198,0.296784,2.372543
1644826660165.7852,140988633455,472.241507,375.902796,2.271889,0.256485,0.340254,2.136002,0.235434,0.28625,2.407776
1644826660177.154,140988644558,490.747004,381.624287,2.283829,0.256097,0.352946,2.140167,0.255097,0.283095,2.42749
1644826660188.3572,140988655661,490.490341,380.067605,2.275253,0.25845,0.351323,2.140228,0.252477,0.282123,2.410278
1644826660199.385,140988666764,490.855007,383.314061,2.27784,0.25883,0.356734,2.145401,0.252477,0.282123,2.410278
1644826660210.743,140988677867,479.429569,390.871274,2.272812,0.25984,0.344212,2.133545,0.239566,0.30724,2.412079
1644826660221.917,140988688970,484.22616,394.676828,2.291367,0.25884,0.341633,2.137466,0.245562,0.316161,2.445267
1644826660232.379,140988700075,481.042929,391.437149,2.290764,0.255524,0.336234,2.136261,0.245562,0.316161,2.445267
1644826660244.154,140988711178,484.475427,398.212874,2.29631,0.254912,0.34489,2.135162,0.24975,0.318798,2.457458
1644826660255.2322,140988722281,483.092966,397.120786,2.300758,0.25688,0.348555,2.151428,0.246342,0.313313,2.450089
1644826660265.652,140988733384,487.934875,398.274171,2.298172,0.261923,0.350477,2.146255,0.246342,0.313313,2.450089
1644826660277.691,140988744487,495.051355,394.6325,2.308723,0.267741,0.347112,2.157364,0.247938,0.310609,2.460083
1644826660288.64,140988755590,493.831487,393.76713,2.286629,0.268088,0.350655,2.132553,0.246319,0.305624,2.440704
1644826660299.0488,140988766693,491.742024,397.399092,2.288734,0.265912,0.356708,2.136765,0.246319,0.305624,2.440704
1644826660310.838,140988777796,487.96679,390.547746,2.287094,0.264125,0.358895,2.146515,0.244174,0.292018,2.427673
1644826660321.868,140988788901,486.314106,389.354271,2.299355,0.264425,0.35323,2.154343,0.242152,0.295694,2.444366
1644826660333.019,140988800004,486.060848,390.373796,2.300323,0.264162,0.354929,2.156281,0.242152,0.295694,2.444366
1644826660344.085,140988811107,489.800406,396.559131,2.304733,0.266147,0.358725,2.142075,0.244061,0.302207,2.467392
1644826660355.226,140988822210,490.705533,388.057315,2.302269,0.267629,0.35792,2.1474,0.243523,0.288842,2.457138
1644826660365.4832,140988833313,492.43259,396.743667,2.276024,0.267997,0.353826,2.141525,0.244953,0.307414,2.410522
1644826660377.44,140988844416,486.444783,398.857999,2.279213,0.264468,0.351461,2.157639,0.242246,0.313303,2.400787
1644826660388.5269,140988855519,484.328756,414.993596,2.283684,0.262924,0.367412,2.158295,0.241585,0.324244,2.409073
1644826660399.56,140988866622,481.793218,414.436287,2.290657,0.258907,0.367539,2.169678,0.242961,0.323189,2.411636
1644826660410.6492,140988877727,488.196874,421.866399,2.281097,0.264154,0.372863,2.152649,0.244384,0.330248,2.409546
1644826660421.49,140988888830,486.212254,421.833515,2.283958,0.260024,0.372063,2.159409,0.246448,0.330993,2.408508
1644826660432.7031,140988899933,486.406288,426.888335,2.275673,0.262085,0.379883,2.145432,0.244588,0.331598,2.405914
1644826660443.951,140988911036,485.649076,427.639228,2.281731,0.260435,0.381345,2.154999,0.24545,0.331387,2.408463
1644826660455.266,140988922139,483.208551,429.245424,2.279121,0.259562,0.381862,2.154648,0.24378,0.333547,2.403595
1644826660466.146,140988933242,483.923907,427.390283,2.270515,0.260549,0.375571,2.148193,0.243538,0.336747,2.392838
1644826660477.186,140988944345,483.631139,417.498761,2.266823,0.260697,0.36929,2.146591,0.243086,0.326541,2.387054
1644826660488.46,140988955448,486.19144,411.879158,2.257431,0.262637,0.36487,2.134979,0.243812,0.321596,2.379883
1644826660499.351,140988966553,484.716926,413.634825,2.262123,0.263649,0.365011,2.144638,0.241264,0.32438,2.379608
1644826660510.7751,140988977656,484.813628,413.56625,2.260719,0.263262,0.366304,2.141083,0.241752,0.322973,2.380356
1644826660522.15,140988988759,489.931669,417.185265,2.261276,0.267271,0.368405,2.131012,0.243075,0.326904,2.391541
1644826660532.482,140988999862,502.136278,423.96149,2.26638,0.270184,0.37497,2.142334,0.252874,0.331632,2.390427
1644826660543.579,140989010965,518.279572,429.202241,2.253265,0.280666,0.381721,2.131363,0.259208,0.333616,2.375168
1644826660555.207,140989022068,541.239967,428.978777,2.242363,0.289011,0.377384,2.122299,0.27478,0.33758,2.362427
1644826660566.245,140989033171,552.69453,420.211583,2.224724,0.293859,0.365436,2.088852,0.281864,0.334916,2.360596
1644826660576.9949,140989044274,549.400091,413.214093,2.225296,0.296779,0.357971,2.081894,0.275513,0.330719,2.368698
1644826660588.34,140989055379,545.242167,412.703526,2.233482,0.296803,0.361987,2.101776,0.271158,0.325852,2.365189
1644826660599.602,140989066482,547.143488,419.869781,2.231117,0.296071,0.374271,2.112915,0.27387,0.325512,2.349319
1644826660610.485,140989077585,552.344913,423.820853,2.23201,0.297897,0.378809,2.112335,0.277462,0.327559,2.351685
1644826660621.67,140989088688,553.463717,422.801667,2.224014,0.294034,0.375466,2.110504,0.282491,0.329203,2.337524
1644826660737.46,140989099791,557.425518,419.22816,2.217842,0.296699,0.36704,2.102951,0.283953,0.331673,2.332733
1644826660740.4111,140989110894,559.629107,414.379638,2.222366,0.297322,0.364985,2.113632,0.285625,0.325648,2.3311
1644826660742.406,140989121997,562.533674,416.001463,2.228905,0.301529,0.367947,2.121033,0.284443,0.325389,2.336777
1644826660742.406,140989133100,559.907656,420.255303,2.224197,0.300501,0.369079,2.114105,0.282736,0.331346,2.33429
