#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847897257.5469,162225750801,470.773315,430.065107,2.295509,0.245607,0.37227,2.329163,0.244782,0.344505,2.261856
1644847897268.548,162225761904,488.485508,423.690212,2.289803,0.255307,0.367842,2.323608,0.253532,0.338308,2.255997
1644847897279.5452,162225773007,497.562218,419.735098,2.295952,0.26055,0.363631,2.327972,0.257744,0.335928,2.263931
1644847897290.548,162225784110,503.911772,415.241754,2.294395,0.263018,0.360483,2.330002,0.26189,0.331586,2.258789
1644847897302.5452,162225795213,500.598421,412.59985,2.302246,0.259789,0.356354,2.339905,0.261667,0.331312,2.264587
1644847897312.1892,162225806316,499.375849,412.018007,2.30574,0.25969,0.356679,2.348083,0.260493,0.330017,2.263397
1644847897324.187,162225817420,501.026087,411.877298,2.31176,0.261001,0.355725,2.348801,0.260901,0.330738,2.274719
1644847897335.191,162225828523,503.455582,414.030129,2.315239,0.264678,0.359303,2.35405,0.259755,0.330747,2.276428
1644847897346.186,162225839627,503.097782,416.64083,2.310532,0.264155,0.360446,2.345566,0.259905,0.333955,2.275497
1644847897357.187,162225850730,501.639118,417.400575,2.309097,0.263389,0.361629,2.345825,0.259152,0.334038,2.272369
1644847897368.188,162225861833,503.584757,423.686224,2.285004,0.261688,0.374546,2.299942,0.262879,0.331598,2.270065
1644847897379.188,162225872936,504.126949,422.497272,2.287964,0.261357,0.372288,2.305679,0.263775,0.331874,2.270248
1644847897390.1912,162225884039,511.373005,423.459506,2.281906,0.266008,0.375038,2.297424,0.266672,0.330727,2.266388
1644847897401.187,162225895142,510.806522,425.811446,2.281792,0.266008,0.375038,2.297424,0.266082,0.334647,2.266159
1644847897412.19,162225906245,511.678305,430.635452,2.273567,0.265892,0.383044,2.28743,0.267107,0.334681,2.259705
1644847897424.187,162225917348,511.036205,429.25247,2.273788,0.265849,0.379829,2.292374,0.26648,0.335592,2.255203
1644847897435.19,162225928452,511.240368,429.779363,2.269287,0.265849,0.379829,2.292374,0.266693,0.33647,2.246201
1644847897445.193,162225939556,512.702751,428.077698,2.262001,0.267832,0.377376,2.285751,0.266233,0.336087,2.238251
1644847897458.192,162225950659,510.929089,429.412919,2.256584,0.266785,0.380674,2.27684,0.265432,0.335015,2.236328
1644847897468.195,162225961762,510.7798,428.954154,2.258423,0.266785,0.380674,2.27684,0.265277,0.33425,2.240005
1644847897479.188,162225972865,510.599499,428.770208,2.253708,0.266547,0.379632,2.266861,0.265327,0.334985,2.240555
1644847897490.191,162225983968,515.497942,429.802537,2.245438,0.269532,0.37971,2.249939,0.267445,0.336627,2.240936
1644847897502.189,162225995071,539.270926,422.366202,2.2659,0.28325,0.365468,2.294296,0.278491,0.338475,2.237503
1644847897512.192,162226006174,559.764662,419.459009,2.271973,0.294264,0.363197,2.299301,0.288824,0.335901,2.244644
1644847897523.19,162226017278,581.72184,420.498222,2.271446,0.304751,0.36263,2.299454,0.301209,0.3382,2.243439
1644847897535.187,162226028381,585.153093,422.702175,2.269508,0.307946,0.368138,2.294418,0.301588,0.336366,2.244598
1644847897545.192,162226039484,586.972733,425.01719,2.270721,0.309497,0.368732,2.287979,0.301933,0.33963,2.253464
1644847897557.189,162226050587,589.759827,423.489511,2.264771,0.309019,0.368588,2.282043,0.305314,0.337228,2.247498
1644847897568.1902,162226061690,595.813837,422.438622,2.259872,0.311663,0.365687,2.279816,0.308976,0.338377,2.239929
1644847897579.187,162226072794,594.861603,422.05385,2.253838,0.310947,0.366238,2.276291,0.308701,0.337186,2.231384
1644847897590.191,162226083897,594.544659,423.469681,2.259987,0.312706,0.366564,2.283203,0.306611,0.339219,2.236771
1644847897601.189,162226095000,592.812023,424.290043,2.255974,0.310182,0.368016,2.27179,0.307331,0.339134,2.240158
1644847897612.193,162226106104,593.079987,424.615663,2.254311,0.31109,0.369105,2.274979,0.306702,0.338587,2.233643
1644847897624.189,162226117207,593.826313,424.092686,2.247726,0.310393,0.369842,2.263626,0.308176,0.336979,2.231827
1644847897635.193,162226128310,592.586575,424.96174,2.248688,0.310979,0.371105,2.273987,0.306298,0.337165,2.223389
1644847897645.189,162226139413,593.3111,426.346064,2.249855,0.311041,0.371449,2.274109,0.306991,0.339128,2.225601
1644847897657.204,162226150516,594.932013,425.111192,2.250587,0.311931,0.372167,2.276642,0.30779,0.336352,2.224533
1644847897668.191,162226161619,595.041847,426.302487,2.249069,0.313699,0.370039,2.272141,0.306137,0.340465,2.225998
1644847897679.19,162226172722,596.932554,426.153946,2.251625,0.314414,0.37094,2.273331,0.307391,0.339317,2.229919
1644847897690.192,162226183825,596.253233,427.11854,2.253998,0.31512,0.369606,2.276672,0.305977,0.342258,2.231323
1644847897701.19,162226194929,597.233505,426.6177,2.260475,0.313299,0.37277,2.280609,0.308819,0.338259,2.240341
1644847897712.192,162226206033,595.062733,424.855381,2.257629,0.311693,0.37128,2.27948,0.308164,0.336813,2.235779
1644847897723.198,162226217136,595.69519,423.247898,2.258324,0.312211,0.37089,2.281891,0.308305,0.334523,2.234756
1644847897735.19,162226228239,599.551849,424.574304,2.261856,0.316524,0.371273,2.290619,0.308009,0.336351,2.233093
1644847897746.192,162226239342,598.025122,425.887513,2.262215,0.315418,0.372319,2.291077,0.307525,0.337493,2.233353
1644847897757.19,162226250445,589.175549,430.427527,2.261208,0.311514,0.376551,2.286484,0.302211,0.340828,2.235931
1644847897768.1948,162226261548,579.541025,427.6793,2.253838,0.305984,0.377245,2.272202,0.297705,0.335554,2.235474
1644847897779.1892,162226272651,575.950871,427.374101,2.253914,0.30525,0.378751,2.272797,0.294699,0.333539,2.235031
1644847897790.19,162226283755,576.017246,423.713565,2.258514,0.305827,0.37484,2.273788,0.294191,0.331349,2.24324
1644847897801.189,162226294858,573.135538,427.282691,2.258362,0.304159,0.379721,2.276093,0.292857,0.332417,2.240631
1644847897812.19,162226305961,573.28105,428.346616,2.257896,0.304004,0.378554,2.272598,0.293164,0.335357,2.243195
1644847897823.2031,162226317064,572.51358,428.477794,2.253365,0.304314,0.379956,2.271179,0.292055,0.334174,2.23555
1644847897835.1892,162226328168,572.805834,428.310156,2.252846,0.304623,0.377216,2.267975,0.29205,0.336634,2.237717
1644847897845.19,162226339271,572.660894,425.862229,2.253319,0.304793,0.377253,2.26889,0.291729,0.332517,2.237747
1644847897857.188,162226350374,572.98934,426.505816,2.254677,0.304244,0.377378,2.269363,0.29262,0.333465,2.23999
1644847897868.1929,162226361477,576.47418,424.449474,2.260735,0.305167,0.375967,2.274872,0.295326,0.331449,2.246597
1644847897879.189,162226372581,576.418705,426.568079,2.264633,0.305413,0.376079,2.278809,0.295023,0.334867,2.250458
1644847897890.188,162226383684,577.119398,425.839466,2.26796,0.306293,0.375452,2.279007,0.294873,0.33428,2.256912
1644847897902.189,162226394787,577.004156,424.223506,2.271034,0.305181,0.372609,2.277985,0.295865,0.33443,2.264084
1644847897912.191,162226405890,578.509998,423.057622,2.266953,0.306065,0.372768,2.273727,0.29655,0.332328,2.260178
1644847897923.1902,162226416993,579.048529,421.995538,2.264877,0.306228,0.374382,2.273468,0.296947,0.328943,2.256287
1644847897935.2131,162226428096,577.041321,423.00936,2.260086,0.305423,0.374978,2.271622,0.295662,0.330038,2.24855
1644847897945.192,162226439199,577.538509,423.116845,2.265808,0.304553,0.374693,2.280045,0.29705,0.330502,2.251572
1644847897956.1902,162226450302,577.403326,421.272933,2.270325,0.304149,0.372383,2.283432,0.297313,0.329739,2.257217
1644847897968.191,162226461407,576.86368,420.192307,2.27243,0.302872,0.374417,2.288834,0.298027,0.325904,2.256027
1644847897979.188,162226472510,575.824242,420.903915,2.274246,0.303425,0.374354,2.290619,0.296392,0.327153,2.257874
1644847897990.186,162226483613,577.008991,419.55058,2.27446,0.303534,0.373606,2.293839,0.297517,0.325645,2.255081
1644847898001.1858,162226494716,577.088327,420.597374,2.280365,0.303816,0.373546,2.296066,0.297318,0.327449,2.264664
1644847898012.196,162226505819,578.19603,417.113024,2.279182,0.303841,0.370587,2.292465,0.298447,0.324601,2.2659
1644847898023.1882,162226516922,576.671505,419.575042,2.283371,0.303237,0.372174,2.294983,0.297462,0.327118,2.271759
1644847898035.189,162226528025,581.01079,417.069232,2.277161,0.307545,0.371402,2.288834,0.297675,0.323713,2.265488
1644847898045.1912,162226539128,580.077667,418.541211,2.278229,0.30655,0.371675,2.285141,0.297697,0.325894,2.271317
1644847898057.19,162226550232,579.44973,418.827796,2.27491,0.306723,0.372826,2.28392,0.29687,0.32522,2.2659
1644847898068.1929,162226561335,575.872707,420.168149,2.285057,0.303736,0.372082,2.297409,0.296131,0.328198,2.272705
1644847898078.1902,162226572438,574.860878,419.420671,2.28791,0.303763,0.374506,2.305527,0.29505,0.324529,2.270294
1644847898090.19,162226583542,574.930115,416.672695,2.284683,0.303305,0.372665,2.300873,0.295581,0.321789,2.268494
1644847898102.189,162226594645,576.88983,415.769684,2.282265,0.304524,0.370583,2.303818,0.296403,0.322367,2.260712
1644847898112.188,162226605748,576.318169,417.078066,2.285561,0.305779,0.370648,2.301682,0.294552,0.324482,2.26944
1644847898123.1912,162226616851,575.708427,421.063471,2.290138,0.306932,0.371137,2.305328,0.292764,0.330635,2.274948
1644847898134.2012,162226627954,575.977736,420.450175,2.283882,0.306885,0.372412,2.294907,0.293092,0.328338,2.272858
1644847898145.189,162226639058,578.827457,418.820715,2.277191,0.306506,0.370139,2.289444,0.296439,0.327895,2.264938
1644847898156.193,162226650161,585.776911,415.540624,2.278008,0.307121,0.369276,2.293976,0.303063,0.323291,2.262039
1644847898167.853,162226661264,592.993383,415.944242,2.286942,0.312296,0.366575,2.304611,0.305405,0.326665,2.269272
1644847898178.8508,162226672367,596.67841,416.031682,2.290771,0.314709,0.367674,2.309326,0.306831,0.325713,2.272217
1644847898189.851,162226683470,600.79196,418.580496,2.292671,0.318609,0.367673,2.310623,0.307216,0.329961,2.274719
1644847898200.853,162226694573,605.865784,420.449066,2.288498,0.323938,0.372986,2.307617,0.307172,0.327762,2.269379
1644847898211.852,162226705676,607.348251,423.09553,2.290253,0.323796,0.373317,2.308853,0.308858,0.331843,2.271652
1644847898222.853,162226716780,605.325537,423.850107,2.287582,0.322245,0.375676,2.305969,0.308303,0.330741,2.269196
1644847898234.853,162226727884,601.633101,426.052612,2.287453,0.317715,0.376441,2.306,0.308986,0.333647,2.268906
1644847898244.852,162226738987,601.374607,423.581368,2.277924,0.318636,0.374284,2.301147,0.307796,0.331685,2.2547
1644847898256.865,162226750090,603.318615,422.793978,2.278221,0.320311,0.372349,2.302078,0.308146,0.332307,2.254364
1644847898267.853,162226761193,604.131718,417.245203,2.274208,0.320845,0.367605,2.295853,0.308459,0.327804,2.252563
1644847898279.403,162226772296,604.956779,417.212766,2.27755,0.321454,0.367205,2.298019,0.308709,0.32815,2.25708
1644847898289.8518,162226783399,602.378569,419.058985,2.279549,0.319477,0.366599,2.300003,0.308001,0.331832,2.259094
1644847898300.853,162226794502,603.59602,423.902249,2.279945,0.319922,0.370437,2.302734,0.308824,0.336067,2.257156
1644847898312.016,162226805605,601.943178,424.867344,2.280624,0.319452,0.372745,2.304504,0.307572,0.335367,2.256744
1644847898323.0168,162226816709,602.725639,422.913015,2.27166,0.319608,0.374667,2.293289,0.308231,0.330188,2.250031
1644847898335.016,162226827812,599.362278,419.694507,2.2789,0.317392,0.372916,2.304703,0.306943,0.326575,2.253098
1644847898345.0178,162226838915,599.411659,419.251692,2.276733,0.317623,0.372837,2.301926,0.306764,0.325916,2.251541
1644847898357.017,162226850019,598.4517,418.150109,2.286461,0.31659,0.37147,2.311417,0.306797,0.325447,2.261505
1644847898368.0178,162226861122,594.525032,417.342585,2.286713,0.314436,0.368277,2.30545,0.304861,0.327294,2.267975
1644847898380.022,162226872225,585.927029,418.269092,2.284172,0.307979,0.370204,2.295639,0.302362,0.326912,2.272705
1644847898390.014,162226883328,575.366478,417.083126,2.282356,0.303403,0.369177,2.293716,0.295937,0.325961,2.270996
1644847898401.013,162226894431,565.052805,417.441201,2.279007,0.298133,0.371391,2.292343,0.290464,0.324345,2.265671
1644847898412.015,162226905535,565.041733,415.152955,2.284996,0.298055,0.368587,2.30127,0.29053,0.323335,2.268723
1644847898423.016,162226916638,564.115591,414.888865,2.289642,0.297767,0.369283,2.306137,0.289853,0.322198,2.273148
1644847898435.016,162226927741,565.042048,407.418984,2.294121,0.297323,0.360556,2.306885,0.291262,0.318475,2.281357
1644847898445.016,162226938844,564.128237,407.612514,2.292587,0.297165,0.360706,2.3022,0.290468,0.318648,2.282974
1644847898456.014,162226949947,564.915762,406.290168,2.290146,0.297009,0.359042,2.303101,0.291445,0.318108,2.277191
1644847898468.015,162226961050,566.246023,409.435755,2.287643,0.297494,0.364565,2.300125,0.292346,0.317828,2.275162
1644847898478.016,162226972154,566.540365,406.812859,2.286224,0.297785,0.360963,2.306107,0.292361,0.317058,2.266342
1644847898595.02,162226983257,564.20434,405.854613,2.287666,0.296863,0.362441,2.306473,0.29085,0.313983,2.26886
1644847898596.018,162226994361,562.860546,400.751925,2.297546,0.295752,0.354226,2.314575,0.290561,0.313694,2.280518
1644847898597.015,162227005464,563.077784,400.523096,2.301964,0.295904,0.355816,2.315338,0.290635,0.311722,2.288589
1644847898597.015,162227016567,561.743345,401.801902,2.303452,0.296037,0.353368,2.317322,0.289112,0.316302,2.289581
1644847898598.0151,162227027670,559.715967,402.173781,2.307442,0.296227,0.356196,2.326202,0.286811,0.314094,2.288681
1644847898598.0151,162227038773,559.095783,402.018678,2.304893,0.296291,0.355645,2.325089,0.286101,0.314387,2.284698
1644847898598.0151,162227049876,558.057775,399.303299,2.310867,0.296341,0.355868,2.330643,0.284969,0.309638,2.291092
1644847898599.015,162227060979,561.540756,398.986602,2.308098,0.297663,0.354048,2.328598,0.287275,0.310929,2.287598
1644847898599.015,162227072082,562.190981,396.242434,2.316078,0.297663,0.35203,2.338776,0.287953,0.308374,2.293381
1644847898599.015,162227083186,561.730957,396.775067,2.320496,0.296986,0.35231,2.343735,0.288151,0.308981,2.297256
1644847898601.036,162227094289,557.828321,397.882283,2.324623,0.296879,0.351847,2.347672,0.284192,0.31129,2.301575
1644847898612.0168,162227105393,557.537127,401.219648,2.336044,0.296707,0.353745,2.348206,0.284061,0.314955,2.323883
1644847898623.015,162227116496,559.14937,397.523975,2.336884,0.296801,0.350955,2.348038,0.285647,0.311585,2.325729
1644847898635.0168,162227127599,561.724691,392.596239,2.336708,0.294881,0.351418,2.347168,0.290249,0.302909,2.326248
1644847898646.016,162227138702,560.254154,386.205715,2.328537,0.294194,0.347069,2.346695,0.289405,0.296607,2.310379
1644847898656.015,162227149805,556.57382,387.131703,2.326965,0.293182,0.3486,2.343231,0.286583,0.29662,2.310699
1644847898668.016,162227160908,559.034128,386.108565,2.333908,0.295919,0.344152,2.35083,0.286408,0.299363,2.316986
1644847898678.0168,162227172012,550.587587,388.584423,2.333504,0.291067,0.347638,2.355896,0.282461,0.300002,2.311111
1644847898690.0151,162227183115,521.344013,389.8054,2.337631,0.278438,0.345256,2.363083,0.264628,0.30442,2.31218
1644847898701.0142,162227194218,477.762079,387.473202,2.336395,0.255562,0.344167,2.362427,0.242106,0.301621,2.310364
1644847898712.015,162227205321,458.755045,383.858979,2.341621,0.245864,0.339768,2.368179,0.232006,0.299996,2.315063
1644847898723.0178,162227216424,449.897733,383.322859,2.345421,0.240738,0.339923,2.369827,0.227905,0.298948,2.321014
1644847898734.016,162227227528,450.949702,384.711903,2.347878,0.240461,0.343159,2.371567,0.229278,0.298028,2.324188
1644847898745.014,162227238631,450.783505,386.710292,2.34671,0.241039,0.345332,2.367905,0.228527,0.299185,2.325516
1644847898756.0151,162227249734,452.243714,385.750294,2.344337,0.241129,0.344848,2.365326,0.229958,0.298069,2.323349
1644847898768.034,162227260838,452.581372,388.135189,2.35099,0.241532,0.343062,2.370712,0.229907,0.30383,2.331268
1644847898778.015,162227271941,452.938471,387.006193,2.350235,0.241764,0.342295,2.370361,0.230047,0.302715,2.330109
1644847898789.0151,162227283044,451.673856,385.867077,2.349274,0.242628,0.34193,2.368195,0.227865,0.301182,2.330353
1644847898801.025,162227294147,452.588825,384.946632,2.346184,0.243168,0.343324,2.364716,0.228278,0.298254,2.327652
1644847898811.017,162227305250,449.689207,382.632941,2.349037,0.242176,0.34108,2.366211,0.22625,0.296642,2.331863
1644847898823.014,162227316353,450.585666,381.484777,2.352043,0.242788,0.341336,2.372284,0.226572,0.294472,2.331802
1644847898834.016,162227327456,450.233817,380.759311,2.353645,0.243251,0.342301,2.376511,0.225743,0.292298,2.33078
1644847898845.0352,162227338559,451.55488,383.993322,2.359138,0.242356,0.343872,2.383362,0.228014,0.296117,2.334915
1644847898856.014,162227349663,448.706617,386.638409,2.356163,0.240053,0.343791,2.384018,0.22735,0.300607,2.328308
1644847898868.016,162227360767,448.525972,387.144256,2.349586,0.239371,0.344455,2.373444,0.227843,0.300785,2.325729
1644847898878.0151,162227371870,447.498865,384.764045,2.344696,0.239704,0.341643,2.370148,0.22644,0.299631,2.319244
1644847898889.032,162227382973,448.34723,383.391523,2.345604,0.239859,0.341445,2.372162,0.22717,0.297541,2.319046
1644847898901.0168,162227394076,446.380091,382.527566,2.348328,0.238532,0.340242,2.373611,0.226447,0.297304,2.323044
1644847898911.0142,162227405179,445.309081,382.431632,2.347618,0.237386,0.340564,2.373047,0.226477,0.296822,2.322189
1644847898923.013,162227416282,445.477266,382.714337,2.348419,0.238574,0.341252,2.367126,0.225465,0.296605,2.329712
1644847898934.0151,162227427385,447.240829,382.306069,2.350037,0.239551,0.340904,2.370148,0.226325,0.296273,2.329926
1644847898945.017,162227438489,448.788071,381.475174,2.343887,0.240907,0.341288,2.361832,0.226581,0.294504,2.325943
1644847898956.014,162227449592,447.773509,383.661014,2.340775,0.240589,0.34094,2.364594,0.225842,0.298495,2.316956
1644847898967.0168,162227460695,446.041532,381.857085,2.3433,0.239918,0.337864,2.370621,0.224708,0.298564,2.315979
1644847898978.014,162227471798,448.038139,382.880527,2.342636,0.240323,0.338455,2.37088,0.226383,0.299679,2.314392
1644847898989.016,162227482901,461.066566,381.246454,2.34153,0.245001,0.338333,2.364166,0.235277,0.297078,2.318893
1644847899001.014,162227494005,478.385782,383.369529,2.337944,0.254436,0.343474,2.357544,0.243882,0.295476,2.318344
1644847899011.016,162227505108,487.587032,385.717821,2.343048,0.258578,0.346152,2.360168,0.249325,0.296711,2.325928
1644847899023.0278,162227516211,489.488511,386.860424,2.346962,0.260561,0.346203,2.363724,0.249323,0.298564,2.3302
1644847899034.023,162227527315,487.989407,387.149405,2.350777,0.260687,0.340469,2.367538,0.247636,0.30478,2.334015
1644847899045.0188,162227538418,487.032852,387.351394,2.350052,0.260361,0.340325,2.364349,0.246965,0.305261,2.335754
1644847899056.022,162227549521,488.151984,391.746694,2.351326,0.260554,0.34427,2.367935,0.247937,0.308641,2.334717
1644847899068.022,162227560624,490.792265,394.279182,2.345154,0.260799,0.348927,2.364029,0.250443,0.308205,2.326279
1644847899079.0251,162227571727,492.031202,393.259943,2.339813,0.261818,0.346682,2.361893,0.250714,0.308752,2.317734
1644847899090.023,162227582830,493.400774,388.59728,2.338028,0.263104,0.343251,2.361496,0.250855,0.304411,2.31456
1644847899101.2349,162227593933,495.827379,392.368644,2.33638,0.264763,0.349537,2.358902,0.251723,0.30441,2.313858
1644847899112.271,162227605036,495.962963,394.958514,2.341064,0.264466,0.353089,2.364243,0.252162,0.305175,2.317886
1644847899123.2769,162227616141,497.483311,398.293197,2.337822,0.264685,0.354309,2.359924,0.253526,0.309513,2.31572
1644847899134.267,162227627244,494.990501,398.999977,2.338364,0.263205,0.3544,2.36377,0.25241,0.3106,2.312958
1644847899144.062,162227638347,496.579542,400.509453,2.338654,0.263606,0.355039,2.360031,0.253665,0.312476,2.317276
1644847899156.06,162227649450,498.090134,401.81821,2.337967,0.26526,0.355579,2.361313,0.253584,0.314118,2.314621
1644847899167.0588,162227660553,499.308958,404.695541,2.341957,0.266072,0.356174,2.354004,0.254042,0.318319,2.32991
1644847899178.593,162227671656,497.621498,405.451351,2.335243,0.26594,0.35705,2.351425,0.252416,0.318702,2.319061
1644847899189.595,162227682759,498.30205,406.447291,2.336395,0.264638,0.357514,2.347672,0.254426,0.319898,2.325119
1644847899200.62,162227693862,494.647694,405.74981,2.329842,0.262246,0.356645,2.346741,0.253012,0.319604,2.312943
1644847899211.594,162227704966,495.906944,404.536057,2.332771,0.26216,0.354534,2.35463,0.25441,0.319693,2.310913
1644847899222.594,162227716069,497.439709,405.463099,2.328468,0.262854,0.356313,2.354187,0.255313,0.319459,2.30275
1644847899233.594,162227727172,501.148138,408.049679,2.327583,0.265575,0.36131,2.357681,0.256454,0.318772,2.297485
1644847899244.613,162227738275,499.181299,411.687487,2.328911,0.265222,0.364832,2.34903,0.254759,0.321314,2.308792
1644847899255.594,162227749379,492.902927,412.03571,2.328094,0.262304,0.366239,2.3452,0.251136,0.320487,2.310989
1644847899267.593,162227760482,482.144008,411.120147,2.325348,0.254568,0.362175,2.342667,0.247665,0.323025,2.308029
1644847899277.593,162227771585,481.013446,406.941837,2.321182,0.253644,0.357888,2.34317,0.247412,0.320348,2.299194
1644847899289.594,162227782688,480.373592,408.281332,2.317184,0.253193,0.35662,2.342255,0.247196,0.323849,2.292114
1644847899300.594,162227793792,482.091036,409.926063,2.324265,0.255301,0.35624,2.343338,0.246877,0.32697,2.305191
1644847899310.801,162227804895,481.169243,410.025537,2.325996,0.254842,0.357389,2.344482,0.246376,0.325986,2.30751
1644847899322.8108,162227815998,482.38359,409.841824,2.323242,0.25513,0.35971,2.336487,0.247353,0.32336,2.309998
1644847899333.8088,162227827101,482.828579,406.313074,2.318222,0.255961,0.355366,2.336258,0.246985,0.321823,2.300186
1644847899344.813,162227838204,482.604103,408.724415,2.318764,0.256017,0.358553,2.337036,0.246695,0.322654,2.300491
1644847899355.812,162227849307,480.403876,409.126049,2.3246,0.255834,0.356279,2.347855,0.244586,0.325598,2.301346
1644847899366.811,162227860410,477.835522,412.045741,2.322418,0.253599,0.360892,2.344864,0.244146,0.325851,2.299973
1644847899377.811,162227871514,477.492828,413.070327,2.323097,0.253894,0.360269,2.346313,0.243494,0.328182,2.299881
1644847899388.812,162227882618,477.910709,414.245689,2.324707,0.254242,0.361542,2.347641,0.243581,0.328867,2.301773
1644847899400.81,162227893721,470.338268,410.706747,2.331413,0.250126,0.36035,2.351501,0.239809,0.324161,2.311325
1644847899410.815,162227904824,460.745316,411.881608,2.331253,0.24402,0.35976,2.349304,0.235923,0.326709,2.313202
1644847899422.812,162227915927,453.059378,408.794492,2.333733,0.239431,0.358542,2.349136,0.232506,0.322782,2.318329
1644847899433.812,162227927030,449.665318,409.043562,2.334099,0.237131,0.354905,2.348648,0.231271,0.326834,2.31955
1644847899444.8098,162227938133,451.552734,406.918019,2.331604,0.238463,0.355497,2.349777,0.231905,0.3227,2.313431
1644847899455.813,162227949236,452.170901,407.987219,2.331528,0.239499,0.355503,2.354202,0.231512,0.324475,2.308853
1644847899466.811,162227960339,453.172359,409.227759,2.327843,0.239756,0.357238,2.349945,0.232298,0.324808,2.30574
1644847899477.812,162227971443,453.50132,409.272856,2.332863,0.239569,0.356651,2.354111,0.232828,0.325471,2.311615
1644847899488.812,162227982546,455.002699,408.823782,2.332741,0.24001,0.355664,2.350861,0.233951,0.325709,2.314621
1644847899500.814,162227993649,453.165522,407.198954,2.332405,0.239725,0.355072,2.353897,0.232323,0.323593,2.310913
1644847899510.812,162228004753,452.37555,408.008355,2.333824,0.240203,0.355087,2.3582,0.231021,0.324927,2.309448
1644847899521.811,162228015856,450.523911,405.404359,2.337318,0.239507,0.354636,2.360916,0.229789,0.321038,2.313721
1644847899533.8198,162228026959,453.437133,406.239992,2.347214,0.240738,0.35694,2.373703,0.231593,0.320127,2.320724
1644847899543.8188,162228038062,454.263611,407.425064,2.345757,0.240175,0.356019,2.366821,0.233016,0.323023,2.324692
1644847899555.819,162228049165,455.304523,408.815807,2.342163,0.240678,0.358213,2.366302,0.233598,0.323147,2.318024
1644847899566.8198,162228060269,454.788995,407.813501,2.337227,0.239202,0.36169,2.355606,0.234537,0.317999,2.318848
1644847899577.809,162228071372,457.701702,405.958682,2.341698,0.240886,0.36155,2.363998,0.235886,0.315048,2.319397
1644847899588.819,162228082475,472.837443,407.087123,2.346283,0.246909,0.360727,2.363892,0.24563,0.317751,2.328674
1644847899600.819,162228093578,494.380474,411.065197,2.347984,0.259451,0.35836,2.37265,0.255528,0.326749,2.323318
1644847899611.134,162228104681,504.461689,410.166389,2.347267,0.265493,0.359497,2.371613,0.259988,0.324114,2.322922
