#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581039698.206,70792069143,444.628985,345.522068,2.506119,0.226207,0.449929,2.505402,0.424787,0.449868,2.506836
1644581039709.206,70792080246,443.507619,344.339195,2.496307,0.226179,0.447392,2.488235,0.423173,0.449325,2.504379
1644581039721.204,70792091349,445.357857,344.738468,2.492325,0.228616,0.44948,2.484375,0.423445,0.448276,2.500275
1644581039731.2031,70792102452,446.274024,345.095432,2.486916,0.230194,0.45239,2.473557,0.423209,0.446296,2.500275
1644581039743.204,70792113555,447.561426,345.471783,2.497963,0.230892,0.452134,2.491089,0.424395,0.447532,2.504837
1644581039754.205,70792124659,448.088712,345.659271,2.497284,0.232312,0.451931,2.489349,0.423747,0.448223,2.505219
1644581039764.204,70792135763,447.76804,346.147739,2.499763,0.232215,0.452038,2.494217,0.423376,0.449388,2.50531
1644581039777.7158,70792146866,448.19292,346.317444,2.501022,0.231115,0.452421,2.497711,0.425097,0.449447,2.504333
1644581039787.205,70792157969,448.669745,346.717484,2.499214,0.231284,0.452862,2.493256,0.425626,0.450048,2.505173
1644581039798.204,70792169072,450.167251,345.473797,2.49514,0.232644,0.450196,2.485413,0.426459,0.449475,2.504868
1644581039809.206,70792180175,449.535789,345.096165,2.493835,0.233888,0.44995,2.485352,0.424291,0.448738,2.502319
1644581039821.216,70792191278,448.233528,343.913349,2.492264,0.232778,0.449281,2.488953,0.423493,0.446327,2.495575
1644581039831.204,70792202381,447.232663,344.29723,2.483772,0.231779,0.450446,2.475754,0.423027,0.446161,2.491791
1644581039843.222,70792213484,448.269963,344.453739,2.479393,0.232531,0.4514,2.47049,0.423794,0.445615,2.488297
1644581039854.204,70792224588,450.281616,346.886215,2.474823,0.234279,0.45418,2.457962,0.424991,0.449169,2.491684
1644581039864.206,70792235692,449.945219,349.363209,2.48156,0.234129,0.458237,2.469925,0.424649,0.451563,2.493195
1644581039876.205,70792246795,449.035758,348.322678,2.480698,0.233287,0.456451,2.473282,0.424159,0.450639,2.488113
1644581039887.802,70792257898,447.816444,349.248436,2.476212,0.23364,0.461004,2.464142,0.422021,0.448497,2.488281
1644581039897.821,70792269001,447.530701,346.569855,2.471481,0.234067,0.454324,2.458282,0.421176,0.448201,2.48468
1644581039909.816,70792280104,448.302012,347.845253,2.473679,0.234367,0.455272,2.460251,0.422005,0.450575,2.487106
1644581039920.816,70792291207,447.415695,347.140263,2.476852,0.233143,0.451203,2.470291,0.421932,0.452808,2.483414
1644581039931.815,70792302310,449.439795,347.935226,2.481247,0.235601,0.453007,2.4758,0.422437,0.453075,2.486694
1644581039942.816,70792313414,447.963305,347.843868,2.47934,0.235406,0.453769,2.470505,0.42047,0.452074,2.488174
1644581039953.814,70792324518,449.094554,346.703041,2.482506,0.236498,0.454003,2.472,0.421035,0.448869,2.493011
1644581039964.815,70792335621,448.361937,345.960434,2.478325,0.234876,0.453963,2.467575,0.421584,0.446976,2.489075
1644581039975.815,70792346724,447.544226,346.684879,2.479729,0.234972,0.454881,2.473236,0.420291,0.447944,2.486221
1644581039987.8162,70792357827,447.402485,346.569843,2.468292,0.23501,0.454579,2.461899,0.420045,0.447947,2.474686
1644581039997.8171,70792368930,448.151467,347.304062,2.461342,0.235795,0.454818,2.452271,0.420356,0.44962,2.470413
1644581040009.816,70792380033,448.856126,346.668606,2.453537,0.236938,0.455308,2.44252,0.420245,0.447474,2.464554
1644581040020.8162,70792391137,448.086789,346.62228,2.459511,0.236514,0.454638,2.456345,0.419543,0.448024,2.462677
1644581040031.819,70792402241,447.910372,347.265427,2.465179,0.236323,0.456254,2.465195,0.419475,0.448083,2.465164
1644581040042.818,70792413344,441.314359,352.345631,2.468742,0.231878,0.463672,2.468674,0.414263,0.453895,2.468811
1644581040053.8171,70792424447,414.75669,370.686275,2.470413,0.208816,0.494679,2.468384,0.398441,0.47065,2.472443
1644581040063.842,70792435550,382.355663,397.757126,2.504753,0.192442,0.521285,2.539322,0.367376,0.514541,2.470184
1644581040075.816,70792446653,348.790271,430.458298,2.508934,0.176216,0.536253,2.539429,0.334458,0.584732,2.478439
1644581040087.817,70792457756,321.521072,504.988106,2.516006,0.145739,0.683921,2.545059,0.32501,0.631152,2.486954
1644581040097.5088,70792468859,319.39131,509.243546,2.460281,0.141263,0.678533,2.443039,0.326367,0.647622,2.477524
1644581040202.504,70792479962,319.13046,512.624565,2.46981,0.141078,0.679377,2.46698,0.32617,0.655582,2.472641
1644581040203.509,70792491066,315.841817,513.561012,2.471443,0.139698,0.679072,2.460434,0.322735,0.658326,2.482452
1644581040204.506,70792502170,318.409222,513.7882,2.481728,0.143577,0.679634,2.475372,0.322615,0.658356,2.488083
1644581040204.506,70792513273,315.081029,515.690689,2.485855,0.142827,0.683075,2.481567,0.318492,0.65987,2.490143
1644581040205.511,70792524376,315.211383,513.607819,2.487633,0.144229,0.678923,2.488205,0.317281,0.658598,2.487061
1644581040206.507,70792535479,313.856351,513.537071,2.489143,0.143743,0.67954,2.497238,0.315783,0.657796,2.481049
1644581040207.506,70792546583,312.458788,512.833076,2.478516,0.144079,0.677907,2.478775,0.313401,0.657596,2.478256
1644581040207.506,70792557686,312.526672,512.589935,2.480972,0.143936,0.677162,2.479492,0.313643,0.657708,2.482452
1644581040208.509,70792568789,311.798106,512.933647,2.508171,0.142767,0.677737,2.533737,0.313746,0.658027,2.482605
1644581040209.507,70792579893,313.984618,512.807487,2.516045,0.142652,0.675263,2.547684,0.317062,0.660174,2.484406
1644581040220.506,70792590996,313.631113,515.847542,2.523354,0.141311,0.682823,2.566437,0.317886,0.66053,2.48027
1644581040230.5068,70792602099,312.49904,514.521744,2.489784,0.1415,0.680958,2.491394,0.316039,0.658942,2.488174
1644581040242.5051,70792613202,312.908755,511.017586,2.485275,0.142537,0.679797,2.476318,0.315602,0.650978,2.494232
1644581040253.505,70792624305,311.237937,509.160118,2.478394,0.141856,0.676332,2.463913,0.313836,0.649606,2.492874
1644581040264.507,70792635408,313.272194,510.575775,2.480972,0.142711,0.678516,2.474045,0.31596,0.651109,2.4879
1644581040276.505,70792646512,313.393835,512.585175,2.492996,0.143355,0.68012,2.498428,0.315494,0.654737,2.487564
1644581040287.523,70792657615,314.416928,513.509216,2.496559,0.145711,0.682758,2.502914,0.314636,0.654506,2.490204
1644581040298.5078,70792668719,314.868401,513.843681,2.49987,0.1461,0.683602,2.502167,0.314908,0.654532,2.497574
1644581040309.518,70792679822,313.482054,514.141525,2.500809,0.144877,0.680949,2.501831,0.314102,0.657961,2.499786
1644581040320.506,70792690925,314.856107,515.659149,2.496719,0.144377,0.683563,2.495804,0.316613,0.659299,2.497635
1644581040330.507,70792702028,314.17109,515.400307,2.500084,0.145402,0.684994,2.502808,0.314585,0.657194,2.49736
1644581040342.505,70792713131,315.687893,515.807076,2.502594,0.146039,0.687595,2.502426,0.316169,0.655653,2.502762
1644581040353.506,70792724234,316.877133,515.647476,2.506989,0.147821,0.687568,2.507248,0.316128,0.655264,2.506729
1644581040363.507,70792735337,316.248734,516.063217,2.503952,0.147183,0.687177,2.503754,0.315846,0.656738,2.50415
1644581040376.505,70792746441,312.670337,517.103096,2.501579,0.146464,0.687938,2.504105,0.311325,0.658685,2.499054
1644581040387.506,70792757545,312.273832,518.907829,2.509132,0.146854,0.692987,2.522171,0.310356,0.658336,2.496094
1644581040397.5042,70792768648,314.493554,519.157288,2.513771,0.149446,0.694795,2.528671,0.311014,0.657177,2.498871
1644581040409.507,70792779751,318.021877,516.455269,2.516159,0.14964,0.692395,2.536163,0.315985,0.652541,2.496155
1644581040420.5042,70792790854,317.325584,516.606056,2.514404,0.148605,0.691585,2.531143,0.316,0.653743,2.497665
1644581040430.509,70792801957,315.066252,515.052544,2.514603,0.146911,0.68779,2.536362,0.314386,0.653492,2.492844
1644581040442.509,70792813060,314.990501,517.590294,2.514748,0.148048,0.689519,2.52887,0.313139,0.658372,2.500626
1644581040453.506,70792824163,315.1671,516.12339,2.514221,0.148923,0.684659,2.525238,0.312523,0.659413,2.503204
1644581040463.5051,70792835266,316.592021,516.88456,2.514816,0.149644,0.683334,2.522675,0.313887,0.66272,2.506958
1644581040475.5051,70792846370,315.329645,515.809708,2.5168,0.149224,0.679694,2.530869,0.312459,0.66356,2.502731
1644581040487.504,70792857474,314.156872,513.489281,2.509613,0.147561,0.677539,2.527496,0.312405,0.659673,2.49173
1644581040497.504,70792868577,314.922668,514.469193,2.50547,0.148137,0.681108,2.521622,0.312951,0.658655,2.489319
1644581040509.5042,70792879680,315.397722,513.032158,2.50296,0.149353,0.682932,2.514816,0.31243,0.65309,2.491104
1644581040520.506,70792890783,319.025581,513.016525,2.512543,0.152624,0.682235,2.527924,0.314471,0.653746,2.497162
1644581040530.505,70792901886,335.917116,506.271172,2.559166,0.15389,0.67852,2.603104,0.337936,0.639895,2.515228
1644581040542.501,70792912989,385.192293,492.737984,2.552399,0.155929,0.679233,2.603516,0.408042,0.603939,2.501282
1644581040554.509,70792924092,548.106855,439.646118,2.534752,0.334425,0.574829,2.586349,0.468075,0.570083,2.483154
1644581040564.504,70792935196,583.502181,420.392624,2.49704,0.343717,0.554127,2.515503,0.510605,0.540645,2.478577
1644581040575.506,70792946300,603.293192,409.713547,2.5159,0.346833,0.548722,2.541275,0.536466,0.518241,2.490524
1644581040587.5051,70792957403,614.679568,400.081398,2.520889,0.356529,0.534848,2.538956,0.543441,0.50703,2.502823
1644581040597.503,70792968506,615.151885,400.251389,2.517357,0.357723,0.5372,2.532883,0.542938,0.505122,2.501831
1644581040608.5042,70792979609,614.267257,398.9916,2.51445,0.358072,0.534519,2.529205,0.541294,0.504522,2.499695
1644581040620.5051,70792990712,612.966085,398.24604,2.509338,0.356288,0.530725,2.514664,0.541173,0.506374,2.504013
1644581040630.5051,70793001815,614.720176,399.064796,2.513512,0.359346,0.531181,2.522873,0.540683,0.50805,2.50415
1644581040642.505,70793012918,615.580948,399.234787,2.510849,0.3602,0.530196,2.521561,0.541089,0.509477,2.500137
1644581040653.506,70793024022,617.708634,400.647743,2.516121,0.363096,0.53386,2.539032,0.541309,0.509493,2.49321
1644581040663.503,70793035126,616.685083,399.829033,2.512146,0.362176,0.528267,2.534805,0.54073,0.512954,2.489487
1644581040675.505,70793046229,616.750952,401.789703,2.510223,0.363041,0.531431,2.533463,0.539962,0.514897,2.486984
1644581040687.5051,70793057332,617.81104,397.146744,2.500298,0.363398,0.521949,2.513596,0.541157,0.512287,2.487
1644581040697.505,70793068435,620.149278,398.00544,2.500885,0.365331,0.524649,2.518967,0.542648,0.511823,2.482803
1644581040708.505,70793079538,621.464739,398.796844,2.496742,0.366479,0.525581,2.506775,0.543426,0.512952,2.48671
1644581040720.5042,70793090642,622.042679,400.123901,2.495613,0.366932,0.527395,2.507629,0.543819,0.514594,2.483597
1644581040730.5068,70793101745,621.363311,399.595024,2.490303,0.365805,0.526069,2.493515,0.543951,0.514543,2.487091
1644581040742.5051,70793112849,621.499119,398.367966,2.490639,0.365486,0.524419,2.499344,0.544469,0.512997,2.481934
1644581040753.505,70793123952,619.42688,397.963371,2.486984,0.363994,0.525032,2.500259,0.542926,0.511331,2.473709
1644581040763.506,70793135055,619.993196,399.024994,2.488571,0.364817,0.526769,2.509216,0.542933,0.512359,2.467926
1644581040775.5051,70793146158,620.273199,399.715576,2.485954,0.363886,0.528051,2.506027,0.544274,0.512875,2.465881
1644581040786.505,70793157261,620.657664,400.118912,2.480209,0.364945,0.528207,2.492279,0.543778,0.513769,2.46814
1644581040797.505,70793168365,619.452303,399.249275,2.478622,0.365679,0.52752,2.483185,0.541279,0.512192,2.47406
1644581040808.506,70793179468,617.596295,399.786987,2.4832,0.364523,0.528917,2.492447,0.539717,0.512195,2.473953
1644581040820.506,70793190571,617.501725,400.743118,2.491852,0.363158,0.531027,2.507111,0.540944,0.512575,2.476593
1644581040830.506,70793201675,619.187688,400.795692,2.490822,0.362875,0.529788,2.50769,0.543696,0.513951,2.473953
1644581040842.516,70793212778,620.260518,400.89045,2.483925,0.364489,0.527271,2.498367,0.543653,0.516715,2.469482
1644581040853.505,70793223881,621.734809,399.764076,2.482529,0.367041,0.525311,2.495148,0.543259,0.515741,2.46991
1644581040863.504,70793234984,617.221274,399.45282,2.47998,0.363619,0.526835,2.491043,0.540073,0.513407,2.468918
1644581040875.505,70793246087,599.194695,393.609867,2.472786,0.362682,0.526446,2.472412,0.514616,0.49858,2.47316
1644581040886.447,70793257190,527.660658,379.525944,2.477859,0.295243,0.504929,2.477417,0.47732,0.483419,2.478302
1644581040897.443,70793268294,439.666918,354.49157,2.47197,0.21137,0.461796,2.457748,0.432359,0.461359,2.486191
1644581040909.444,70793279397,415.414848,346.428543,2.493088,0.209445,0.460036,2.489548,0.398776,0.442121,2.496628
1644581040920.442,70793290501,398.225988,339.566059,2.495506,0.196016,0.447934,2.490799,0.387038,0.436353,2.500214
1644581040930.447,70793301604,397.276194,338.773224,2.498177,0.196082,0.444687,2.494812,0.385581,0.437535,2.501541
1644581040942.445,70793312707,396.314838,339.141312,2.492996,0.194951,0.443837,2.483337,0.385305,0.439344,2.502655
1644581040953.443,70793323810,396.105019,337.431782,2.49781,0.194828,0.441281,2.491745,0.385121,0.437447,2.503876
1644581040963.445,70793334913,395.774963,337.013294,2.49649,0.194291,0.441908,2.486832,0.385174,0.435731,2.506149
1644581040975.442,70793346016,396.176801,337.047718,2.497513,0.194523,0.442155,2.488159,0.385531,0.435574,2.506866
1644581040986.442,70793357119,395.269813,337.934223,2.497925,0.193372,0.442621,2.490707,0.385354,0.437416,2.505142
1644581040997.997,70793368223,395.39294,337.379002,2.500328,0.193765,0.44105,2.495911,0.385142,0.437542,2.504745
1644581041008.446,70793379327,392.396218,336.66061,2.502144,0.193145,0.440166,2.499237,0.381373,0.436555,2.505051
1644581041020.442,70793390430,392.705553,335.116528,2.500999,0.194085,0.435581,2.495422,0.380887,0.437119,2.506577
1644581041030.452,70793401533,392.460693,336.468761,2.497124,0.193919,0.437578,2.489777,0.380694,0.438642,2.504471
1644581041042.441,70793412636,393.652467,337.657459,2.500443,0.19339,0.439129,2.493668,0.382968,0.440188,2.507217
1644581041053.541,70793423739,392.886264,338.780983,2.497498,0.192326,0.443225,2.49234,0.38291,0.439018,2.502655
1644581041063.872,70793434842,392.262842,336.277977,2.497375,0.191291,0.439013,2.490295,0.383033,0.436711,2.504456
1644581041075.001,70793445945,391.998075,336.060654,2.491066,0.19206,0.440292,2.481354,0.381876,0.434866,2.500778
1644581041086.584,70793457048,379.299382,334.677269,2.491615,0.178858,0.438153,2.481232,0.376485,0.433403,2.501999
1644581041097.0571,70793468152,352.149037,330.376534,2.532173,0.170818,0.444355,2.5625,0.344773,0.416,2.501846
1644581041108.0571,70793479256,309.250191,315.069786,2.535133,0.156928,0.43512,2.566971,0.295854,0.385375,2.503296
1644581041120.058,70793490359,221.447719,279.170895,2.534325,0.056281,0.36238,2.551636,0.267947,0.364627,2.517014
1644581041130.062,70793501462,211.713825,276.355797,2.493134,0.056664,0.372054,2.470078,0.253313,0.347623,2.51619
1644581041141.0571,70793512565,211.950553,275.225498,2.495491,0.056664,0.372054,2.470078,0.253659,0.344679,2.520905
1644581041153.056,70793523668,208.369831,275.023762,2.491745,0.054026,0.372897,2.466248,0.251054,0.343311,2.517242
1644581041163.055,70793534771,209.716547,275.399288,2.487175,0.05588,0.372216,2.459503,0.251173,0.344969,2.514847
1644581041175.056,70793545874,210.183206,274.17889,2.485596,0.05588,0.372216,2.459503,0.251856,0.341791,2.511688
1644581041187.0571,70793556978,211.303911,272.222923,2.487823,0.056354,0.368531,2.465012,0.253022,0.340382,2.510635
1644581041197.058,70793568081,213.528472,270.583122,2.49424,0.058334,0.365198,2.479584,0.2543,0.339445,2.508896
1644581041208.059,70793579185,213.472231,270.84193,2.493324,0.058334,0.365198,2.479584,0.254217,0.340119,2.507065
1644581041220.06,70793590288,213.999717,268.906448,2.488976,0.060591,0.360724,2.473145,0.252732,0.339554,2.504807
1644581041230.057,70793601391,214.847935,268.423553,2.488098,0.06122,0.361439,2.469757,0.253345,0.337581,2.506439
1644581041241.057,70793612494,214.74101,269.014687,2.490555,0.06122,0.361439,2.469757,0.253188,0.33912,2.511353
1644581041253.0562,70793623597,213.770803,270.284809,2.495567,0.058899,0.362849,2.478363,0.254089,0.341018,2.512772
1644581041263.0562,70793634700,211.612986,272.011814,2.498497,0.056589,0.363951,2.485199,0.253239,0.344413,2.511795
1644581041275.0571,70793645805,211.867525,271.269115,2.498962,0.056589,0.363951,2.485199,0.253612,0.342479,2.512726
1644581041286.058,70793656908,213.290947,270.793705,2.503265,0.058689,0.363323,2.490555,0.253596,0.341869,2.515976
1644581041297.056,70793668011,213.215481,269.022675,2.504974,0.059016,0.360572,2.491989,0.253159,0.340007,2.51796
1644581041308.076,70793679115,218.37606,268.107891,2.506592,0.059016,0.360572,2.491989,0.260714,0.337625,2.521194
1644581041320.056,70793690218,231.803056,267.347374,2.513176,0.070214,0.361515,2.505417,0.269176,0.334702,2.520935
1644581041330.056,70793701321,248.570837,265.391144,2.515228,0.084219,0.357977,2.509705,0.27972,0.333146,2.520752
1644581041341.058,70793712424,250.905147,264.523773,2.514442,0.084219,0.357977,2.509705,0.283138,0.330887,2.51918
1644581041353.056,70793723527,251.339975,263.670834,2.515686,0.083507,0.3536,2.510178,0.284487,0.333043,2.521194
1644581041363.058,70793734631,251.634222,261.501411,2.520134,0.082565,0.349213,2.516678,0.28586,0.33178,2.52359
1644581041374.061,70793745734,252.425033,262.246262,2.522522,0.082565,0.349213,2.516678,0.287018,0.33372,2.528366
1644581041386.058,70793756837,251.952141,261.06245,2.519722,0.082436,0.348559,2.513763,0.286454,0.331291,2.525681
1644581041397.0671,70793767940,255.095043,260.256695,2.516106,0.086175,0.345389,2.505844,0.287317,0.332363,2.526367
1644581041408.057,70793779043,254.143793,259.997887,2.516487,0.086175,0.345389,2.505844,0.285924,0.331689,2.52713
1644581041420.073,70793790147,254.167217,257.984974,2.516563,0.085999,0.339996,2.505829,0.286135,0.33184,2.527298
1644581041430.0562,70793801250,253.599287,257.988922,2.524483,0.084236,0.34028,2.517487,0.287066,0.331566,2.531479
1644581041441.059,70793812353,254.616629,257.816517,2.523888,0.084236,0.34028,2.517487,0.288556,0.331117,2.530289
1644581041453.0571,70793823457,257.411257,259.007984,2.52269,0.087519,0.342208,2.514786,0.289364,0.332292,2.530594
1644581041463.0562,70793834560,256.409324,257.67445,2.521103,0.088092,0.340114,2.513824,0.287324,0.330913,2.528381
1644581041474.059,70793845663,256.187637,257.806824,2.522606,0.088092,0.340114,2.513824,0.287,0.331258,2.531387
1644581041486.0571,70793856766,254.809854,258.080933,2.524124,0.086855,0.341351,2.516953,0.286219,0.330735,2.531296
1644581041497.056,70793867869,272.280473,257.191143,2.520798,0.100317,0.339086,2.506622,0.298337,0.330682,2.534973
1644581041508.059,70793878972,282.970637,257.060005,2.531105,0.101004,0.340148,2.525558,0.313302,0.32928,2.536652
1644581041520.056,70793890076,299.409359,257.408466,2.535088,0.115366,0.34007,2.528519,0.323008,0.330265,2.541656
1644581041530.0642,70793901179,303.203534,257.196922,2.536781,0.120024,0.337323,2.535187,0.323905,0.332461,2.538376
1644581041542.0562,70793912283,302.246931,258.816158,2.538147,0.1192,0.335401,2.541016,0.323329,0.338599,2.535278
1644581041553.0789,70793923386,302.382042,260.178188,2.535309,0.118637,0.339592,2.537766,0.324089,0.337955,2.532852
1644581041563.065,70793934489,302.535605,258.384075,2.53524,0.117397,0.339232,2.531754,0.325554,0.333643,2.538727
1644581041575.315,70793945592,301.636581,257.51619,2.532455,0.117301,0.339412,2.527924,0.324334,0.331203,2.536987
1644581041586.0332,70793956695,302.855,255.141312,2.539055,0.118523,0.334048,2.536194,0.324896,0.330383,2.541916
1644581041597.028,70793967798,303.667052,255.247089,2.542603,0.118527,0.333741,2.546127,0.326081,0.330965,2.539078
1644581041608.541,70793978901,305.238625,255.990875,2.544388,0.119842,0.334878,2.543304,0.327067,0.331765,2.545471
1644581041619.514,70793990005,303.52957,256.079853,2.537209,0.118936,0.335501,2.532013,0.325471,0.331373,2.542404
1644581041630.338,70794001109,304.010431,256.232563,2.534897,0.118949,0.334519,2.524887,0.326162,0.332754,2.544907
1644581041641.678,70794012212,304.279778,256.143528,2.541122,0.11892,0.33482,2.538025,0.326585,0.332221,2.54422
1644581041652.67,70794023315,305.14429,257.399151,2.546326,0.119849,0.337336,2.550339,0.326922,0.332974,2.542313
1644581041663.6729,70794034418,303.718209,257.047348,2.546776,0.120367,0.335866,2.552338,0.324315,0.333528,2.541214
1644581041674.671,70794045521,304.075775,257.114708,2.540382,0.119933,0.335111,2.542252,0.325273,0.334458,2.538513
1644581041686.6729,70794056624,300.971401,257.122032,2.540184,0.116719,0.334404,2.540955,0.323942,0.335185,2.539413
1644581041696.6702,70794067727,294.101074,258.025909,2.547546,0.112448,0.336333,2.551773,0.318154,0.33561,2.54332
1644581041708.672,70794078830,291.119547,256.5359,2.540306,0.11394,0.335905,2.535309,0.312297,0.332157,2.545303
1644581041719.6702,70794089934,290.121817,255.572937,2.541893,0.113126,0.33434,2.533447,0.311649,0.331215,2.550339
1644581041729.6702,70794101038,292.287307,255.168205,2.542648,0.114369,0.333959,2.533737,0.313577,0.330541,2.551559
1644581041741.67,70794112141,288.34478,256.516537,2.55011,0.108631,0.335542,2.547867,0.313543,0.33247,2.552353
1644581041752.6729,70794123244,286.757351,256.782566,2.54879,0.107281,0.336538,2.547714,0.312569,0.332166,2.549866
1644581041762.6692,70794134347,287.765457,256.531906,2.546959,0.107153,0.336749,2.542175,0.314172,0.331303,2.551743
1644581041774.67,70794145450,288.281161,256.766098,2.55101,0.108745,0.336173,2.546265,0.313336,0.332489,2.555756
1644581041785.6692,70794156553,288.15953,255.916191,2.551788,0.108528,0.334738,2.546585,0.313375,0.331711,2.556992
1644581041796.672,70794167656,300.639721,254.393978,2.551643,0.118752,0.331209,2.548447,0.321423,0.331275,2.55484
1644581041807.6702,70794178760,315.699551,252.993198,2.541885,0.12436,0.329568,2.529541,0.337865,0.329269,2.55423
1644581041819.671,70794189863,343.449285,252.864235,2.541168,0.148886,0.32971,2.527618,0.353969,0.328791,2.554718
1644581041829.673,70794200968,358.253884,253.105751,2.541855,0.162272,0.329115,2.530807,0.362258,0.330014,2.552902
1644581041841.671,70794212071,360.931511,258.044609,2.55407,0.163483,0.341222,2.551926,0.364967,0.330769,2.556213
