#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827971843.78,142300310596,562.38018,538.835728,2.405823,0.299011,0.469585,2.285263,0.286802,0.428474,2.526382
1644827971854.78,142300321699,592.787161,535.197651,2.411285,0.311199,0.464189,2.289261,0.306287,0.427807,2.53331
1644827971864.777,142300332803,633.333693,532.136142,2.400749,0.328586,0.458481,2.276184,0.331136,0.428413,2.525314
1644827971876.811,142300343906,659.396811,534.339952,2.400772,0.344775,0.460361,2.278671,0.342097,0.430206,2.522873
1644827971887.776,142300355009,656.996212,535.962331,2.394684,0.344781,0.463266,2.278,0.33959,0.430005,2.511368
1644827971897.775,142300366113,656.618385,535.073215,2.393036,0.348024,0.468942,2.2827,0.335954,0.422847,2.503372
1644827971910.778,142300377216,656.640215,528.076065,2.384323,0.346354,0.463868,2.266251,0.337646,0.416259,2.502396
1644827971920.777,142300388319,655.871916,523.897076,2.386681,0.343959,0.463147,2.267563,0.339241,0.410014,2.505798
1644827971931.777,142300399422,656.00358,522.525251,2.382324,0.341497,0.461491,2.271622,0.34184,0.409385,2.493027
1644827971942.776,142300410525,657.10556,527.055073,2.383072,0.343049,0.470646,2.273376,0.341436,0.407779,2.492767
1644827971953.777,142300421628,656.450815,535.212421,2.38015,0.343664,0.474331,2.262115,0.340139,0.41769,2.498184
1644827971964.777,142300432731,657.047052,540.365124,2.381454,0.344982,0.476964,2.252426,0.339442,0.423644,2.510483
1644827971976.778,142300443835,653.327951,536.88426,2.376167,0.342966,0.47177,2.248505,0.337584,0.423037,2.50383
1644827971987.7751,142300454939,652.570496,530.653328,2.368217,0.342277,0.47256,2.253174,0.337484,0.411862,2.483261
1644827971997.7788,142300466042,652.195787,527.211499,2.364662,0.341951,0.471163,2.246368,0.337419,0.407522,2.482956
1644827972009.785,142300477145,659.843245,534.20856,2.370895,0.3473,0.476476,2.25441,0.340037,0.413871,2.487381
1644827972020.774,142300488248,662.90657,530.459976,2.369789,0.349547,0.465496,2.247375,0.340981,0.418604,2.492203
1644827972033.776,142300499351,662.600012,530.37824,2.368401,0.347885,0.465812,2.250763,0.342323,0.418152,2.486038
1644827972042.777,142300510454,659.503956,528.525925,2.362335,0.346659,0.46361,2.244888,0.340324,0.417267,2.479782
1644827972053.7751,142300521557,659.288034,535.684973,2.358711,0.347839,0.467813,2.237762,0.338919,0.424996,2.47966
1644827972064.774,142300532660,660.717573,537.772483,2.346779,0.34915,0.46506,2.225128,0.339098,0.431227,2.46843
1644827972075.778,142300543765,676.690321,541.191173,2.336037,0.356845,0.468491,2.21048,0.34804,0.433494,2.461594
1644827972087.775,142300554868,685.588961,544.352424,2.334015,0.36025,0.477091,2.209656,0.353906,0.430163,2.458374
1644827972097.775,142300565971,699.696121,548.15011,2.335373,0.366597,0.479519,2.216476,0.362253,0.434065,2.454269
1644827972109.776,142300577074,698.478584,550.819606,2.331436,0.365677,0.47718,2.206253,0.361905,0.440852,2.456619
1644827972120.775,142300588177,702.035065,547.785687,2.316566,0.369405,0.473494,2.196426,0.361882,0.439482,2.436707
1644827972131.775,142300599280,706.690722,549.295288,2.315689,0.374888,0.481804,2.194031,0.361249,0.433689,2.437347
1644827972142.7778,142300610383,713.123789,553.467804,2.31884,0.378615,0.496243,2.198456,0.364222,0.426203,2.439224
1644827972153.776,142300621486,708.802671,557.361031,2.330589,0.375914,0.496285,2.205887,0.362422,0.43265,2.455292
1644827972164.774,142300632590,706.87417,552.960831,2.326454,0.370313,0.478518,2.203125,0.366014,0.443083,2.449783
1644827972175.7778,142300643694,706.199627,555.998683,2.323074,0.372752,0.476405,2.211746,0.362873,0.45026,2.434402
1644827972187.775,142300654797,711.149483,559.292436,2.319099,0.373295,0.478706,2.213669,0.367485,0.453448,2.42453
1644827972197.777,142300665900,708.009253,565.7444,2.315903,0.375276,0.489047,2.213165,0.362234,0.45386,2.41864
1644827972209.773,142300677003,707.820854,557.936186,2.31752,0.374665,0.477928,2.200638,0.362648,0.451965,2.434402
1644827972220.775,142300688106,703.984537,554.49459,2.316605,0.372457,0.478026,2.194687,0.36086,0.446131,2.438522
1644827972231.7751,142300699209,703.472729,552.827114,2.307037,0.368142,0.482745,2.183258,0.364642,0.438634,2.430817
1644827972242.778,142300710312,697.420664,557.119954,2.301758,0.365258,0.48886,2.182358,0.361222,0.439673,2.421158
1644827972253.777,142300721416,696.219006,559.152228,2.302711,0.364269,0.489264,2.176788,0.360959,0.442656,2.428635
1644827972264.7742,142300732519,697.3948,556.523788,2.31469,0.366744,0.488433,2.194016,0.359708,0.439106,2.435364
1644827972275.775,142300743622,727.553158,580.966008,2.312614,0.382125,0.511249,2.184692,0.375743,0.457028,2.440536
1644827972286.7751,142300754725,783.464327,646.742141,2.325264,0.408751,0.557524,2.196442,0.407358,0.52038,2.454086
1644827972297.7778,142300765828,890.501461,775.863254,2.2798,0.460956,0.671417,2.162292,0.46665,0.621688,2.397308
1644827972308.785,142300776931,956.823664,877.622437,2.2826,0.501529,0.763399,2.176605,0.495162,0.699305,2.388596
1644827972320.816,142300788034,982.449875,943.623734,2.288055,0.514257,0.806415,2.180389,0.509128,0.766291,2.395721
1644827972330.811,142300799137,996.974716,1007.398188,2.300529,0.528478,0.87075,2.238144,0.510037,0.808247,2.362915
1644827972342.781,142300810242,986.702557,1009.94761,2.280029,0.522894,0.870325,2.221878,0.504922,0.812921,2.338181
1644827972353.776,142300821345,982.907124,1009.705746,2.266136,0.520609,0.871157,2.215546,0.503253,0.811686,2.316727
1644827972364.774,142300832448,976.0748,999.128008,2.236,0.51851,0.860522,2.170273,0.498235,0.804692,2.301727
1644827972375.7751,142300843551,981.616488,1002.596927,2.23838,0.522553,0.870607,2.179123,0.499964,0.800388,2.297638
1644827972386.775,142300854654,983.347321,1000.245273,2.240471,0.52095,0.868764,2.180008,0.50337,0.798311,2.300934
1644827972397.775,142300865757,981.64587,1006.076717,2.254776,0.518002,0.885,2.202057,0.504546,0.791794,2.307495
1644827972408.7788,142300876860,976.05938,999.751318,2.238777,0.515474,0.882892,2.197174,0.501255,0.78336,2.28038
1644827972420.774,142300887963,978.642654,1002.565527,2.231781,0.516672,0.882354,2.203232,0.502747,0.788589,2.26033
1644827972430.775,142300899067,987.286777,1005.349696,2.227211,0.521558,0.879923,2.191193,0.506866,0.79566,2.263229
1644827972442.776,142300910171,987.418613,1008.387744,2.221703,0.516623,0.876235,2.150711,0.511938,0.804412,2.292694
1644827972453.78,142300921274,986.332684,1002.696526,2.231956,0.519254,0.874056,2.144989,0.508176,0.797105,2.318924
1644827972464.782,142300932377,978.821411,1007.441247,2.230934,0.514338,0.871459,2.157501,0.505268,0.80761,2.304367
1644827972475.782,142300943480,964.36389,1021.550703,2.248314,0.511383,0.880992,2.178284,0.493162,0.821592,2.318344
1644827972486.777,142300954583,952.335377,1028.671575,2.207359,0.505996,0.890504,2.161072,0.48602,0.823949,2.253647
1644827972497.777,142300965686,912.353153,1028.27518,2.206154,0.483111,0.872317,2.078247,0.467257,0.841475,2.334061
1644827972509.778,142300976789,919.747095,1016.578746,2.22261,0.477502,0.869928,2.091354,0.480568,0.82437,2.353867
1644827972519.775,142300987893,908.720827,1017.131782,2.246834,0.47594,0.865185,2.097015,0.470644,0.830035,2.396652
1644827972530.7769,142300998996,912.705088,1008.140659,2.224976,0.478092,0.866864,2.103271,0.472642,0.813371,2.34668
1644827972541.778,142301010099,899.519835,1016.286242,2.19268,0.476756,0.867091,2.086884,0.460243,0.826719,2.298477
1644827972553.777,142301021202,894.815397,1015.105033,2.207047,0.473326,0.868448,2.093292,0.458773,0.823393,2.320801
1644827972563.7751,142301032305,895.528278,1010.516167,2.207359,0.481057,0.872573,2.120331,0.451785,0.81162,2.294388
1644827972575.777,142301043408,896.271915,1009.373474,2.212616,0.481831,0.870669,2.130844,0.451785,0.81162,2.294388
1644827972586.7769,142301054512,897.347116,1016.464591,2.207893,0.483483,0.872544,2.137802,0.451253,0.821563,2.277985
1644827972597.779,142301065615,887.436447,1029.383469,2.194778,0.470448,0.855073,2.067932,0.453965,0.860566,2.321625
1644827972608.783,142301076719,897.31164,1022.985613,2.214935,0.468086,0.85602,2.057343,0.466614,0.848956,2.372528
1644827972620.778,142301087822,905.905581,1017.459047,2.19577,0.470797,0.851574,2.034866,0.472854,0.844191,2.356674
1644827972630.814,142301098925,899.890566,1008.316362,2.202431,0.467712,0.851501,2.042801,0.469674,0.829026,2.362061
1644827972642.7751,142301110028,867.524786,953.307474,2.201118,0.44891,0.801326,2.061722,0.454761,0.787519,2.340515
1644827972653.775,142301121131,823.90769,869.686568,2.226486,0.424879,0.751071,2.097687,0.433358,0.698406,2.355286
1644827972664.779,142301132234,756.271734,716.830444,2.292397,0.389357,0.631251,2.170624,0.398426,0.563466,2.414169
1644827972675.801,142301143337,690.355482,595.773894,2.307045,0.351775,0.513551,2.18602,0.367345,0.479405,2.42807
1644827972686.783,142301154441,640.364056,525.633234,2.294693,0.333365,0.458677,2.174637,0.333681,0.417378,2.414749
1644827972697.784,142301165545,612.717819,502.557832,2.329254,0.322369,0.439238,2.202652,0.315878,0.398358,2.455856
