#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573445256.82,63197628264,678.761888,453.385345,2.716667,0.512242,0.596126,2.653839,0.481552,0.584565,2.779495
1644573445267.8188,63197639357,686.474942,452.634956,2.726349,0.518898,0.603598,2.670181,0.48619,0.575139,2.782516
1644573445279.819,63197650460,684.775097,451.194946,2.722961,0.515762,0.595437,2.659454,0.486837,0.579549,2.786469
1644573445290.823,63197661564,680.050583,451.960922,2.724243,0.510944,0.594418,2.663712,0.484738,0.582563,2.784775
1644573445300.8188,63197672667,684.518706,455.895103,2.732193,0.51626,0.597959,2.693039,0.485964,0.589267,2.771347
1644573445312.819,63197683770,680.562043,455.272797,2.729042,0.515711,0.597427,2.692291,0.480719,0.588179,2.765793
1644573445323.82,63197694873,684.655919,453.857986,2.733444,0.52023,0.594565,2.693848,0.482195,0.587357,2.773041
1644573445334.818,63197705976,672.175117,454.451546,2.722061,0.509449,0.595617,2.669464,0.474702,0.587851,2.774658
1644573445345.824,63197717080,672.375328,453.177177,2.715668,0.509026,0.595562,2.666824,0.475418,0.584587,2.764511
1644573445356.8188,63197728184,674.09508,453.91333,2.71151,0.507398,0.597474,2.666046,0.479564,0.584592,2.756973
1644573445367.818,63197739289,676.192316,449.5047,2.713203,0.507031,0.585652,2.657608,0.483002,0.584933,2.768799
1644573445378.8198,63197750394,680.149447,447.619194,2.711784,0.508987,0.578985,2.648071,0.486839,0.58669,2.775497
1644573445390.819,63197761498,678.843837,446.642235,2.709167,0.507602,0.582255,2.653656,0.486313,0.580876,2.764679
1644573445400.842,63197772601,682.093307,450.708435,2.714966,0.514053,0.600144,2.67334,0.484619,0.573575,2.756592
1644573445412.82,63197783705,680.018788,451.832039,2.718102,0.513421,0.607937,2.689392,0.482214,0.568709,2.746811
1644573445423.818,63197794808,678.662963,452.845963,2.731529,0.51242,0.613084,2.708008,0.48123,0.566202,2.755051
1644573445434.818,63197805911,677.027012,454.964584,2.727158,0.507164,0.608921,2.693024,0.48409,0.575883,2.761292
1644573445445.818,63197817015,676.683319,453.64856,2.735474,0.506274,0.604588,2.69606,0.484477,0.576789,2.774887
1644573445456.82,63197828120,673.231011,454.286407,2.728043,0.505535,0.602503,2.684174,0.480162,0.580534,2.771912
1644573445467.819,63197839227,677.116391,457.811531,2.731155,0.507729,0.602013,2.690079,0.483657,0.590204,2.772232
1644573445478.82,63197850332,678.539795,461.358833,2.718033,0.506756,0.604796,2.657379,0.486713,0.596659,2.778687
1644573445489.822,63197861439,680.791301,457.491028,2.709419,0.508291,0.594681,2.640839,0.488475,0.596702,2.778
1644573445500.8198,63197872543,680.841781,449.018509,2.71357,0.512438,0.599909,2.653671,0.484402,0.56941,2.773468
1644573445512.822,63197883647,681.327919,448.663857,2.72065,0.514667,0.599524,2.671082,0.482885,0.568871,2.770218
1644573445523.824,63197894751,684.554347,449.90451,2.723366,0.519783,0.598836,2.663528,0.482493,0.57279,2.783203
1644573445535.818,63197905854,682.187877,457.85582,2.728905,0.515167,0.597506,2.648636,0.483644,0.594827,2.809174
1644573445545.819,63197916958,682.051051,456.083977,2.738701,0.515079,0.59602,2.6707,0.483532,0.591699,2.806702
1644573445556.821,63197928061,680.08026,456.532082,2.743774,0.509383,0.603906,2.695221,0.486342,0.584979,2.792328
1644573445567.82,63197939163,676.749411,447.592598,2.736198,0.504193,0.592892,2.682724,0.486655,0.572714,2.789673
1644573445578.819,63197950265,645.771544,439.680817,2.724907,0.478063,0.58597,2.664932,0.46743,0.559032,2.784882
1644573445589.818,63197961366,601.526725,428.173233,2.740433,0.451713,0.570327,2.675262,0.429,0.544707,2.805603
1644573445600.818,63197972469,465.725748,371.638103,2.72522,0.356187,0.49542,2.678329,0.325696,0.472387,2.77211
1644573445612.8188,63197983572,418.423528,355.109699,2.698036,0.320836,0.470724,2.647705,0.29179,0.454041,2.748367
1644573445623.818,63197994676,408.034832,352.057709,2.690651,0.316863,0.469941,2.629883,0.280553,0.446876,2.751419
1644573445634.82,63198005779,415.494955,358.315498,2.708435,0.326147,0.477416,2.647186,0.282191,0.455698,2.769684
1644573445646.822,63198016883,418.653377,360.87751,2.719391,0.324601,0.476011,2.642288,0.288361,0.463774,2.796494
1644573445656.818,63198027987,418.20229,363.603195,2.725922,0.321536,0.4709,2.640381,0.290767,0.475983,2.811462
1644573445667.82,63198039089,420.70349,364.430866,2.71685,0.322488,0.477035,2.631531,0.293476,0.472004,2.80217
1644573445678.8188,63198050192,421.758428,363.01189,2.712814,0.326264,0.477924,2.643555,0.291245,0.46742,2.782074
1644573445689.825,63198061294,425.168865,361.239681,2.703529,0.328973,0.475847,2.641479,0.293529,0.464881,2.765579
1644573445701.8489,63198072397,426.677597,369.81712,2.718781,0.326877,0.485963,2.6436,0.297834,0.477102,2.793961
1644573445712.821,63198083500,429.208882,373.057743,2.727165,0.328488,0.489612,2.649185,0.299929,0.481892,2.805145
1644573445724.823,63198094603,427.506005,374.861721,2.737923,0.329697,0.49586,2.670334,0.296227,0.480342,2.805511
1644573445733.819,63198105708,421.879825,368.17503,2.720932,0.327751,0.485731,2.652328,0.289935,0.473059,2.789536
1644573445745.822,63198116811,415.316747,366.309654,2.711693,0.321904,0.477788,2.641052,0.286173,0.476143,2.782333
1644573445757.821,63198127914,420.210513,372.586327,2.719963,0.327616,0.495198,2.671204,0.287627,0.475079,2.768723
1644573445767.8188,63198139018,424.631005,381.03463,2.799728,0.332934,0.52036,2.828842,0.28878,0.471918,2.770615
1644573445778.818,63198150119,459.493906,415.433796,2.928993,0.37973,0.609232,3.06633,0.293029,0.472627,2.791656
1644573445789.819,63198161221,434.072116,376.615116,2.832787,0.339633,0.512148,2.877045,0.295904,0.468621,2.788528
1644573445800.821,63198172322,425.865393,371.470081,2.704933,0.327938,0.490444,2.622498,0.295584,0.476926,2.787369
1644573445812.839,63198183423,425.991818,371.735447,2.716164,0.325181,0.487883,2.64267,0.298526,0.480178,2.789658
1644573445823.817,63198194526,424.705505,366.537174,2.705688,0.323067,0.480385,2.620895,0.298757,0.474139,2.790482
1644573445834.818,63198205629,424.238052,359.52459,2.704292,0.319022,0.466425,2.611145,0.302117,0.469837,2.79744
1644573445845.818,63198216732,420.790182,355.605675,2.693283,0.320266,0.471214,2.612244,0.295825,0.454843,2.774323
1644573445856.82,63198227836,419.006536,360.181423,2.707756,0.32087,0.47699,2.621399,0.29261,0.460983,2.794113
1644573445868.819,63198238939,419.945247,364.103107,2.707695,0.323485,0.491594,2.63768,0.291369,0.456591,2.77771
1644573445878.818,63198250042,421.82794,365.693573,2.715828,0.324144,0.493578,2.641922,0.293467,0.458749,2.789734
1644573445889.8188,63198261144,421.458274,365.152462,2.705551,0.3228,0.490636,2.629013,0.294269,0.460282,2.782089
1644573445901.4312,63198272246,417.169519,361.470623,2.704956,0.320219,0.475664,2.61731,0.290571,0.465666,2.792603
1644573445912.4329,63198283350,420.564405,362.476135,2.715576,0.323231,0.469137,2.646255,0.29253,0.474811,2.784897
1644573445923.433,63198294452,419.515533,365.867191,2.728943,0.323147,0.475491,2.669357,0.291078,0.477288,2.788528
1644573445934.4348,63198305556,422.853832,371.844692,2.734688,0.326404,0.484429,2.672928,0.292709,0.483916,2.796448
1644573445945.431,63198316659,434.730987,378.79303,2.733818,0.332794,0.498973,2.653458,0.303708,0.487467,2.814178
1644573445956.434,63198327762,473.06826,388.606979,2.731316,0.358405,0.509036,2.641663,0.334228,0.502961,2.820969
1644573445967.4348,63198338865,610.243748,429.642128,2.755859,0.462286,0.568837,2.672852,0.43119,0.550023,2.838867
1644573445979.433,63198349968,665.133553,442.703636,2.764946,0.509995,0.585365,2.699631,0.463847,0.567509,2.830261
1644573445989.431,63198361071,682.549951,445.160042,2.768089,0.519014,0.588274,2.709351,0.480327,0.570997,2.826828
1644573446000.436,63198372175,677.047958,444.432838,2.757896,0.510255,0.582107,2.703995,0.48103,0.57527,2.811798
1644573446012.432,63198383278,684.850574,448.679008,2.781891,0.51701,0.591838,2.722031,0.485699,0.576597,2.841751
1644573446023.449,63198394381,686.686736,448.515678,2.769798,0.516714,0.5934,2.717819,0.488684,0.57461,2.821777
1644573446034.432,63198405486,691.219262,458.470871,2.781197,0.523971,0.610818,2.72435,0.488063,0.583117,2.838043
1644573446045.433,63198416589,687.713563,459.872429,2.763977,0.521368,0.615112,2.711334,0.485533,0.582473,2.81662
1644573446056.432,63198427692,686.967777,458.67437,2.768707,0.522609,0.608251,2.704391,0.4832,0.586214,2.833023
1644573446067.434,63198438796,683.370115,454.712242,2.768127,0.515598,0.602488,2.708557,0.484944,0.581659,2.827698
1644573446078.433,63198449899,683.346727,453.195671,2.776482,0.518099,0.600248,2.722,0.482409,0.579949,2.830963
1644573446089.4329,63198461003,683.831298,452.769104,2.773842,0.518155,0.600026,2.719879,0.483062,0.57906,2.827805
1644573446100.432,63198472108,679.812002,448.152351,2.759514,0.51435,0.592766,2.689255,0.480982,0.574297,2.829773
1644573446112.453,63198483211,681.532304,445.355438,2.757561,0.515967,0.587631,2.68869,0.481885,0.572149,2.826431
1644573446123.461,63198494314,684.797528,443.790367,2.754616,0.517241,0.589752,2.68454,0.48539,0.565952,2.824692
1644573446134.46,63198505417,688.158503,445.572121,2.774094,0.522657,0.596629,2.723938,0.484896,0.563716,2.824249
1644573446145.459,63198516520,689.179998,446.656517,2.772614,0.523319,0.596279,2.71138,0.485729,0.566889,2.833847
1644573446156.459,63198527623,686.926334,453.474564,2.779045,0.520616,0.603318,2.723465,0.485133,0.577605,2.834625
1644573446167.4622,63198538726,688.810921,456.927635,2.775322,0.524531,0.606385,2.71669,0.483977,0.583531,2.833954
1644573446178.46,63198549831,686.868241,459.912025,2.775757,0.520337,0.602241,2.706436,0.485327,0.595447,2.845078
1644573446189.481,63198560934,688.195651,457.92112,2.761986,0.522617,0.595696,2.691757,0.48499,0.596807,2.832214
1644573446200.46,63198572037,693.803796,472.300507,2.771812,0.527692,0.612828,2.70575,0.488126,0.617122,2.837875
1644573446212.46,63198583140,695.0254,474.749977,2.76931,0.528598,0.622693,2.715469,0.489009,0.613635,2.823151
1644573446222.461,63198594243,693.110851,477.017075,2.782906,0.528901,0.63156,2.727814,0.485902,0.610672,2.837997
1644573446233.46,63198605345,690.614353,468.788979,2.762123,0.523299,0.616222,2.68663,0.487849,0.604582,2.837616
1644573446245.458,63198616448,686.668091,468.690102,2.758278,0.519526,0.619138,2.677322,0.485844,0.601409,2.839233
1644573446256.461,63198627551,685.291727,469.94529,2.766014,0.515209,0.615891,2.685608,0.488147,0.607925,2.84642
1644573446267.478,63198638654,685.844915,470.559402,2.768776,0.510437,0.614915,2.700867,0.493728,0.6105,2.836685
1644573446278.463,63198649756,683.45243,470.170578,2.771263,0.506579,0.609782,2.703979,0.494083,0.614621,2.838547
1644573446289.459,63198660859,683.986077,470.326813,2.76313,0.508337,0.613082,2.698547,0.493106,0.611728,2.827713
1644573446300.459,63198671961,684.555019,472.704597,2.768929,0.512199,0.621131,2.706512,0.490078,0.609871,2.831345
1644573446311.46,63198683064,694.75645,478.394691,2.801804,0.52114,0.620253,2.730896,0.496073,0.625566,2.872711
1644573446322.459,63198694167,697.052553,475.890083,2.79882,0.522085,0.616459,2.718857,0.498489,0.622838,2.878784
1644573446334.459,63198705269,690.092776,476.724701,2.792473,0.518749,0.617019,2.704651,0.491636,0.624451,2.880295
1644573446345.459,63198716371,685.550459,470.140869,2.757393,0.516955,0.617672,2.682281,0.486779,0.606653,2.832504
1644573446356.459,63198727475,682.724902,469.302864,2.754356,0.517434,0.616682,2.689041,0.482164,0.605461,2.819672
1644573446367.46,63198738577,691.086873,473.506943,2.769913,0.526391,0.626757,2.719193,0.485449,0.606334,2.820633
1644573446378.46,63198749679,686.25806,472.626366,2.767197,0.521012,0.625602,2.720352,0.483758,0.605195,2.814041
1644573446389.4602,63198760782,688.256411,472.363953,2.766479,0.521129,0.624609,2.714203,0.486567,0.605505,2.818756
1644573446400.456,63198771884,686.746071,464.688148,2.755882,0.515046,0.607047,2.684219,0.490439,0.603078,2.827545
1644573446411.458,63198782986,694.766525,465.903053,2.770248,0.523685,0.611526,2.702972,0.493543,0.601763,2.837524
1644573446422.463,63198794089,690.602872,468.729401,2.783661,0.519533,0.613275,2.722763,0.491598,0.607375,2.844559
1644573446433.456,63198805192,689.363763,473.21759,2.792152,0.519823,0.62401,2.747162,0.489495,0.608328,2.837143
1644573446445.459,63198816296,686.204485,471.416634,2.790405,0.515045,0.618689,2.736343,0.489647,0.608959,2.844467
1644573446456.459,63198827399,691.202815,472.932472,2.788933,0.518178,0.623925,2.732864,0.493832,0.60767,2.845001
1644573446467.458,63198838502,688.932298,470.729439,2.78418,0.515224,0.62549,2.72084,0.493461,0.600368,2.847519
1644573446478.455,63198849605,686.508365,475.858337,2.778778,0.515684,0.636707,2.719009,0.489453,0.602508,2.838547
1644573446489.454,63198860708,684.374063,474.359573,2.779083,0.51363,0.633698,2.711807,0.488382,0.601614,2.846359
1644573446500.457,63198871811,687.739414,478.273727,2.790291,0.521412,0.640204,2.725967,0.485527,0.605301,2.854614
1644573446511.5,63198882914,692.87054,475.248985,2.800797,0.525439,0.636606,2.739761,0.489013,0.601022,2.861832
1644573446522.462,63198894017,695.031486,472.596245,2.793953,0.528151,0.637415,2.744507,0.489464,0.593304,2.843399
1644573446533.456,63198905121,696.361624,471.431831,2.792915,0.524782,0.631837,2.738892,0.494781,0.59585,2.846939
1644573446544.462,63198916224,688.666584,469.911736,2.781059,0.514756,0.625332,2.716629,0.493541,0.598397,2.84549
1644573446556.458,63198927327,686.384607,475.162811,2.796165,0.513948,0.627871,2.721375,0.491008,0.609532,2.870956
1644573446567.459,63198938430,681.439933,470.793365,2.784348,0.509829,0.615688,2.706573,0.487887,0.610336,2.862122
1644573446578.457,63198949533,682.381453,474.638878,2.786186,0.512298,0.620355,2.707565,0.486797,0.615684,2.864807
1644573446589.459,63198960636,681.441093,472.223007,2.780762,0.510944,0.618532,2.706863,0.486774,0.611215,2.85466
1644573446600.457,63198971739,680.266549,472.488579,2.782692,0.510132,0.624402,2.705887,0.485866,0.606037,2.859497
1644573446611.458,63198982842,682.463605,473.645164,2.775246,0.511048,0.626799,2.695557,0.488167,0.606652,2.854935
1644573446622.46,63198993946,682.920717,472.704643,2.77137,0.512675,0.626,2.697739,0.487209,0.605001,2.845001
1644573446633.459,63199005049,688.015143,474.350533,2.787994,0.51864,0.622308,2.724365,0.488702,0.61298,2.851624
1644573446645.457,63199016151,690.405286,470.449974,2.795341,0.523574,0.615595,2.735153,0.487268,0.609535,2.85553
1644573446655.459,63199027254,695.336058,468.776505,2.785271,0.527854,0.613827,2.716354,0.490207,0.606945,2.854187
1644573446666.458,63199038357,692.984833,467.484467,2.768311,0.521088,0.618203,2.689072,0.493531,0.599204,2.847549
1644573446678.458,63199049460,686.241552,469.50737,2.76017,0.512259,0.6227,2.67981,0.492487,0.599976,2.84053
1644573446689.46,63199060563,686.595525,471.330688,2.760841,0.511275,0.62397,2.677277,0.493989,0.603454,2.844406
1644573446700.4631,63199071667,688.851672,476.184975,2.76178,0.515605,0.631863,2.687729,0.492963,0.608202,2.835831
1644573446711.458,63199082771,695.619379,475.054939,2.772446,0.524018,0.628255,2.69931,0.494459,0.608867,2.845581
1644573446722.458,63199093874,692.864108,476.534798,2.778076,0.522744,0.626662,2.703476,0.491698,0.614314,2.852676
1644573446733.458,63199104978,694.62919,479.667984,2.78569,0.525242,0.632253,2.718216,0.491785,0.616882,2.853165
1644573446744.459,63199116081,691.265875,480.255798,2.779617,0.522162,0.637104,2.721008,0.489941,0.613562,2.838226
1644573446755.459,63199127184,690.748044,479.936531,2.778404,0.52096,0.642146,2.73172,0.490384,0.607689,2.825089
1644573446766.458,63199138287,646.200261,449.182297,2.757507,0.482374,0.592214,2.691742,0.463746,0.577532,2.823273
1644573446778.459,63199149391,616.846498,410.187653,2.75808,0.455808,0.538379,2.696442,0.447334,0.529818,2.819717
1644573446789.459,63199160494,581.16834,378.073505,2.757378,0.432752,0.498209,2.681763,0.418153,0.486357,2.832993
1644573446800.4602,63199171598,540.59784,331.173054,2.75827,0.408499,0.435599,2.666885,0.383005,0.426831,2.849655
1644573446811.458,63199182702,530.121434,332.405182,2.750954,0.402265,0.43194,2.65094,0.373901,0.433698,2.850967
1644573446822.457,63199193805,531.091247,336.276146,2.758522,0.403499,0.42987,2.659393,0.374087,0.44585,2.857651
1644573446833.457,63199204909,533.323293,332.890675,2.754814,0.405937,0.423478,2.674484,0.374917,0.443424,2.835144
1644573446844.46,63199216012,530.932112,328.969929,2.740723,0.403398,0.42147,2.657471,0.373955,0.435222,2.823975
1644573446855.459,63199227115,528.933679,325.138275,2.72625,0.402535,0.420821,2.648468,0.371892,0.425893,2.804031
1644573446866.458,63199238219,500.027584,316.538979,2.776443,0.397558,0.423144,2.728714,0.334547,0.401176,2.824173
1644573446878.4622,63199249322,481.965729,302.491871,2.777954,0.397485,0.398981,2.736115,0.308175,0.388758,2.819794
1644573446889.464,63199260426,403.976292,292.06358,2.814758,0.307204,0.378963,2.797546,0.28427,0.38162,2.83197
1644573446900.682,63199271530,395.49386,286.377869,2.704659,0.302614,0.371572,2.601562,0.27644,0.374204,2.807755
1644573446911.694,63199282633,398.226151,290.199429,2.734306,0.307544,0.383623,2.652161,0.27551,0.372105,2.816452
1644573446922.6748,63199293736,402.228185,289.323647,2.734108,0.308437,0.387194,2.652313,0.280477,0.366253,2.815903
1644573446933.671,63199304840,399.727738,291.277634,2.737297,0.304732,0.398536,2.664368,0.280521,0.359999,2.810226
1644573446944.675,63199315944,397.487672,286.867344,2.722023,0.299819,0.390095,2.633789,0.282155,0.356956,2.810257
1644573447050.676,63199327047,398.173167,285.696728,2.717613,0.301138,0.394261,2.636124,0.281839,0.349741,2.799103
1644573447051.675,63199338151,396.242008,279.865356,2.714531,0.304444,0.386768,2.642303,0.275705,0.342048,2.786758
1644573447052.675,63199349255,399.098464,279.350086,2.717529,0.305748,0.385632,2.648987,0.278583,0.341842,2.786072
1644573447052.675,63199360358,395.477943,280.048519,2.720383,0.301429,0.379874,2.65065,0.277602,0.349419,2.790115
1644573447053.675,63199371462,400.464161,286.604507,2.728989,0.301155,0.382678,2.649475,0.285176,0.363688,2.808502
1644573447054.6812,63199382565,388.782801,283.01096,2.729362,0.291932,0.381753,2.659286,0.277296,0.355255,2.799438
1644573447054.6812,63199393668,379.650944,278.344448,2.723946,0.28848,0.380447,2.657089,0.267378,0.344408,2.790802
1644573447055.676,63199404772,360.34944,265.874737,2.722748,0.278359,0.371371,2.654205,0.249239,0.321011,2.79129
1644573447056.677,63199415875,355.791948,265.735519,2.71611,0.274163,0.372157,2.650558,0.246762,0.319863,2.781662
1644573447056.677,63199426979,358.395188,266.01194,2.719452,0.274564,0.369158,2.645294,0.250173,0.323581,2.79361
1644573447066.682,63199438084,359.841308,269.684715,2.71563,0.275822,0.369061,2.641586,0.251032,0.333242,2.789673
1644573447077.6738,63199449187,358.900643,267.089859,2.714539,0.276374,0.356488,2.626205,0.249102,0.339059,2.802872
1644573447088.673,63199460290,359.578586,267.865826,2.718689,0.277369,0.353387,2.631073,0.2491,0.34418,2.806305
1644573447100.034,63199471393,358.623714,262.29855,2.717201,0.2744,0.344712,2.631073,0.250671,0.338357,2.803329
1644573447111.0288,63199482496,363.604721,262.808418,2.717514,0.277473,0.34577,2.631302,0.254891,0.338627,2.803726
1644573447122.026,63199493599,360.76748,261.512833,2.716057,0.27692,0.345776,2.630081,0.25129,0.335247,2.802032
1644573447133.024,63199504702,360.420326,265.039181,2.712181,0.278546,0.355989,2.627625,0.249156,0.334217,2.796738
1644573447144.026,63199515805,361.116121,264.519688,2.712753,0.280622,0.356295,2.631744,0.248098,0.332558,2.793762
1644573447156.029,63199526909,362.752336,265.746243,2.706505,0.280789,0.360494,2.62674,0.250327,0.331553,2.78627
1644573447167.0278,63199538012,358.585863,267.162472,2.710159,0.275405,0.354698,2.62886,0.249611,0.341037,2.791458
1644573447178.0269,63199549116,355.272,270.2799,2.712914,0.274913,0.361496,2.636002,0.245251,0.342358,2.789825
1644573447189.026,63199560219,355.123246,274.854401,2.725311,0.275418,0.367148,2.653549,0.244528,0.348618,2.797073
1644573447200.024,63199571322,361.382516,277.410324,2.718346,0.280521,0.374893,2.647629,0.248589,0.34753,2.789062
1644573447211.026,63199582425,355.206783,275.225395,2.713585,0.271989,0.372856,2.652832,0.248079,0.343877,2.774338
1644573447222.026,63199593528,351.70195,272.79348,2.70224,0.268899,0.366276,2.626709,0.246038,0.344124,2.777771
1644573447233.026,63199604631,342.713849,270.436478,2.707069,0.264884,0.361561,2.628174,0.236893,0.342701,2.785965
1644573447245.027,63199615735,338.862666,268.393456,2.703522,0.260609,0.357934,2.607132,0.235529,0.341008,2.799911
1644573447256.026,63199626838,339.619281,263.700645,2.698189,0.261059,0.352274,2.602585,0.236188,0.334447,2.793793
1644573447267.025,63199637941,338.998667,261.885658,2.695328,0.25839,0.348571,2.597916,0.237947,0.333423,2.79274
1644573447278.025,63199649044,339.666291,260.253639,2.689285,0.259327,0.350139,2.594666,0.237988,0.327605,2.783905
1644573447289.0251,63199660147,338.453317,263.211227,2.692886,0.258936,0.359192,2.610641,0.236604,0.326253,2.775131
1644573447300.025,63199671251,332.322619,260.370655,2.687592,0.256263,0.360036,2.613144,0.2303,0.318012,2.762039
1644573447311.028,63199682354,334.293968,262.59985,2.690651,0.260739,0.358754,2.620117,0.22871,0.3251,2.761185
1644573447322.0269,63199693457,335.202992,266.058334,2.699898,0.259949,0.361189,2.623871,0.230832,0.331672,2.775925
1644573447333.024,63199704561,340.181821,266.457756,2.703972,0.264588,0.362504,2.636505,0.233482,0.331396,2.771439
1644573447344.027,63199715664,342.12673,267.976318,2.715485,0.266781,0.366946,2.651871,0.234137,0.330909,2.779099
1644573447355.0242,63199726767,342.841913,258.948555,2.699493,0.267813,0.360116,2.641312,0.234151,0.314229,2.757675
1644573447367.025,63199737870,344.505587,263.319214,2.708466,0.266951,0.360559,2.633316,0.237449,0.325169,2.783615
1644573447378.0269,63199748973,343.853169,260.948341,2.695541,0.265207,0.36074,2.611252,0.238239,0.318813,2.779831
1644573447389.027,63199760076,343.153822,269.303352,2.710945,0.266408,0.363347,2.612854,0.236013,0.337964,2.809036
1644573447400.026,63199771179,343.963096,264.310661,2.705894,0.266887,0.356734,2.611557,0.23672,0.331575,2.800232
1644573447411.026,63199782282,338.878166,261.608871,2.701897,0.25998,0.342398,2.609665,0.236182,0.338875,2.794128
1644573447422.025,63199793387,339.788685,258.64183,2.690529,0.259964,0.340154,2.607513,0.23753,0.333393,2.773544
1644573447433.027,63199804490,337.857394,258.330368,2.675507,0.258554,0.339686,2.592575,0.236112,0.333049,2.758438
1644573447444.0269,63199815593,347.905399,260.931862,2.684242,0.269153,0.349623,2.609634,0.240225,0.329887,2.75885
1644573447455.036,63199826696,346.018054,260.986553,2.687668,0.268455,0.353806,2.62085,0.23816,0.325847,2.754486
1644573447466.022,63199837799,342.417918,262.748909,2.693855,0.267033,0.360505,2.635895,0.234311,0.323737,2.751816
1644573447478.027,63199848902,333.377597,264.039986,2.686409,0.259806,0.362374,2.620255,0.228302,0.32523,2.752563
1644573447488.981,63199860005,334.565372,268.482742,2.688454,0.261479,0.368389,2.622635,0.228368,0.330785,2.754272
1644573447499.76,63199871108,341.029148,272.919502,2.678818,0.267237,0.373831,2.609009,0.232074,0.336897,2.748627
1644573447510.691,63199882212,351.464295,279.833153,2.658081,0.27698,0.383589,2.589966,0.237609,0.345143,2.726196
1644573447520.732,63199893315,349.364709,270.002907,2.559746,0.274608,0.370011,2.484848,0.236907,0.333122,2.634644
1644573447531.676,63199904418,,,,,,,,,
1644573447542.9102,63199915522,,,,,,,,,
1644573447553.022,63199926625,,,,,,,,,
1644573447563.953,63199937729,,,,,,,,,
1644573447573.955,63199948832,,,,,,,,,
1644573447592.592,63199959936,,,,,,,,,
1644573447620.583,63199982483,,,,,,,,,
1644573447633.582,63200008016,,,,,,,,,
1644573447645.581,63200019119,,,,,,,,,
1644573447656.582,63200030223,,,,,,,,,
1644573447668.58,63200041327,,,,,,,0.198097,0.691161,2.259338
1644573447680.5798,63200052432,,,,,,,0.199047,0.577124,2.346848
1644573447691.581,63200063536,,,,,,,0.179613,0.513057,2.288071
1644573447702.5818,63200074639,,,,,,,0.2234,0.328356,2.495773
