#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644580815767.3818,70568139167,511.881819,122.892363,2.747993,0.251435,0.17975,2.726929,0.498026,0.140282,2.769058
1644580815779.379,70568150270,513.375346,123.309414,2.749496,0.252213,0.180781,2.725143,0.499435,0.140337,2.773849
1644580815790.3818,70568161373,512.068902,121.5821,2.752594,0.250193,0.178971,2.727814,0.499542,0.137649,2.777374
1644580815801.382,70568172476,511.458761,121.078674,2.753891,0.250193,0.178971,2.727814,0.498649,0.136338,2.779968
1644580815813.38,70568183580,511.343592,118.400768,2.759102,0.249583,0.173202,2.735855,0.49909,0.135133,2.782349
1644580815824.38,70568194683,513.170595,118.518911,2.76252,0.251176,0.174786,2.74321,0.500172,0.133857,2.78183
1644580815834.38,70568205787,512.771352,118.493191,2.762604,0.251176,0.174786,2.74321,0.499587,0.13379,2.781998
1644580815846.3818,70568216890,500.130122,117.884027,2.766975,0.239824,0.176672,2.75058,0.492431,0.130318,2.783371
1644580815856.386,70568227993,478.439767,116.118702,2.770355,0.223434,0.175132,2.752609,0.477063,0.12726,2.788101
1644580815867.382,70568239096,473.3315,114.977915,2.77224,0.223434,0.175132,2.752609,0.469584,0.124289,2.79187
1644580815879.376,70568250199,440.836047,45.630328,2.817596,0.177794,-0.007488,2.843948,0.467647,0.126317,2.791245
1644580815890.383,70568261302,407.559604,-31.422792,2.906761,0.125549,-0.209588,3.025787,0.471171,0.127758,2.787735
1644580815900.502,70568272405,407.280008,-31.715979,2.905785,0.125549,-0.209588,3.025787,0.470761,0.126994,2.785782
1644580815912.514,70568283508,471.251282,117.135893,2.799194,0.218646,0.177495,2.808838,0.471327,0.127546,2.789551
1644580815923.517,70568294612,474.973608,118.297995,2.757736,0.225239,0.180735,2.730942,0.470183,0.127332,2.784531
1644580815934.521,70568305715,475.027529,118.62549,2.755623,0.225239,0.180735,2.730942,0.470262,0.128185,2.780304
1644580815947.5168,70568316818,476.797995,115.402857,2.753952,0.227831,0.174295,2.733429,0.470262,0.126233,2.774475
1644580815956.516,70568327921,475.242437,114.820716,2.757431,0.226831,0.174077,2.736877,0.468985,0.124936,2.777985
1644580815967.5132,70568339024,467.597674,116.210764,2.762024,0.226831,0.174077,2.736877,0.457792,0.128556,2.78717
1644580815979.5178,70568350127,408.064927,131.150351,2.776611,0.168082,0.20033,2.749496,0.429378,0.141208,2.803726
1644580815989.516,70568361230,302.512792,147.819826,2.82869,0.094988,0.221023,2.845078,0.34793,0.163925,2.812302
1644580816001.519,70568372334,264.351692,153.209158,2.828644,0.094988,0.221023,2.845078,0.292057,0.177959,2.81221
1644580816012.554,70568383438,210.612317,161.061207,2.803566,0.036289,0.236576,2.796753,0.272074,0.182854,2.810379
1644580816023.518,70568394541,208.777172,160.390068,2.802101,0.036289,0.236576,2.796753,0.269387,0.181106,2.807449
1644580816033.5168,70568405644,207.999185,159.587477,2.801636,0.036289,0.236576,2.796753,0.268248,0.179016,2.806519
1644580816045.516,70568416747,,,,,,,0.26517,0.173639,2.802078
1644580816055.5151,70568427850,,,,,,,0.262687,0.176779,2.794861
1644580816067.517,70568438953,,,,,,,0.262459,0.177635,2.790146
