#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833802156.916,148130623627,626.882057,624.211729,2.633202,0.321594,0.522095,2.563492,0.331408,0.518258,2.702911
1644833802168.2551,148130634730,625.737333,625.183761,2.635612,0.320902,0.522039,2.56221,0.330908,0.519934,2.709015
1644833802179.258,148130645835,625.727234,624.094033,2.633827,0.320713,0.521357,2.558365,0.331087,0.5188,2.70929
1644833802189.2542,148130656937,626.273203,622.586846,2.633514,0.320266,0.520515,2.555344,0.332102,0.517129,2.711685
1644833802201.2588,148130668040,626.629314,598.668176,2.63929,0.320116,0.501155,2.564041,0.332623,0.496626,2.714539
1644833802212.256,148130679143,627.417698,539.147758,2.635345,0.318895,0.445796,2.554382,0.334665,0.452783,2.716309
1644833802223.255,148130690246,625.369749,460.397476,2.645668,0.316616,0.387097,2.568832,0.334811,0.380232,2.722504
1644833802234.254,148130701349,622.274151,391.123044,2.638878,0.312498,0.333949,2.565292,0.335704,0.317923,2.712463
1644833802246.255,148130712453,616.181545,338.847917,2.646706,0.312008,0.286337,2.575684,0.329848,0.278409,2.717728
1644833802256.255,148130723556,612.903585,324.161679,2.6409,0.312465,0.275598,2.569061,0.325976,0.264671,2.712738
1644833802268.26,148130734660,611.363783,321.642494,2.646858,0.314622,0.274063,2.575165,0.322215,0.262008,2.718552
1644833802279.255,148130745763,611.164026,318.624848,2.646889,0.314398,0.270169,2.574799,0.322231,0.260872,2.718979
1644833802290.256,148130756866,611.565456,318.230295,2.65094,0.313724,0.271012,2.579681,0.323323,0.259372,2.722198
1644833802301.2532,148130767969,612.353897,316.584975,2.650375,0.313522,0.272559,2.575134,0.324347,0.255083,2.725616
1644833802312.123,148130779072,613.532782,318.230903,2.655014,0.314808,0.272869,2.579926,0.324288,0.257516,2.730103
1644833802323.124,148130790175,612.502041,317.011428,2.652191,0.315652,0.272371,2.576004,0.322371,0.255982,2.728378
1644833802334.124,148130801278,612.114286,317.551535,2.649483,0.316655,0.271386,2.573181,0.320964,0.257866,2.725784
1644833802346.122,148130812381,612.654104,315.952438,2.647972,0.316258,0.270983,2.570969,0.321923,0.255604,2.724976
1644833802356.128,148130823485,614.210701,316.725093,2.645584,0.316379,0.269825,2.570297,0.323424,0.25805,2.720871
1644833802369.124,148130834588,615.172234,315.216029,2.646004,0.316072,0.269562,2.571793,0.324732,0.255798,2.720215
1644833802379.126,148130845692,615.1688,315.002972,2.645912,0.315389,0.267259,2.572845,0.325412,0.257746,2.718979
1644833802389.906,148130856795,611.30785,307.547182,2.649475,0.311786,0.261918,2.57843,0.324993,0.250661,2.72052
1644833802400.9211,148130867898,604.926796,289.37391,2.647293,0.307512,0.246056,2.577545,0.32262,0.236234,2.717041
1644833802411.9028,148130879001,594.427614,255.067098,2.648064,0.301952,0.213367,2.577484,0.317244,0.211745,2.718643
1644833802422.905,148130890104,587.276373,231.818953,2.637306,0.299326,0.195044,2.564011,0.31242,0.191321,2.710602
1644833802433.9011,148130901207,585.18631,225.683999,2.636581,0.300065,0.192465,2.563705,0.309504,0.183675,2.709457
1644833802445.901,148130912311,583.856707,228.134832,2.63652,0.29964,0.195162,2.564865,0.308544,0.185063,2.708176
1644833802455.902,148130923414,585.143309,227.515143,2.643059,0.300957,0.193807,2.571411,0.308567,0.185385,2.714706
1644833802466.912,148130934517,584.701538,227.644104,2.641693,0.29956,0.193695,2.568527,0.309504,0.185712,2.714859
1644833802478.902,148130945620,588.246174,222.865704,2.642212,0.300816,0.191355,2.571396,0.311941,0.180088,2.713028
1644833802489.9011,148130956723,586.563663,222.541434,2.637978,0.300166,0.191529,2.565262,0.310838,0.179373,2.710693
1644833802500.901,148130967826,586.684799,221.593121,2.637329,0.300474,0.190482,2.56488,0.310656,0.17884,2.709778
1644833802511.941,148130978929,586.172905,224.192342,2.631927,0.300177,0.190964,2.556686,0.31042,0.18269,2.707169
1644833802522.9,148130990032,586.790314,224.506921,2.631897,0.3003,0.191894,2.559967,0.31094,0.182284,2.703827
1644833802533.939,148131001136,587.270107,223.669159,2.628578,0.300129,0.19152,2.556259,0.31161,0.181262,2.700897
1644833802545.9011,148131012239,583.379717,221.273196,2.628723,0.29749,0.188562,2.562103,0.310197,0.180226,2.695343
1644833802555.9338,148131023342,582.735786,219.460863,2.631073,0.297426,0.187249,2.564178,0.30959,0.178519,2.697968
1644833802567.902,148131034445,581.609602,222.052395,2.63031,0.297222,0.188551,2.562424,0.308621,0.181536,2.698196
1644833802578.9011,148131045549,582.239571,222.475961,2.635475,0.298707,0.190522,2.565918,0.307793,0.180272,2.705032
1644833802589.901,148131056652,584.275846,223.059073,2.632614,0.300169,0.190754,2.562836,0.308451,0.181011,2.702393
1644833802600.902,148131067755,586.085415,220.100757,2.634758,0.300944,0.190271,2.567383,0.309562,0.176564,2.702133
1644833802611.919,148131078858,585.736799,216.778716,2.628609,0.300504,0.18726,2.559677,0.309639,0.174038,2.69754
1644833802625.46,148131089962,583.524456,217.334872,2.627068,0.299453,0.187789,2.560593,0.308385,0.174436,2.693542
1644833802633.904,148131101065,581.660099,217.597541,2.626923,0.299015,0.18568,2.560471,0.306881,0.176983,2.693375
1644833802645.917,148131112168,583.081141,216.619036,2.622421,0.299486,0.185356,2.553467,0.30789,0.175676,2.691376
1644833802655.902,148131123271,582.6091,215.375474,2.621689,0.298616,0.184912,2.550613,0.308268,0.174047,2.692764
1644833802667.902,148131134374,582.249613,215.687639,2.619606,0.298391,0.185843,2.547821,0.308119,0.173637,2.691391
1644833802678.902,148131145477,581.635866,216.23227,2.622749,0.298568,0.185868,2.551743,0.307302,0.174519,2.693756
1644833802689.905,148131156580,582.53294,216.922885,2.623009,0.299277,0.186324,2.550049,0.307529,0.175214,2.695969
1644833802700.908,148131167683,582.448082,215.613851,2.625473,0.299372,0.185468,2.55249,0.307345,0.173889,2.698456
1644833802711.904,148131178787,581.352253,214.033619,2.627457,0.298138,0.183792,2.552979,0.307437,0.172931,2.701935
1644833802812.9038,148131189890,581.06349,210.272679,2.627594,0.297847,0.181177,2.554443,0.307427,0.169278,2.700745
1644833802813.902,148131200993,580.716105,209.516716,2.624428,0.29747,0.180461,2.552872,0.307442,0.168734,2.695984
1644833802814.904,148131212096,582.82505,212.879875,2.615875,0.30052,0.18478,2.544281,0.306589,0.170019,2.687469
1644833802815.9028,148131223199,582.857637,213.892436,2.61319,0.299743,0.185888,2.539597,0.307401,0.1706,2.686783
1644833802815.9028,148131234302,582.259083,213.844925,2.612488,0.299093,0.18512,2.538406,0.307427,0.171289,2.686569
1644833802816.916,148131245406,581.754198,219.134626,2.619194,0.29778,0.188447,2.545044,0.308214,0.176777,2.693344
1644833802817.926,148131256509,576.449518,253.387293,2.629311,0.296692,0.212975,2.559967,0.303776,0.209338,2.698654
1644833802817.926,148131267613,565.062847,320.849025,2.638283,0.292363,0.265407,2.565994,0.296244,0.269341,2.710571
1644833802818.903,148131278716,555.4951,428.348511,2.634544,0.286371,0.370224,2.562683,0.29227,0.34369,2.706406
1644833802822.902,148131289819,559.769182,487.785923,2.634468,0.286906,0.41296,2.560303,0.296187,0.400017,2.708633
1644833802833.902,148131300922,567.298279,518.882328,2.631844,0.290751,0.43598,2.556076,0.300185,0.428823,2.707611
1644833802844.904,148131312025,570.423632,521.465385,2.62793,0.292087,0.436691,2.550003,0.302104,0.432418,2.705856
1644833802855.904,148131323128,569.489336,522.512627,2.629623,0.292002,0.43701,2.553345,0.301216,0.433845,2.705902
1644833802866.917,148131334231,569.710722,522.62671,2.631187,0.291172,0.436517,2.556091,0.302277,0.434527,2.706284
1644833802878.9011,148131345334,571.49128,523.3437,2.62664,0.29266,0.441181,2.551315,0.302644,0.431058,2.701965
1644833802889.901,148131356438,569.802418,524.293596,2.622253,0.291805,0.440537,2.546707,0.301739,0.433286,2.6978
1644833802900.903,148131367542,567.78614,526.090658,2.614967,0.291592,0.440854,2.53685,0.299852,0.435964,2.693085
1644833802911.9028,148131378645,566.352854,527.801782,2.613106,0.289989,0.440477,2.535858,0.299962,0.439192,2.690353
1644833802922.902,148131389748,566.602564,528.501052,2.615097,0.290467,0.440033,2.532623,0.299744,0.440803,2.697571
1644833802933.907,148131400851,568.25326,528.455597,2.620056,0.290643,0.441905,2.541199,0.301287,0.438855,2.698914
1644833802944.904,148131411954,568.61661,532.675266,2.624214,0.290595,0.446323,2.542328,0.301714,0.441469,2.7061
1644833802955.901,148131423057,569.218054,532.039565,2.625961,0.291231,0.445545,2.543777,0.301705,0.441188,2.708145
1644833802966.924,148131434159,569.646463,531.440341,2.621902,0.29179,0.444414,2.539001,0.301591,0.44132,2.704803
1644833802978.905,148131445263,569.269753,530.69129,2.621872,0.291634,0.443861,2.547256,0.301355,0.440625,2.696487
1644833802988.905,148131456367,568.734083,530.503178,2.619522,0.292083,0.4441,2.547119,0.300348,0.440072,2.691925
1644833803000.901,148131467470,569.548388,532.363951,2.622025,0.294372,0.447766,2.546021,0.298907,0.439507,2.698029
1644833803011.902,148131478573,569.918947,536.682147,2.618599,0.296619,0.448696,2.533676,0.297046,0.445774,2.703522
1644833803022.903,148131489676,569.481554,540.722215,2.621307,0.295891,0.453493,2.534012,0.297319,0.447711,2.708603
1644833803033.902,148131500779,568.295231,541.458571,2.623016,0.294426,0.452499,2.540558,0.297548,0.449932,2.705475
1644833803044.903,148131511882,571.021013,541.11886,2.629807,0.295611,0.455393,2.552628,0.299202,0.446472,2.706985
1644833803055.9011,148131522985,573.743706,542.40219,2.627678,0.296677,0.456735,2.553406,0.300972,0.447268,2.70195
1644833803066.903,148131534089,577.086725,545.877957,2.626831,0.297368,0.461074,2.55069,0.303764,0.448723,2.702972
1644833803078.899,148131545192,582.4512,554.30755,2.626923,0.300138,0.469127,2.556137,0.306582,0.454719,2.697708
1644833803088.899,148131556295,587.29723,560.480815,2.62886,0.302028,0.472422,2.556564,0.30974,0.461713,2.701157
1644833803100.9,148131567398,589.910488,562.683177,2.632751,0.303121,0.472217,2.562302,0.311369,0.465588,2.703201
1644833803111.9,148131578501,588.368855,564.614654,2.62394,0.301838,0.473336,2.544144,0.311046,0.467688,2.703735
1644833803121.9011,148131589605,588.64131,564.735389,2.623344,0.302659,0.473362,2.540604,0.310509,0.467864,2.706085
1644833803133.897,148131600708,587.346668,561.675489,2.62429,0.3022,0.47167,2.540009,0.30962,0.464456,2.708572
1644833803144.902,148131611811,566.764526,542.955816,2.638954,0.289266,0.454221,2.556747,0.301114,0.450705,2.721161
1644833803155.901,148131622915,539.961033,516.595548,2.636246,0.275579,0.434293,2.551514,0.28688,0.426699,2.720978
1644833803167.191,148131634018,511.597681,493.673605,2.631096,0.262192,0.416164,2.543823,0.270722,0.406625,2.718369
1644833803178.205,148131645121,498.702993,477.245486,2.631302,0.255027,0.402051,2.541519,0.264455,0.393359,2.721085
1644833803189.188,148131656224,496.587467,470.849025,2.636971,0.253707,0.399806,2.547577,0.263571,0.384942,2.726364
1644833803200.192,148131667327,497.781172,468.254292,2.645882,0.25522,0.397747,2.55806,0.263302,0.382677,2.733704
1644833803212.187,148131678430,496.15943,467.999232,2.645782,0.254513,0.397009,2.559464,0.26232,0.382989,2.732101
1644833803222.189,148131689533,495.269852,468.346238,2.647713,0.255207,0.396845,2.567581,0.260699,0.383732,2.727844
1644833803233.188,148131700636,495.683641,467.356664,2.647484,0.255159,0.396471,2.571014,0.261178,0.382457,2.723953
1644833803245.1912,148131711740,495.372877,460.863966,2.650978,0.254846,0.388122,2.575623,0.261167,0.379985,2.726334
1644833803255.2031,148131722843,494.580088,460.371172,2.648781,0.254324,0.38824,2.565948,0.260863,0.379046,2.731613
1644833803267.187,148131733946,494.176712,462.296712,2.643692,0.253528,0.39144,2.556976,0.261239,0.379055,2.730408
1644833803280.188,148131745049,494.573593,464.413458,2.638809,0.253215,0.396653,2.548477,0.261966,0.377369,2.729141
1644833803289.188,148131756152,497.486258,467.736876,2.647278,0.254329,0.398782,2.556931,0.263886,0.380779,2.737625
1644833803300.189,148131767256,495.996437,467.699987,2.647812,0.253929,0.396392,2.556824,0.262734,0.383108,2.7388
1644833803312.0288,148131778359,491.7451,467.988628,2.643547,0.251586,0.393105,2.549286,0.260649,0.386876,2.737808
1644833803322.034,148131789462,487.623997,466.099298,2.636406,0.25,0.390775,2.543686,0.257941,0.386058,2.729126
1644833803334.032,148131800566,485.710402,462.957627,2.638252,0.248238,0.388794,2.543777,0.25771,0.382802,2.732727
1644833803346.03,148131811669,482.528543,453.694546,2.648743,0.246936,0.379491,2.561951,0.255698,0.376667,2.735535
1644833803355.03,148131822772,476.77896,439.430255,2.649742,0.244233,0.370454,2.567535,0.252412,0.36193,2.731949
1644833803367.029,148131833875,471.801996,428.331417,2.645538,0.242639,0.362055,2.566284,0.248821,0.35183,2.724792
1644833803379.03,148131844978,470.588422,422.540885,2.642967,0.242093,0.358564,2.559158,0.248104,0.345671,2.726776
1644833803389.029,148131856081,471.6049,423.926479,2.640213,0.242369,0.358807,2.55899,0.248886,0.347737,2.721436
1644833803400.029,148131867184,472.277212,423.368168,2.641106,0.242346,0.358716,2.558228,0.249609,0.346898,2.723984
1644833803412.0432,148131878287,469.945321,424.345243,2.637512,0.241445,0.357301,2.553818,0.248081,0.349941,2.721207
1644833803422.031,148131889391,469.171286,423.114341,2.641441,0.24087,0.355552,2.553635,0.24785,0.349639,2.729248
1644833803434.03,148131900494,468.91717,422.695631,2.642319,0.240281,0.35478,2.557159,0.248174,0.349712,2.727478
1644833803445.03,148131911597,471.952801,422.920954,2.646324,0.242064,0.35618,2.565201,0.249554,0.348688,2.727448
1644833803455.0322,148131922700,471.878271,420.620066,2.640747,0.241627,0.354468,2.56282,0.249913,0.346565,2.718674
1644833803467.029,148131933803,471.770124,420.575953,2.641403,0.241349,0.354932,2.563202,0.250078,0.346028,2.719604
1644833803478.031,148131944906,469.000139,420.35619,2.64431,0.238948,0.356561,2.563828,0.249594,0.344033,2.724792
1644833803488.03,148131956009,468.926997,421.569282,2.644012,0.239247,0.357683,2.563446,0.249219,0.344933,2.724579
1644833803500.031,148131967112,469.225287,422.243875,2.644341,0.239301,0.358036,2.55954,0.249475,0.345704,2.729141
1644833803511.031,148131978216,468.604488,421.465498,2.646149,0.237831,0.357379,2.564484,0.250299,0.345064,2.727814
1644833803522.031,148131989319,468.697686,420.790797,2.648224,0.23816,0.356015,2.563217,0.250067,0.345303,2.733231
1644833803533.029,148132000423,467.046447,420.735651,2.648376,0.23822,0.356,2.570084,0.248286,0.345226,2.726669
1644833803545.03,148132011526,469.8983,423.471361,2.645355,0.240674,0.357912,2.568588,0.248803,0.347874,2.722122
1644833803555.03,148132022629,469.759312,423.903412,2.64315,0.23967,0.358577,2.567673,0.249662,0.347929,2.718628
1644833803567.029,148132033732,471.418848,423.540741,2.640541,0.240301,0.358336,2.562973,0.250761,0.347565,2.718109
1644833803578.0288,148132044835,471.541457,422.756106,2.638161,0.240797,0.357699,2.553818,0.250392,0.346895,2.722504
1644833803589.03,148132055938,473.186932,424.71773,2.635902,0.242351,0.358184,2.549652,0.250552,0.349679,2.722153
1644833803600.037,148132067042,473.918538,427.189207,2.637138,0.242915,0.358666,2.544205,0.25075,0.353316,2.730072
1644833803611.0388,148132078145,474.35523,424.99541,2.639465,0.242725,0.357836,2.548187,0.251395,0.35049,2.730743
1644833803622.048,148132089248,473.256712,422.867846,2.643913,0.242119,0.356736,2.553162,0.250857,0.348043,2.734665
1644833803634.028,148132100351,472.968106,423.679912,2.642967,0.242061,0.35817,2.558121,0.250614,0.347963,2.727814
1644833803645.031,148132111454,470.127139,426.42374,2.637833,0.240655,0.359215,2.549271,0.24906,0.351491,2.726395
1644833803655.032,148132122557,471.087241,427.172381,2.634346,0.241245,0.360935,2.544708,0.24947,0.351019,2.723984
1644833803667.032,148132133661,471.263208,420.009595,2.630936,0.240157,0.357446,2.541794,0.250742,0.34257,2.720078
1644833803678.1362,148132144764,470.117168,413.08971,2.632324,0.239961,0.349683,2.545395,0.249745,0.3388,2.719254
1644833803688.538,148132155867,469.513307,409.797728,2.632835,0.239983,0.34711,2.545258,0.249093,0.335886,2.720413
1644833803700.4622,148132166971,471.086168,410.577804,2.63694,0.241754,0.346491,2.546585,0.248961,0.337805,2.727295
1644833803711.797,148132178074,471.942029,411.176205,2.642784,0.242251,0.346765,2.553696,0.249355,0.338528,2.731873
1644833803721.796,148132189177,471.391382,411.065876,2.649391,0.24155,0.346544,2.562744,0.249483,0.338566,2.736038
1644833803733.088,148132200280,470.030293,411.826319,2.650108,0.240183,0.346985,2.561264,0.249432,0.339392,2.738953
1644833803745.102,148132211383,469.9512,410.742116,2.651016,0.239198,0.347486,2.564819,0.250334,0.337085,2.737213
1644833803755.5972,148132222486,470.033913,410.916013,2.648903,0.23887,0.346656,2.556778,0.250749,0.338204,2.741028
1644833803767.104,148132233589,469.372201,410.539073,2.651909,0.23878,0.345515,2.564026,0.250149,0.338717,2.739792
1644833803778.106,148132244693,470.974216,409.454513,2.652489,0.240017,0.345355,2.56546,0.250582,0.33707,2.739517
1644833803788.1191,148132255796,469.828191,409.190494,2.654472,0.239899,0.344443,2.570221,0.249506,0.337542,2.738724
1644833803800.103,148132266899,469.970398,409.880108,2.652733,0.239613,0.345486,2.563187,0.24994,0.337648,2.742279
1644833803811.1018,148132278002,469.250278,413.818377,2.656593,0.23904,0.347668,2.564407,0.249762,0.34203,2.748779
1644833803822.104,148132289105,473.600435,414.064336,2.660782,0.241546,0.349558,2.568085,0.251787,0.340549,2.753479
1644833803833.104,148132300209,483.231397,414.994544,2.666145,0.246358,0.350444,2.578873,0.257008,0.341214,2.753418
1644833803845.104,148132311312,501.206989,415.78778,2.663277,0.256749,0.350072,2.574966,0.265341,0.342907,2.751587
1644833803855.103,148132322415,516.02643,415.405726,2.668388,0.263724,0.349804,2.58638,0.273804,0.342539,2.750397
1644833803867.104,148132333518,522.12925,414.792323,2.668808,0.267082,0.348395,2.583618,0.276802,0.342925,2.753998
1644833803878.103,148132344621,526.568241,415.533328,2.668159,0.27042,0.349622,2.581635,0.278089,0.342933,2.754684
1644833803888.103,148132355724,525.098476,415.013498,2.662003,0.270278,0.347049,2.570129,0.2767,0.34464,2.753876
1644833803900.103,148132366827,525.958328,414.399433,2.662239,0.270724,0.347275,2.569565,0.277149,0.343391,2.754913
1644833803912.107,148132377930,522.44462,414.328051,2.66922,0.267919,0.347819,2.579071,0.276294,0.342728,2.759369
1644833803921.105,148132389033,522.007141,414.764661,2.67144,0.26738,0.348006,2.581314,0.276377,0.343268,2.761566
1644833803933.104,148132400136,520.065422,416.726983,2.669846,0.266559,0.351692,2.584641,0.275176,0.342853,2.755051
1644833803944.104,148132411240,522.858381,417.571074,2.662102,0.268929,0.352382,2.576935,0.275715,0.34357,2.747269
1644833803955.104,148132422344,523.36956,420.116758,2.65876,0.268621,0.35708,2.576797,0.276555,0.343115,2.740723
1644833803966.103,148132433447,525.698462,419.513083,2.655296,0.268816,0.354098,2.571457,0.278787,0.345091,2.739136
1644833803978.104,148132444550,524.33773,415.269345,2.659203,0.268031,0.350303,2.57309,0.278154,0.341813,2.745316
1644833803988.105,148132455653,527.595978,413.620359,2.659019,0.270887,0.348781,2.570145,0.278692,0.340586,2.747894
1644833804000.104,148132466756,538.272314,411.522156,2.659584,0.276694,0.348189,2.568802,0.284007,0.337681,2.750366
1644833804011.103,148132477859,557.970457,411.696875,2.65567,0.287165,0.34965,2.569534,0.294054,0.336511,2.741806
1644833804022.104,148132488962,573.855314,411.484534,2.652138,0.293965,0.348932,2.564606,0.303801,0.336876,2.73967
1644833804033.104,148132500065,578.817301,413.690257,2.652245,0.296226,0.351066,2.564774,0.306709,0.338418,2.739716
1644833804044.103,148132511169,582.657108,412.75903,2.651741,0.298505,0.351044,2.565689,0.30843,0.336888,2.737793
1644833804055.1072,148132522272,581.498194,411.337674,2.652847,0.298753,0.349142,2.570633,0.306975,0.336421,2.735062
1644833804066.104,148132533375,582.178402,410.767579,2.651306,0.299018,0.34932,2.570786,0.307418,0.335293,2.731827
1644833804078.104,148132544479,580.696993,411.073637,2.652702,0.297928,0.348872,2.573685,0.306964,0.33625,2.73172
1644833804088.105,148132555582,582.320194,414.125222,2.65033,0.298939,0.352936,2.570587,0.307644,0.337273,2.730072
1644833804100.106,148132566685,582.258625,413.216972,2.644989,0.299036,0.351604,2.563141,0.307483,0.337091,2.726837
1644833804111.113,148132577788,581.876879,414.015019,2.643898,0.299959,0.351557,2.559723,0.306163,0.338468,2.728073
1644833804121.104,148132588891,582.515602,413.135308,2.643707,0.300671,0.350455,2.55777,0.306117,0.338104,2.729645
1644833804133.1028,148132599995,582.752523,411.883771,2.646492,0.300933,0.349617,2.564545,0.306101,0.336856,2.728439
1644833804144.105,148132611098,584.397697,410.357434,2.641319,0.301676,0.346528,2.557526,0.307071,0.337401,2.725113
1644833804155.111,148132622201,584.043903,411.111635,2.637924,0.301453,0.346147,2.557098,0.306926,0.339039,2.71875
1644833804166.718,148132633304,583.712826,410.89173,2.635208,0.301579,0.345055,2.553345,0.306455,0.339765,2.717072
1644833804177.735,148132644407,581.701956,411.835295,2.63269,0.300141,0.345279,2.552643,0.305798,0.341113,2.712738
1644833804187.739,148132655510,580.055981,410.694873,2.631462,0.298853,0.34328,2.552841,0.305372,0.341212,2.710083
1644833804199.863,148132666613,579.580765,411.794096,2.632248,0.298139,0.345045,2.553726,0.305591,0.341278,2.71077
1644833804211.294,148132677716,581.564999,412.59023,2.632278,0.299464,0.346192,2.551559,0.306333,0.341459,2.712997
1644833804221.362,148132688820,581.312943,410.258746,2.633812,0.299868,0.345172,2.550919,0.305666,0.338592,2.716705
1644833804233.288,148132699924,582.932625,408.593953,2.635933,0.300278,0.343668,2.55217,0.306944,0.337322,2.719696
1644833804244.166,148132711027,584.36554,408.117682,2.633629,0.300963,0.345951,2.550156,0.307751,0.334245,2.717102
1644833804255.15,148132722130,586.924896,410.849261,2.62886,0.30131,0.348238,2.544418,0.31007,0.336511,2.713303
1644833804266.1892,148132733233,594.834423,411.934143,2.624397,0.305157,0.349664,2.541656,0.314462,0.336893,2.707138
1644833804277.6848,148132744336,615.066547,404.69892,2.620483,0.316619,0.348749,2.53862,0.324075,0.325749,2.702347
1644833804288.7012,148132755439,638.326406,403.423458,2.621483,0.327679,0.347196,2.547485,0.337244,0.325176,2.69548
1644833804299.7,148132766542,654.648914,403.632277,2.621895,0.335847,0.346707,2.550583,0.346079,0.326014,2.693207
1644833804311.026,148132777646,660.412102,407.394201,2.623962,0.340305,0.343684,2.555771,0.347625,0.335306,2.692154
1644833804322.0242,148132788748,661.851654,407.268977,2.62204,0.341643,0.344863,2.555084,0.347786,0.333919,2.688995
1644833804333.026,148132799851,661.833172,406.552273,2.620682,0.341127,0.344508,2.554642,0.348282,0.333079,2.686722
1644833804344.026,148132810955,662.458105,403.406489,2.618126,0.343335,0.344766,2.547226,0.346725,0.327578,2.689026
1644833804355.026,148132822058,661.277647,402.170563,2.615509,0.342676,0.341402,2.540176,0.346155,0.328883,2.690842
1644833804366.024,148132833161,662.319031,399.889523,2.615105,0.343139,0.340666,2.53833,0.346777,0.325816,2.691879
1644833804378.026,148132844264,661.694756,400.872588,2.619362,0.343668,0.340604,2.543427,0.345597,0.327517,2.695297
1644833804388.0242,148132855367,661.774035,400.929505,2.618484,0.344145,0.342054,2.545914,0.345203,0.326162,2.691055
1644833804400.023,148132866471,662.250166,404.160887,2.619995,0.345017,0.344044,2.547836,0.344827,0.329557,2.692154
1644833804411.026,148132877574,663.529959,401.607013,2.622589,0.343555,0.341737,2.553497,0.347622,0.327608,2.691681
1644833804422.027,148132888677,663.177567,402.609873,2.619667,0.342796,0.344286,2.545258,0.348014,0.32673,2.694077
1644833804433.025,148132899780,661.573734,400.865489,2.617943,0.342443,0.342193,2.547455,0.346696,0.325916,2.688431
1644833804444.026,148132910883,660.85041,399.561524,2.613518,0.343437,0.340784,2.538956,0.344949,0.325152,2.68808
1644833804455.025,148132921986,661.416435,398.554122,2.613808,0.342856,0.338357,2.542679,0.34612,0.325899,2.684937
1644833804466.0251,148132933089,660.801058,399.201357,2.614685,0.341956,0.339933,2.539169,0.346378,0.325402,2.690201
1644833804477.0251,148132944193,673.746729,403.377289,2.61097,0.3475,0.340629,2.535263,0.35432,0.331667,2.686676
1644833804488.025,148132955297,683.683577,403.353184,2.611046,0.352448,0.342004,2.537338,0.359722,0.330251,2.684753
1644833804499.0251,148132966400,692.861538,402.122372,2.611549,0.356366,0.340286,2.537918,0.365365,0.329918,2.685181
1644833804511.025,148132977503,697.539711,402.031142,2.611168,0.359939,0.337948,2.542572,0.366665,0.332104,2.679764
