#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441515779.54,278451635250,852.674732,604.130244,2.221581,0.448808,0.492973,2.176895,0.439395,0.513911,2.266266
1645441515790.537,278451646353,849.948549,603.398806,2.22905,0.448141,0.492813,2.17836,0.437222,0.512851,2.279739
1645441515801.5398,278451657456,850.091057,606.832838,2.2286,0.448715,0.49702,2.181656,0.436797,0.514368,2.275543
1645441515813.5369,278451668559,850.184326,606.015247,2.218681,0.447524,0.494673,2.17598,0.438085,0.515352,2.261383
1645441515824.537,278451679663,853.295145,604.556018,2.20755,0.450217,0.49337,2.165451,0.438632,0.514223,2.249649
1645441515834.541,278451690766,852.521982,604.606086,2.200485,0.450143,0.493506,2.15419,0.437901,0.514171,2.24678
1645441515846.536,278451701870,857.145166,599.346489,2.201111,0.45228,0.492778,2.158112,0.440579,0.506133,2.24411
1645441515857.538,278451712973,855.019398,602.277553,2.196884,0.450877,0.498451,2.156296,0.439769,0.505345,2.237473
1645441515868.351,278451724076,857.463312,603.225678,2.196121,0.451753,0.499391,2.159164,0.441438,0.505985,2.233078
1645441515879.353,278451735179,836.267681,603.155386,2.196449,0.440926,0.498603,2.152069,0.430186,0.506656,2.240829
1645441515890.353,278451746282,780.682812,594.174528,2.203781,0.405621,0.485848,2.162415,0.40759,0.504443,2.245148
1645441515901.356,278451757385,702.778215,577.119809,2.203911,0.364603,0.47167,2.159622,0.367457,0.490197,2.248199
1645441515912.354,278451768489,633.548183,553.049558,2.204742,0.327379,0.454714,2.16246,0.332567,0.467036,2.247025
1645441515924.364,278451779592,603.433285,540.8373,2.196579,0.309483,0.446291,2.157181,0.319093,0.455104,2.235977
1645441515934.353,278451790695,604.497643,537.887281,2.205879,0.314363,0.444724,2.169876,0.315322,0.451755,2.241882
1645441515946.352,278451801798,604.765034,536.431843,2.209007,0.314061,0.442125,2.168503,0.315902,0.451928,2.249512
1645441515957.356,278451812902,603.927097,534.981608,2.211151,0.315061,0.438754,2.166443,0.31403,0.452882,2.255859
1645441515968.3508,278451824005,602.387466,531.307912,2.203102,0.312511,0.436971,2.151321,0.314976,0.448542,2.254883
1645441515979.356,278451835108,603.58429,534.047431,2.201317,0.313878,0.439278,2.1492,0.314855,0.450801,2.253433
1645441515990.348,278451846211,602.937183,530.626541,2.198601,0.311432,0.437875,2.14946,0.316627,0.446503,2.247742
1645441516001.3472,278451857315,603.406477,533.604008,2.201607,0.312389,0.440193,2.155075,0.316159,0.449147,2.248138
1645441516013.35,278451868418,603.564377,533.536059,2.196465,0.312289,0.440634,2.151779,0.316424,0.448593,2.24115
1645441516024.3489,278451879521,605.631237,534.097373,2.191483,0.313623,0.444126,2.153046,0.317243,0.446037,2.229919
1645441516034.3562,278451890624,605.791826,532.47782,2.190018,0.312948,0.440953,2.151321,0.318085,0.44651,2.228714
1645441516046.353,278451901727,604.693937,534.090078,2.192444,0.312936,0.441004,2.156067,0.316953,0.449146,2.228821
1645441516057.3909,278451912830,602.42054,538.992244,2.196808,0.312031,0.443296,2.151428,0.31549,0.455025,2.242188
1645441516067.353,278451923934,601.12956,542.177063,2.19603,0.310879,0.449693,2.149628,0.315297,0.453936,2.242432
1645441516079.388,278451935037,601.342478,538.904858,2.200478,0.31192,0.448036,2.157547,0.314479,0.450139,2.243408
1645441516090.359,278451946141,602.575293,536.720181,2.201889,0.313449,0.444821,2.159164,0.314234,0.449713,2.244614
1645441516101.351,278451957244,602.246475,536.123765,2.201576,0.31329,0.445462,2.155548,0.31405,0.448078,2.247604
1645441516113.352,278451968347,621.367321,544.242221,2.198753,0.321393,0.452445,2.149277,0.325865,0.454625,2.24823
1645441516125.3582,278451979450,694.814672,563.328695,2.200249,0.366648,0.472688,2.152786,0.357117,0.466194,2.247711
1645441516135.3518,278451990553,787.005444,577.451044,2.191551,0.410581,0.482892,2.153412,0.409216,0.479526,2.229691
1645441516146.353,278452001656,882.118549,594.887334,2.194809,0.458818,0.495305,2.162933,0.460056,0.496174,2.226685
1645441516157.354,278452012759,927.056322,593.35742,2.195717,0.483825,0.493894,2.166336,0.481859,0.495035,2.225098
1645441516168.353,278452023863,928.869953,596.782851,2.195564,0.485738,0.493582,2.160919,0.481835,0.501056,2.230209
1645441516179.355,278452034967,927.109623,595.3996,2.185242,0.484466,0.492022,2.152374,0.481273,0.500311,2.218109
1645441516190.353,278452046070,922.536364,594.202834,2.17823,0.484933,0.491229,2.145172,0.476042,0.499109,2.211288
1645441516201.3508,278452057173,925.106592,593.956196,2.17836,0.487818,0.492281,2.152832,0.475835,0.497646,2.203888
1645441516213.354,278452068276,924.280415,594.54723,2.183418,0.486466,0.492919,2.153824,0.476326,0.497993,2.213013
1645441516224.353,278452079379,927.880869,598.55774,2.191811,0.487172,0.495241,2.162582,0.47937,0.502356,2.221039
1645441516234.352,278452090482,927.302198,601.75218,2.194702,0.48599,0.495685,2.160172,0.47995,0.507236,2.229233
1645441516246.352,278452101585,930.025063,600.614905,2.193657,0.488802,0.495569,2.164001,0.479974,0.505456,2.223312
1645441516257.352,278452112688,929.529419,599.447322,2.198326,0.489655,0.493347,2.169159,0.478605,0.505732,2.227493
1645441516267.355,278452123792,931.525698,597.291827,2.197189,0.490297,0.494545,2.174957,0.480042,0.500941,2.219421
1645441516279.362,278452134896,929.251699,596.674293,2.190865,0.487923,0.493113,2.16806,0.480048,0.501345,2.213669
1645441516290.354,278452145999,930.656776,595.822012,2.180183,0.488164,0.493127,2.154694,0.481271,0.49991,2.205673
1645441516301.35,278452157102,929.470196,597.939831,2.177422,0.487482,0.491616,2.148346,0.480716,0.504951,2.206497
1645441516312.3528,278452168205,933.696814,598.099279,2.180511,0.490575,0.492302,2.148926,0.482026,0.50453,2.212097
1645441516324.354,278452179308,933.2444,595.610118,2.175583,0.488543,0.491187,2.152618,0.483587,0.501497,2.198547
1645441516334.569,278452190411,932.901592,592.869079,2.173859,0.488679,0.489671,2.154633,0.483093,0.498444,2.193085
1645441516345.571,278452201514,931.205292,593.132919,2.166962,0.488689,0.49044,2.157578,0.481317,0.498115,2.176346
1645441516358.065,278452212618,930.362949,597.466421,2.173172,0.488756,0.494085,2.157394,0.480372,0.501692,2.18895
1645441516367.573,278452223721,932.468004,598.618072,2.171616,0.489135,0.497261,2.152481,0.482186,0.500436,2.19075
1645441516379.566,278452234825,931.402531,600.001305,2.178734,0.488017,0.495263,2.153488,0.482194,0.50474,2.203979
1645441516390.569,278452245928,934.115553,594.674617,2.166283,0.48967,0.490574,2.146164,0.483367,0.500551,2.186401
1645441516400.568,278452257031,920.678673,585.191202,2.163193,0.481336,0.483607,2.142349,0.477704,0.491712,2.184036
1645441516412.572,278452268134,873.575535,547.884071,2.164848,0.455557,0.457779,2.140915,0.454418,0.455362,2.188782
1645441516423.5671,278452279237,785.902405,478.82216,2.179482,0.399025,0.393827,2.170029,0.419623,0.40421,2.188934
1645441516434.5642,278452290340,718.357086,384.581745,2.200409,0.362956,0.318966,2.183868,0.385332,0.322003,2.216949
1645441516445.568,278452301444,679.517555,298.625475,2.202827,0.341685,0.251846,2.185837,0.366146,0.245863,2.219818
1645441516457.6162,278452312547,676.130762,242.542997,2.19928,0.338129,0.20028,2.190811,0.366174,0.203958,2.207748
1645441516467.614,278452323650,677.000656,214.733997,2.190842,0.341614,0.180838,2.186478,0.363595,0.177052,2.195206
1645441516478.922,278452334753,675.187712,209.975329,2.195793,0.343124,0.178321,2.186996,0.360196,0.171638,2.20459
1645441516490.9202,278452345857,670.707893,210.301951,2.200317,0.343312,0.174509,2.179626,0.355342,0.175995,2.221008
1645441516500.9202,278452356960,671.860371,209.974632,2.20517,0.343701,0.173145,2.183334,0.356153,0.176813,2.227005
1645441516512.9211,278452368063,673.834105,211.651397,2.200638,0.345375,0.173369,2.174408,0.356536,0.179383,2.226868
1645441516523.921,278452379166,671.530781,209.781235,2.198662,0.343378,0.172656,2.179092,0.356133,0.17698,2.218231
1645441516533.921,278452390270,670.432634,211.270291,2.194946,0.342845,0.174018,2.175415,0.355522,0.178099,2.214478
1645441516545.92,278452401373,668.318281,211.627981,2.193459,0.342047,0.175563,2.177399,0.354118,0.17715,2.209518
1645441516556.924,278452412476,669.49316,213.123268,2.185318,0.344156,0.175524,2.167679,0.353233,0.179682,2.202957
1645441516567.924,278452423579,668.351498,210.738301,2.179253,0.344012,0.174618,2.161148,0.352187,0.176612,2.197357
1645441516578.9211,278452434682,666.383314,212.268627,2.175018,0.343865,0.175221,2.15361,0.350284,0.17856,2.196426
1645441516589.922,278452445786,668.275824,209.12413,2.177078,0.344974,0.1712,2.151184,0.351147,0.177341,2.202972
1645441516600.917,278452456889,667.836285,208.834451,2.175568,0.343188,0.169696,2.147888,0.352475,0.178362,2.203247
1645441516612.494,278452467992,670.194998,202.558959,2.177139,0.342903,0.165616,2.154221,0.355217,0.171982,2.200058
1645441516623.489,278452479096,668.196745,199.96714,2.184906,0.340634,0.164538,2.168854,0.355404,0.16874,2.200958
1645441516634.492,278452490199,669.152555,200.330624,2.18412,0.341463,0.1672,2.168442,0.355571,0.166685,2.199799
1645441516753.957,278452501302,666.768064,204.429594,2.181984,0.339872,0.17092,2.161362,0.354678,0.169796,2.202606
1645441516754.961,278452512405,666.304865,206.865272,2.175545,0.340656,0.174087,2.150299,0.353412,0.170688,2.20079
1645441516754.961,278452523508,666.792526,208.268765,2.17289,0.341782,0.173769,2.152725,0.352793,0.173346,2.193054
1645441516755.961,278452534611,665.460863,208.048198,2.164497,0.341569,0.175768,2.144928,0.351619,0.170979,2.184067
1645441516755.961,278452545714,662.253199,207.225287,2.163467,0.338363,0.174317,2.145752,0.351484,0.171058,2.181183
1645441516756.96,278452556818,664.429436,205.844495,2.164543,0.338444,0.172957,2.14534,0.35367,0.170118,2.183746
1645441516756.96,278452567922,667.624083,203.7534,2.165688,0.340004,0.170605,2.148636,0.355438,0.168984,2.182739
1645441516757.961,278452579025,668.353643,201.824006,2.161041,0.340792,0.168316,2.144043,0.35541,0.168058,2.17804
1645441516757.961,278452590128,665.570383,201.387441,2.155495,0.339122,0.167578,2.135178,0.35418,0.168068,2.175812
1645441516758.96,278452601231,668.111944,201.554006,2.150383,0.342059,0.164547,2.129471,0.353891,0.171376,2.171295
1645441516758.96,278452612334,671.719637,202.131289,2.145142,0.344941,0.16148,2.1185,0.354767,0.175405,2.171783
1645441516766.958,278452623437,670.819931,202.914539,2.139069,0.346451,0.160495,2.116699,0.35232,0.177696,2.161438
1645441516778.958,278452634540,667.869186,204.666933,2.142319,0.343711,0.162097,2.121826,0.351986,0.179014,2.162811
1645441516789.959,278452645643,667.139454,202.73459,2.150597,0.342518,0.162246,2.14299,0.352419,0.175645,2.158203
1645441516800.9592,278452656747,668.922014,201.846921,2.150024,0.342305,0.162861,2.145309,0.354489,0.17355,2.154739
1645441516812.958,278452667851,667.567663,201.991761,2.146294,0.338916,0.166836,2.139816,0.356467,0.169817,2.152771
1645441516822.957,278452678954,671.545115,204.451668,2.121758,0.342444,0.169095,2.095032,0.357082,0.171658,2.148483
1645441516833.96,278452690057,670.546074,204.324737,2.123962,0.342639,0.168811,2.094543,0.355846,0.17173,2.153381
1645441516845.959,278452701160,673.522739,201.413915,2.125847,0.346138,0.165892,2.097397,0.355448,0.169798,2.154297
1645441516856.962,278452712263,665.957708,199.414265,2.144852,0.339775,0.164862,2.133057,0.353931,0.167495,2.156647
1645441516867.704,278452723366,666.829519,199.133509,2.138039,0.340065,0.164948,2.125427,0.354549,0.166941,2.15065
1645441516879.704,278452734469,667.325621,201.807323,2.133575,0.342596,0.163042,2.117493,0.352534,0.173304,2.149658
1645441516890.704,278452745573,668.374557,205.443451,2.135292,0.34572,0.167105,2.118546,0.350503,0.175301,2.152039
1645441516900.704,278452756676,668.210564,205.411416,2.136925,0.344753,0.167025,2.122482,0.3513,0.175327,2.151367
1645441516912.7058,278452767780,667.805099,203.566593,2.133446,0.341876,0.168365,2.120453,0.353754,0.170912,2.146439
1645441516923.703,278452778883,671.175442,202.694821,2.130455,0.343936,0.16721,2.116669,0.355205,0.170614,2.144241
1645441516933.704,278452789986,671.324615,205.138752,2.132233,0.343844,0.168887,2.115646,0.355453,0.173011,2.148819
1645441516945.7031,278452801089,659.039297,216.86351,2.134224,0.339178,0.175682,2.121185,0.347321,0.185758,2.147263
1645441516956.703,278452812192,618.824215,254.847577,2.129242,0.315289,0.210708,2.10994,0.329319,0.214038,2.148544
1645441516967.704,278452823295,562.644253,314.00072,2.124405,0.286283,0.259258,2.100891,0.299805,0.264077,2.147919
1645441516978.7031,278452834399,515.476398,364.892453,2.131035,0.261654,0.298104,2.105881,0.2753,0.31005,2.156189
1645441516990.706,278452845502,496.718259,393.980867,2.124283,0.249451,0.328617,2.083832,0.267964,0.328018,2.164734
1645441517000.7031,278452856605,501.370869,394.412506,2.132286,0.253077,0.324397,2.091431,0.269185,0.332957,2.173141
1645441517011.7031,278452867708,499.036102,397.616655,2.130455,0.253436,0.323741,2.093704,0.266393,0.338953,2.167206
1645441517022.705,278452878812,500.495081,398.871553,2.136925,0.255569,0.324998,2.104294,0.26578,0.339788,2.169556
1645441517033.702,278452889915,499.29328,401.301527,2.137848,0.253239,0.328045,2.106033,0.266859,0.34079,2.169662
1645441517045.723,278452901018,497.164278,399.691397,2.132477,0.251069,0.329947,2.096451,0.26681,0.336206,2.168503
1645441517056.704,278452912121,499.162073,400.608319,2.135071,0.252758,0.328748,2.096695,0.267203,0.338932,2.173447
1645441517066.7031,278452923225,498.838377,400.393277,2.133476,0.252599,0.331834,2.098114,0.267024,0.335488,2.168839
1645441517078.705,278452934328,501.960411,401.342672,2.139175,0.255394,0.331024,2.102859,0.267481,0.337881,2.175491
1645441517089.714,278452945431,500.243225,401.039422,2.138229,0.252854,0.332772,2.098541,0.268233,0.335627,2.177917
1645441517100.702,278452956534,503.002596,401.413876,2.146599,0.254898,0.330626,2.110413,0.269063,0.338397,2.182785
1645441517111.703,278452967637,505.070829,398.872268,2.152245,0.255983,0.33111,2.116379,0.270133,0.333677,2.18811
1645441517123.7048,278452978741,505.398645,396.996778,2.154419,0.255932,0.327976,2.125183,0.270525,0.333685,2.183655
1645441517133.704,278452989844,502.04813,398.306948,2.152115,0.253804,0.329941,2.118683,0.269162,0.333903,2.185547
1645441517145.704,278453000947,492.069983,404.059553,2.147285,0.24717,0.334916,2.113022,0.265403,0.338517,2.181549
1645441517156.706,278453012051,482.95711,408.584994,2.144348,0.241269,0.338924,2.110443,0.261811,0.342051,2.178253
1645441517167.702,278453023154,477.003665,404.205948,2.143539,0.239275,0.337441,2.107391,0.257604,0.336235,2.179688
1645441517178.712,278453034257,477.457452,399.950302,2.146538,0.241924,0.331131,2.115677,0.255428,0.335453,2.177399
1645441517189.7222,278453045360,477.116175,400.847518,2.143311,0.241548,0.336466,2.104523,0.255448,0.331613,2.182098
1645441517200.703,278453056463,479.462199,407.864088,2.143188,0.242418,0.343267,2.106094,0.257022,0.336507,2.180283
1645441517212.7012,278453067566,480.059323,408.610547,2.146622,0.242065,0.343821,2.104874,0.257997,0.337197,2.18837
1645441517223.703,278453078669,480.124326,408.081061,2.146286,0.243533,0.341751,2.106232,0.256596,0.338384,2.18634
1645441517233.704,278453089773,477.769847,405.63755,2.144615,0.243203,0.33663,2.107437,0.254474,0.339432,2.181793
1645441517245.506,278453100877,472.804742,407.879984,2.140335,0.241638,0.338305,2.105179,0.250867,0.341495,2.175491
1645441517256.793,278453111980,472.723546,406.027597,2.140686,0.241259,0.339652,2.108078,0.251161,0.337061,2.173294
1645441517266.806,278453123083,474.058743,403.566456,2.147057,0.242144,0.334226,2.108414,0.251668,0.338385,2.185699
1645441517278.198,278453134186,477.720151,401.180577,2.154823,0.244681,0.33108,2.115051,0.252944,0.337554,2.194595
1645441517290.198,278453145289,479.30234,406.719804,2.161919,0.245154,0.335836,2.119415,0.254119,0.34203,2.204422
1645441517300.208,278453156392,475.314302,410.720462,2.169022,0.243538,0.340235,2.133896,0.251581,0.344299,2.204147
1645441517311.5908,278453167495,474.737377,409.314734,2.167564,0.243046,0.341705,2.133606,0.251473,0.340486,2.201523
1645441517322.63,278453178598,473.302431,404.310805,2.168716,0.243408,0.338202,2.133743,0.249615,0.335649,2.20369
1645441517333.5928,278453189702,475.685663,402.627254,2.170837,0.24409,0.335697,2.131348,0.251416,0.335348,2.210327
1645441517345.59,278453200806,476.190119,404.867059,2.17038,0.243318,0.337459,2.131836,0.252714,0.33732,2.208923
1645441517356.5928,278453211909,479.367528,406.513596,2.174835,0.244786,0.33465,2.134552,0.254555,0.342873,2.215118
1645441517366.59,278453223012,478.803191,408.393931,2.173035,0.245635,0.338738,2.134308,0.253119,0.341918,2.211761
1645441517378.593,278453234115,478.78531,408.326107,2.178314,0.247317,0.337722,2.141296,0.251418,0.342822,2.215332
1645441517389.592,278453245218,475.366359,405.092472,2.175674,0.244758,0.334533,2.141632,0.250416,0.340622,2.209717
1645441517400.5908,278453256321,479.803548,402.641934,2.172691,0.247136,0.331768,2.137192,0.252659,0.339302,2.208191
1645441517411.59,278453267424,481.665273,401.394975,2.174194,0.247435,0.333633,2.132294,0.254299,0.335358,2.216095
1645441517423.5898,278453278528,482.592387,402.778727,2.171684,0.249785,0.336151,2.130951,0.252916,0.335147,2.212418
1645441517433.5908,278453289631,481.281953,403.325719,2.175148,0.248829,0.339009,2.135651,0.252507,0.333201,2.214645
1645441517445.592,278453300734,482.133608,403.636909,2.173111,0.247845,0.337935,2.137924,0.254377,0.334793,2.208298
1645441517456.1829,278453311837,482.911391,407.456696,2.173546,0.247211,0.34283,2.13681,0.255822,0.336265,2.210281
1645441517467.181,278453322940,481.217852,412.646127,2.17852,0.245122,0.344345,2.14003,0.256147,0.343399,2.21701
1645441517479.1812,278453334043,479.896216,415.234315,2.177361,0.244747,0.347914,2.140625,0.255145,0.344143,2.214096
1645441517489.1802,278453345146,481.289849,413.588566,2.17881,0.245436,0.343924,2.150436,0.255908,0.345391,2.207184
1645441517500.185,278453356249,484.212584,405.914283,2.17572,0.247264,0.337508,2.152496,0.257124,0.339016,2.198944
1645441517512.1812,278453367353,484.333563,403.612804,2.174728,0.246862,0.336953,2.147263,0.257652,0.335735,2.202194
1645441517523.18,278453378456,481.332879,401.004589,2.171928,0.246436,0.332557,2.133621,0.254952,0.335784,2.210236
1645441517533.182,278453389559,477.571778,405.706197,2.164162,0.244308,0.337938,2.121155,0.253163,0.338239,2.207169
1645441517545.1812,278453400662,480.633173,408.633506,2.16127,0.246143,0.337327,2.121933,0.254517,0.343729,2.200607
1645441517556.18,278453411766,483.338628,409.830397,2.161942,0.247382,0.342922,2.124115,0.256096,0.340128,2.199768
1645441517567.179,278453422869,485.797706,410.196555,2.163414,0.249463,0.342269,2.123795,0.256576,0.341392,2.203033
1645441517578.718,278453433972,482.670979,407.982069,2.164871,0.246448,0.341002,2.126251,0.256334,0.338968,2.203491
1645441517590.191,278453445075,483.644614,407.552862,2.164902,0.247469,0.343161,2.126663,0.256328,0.336094,2.20314
1645441517600.18,278453456179,482.121706,404.52624,2.162148,0.246071,0.341914,2.121231,0.256139,0.332296,2.203064
1645441517611.837,278453467282,482.191315,406.084961,2.158066,0.24749,0.342567,2.111557,0.254792,0.334241,2.204575
1645441517622.8362,278453478385,482.297072,408.735323,2.153053,0.245455,0.340124,2.103546,0.256937,0.341102,2.20256
1645441517633.836,278453489488,483.269176,409.320742,2.156418,0.246211,0.339737,2.107468,0.257195,0.342464,2.205368
1645441517644.836,278453500591,484.934063,409.77391,2.150726,0.245864,0.342231,2.103256,0.259276,0.340726,2.198196
1645441517655.8362,278453511695,482.151375,411.061639,2.148567,0.245417,0.345023,2.105927,0.256824,0.34008,2.191208
1645441517666.836,278453522798,490.980806,412.628728,2.138939,0.249568,0.349521,2.098938,0.26187,0.338194,2.17894
1645441517678.838,278453533901,512.387152,413.232654,2.138382,0.261695,0.346789,2.101685,0.272041,0.341932,2.175079
1645441517689.8389,278453545005,537.459583,407.941085,2.135529,0.275667,0.341461,2.09288,0.284187,0.33844,2.178177
1645441517699.836,278453556108,553.696432,404.63385,2.133369,0.286241,0.335417,2.093918,0.290527,0.338972,2.172821
1645441517711.838,278453567211,553.250742,401.691771,2.136345,0.286096,0.331496,2.100952,0.290207,0.337991,2.171738
1645441517722.845,278453578314,552.064562,402.584231,2.14119,0.285598,0.334949,2.110001,0.289469,0.336024,2.172379
1645441517732.844,278453589417,553.108721,404.479963,2.1437,0.285366,0.337218,2.114822,0.290789,0.336916,2.172577
1645441517744.833,278453600520,554.213018,409.634238,2.143456,0.288449,0.341493,2.10881,0.288856,0.341231,2.178101
1645441517755.8442,278453611623,555.716372,405.81125,2.139969,0.290048,0.336131,2.106918,0.288823,0.340221,2.173019
1645441517766.844,278453622727,552.850599,410.987073,2.131149,0.289511,0.339945,2.095871,0.286375,0.345033,2.166428
1645441517777.8472,278453633831,554.648809,413.509673,2.116646,0.287274,0.344595,2.079163,0.290485,0.344588,2.154129
1645441517789.8591,278453644934,560.661221,442.801416,1.977203,0.309218,0.375697,1.906677,0.274804,0.362306,2.047729
1645441517799.1482,278453656037,566.051044,451.129174,1.91394,0.318787,0.388483,1.827148,0.27085,0.363399,2.000732
1645441517810.192,278453667140,521.239929,521.80894,1.426704,0.362399,0.440005,1.453339,0.180559,0.429677,1.40007
1645441517821.23,278453678243,,,,,,,,,
1645441517832.235,278453689346,,,,,,,,,
1645441517843.228,278453700449,,,,,,,,,
1645441517854.229,278453711552,,,,,,,,,
1645441517866.23,278453722657,,,,,,,,,
1645441517876.2268,278453733760,,,,,,,,,
1645441517888.226,278453744863,,,,,,,,,
1645441517900.226,278453755966,545.725794,486.002076,2.059677,0.278756,0.395741,2.007034,0.289709,0.414262,2.11232
1645441517911.227,278453767069,568.588886,439.11767,2.12735,0.293775,0.362784,2.1008,0.298505,0.369079,2.1539
1645441517923.226,278453778172,555.341377,427.912813,2.129402,0.287958,0.358171,2.097504,0.290522,0.355017,2.161301
1645441517933.227,278453789275,555.045748,411.812264,2.133743,0.289015,0.349672,2.099213,0.289157,0.336682,2.168274
1645441517945.2268,278453800378,547.617273,420.895922,2.122719,0.282998,0.354799,2.081772,0.287436,0.346694,2.163666
1645441517956.226,278453811482,549.426184,418.721777,2.131401,0.282196,0.350198,2.087067,0.290123,0.347672,2.175735
1645441517966.226,278453822585,548.3325,416.506004,2.139465,0.281658,0.347453,2.092484,0.289521,0.346724,2.186447
1645441517978.2258,278453833689,547.384129,413.726646,2.145615,0.284762,0.345513,2.098969,0.28543,0.344032,2.192261
1645441517989.227,278453844792,547.453766,416.900897,2.146713,0.285579,0.347695,2.107224,0.284685,0.34714,2.186203
1645441518000.225,278453855895,550.873947,416.870499,2.152939,0.288619,0.350211,2.11084,0.285208,0.344573,2.195038
1645441518011.2258,278453866998,547.618275,413.700145,2.156952,0.28786,0.349832,2.107574,0.282576,0.339668,2.206329
1645441518022.227,278453878101,546.842766,412.19033,2.169426,0.28516,0.347389,2.118637,0.284468,0.339595,2.220215
1645441518033.227,278453889204,539.487305,409.468496,2.172981,0.280968,0.342211,2.128418,0.280998,0.340237,2.217545
1645441518045.2249,278453900308,544.290161,407.742494,2.179825,0.281176,0.343846,2.139175,0.285793,0.335725,2.220474
1645441518056.226,278453911411,561.306782,400.82202,2.176964,0.29361,0.340035,2.135147,0.291084,0.328002,2.218781
1645441518067.2268,278453922514,586.276503,399.202734,2.186142,0.305923,0.338747,2.145798,0.304781,0.326591,2.226486
1645441518078.227,278453933617,597.579432,398.633158,2.194099,0.313963,0.33566,2.153198,0.308516,0.328728,2.235001
1645441518089.229,278453944721,599.915142,396.923196,2.205368,0.311601,0.330484,2.167603,0.313311,0.331055,2.243134
1645441518100.2249,278453955824,597.359619,396.767592,2.21299,0.311546,0.330429,2.177322,0.310704,0.330851,2.248657
1645441518111.233,278453966927,598.004065,397.717077,2.216835,0.31016,0.331877,2.180359,0.312761,0.330985,2.253311
1645441518123.2268,278453978030,596.668596,400.045806,2.220184,0.310934,0.335509,2.182251,0.310596,0.331234,2.258118
1645441518133.227,278453989134,595.03232,401.085305,2.224159,0.309062,0.336657,2.179184,0.310763,0.331819,2.269135
