#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644843010883.2952,157339377343,748.305874,322.938269,2.531479,0.389344,0.269915,2.464783,0.390141,0.268315,2.598175
1644843010894.2512,157339388446,741.731901,332.91775,2.534561,0.387661,0.279221,2.464737,0.384976,0.275642,2.604385
1644843010906.2642,157339399549,738.77655,338.37896,2.533112,0.387651,0.289022,2.462036,0.381908,0.274943,2.604187
1644843010917.252,157339410653,739.530487,334.969747,2.539467,0.389249,0.290322,2.471161,0.381096,0.267961,2.607773
1644843010927.286,157339421756,742.535534,327.729839,2.532951,0.390331,0.284886,2.462784,0.383143,0.26133,2.603119
1644843010939.29,157339432859,742.003469,321.490306,2.531548,0.385374,0.278138,2.460342,0.387547,0.257679,2.602753
1644843010950.253,157339443962,736.551619,318.845934,2.529839,0.38196,0.27235,2.455872,0.385281,0.25906,2.603806
1644843010960.252,157339455065,738.903837,320.130515,2.534927,0.383666,0.273789,2.463699,0.386026,0.259762,2.606155
1644843010972.2542,157339466168,750.585308,319.633305,2.536934,0.393347,0.269333,2.470535,0.388512,0.263389,2.603333
1644843010983.284,157339477271,759.882374,316.808867,2.532684,0.397524,0.269184,2.470108,0.39402,0.258831,2.595261
1644843010994.2551,157339488374,757.272062,314.095742,2.521935,0.393872,0.269374,2.456406,0.394954,0.254119,2.587463
1644843011006.251,157339499478,754.404202,311.964798,2.521271,0.393247,0.26656,2.453613,0.392591,0.253381,2.588928
1644843011017.25,157339510581,755.604858,314.24616,2.520905,0.392704,0.267388,2.458923,0.394385,0.256356,2.582886
1644843011027.2888,157339521685,759.664392,317.605126,2.530998,0.395439,0.270022,2.472885,0.395878,0.259319,2.589111
1644843011039.251,157339532788,757.239847,327.983719,2.525398,0.392119,0.282752,2.46553,0.396673,0.263888,2.585266
1644843011050.249,157339543891,759.514818,328.889626,2.525955,0.396525,0.281888,2.457825,0.394636,0.266261,2.594086
1644843011060.2988,157339554994,769.273396,321.717328,2.528183,0.401298,0.274921,2.457764,0.400028,0.261275,2.598602
1644843011073.252,157339566097,785.440836,310.091776,2.53508,0.410414,0.265063,2.465561,0.407753,0.251756,2.604599
1644843011083.2578,157339577200,790.62129,303.995132,2.529678,0.409784,0.263776,2.462479,0.41378,0.242883,2.596878
1644843011094.25,157339588304,792.676363,297.743538,2.525253,0.410604,0.25754,2.448318,0.415101,0.238699,2.602188
1644843011105.35,157339599407,792.655935,297.493601,2.526962,0.414955,0.255725,2.458603,0.410728,0.240098,2.595322
1644843011117.25,157339610511,798.560944,295.0652,2.527428,0.419093,0.24769,2.456146,0.412741,0.244085,2.598709
1644843011127.347,157339621614,800.561571,290.547752,2.531273,0.420972,0.246577,2.467651,0.412946,0.237669,2.594894
1644843011139.251,157339632716,800.814743,290.052581,2.533646,0.417637,0.251929,2.462494,0.416545,0.231492,2.604797
1644843011150.2522,157339643819,802.882519,288.453743,2.545265,0.420698,0.255061,2.478516,0.415638,0.225695,2.612015
1644843011160.793,157339654923,804.773712,295.412654,2.546852,0.422341,0.259631,2.478912,0.415964,0.232723,2.614792
1644843011172.542,157339666026,808.347645,299.296403,2.554001,0.42588,0.264665,2.49118,0.416149,0.234163,2.616821
1644843011183.1218,157339677129,808.870125,301.500741,2.550819,0.42536,0.269448,2.491852,0.417213,0.233053,2.609787
1644843011194.172,157339688233,808.180647,300.872934,2.553467,0.425945,0.272642,2.495758,0.41591,0.228813,2.611176
1644843011205.838,157339699336,813.187294,297.672701,2.551941,0.431201,0.269014,2.491608,0.415869,0.227108,2.612274
1644843011216.8428,157339710439,809.404278,296.554497,2.564461,0.425951,0.267858,2.497192,0.417179,0.226399,2.631729
1644843011227.484,157339721542,810.414476,296.970311,2.56881,0.423977,0.264312,2.498718,0.420204,0.230638,2.638901
1644843011239.364,157339732645,803.379049,294.538701,2.572617,0.415995,0.250246,2.502625,0.420859,0.240652,2.642609
1644843011250.4202,157339743748,804.144573,294.54875,2.576706,0.41773,0.249014,2.51683,0.41992,0.2419,2.636581
1644843011260.925,157339754851,802.520571,294.93683,2.582985,0.41697,0.250554,2.530853,0.418988,0.241007,2.635117
1644843011272.969,157339765956,801.933918,290.128943,2.588158,0.418877,0.247356,2.536728,0.416471,0.236193,2.639587
1644843011283.9702,157339777059,798.72345,290.678895,2.592667,0.420261,0.252132,2.538879,0.411742,0.232333,2.646454
1644843011294.016,157339788162,771.503763,278.217521,2.600868,0.404927,0.242641,2.542267,0.398723,0.221055,2.65947
1644843011305.0288,157339799265,731.918592,266.674733,2.597641,0.36357,0.223933,2.542526,0.398845,0.220525,2.652756
1644843011316.85,157339810368,643.523855,240.554783,2.594452,0.324245,0.194781,2.531281,0.346093,0.206144,2.657623
1644843011327.86,157339821471,571.785793,219.78195,2.616035,0.302979,0.183179,2.542923,0.292631,0.183124,2.689148
1644843011339.1062,157339832574,556.506329,219.760814,2.633133,0.290609,0.184898,2.554749,0.289086,0.18137,2.711517
1644843011350.32,157339843677,562.867641,215.265459,2.646614,0.294168,0.19012,2.571365,0.292153,0.168656,2.721863
1644843011360.818,157339854781,565.178833,212.530115,2.647972,0.295535,0.186256,2.570175,0.293193,0.167961,2.725769
1644843011372.293,157339865884,569.771261,208.348444,2.648071,0.30159,0.180539,2.569412,0.291921,0.166708,2.72673
1644843011383.313,157339876987,567.15271,209.166858,2.645073,0.301339,0.172329,2.564636,0.289445,0.176282,2.72551
1644843011394.1492,157339888090,569.397669,209.89278,2.651146,0.301079,0.172966,2.572144,0.292043,0.176855,2.730148
1644843011405.606,157339899193,567.889309,207.562342,2.652679,0.296196,0.171193,2.573242,0.295355,0.174744,2.732117
1644843011416.726,157339910296,567.605352,204.44406,2.660362,0.298229,0.175324,2.579285,0.293027,0.165416,2.74144
1644843011427.475,157339921399,563.905077,200.444001,2.660522,0.299085,0.17783,2.579147,0.288316,0.156244,2.741898
1644843011439.034,157339932503,560.171013,194.182572,2.67025,0.300163,0.174958,2.589462,0.283348,0.148679,2.751038
1644843011450.769,157339943607,563.175316,192.375925,2.66436,0.299408,0.168289,2.5811,0.287232,0.152337,2.74762
1644843011460.639,157339954710,562.459602,195.535782,2.670746,0.294652,0.166628,2.585434,0.291244,0.159265,2.756058
1644843011472.501,157339965813,556.989784,198.563102,2.684631,0.287851,0.169761,2.606369,0.292347,0.161178,2.762894
1644843011483.709,157339976916,555.269766,198.98876,2.693268,0.287666,0.168628,2.619507,0.29074,0.16302,2.767029
1644843011494.04,157339988019,576.43713,193.910104,2.701172,0.300079,0.167986,2.633316,0.300376,0.155197,2.769028
1644843011505.9,157339999122,605.519629,182.323793,2.693291,0.316727,0.157442,2.619095,0.314023,0.146431,2.767487
1644843011516.918,157340010226,636.20656,170.007545,2.68914,0.33274,0.151233,2.609024,0.329976,0.132112,2.769257
1644843011527.277,157340021329,647.401714,166.812372,2.683128,0.336332,0.144474,2.60051,0.338045,0.133547,2.765747
1644843011538.918,157340032432,654.562082,171.811017,2.673477,0.344156,0.149642,2.589035,0.33768,0.13671,2.757919
1644843011550.9,157340043535,655.107222,169.753817,2.668175,0.342175,0.15291,2.588242,0.340229,0.130013,2.748108
1644843011560.8289,157340054638,657.679939,171.24643,2.664192,0.34293,0.153604,2.589523,0.342154,0.131806,2.738861
1644843011571.918,157340065741,658.725471,172.869873,2.664391,0.343849,0.152448,2.60199,0.342324,0.135669,2.726791
1644843011583.7969,157340076845,660.001116,180.324242,2.667763,0.3445,0.156959,2.604691,0.343002,0.143581,2.730835
1644843011593.442,157340087948,660.419741,176.714784,2.667297,0.343999,0.161015,2.599548,0.343938,0.133509,2.735046
1644843011605.5642,157340099051,655.807486,173.309912,2.662567,0.339284,0.165033,2.58168,0.343849,0.123817,2.743454
1644843011616.56,157340110154,647.807837,170.47639,2.659904,0.336711,0.164284,2.581558,0.338089,0.119843,2.738251
1644843011627.103,157340121258,644.993505,170.05261,2.656326,0.336391,0.162221,2.585968,0.335478,0.1212,2.726685
1644843011638.884,157340132361,654.193182,167.423192,2.657997,0.340486,0.150852,2.596375,0.340966,0.128187,2.71962
1644843011649.968,157340143464,662.190084,169.796035,2.655922,0.342295,0.146592,2.594986,0.347486,0.136401,2.716858
1644843011660.603,157340154567,663.464813,171.65089,2.652573,0.342664,0.142809,2.58815,0.348445,0.143276,2.716995
1644843011672.2878,157340165670,655.035925,179.567868,2.648506,0.338421,0.150251,2.580093,0.343908,0.149028,2.716919
1644843011683.2312,157340176774,646.346827,178.290465,2.654335,0.334958,0.153403,2.587189,0.33832,0.143748,2.721481
1644843011693.9312,157340187877,671.564054,177.192736,2.656639,0.343601,0.152652,2.585907,0.355944,0.14267,2.727371
1644843011705.524,157340198980,727.270203,170.39482,2.655853,0.377309,0.147664,2.582672,0.380265,0.136327,2.729034
1644843011716.562,157340210084,773.459501,172.031674,2.648331,0.39958,0.14843,2.569839,0.406107,0.138289,2.726822
1644843011727.198,157340221187,797.550545,173.534793,2.642349,0.411809,0.151877,2.576721,0.418973,0.137348,2.707977
1644843011739.0151,157340232289,795.561018,168.742177,2.642433,0.413023,0.143464,2.57756,0.415686,0.137773,2.707306
1644843011749.845,157340243393,795.013905,163.139194,2.639313,0.412098,0.135384,2.578186,0.416042,0.136514,2.700439
1644843011760.884,157340254496,794.061155,160.254058,2.640114,0.412362,0.133941,2.569244,0.414785,0.13315,2.710983
1644843011772.073,157340265599,797.448692,156.947395,2.645699,0.41564,0.128552,2.578201,0.415036,0.133027,2.713196
1644843011783.195,157340276702,807.730608,156.748813,2.64756,0.42003,0.126995,2.580429,0.421356,0.134253,2.714691
1644843011793.696,157340287805,853.488693,153.159638,2.640686,0.436871,0.123843,2.575974,0.45218,0.131423,2.705399
1644843011805.386,157340298909,933.644314,151.312968,2.646858,0.485076,0.125707,2.594467,0.48747,0.126481,2.699249
1644843011816.625,157340310012,986.949692,147.492045,2.647125,0.513583,0.12967,2.59874,0.514489,0.11615,2.695511
1644843011827.958,157340321115,1006.686459,146.703708,2.649307,0.524486,0.138529,2.600754,0.524146,0.105977,2.697861
1644843011838.845,157340332218,1004.928646,150.523339,2.648087,0.524142,0.149669,2.598358,0.522659,0.101203,2.697815
1644843011849.8088,157340343322,1010.320702,155.917789,2.640587,0.525411,0.157995,2.586105,0.527007,0.101868,2.695068
1644843011968.631,157340354425,1013.433208,156.341086,2.636063,0.525042,0.158005,2.580109,0.530618,0.102563,2.692017
1644843011969.687,157340365528,1009.994488,155.415465,2.636681,0.525152,0.155894,2.584152,0.526926,0.103132,2.689209
1644843011970.669,157340376631,1003.150349,152.311975,2.636627,0.522667,0.151576,2.588806,0.522281,0.102277,2.684448
1644843011970.669,157340387735,1004.632473,156.060536,2.645119,0.52382,0.148715,2.600861,0.522672,0.111386,2.689377
1644843011970.669,157340398838,1003.744869,156.629334,2.648796,0.519973,0.143189,2.603516,0.525594,0.11786,2.694077
1644843011971.667,157340409941,1006.397495,161.344367,2.648232,0.521408,0.140272,2.60228,0.526923,0.128635,2.694183
1644843011972.656,157340421045,1003.228226,158.129543,2.647919,0.522726,0.137722,2.596344,0.522303,0.125827,2.699493
1644843011984.6511,157340432147,1007.017593,154.025567,2.645836,0.528406,0.137577,2.600189,0.520571,0.119133,2.691483
1644843011985.6528,157340443250,1006.306114,145.4705,2.646347,0.530094,0.134626,2.602982,0.518142,0.107825,2.689713
1644843011986.65,157340454353,1008.505955,142.421584,2.644463,0.530572,0.134573,2.600891,0.519955,0.102797,2.688034
1644843011987.648,157340465456,1003.250942,148.146303,2.643486,0.523791,0.144821,2.594238,0.521262,0.102089,2.692734
1644843011990.649,157340476560,1005.273113,149.479638,2.642601,0.521481,0.1476,2.588318,0.525679,0.101533,2.696884
1644843011993.646,157340487663,1004.829597,148.278379,2.627045,0.519709,0.146741,2.570663,0.526988,0.100389,2.683426
1644843012005.6692,157340498767,1005.487003,144.865863,2.631683,0.520209,0.14254,2.575943,0.527173,0.098903,2.687424
1644843012016.644,157340509870,1003.290997,150.211479,2.637993,0.518826,0.14556,2.583496,0.526268,0.104792,2.69249
1644843012026.722,157340520973,1005.05825,150.673266,2.646492,0.520365,0.143358,2.587738,0.52657,0.107764,2.705246
1644843012038.658,157340532076,1005.405979,152.480359,2.637695,0.524711,0.147927,2.584045,0.522587,0.106207,2.691345
1644843012049.725,157340543179,1003.016911,147.446787,2.629158,0.528214,0.145023,2.569809,0.516595,0.100721,2.688507
1644843012059.739,157340554282,996.91761,147.883406,2.624062,0.525423,0.144836,2.563248,0.513032,0.101637,2.684875
1644843012071.723,157340565386,996.938953,150.045472,2.62262,0.523125,0.145706,2.562332,0.515353,0.10437,2.682907
1644843012083.171,157340576489,998.971596,150.916158,2.62281,0.521875,0.146592,2.569183,0.51872,0.104935,2.676437
1644843012093.496,157340587593,981.387119,156.722903,2.627335,0.514198,0.149472,2.580933,0.50808,0.111733,2.673737
1644843012104.1018,157340598696,974.337845,159.169471,2.585312,0.506892,0.145959,2.508377,0.508043,0.119324,2.662247
1644843012115.771,157340609799,755.132704,272.262633,2.606163,0.379483,0.233085,2.527603,0.407114,0.220686,2.684723
1644843012126.782,157340620902,534.440947,389.832544,2.653465,0.246415,0.331182,2.508514,0.310294,0.318539,2.798416
1644843012138.171,157340632004,498.012671,399.604958,2.669891,0.243919,0.342377,2.562012,0.274844,0.323631,2.777771
1644843012149.673,157340643107,465.606294,413.031578,2.671471,0.237342,0.360678,2.558777,0.247664,0.327708,2.784164
1644843012159.919,157340654211,469.34937,417.992073,2.630447,0.242928,0.364134,2.559387,0.245978,0.33252,2.701508
1644843012171.9229,157340665315,467.150202,421.740317,2.623619,0.244552,0.371804,2.552948,0.242063,0.331097,2.69429
1644843012182.875,157340676418,470.071406,422.039938,2.622505,0.248315,0.372162,2.555557,0.241342,0.331238,2.689453
1644843012193.69,157340687521,469.738011,423.144811,2.62603,0.247587,0.370142,2.556061,0.241723,0.335099,2.695999
1644843012204.912,157340698624,468.017235,424.927568,2.634636,0.245132,0.370395,2.561981,0.242386,0.337817,2.707291
1644843012216.375,157340709727,467.297716,429.05581,2.634995,0.244568,0.366256,2.559189,0.242201,0.348837,2.7108
1644843012226.803,157340720830,465.723209,430.43434,2.638474,0.243355,0.366286,2.577362,0.241773,0.351104,2.699585
1644843012238.864,157340731933,464.175882,424.317902,2.631584,0.244332,0.350037,2.572433,0.239184,0.357159,2.690735
1644843012249.553,157340743037,463.374066,424.750739,2.63607,0.24469,0.352114,2.586334,0.237991,0.355804,2.685806
1644843012260.0789,157340754141,461.348033,420.528567,2.631767,0.245082,0.352027,2.577118,0.235489,0.348854,2.686417
1644843012271.838,157340765244,462.432704,420.033538,2.630753,0.246742,0.356795,2.575851,0.234959,0.343261,2.685654
1644843012282.659,157340776347,458.731914,410.818541,2.619011,0.245595,0.350081,2.558792,0.232251,0.334617,2.67923
1644843012293.55,157340787450,459.395914,409.795994,2.62294,0.244328,0.351299,2.553604,0.234209,0.331694,2.692276
1644843012305.151,157340798553,458.99188,410.794723,2.628349,0.244545,0.350891,2.559891,0.233572,0.333767,2.696808
1644843012316.3818,157340809656,465.965409,416.783524,2.641212,0.246415,0.357717,2.567917,0.238966,0.336923,2.714508
1644843012326.968,157340820759,478.790174,412.322706,2.643646,0.251067,0.354096,2.57106,0.247672,0.333108,2.716232
1644843012338.5042,157340831863,495.280724,400.828189,2.643494,0.257334,0.346237,2.566055,0.258583,0.32181,2.720932
1644843012349.54,157340842966,504.384899,397.049689,2.643875,0.261148,0.340346,2.569275,0.264253,0.321404,2.718475
1644843012360.1748,157340854069,513.353004,395.697713,2.652443,0.266823,0.337788,2.58522,0.26792,0.321708,2.719666
1644843012371.8628,157340865172,514.374762,401.010954,2.661247,0.267695,0.339233,2.602142,0.268112,0.329118,2.720352
1644843012382.865,157340876275,511.368942,403.700423,2.662231,0.267391,0.34131,2.595001,0.265285,0.331524,2.729462
1644843012393.808,157340887378,507.263603,403.396547,2.655899,0.265444,0.340287,2.580505,0.262956,0.332041,2.731293
1644843012404.835,157340898481,508.81465,400.629687,2.649254,0.264706,0.335825,2.56813,0.265309,0.331891,2.730377
1644843012416.155,157340909585,508.371019,396.407175,2.65274,0.263419,0.333583,2.583603,0.266134,0.327095,2.721878
1644843012426.676,157340920689,506.534214,399.587774,2.662315,0.261114,0.338193,2.594788,0.266526,0.327786,2.729843
1644843012438.149,157340931792,503.301086,399.349308,2.66629,0.261185,0.344274,2.602676,0.263087,0.321308,2.729904
1644843012449.468,157340942895,501.958265,391.827697,2.655151,0.26004,0.335172,2.579193,0.262834,0.317874,2.73111
1644843012460.0168,157340953998,502.670774,392.220229,2.645424,0.260366,0.333344,2.563293,0.26325,0.320357,2.727554
1644843012471.26,157340965101,501.357079,393.078661,2.651344,0.261899,0.334283,2.570129,0.260348,0.320848,2.732559
1644843012482.776,157340976204,501.023254,397.202379,2.654793,0.261622,0.336932,2.577133,0.260277,0.325072,2.732452
1644843012493.253,157340987307,499.402885,400.19685,2.660233,0.263779,0.339738,2.587173,0.256432,0.327257,2.733292
1644843012504.9082,157340998410,496.778755,403.124911,2.658722,0.260875,0.340727,2.589874,0.256603,0.331147,2.72757
1644843012516.0671,157341009515,494.528732,400.351864,2.665314,0.262579,0.342756,2.598373,0.252555,0.324497,2.732254
1644843012526.647,157341020618,492.92201,395.812458,2.66581,0.260399,0.337721,2.594025,0.253061,0.321966,2.737595
1644843012538.172,157341031720,496.057835,387.530637,2.665352,0.260014,0.327461,2.58725,0.256713,0.318423,2.743454
1644843012549.4,157341042823,498.889933,386.003941,2.660988,0.258724,0.320853,2.579086,0.260953,0.322487,2.742889
1644843012559.991,157341053926,500.007105,386.750525,2.659996,0.259443,0.323644,2.581757,0.261398,0.320941,2.738235
1644843012571.462,157341065029,498.356409,390.882736,2.652435,0.259262,0.329745,2.576141,0.259859,0.321726,2.728729
1644843012582.682,157341076133,496.421013,389.585924,2.647827,0.257392,0.328326,2.573944,0.259713,0.320984,2.72171
1644843012593.218,157341087236,496.582546,393.27752,2.639343,0.256762,0.331053,2.567322,0.260512,0.32441,2.711365
1644843012604.661,157341098340,504.59796,383.463514,2.628647,0.259987,0.316568,2.547729,0.265636,0.322538,2.709564
1644843012615.966,157341109443,532.854767,386.077291,2.625099,0.277054,0.317649,2.542831,0.278003,0.325813,2.707367
1644843012627.13,157341120546,564.654322,379.314637,2.620888,0.293494,0.30787,2.533447,0.294688,0.324321,2.708328
1644843012638.296,157341131649,586.739559,381.935138,2.619545,0.309369,0.310774,2.537109,0.301818,0.325785,2.701981
1644843012649.28,157341142752,584.68709,381.85544,2.619202,0.307974,0.315745,2.545822,0.301075,0.320681,2.692581
1644843012659.923,157341153855,582.637196,381.6333,2.614899,0.304382,0.320008,2.552994,0.302531,0.316047,2.676804
1644843012671.916,157341164958,581.340609,382.438016,2.609985,0.301189,0.326954,2.54364,0.304374,0.310442,2.676331
1644843012682.6128,157341176061,583.968401,383.345729,2.607025,0.300538,0.328565,2.531326,0.307762,0.310345,2.682724
1644843012693.317,157341187166,588.431253,381.245184,2.596046,0.303256,0.329719,2.512833,0.309693,0.30569,2.67926
1644843012705.363,157341198269,587.720547,377.42579,2.596024,0.305197,0.326283,2.5186,0.307012,0.30276,2.673447
