#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842656121.351,156984615560,840.708561,577.430105,2.489899,0.439284,0.485285,2.463577,0.436455,0.477099,2.51622
1644842656133.3972,156984626663,841.76548,575.510091,2.495331,0.439122,0.482187,2.464401,0.437717,0.476997,2.52626
1644842656144.8691,156984637766,842.917185,576.5154,2.48748,0.438933,0.481037,2.454407,0.439106,0.479822,2.520554
1644842656154.865,156984648869,844.114094,574.948508,2.483627,0.43874,0.477966,2.441147,0.440546,0.480282,2.526108
1644842656166.565,156984659973,843.672094,573.873121,2.476013,0.43884,0.475374,2.431717,0.439985,0.481081,2.520309
1644842656177.66,156984671077,843.122778,573.707521,2.474976,0.437275,0.477762,2.430237,0.440978,0.478417,2.519714
1644842656187.658,156984682180,827.945194,571.77574,2.474815,0.430569,0.476062,2.427353,0.431874,0.476898,2.522278
1644842656199.665,156984693283,747.264204,567.809093,2.484482,0.388149,0.472003,2.434814,0.390251,0.474345,2.534149
1644842656211.189,156984704386,610.979633,558.422005,2.493866,0.307959,0.459129,2.4422,0.328478,0.471574,2.545532
1644842656322.5042,156984715489,549.197245,556.752509,2.496185,0.281147,0.454374,2.441437,0.290933,0.473547,2.550934
1644842656324.496,156984726592,492.997599,558.272177,2.496475,0.248536,0.456436,2.440598,0.265004,0.474017,2.552353
1644842656325.5,156984737695,479.597282,555.942839,2.460617,0.244098,0.455596,2.382431,0.255482,0.470975,2.538803
1644842656326.499,156984748800,477.663875,555.730605,2.463242,0.244187,0.458784,2.393692,0.253379,0.467433,2.532791
1644842656326.499,156984759903,478.721523,558.401442,2.359497,0.247399,0.461053,2.181702,0.251269,0.469616,2.537292
1644842656327.499,156984771006,480.030813,560.584813,2.474152,0.24775,0.462438,2.409607,0.252283,0.47187,2.538696
1644842656328.506,156984782109,481.547084,562.184966,2.470978,0.249445,0.46413,2.403641,0.252166,0.472845,2.538315
1644842656330.494,156984793212,481.677203,561.365497,2.490646,0.249649,0.463904,2.443771,0.252098,0.471705,2.537521
1644842656330.494,156984804315,480.76385,559.822404,2.486694,0.249931,0.463871,2.43425,0.250865,0.469166,2.539139
1644842656330.494,156984815418,485.330501,554.130632,2.488121,0.249935,0.460856,2.428116,0.255618,0.462695,2.548126
1644842656333.038,156984826522,515.375891,492.95606,2.499718,0.26285,0.409813,2.436905,0.274,0.411781,2.562531
1644842656344.617,156984837626,577.097282,378.627884,2.500504,0.29335,0.306535,2.447754,0.307793,0.324512,2.553253
1644842656354.513,156984848729,624.928637,291.45357,2.514618,0.314278,0.247242,2.468781,0.336689,0.238514,2.560455
1644842656366.59,156984859832,679.693995,203.89553,2.519119,0.344621,0.173096,2.479401,0.363393,0.16673,2.558838
1644842656378.23,156984870935,708.503981,163.397813,2.535965,0.36482,0.138072,2.497452,0.373205,0.134258,2.574478
1644842656388.243,156984882038,711.43095,160.701406,2.527603,0.367631,0.138526,2.486649,0.373443,0.12931,2.568558
1644842656399.7358,156984893141,713.236113,160.47256,2.527405,0.370731,0.136247,2.489944,0.372223,0.131207,2.564865
1644842656410.957,156984904245,713.692646,160.499507,2.523422,0.370087,0.138192,2.490616,0.373343,0.129307,2.556229
1644842656421.033,156984915348,714.658213,161.61949,2.527443,0.370696,0.13951,2.497833,0.37374,0.129856,2.557053
1644842656433.0398,156984926452,714.842033,162.660474,2.528099,0.370146,0.143001,2.495148,0.374481,0.128099,2.56105
1644842656444.3892,156984937555,716.616268,161.645713,2.531227,0.371359,0.140467,2.499542,0.375116,0.128942,2.562912
1644842656454.39,156984948658,713.560867,163.622385,2.533791,0.369183,0.139449,2.498962,0.37411,0.133255,2.568619
1644842656466.254,156984959761,712.692633,163.347101,2.531815,0.369208,0.13771,2.499435,0.37318,0.134535,2.564194
1644842656477.566,156984970864,711.893978,162.780422,2.53376,0.368357,0.136365,2.499023,0.373199,0.134936,2.568497
1644842656487.721,156984981968,713.771667,161.821586,2.529533,0.370659,0.134722,2.49823,0.372853,0.134981,2.560837
1644842656499.486,156984993071,713.872347,160.151187,2.531151,0.370095,0.136144,2.492737,0.373522,0.130774,2.569565
1644842656510.675,156985004174,718.245707,162.408069,2.53096,0.372088,0.138613,2.498199,0.376084,0.132067,2.563721
1644842656521.01,156985015278,749.685116,162.158632,2.534058,0.380796,0.139811,2.497208,0.400126,0.130453,2.570908
1644842656532.885,156985026381,814.121647,165.948191,2.530876,0.412132,0.143264,2.495331,0.435911,0.133316,2.566422
1644842656544.149,156985037484,874.432154,171.731204,2.527641,0.448635,0.151899,2.48967,0.462232,0.134319,2.565613
1644842656554.3262,156985048587,885.62542,172.254136,2.525352,0.455843,0.155729,2.493805,0.466683,0.131361,2.5569
1644842656566.283,156985059691,887.515182,178.150177,2.522133,0.457928,0.15944,2.490723,0.466567,0.137477,2.553543
1644842656577.536,156985070794,890.005646,174.846017,2.509613,0.457938,0.154929,2.4711,0.469151,0.136481,2.548126
1644842656587.7222,156985081897,891.659746,172.714028,2.506577,0.460057,0.150253,2.465744,0.468755,0.137604,2.547409
1644842656599.671,156985093000,889.649906,167.814937,2.503632,0.458847,0.143329,2.464935,0.467871,0.136362,2.542328
1644842656611.058,156985104104,891.268015,167.306238,2.507774,0.459436,0.141903,2.47467,0.468968,0.136941,2.540878
1644842656621.321,156985115207,889.316111,167.480528,2.506508,0.458971,0.143549,2.474701,0.4674,0.135585,2.538315
1644842656632.802,156985126310,888.376122,166.947055,2.504723,0.458841,0.144034,2.473633,0.466551,0.134211,2.535812
1644842656649.841,156985137414,888.069506,168.27803,2.505699,0.458589,0.145498,2.470703,0.466483,0.134965,2.540695
1644842656654.843,156985148517,889.454641,168.074101,2.507812,0.458274,0.144361,2.469604,0.468241,0.135762,2.546021
1644842656665.8088,156985159620,890.545864,171.080026,2.501961,0.458459,0.148579,2.463837,0.469193,0.136555,2.540085
1644842656677.4658,156985170723,889.977236,170.270124,2.50193,0.458019,0.148063,2.470673,0.469041,0.135721,2.533188
1644842656687.61,156985181826,892.804327,171.244097,2.502037,0.459757,0.149677,2.474014,0.470247,0.13573,2.53006
1644842656699.52,156985192930,894.647427,167.629847,2.505867,0.460942,0.145957,2.475861,0.470982,0.133426,2.535873
1644842656710.753,156985204033,897.962694,167.547914,2.499542,0.463205,0.143883,2.462219,0.472173,0.135364,2.536865
1644842656720.843,156985215137,894.376574,167.642319,2.494072,0.461723,0.142642,2.455139,0.469919,0.136762,2.533005
1644842656732.751,156985226240,893.153172,167.623267,2.492966,0.461795,0.143586,2.451218,0.468573,0.135786,2.534714
1644842656744.446,156985237343,891.973085,167.464873,2.490677,0.4606,0.145747,2.450943,0.468539,0.133361,2.530411
1644842656754.132,156985248446,891.035671,168.366382,2.491417,0.459855,0.147164,2.452835,0.468307,0.133446,2.529999
1644842656765.943,156985259549,889.659262,172.148421,2.494316,0.457967,0.152284,2.456085,0.468761,0.13463,2.532547
1644842656777.132,156985270652,887.927055,172.610673,2.496117,0.456137,0.151947,2.45224,0.468787,0.135738,2.539993
1644842656787.385,156985281756,889.710674,170.746922,2.492867,0.455744,0.149205,2.444305,0.471038,0.135373,2.541428
1644842656799.4438,156985292860,892.18812,171.481588,2.496696,0.456722,0.150381,2.449844,0.472641,0.135421,2.543549
1644842656810.8052,156985303963,890.953588,172.781852,2.496178,0.456616,0.152683,2.453827,0.471461,0.135287,2.538528
1644842656820.7349,156985315066,892.386246,173.363212,2.501205,0.45832,0.153391,2.461273,0.471249,0.135547,2.541138
1644842656832.628,156985326169,902.139473,169.644535,2.49575,0.462954,0.148885,2.454163,0.476775,0.133856,2.537338
1644842656844.103,156985337272,924.7752,174.624047,2.499298,0.475654,0.154928,2.461029,0.487653,0.136112,2.537567
1644842656854.01,156985348375,938.931055,178.749481,2.50354,0.482253,0.158844,2.46489,0.4958,0.139072,2.542191
1644842656866.068,156985359478,945.521193,179.436699,2.507881,0.486664,0.159482,2.470917,0.498254,0.139579,2.544846
1644842656877.5278,156985370583,947.01293,181.482178,2.506477,0.489414,0.160461,2.469009,0.497058,0.142009,2.543945
1644842656887.485,156985381686,945.842285,179.013652,2.50544,0.489276,0.158399,2.467957,0.495977,0.139957,2.542923
1644842656899.512,156985392789,949.433498,181.762165,2.5056,0.491617,0.159856,2.467453,0.497376,0.143081,2.543747
1644842656910.6082,156985403892,950.632153,175.603786,2.511253,0.491305,0.151946,2.471237,0.498937,0.140727,2.55127
1644842656920.91,156985414995,949.720001,175.286785,2.510551,0.491251,0.153077,2.46991,0.498041,0.139068,2.551193
1644842656932.108,156985426098,947.926054,174.042159,2.515701,0.48952,0.150957,2.478577,0.497903,0.139113,2.552826
1644842656943.9648,156985437201,948.370829,172.265509,2.51268,0.490141,0.150702,2.477463,0.497745,0.136407,2.547897
1644842656954.049,156985448305,948.989897,172.278607,2.515327,0.490401,0.148469,2.479767,0.49813,0.138662,2.550888
1644842656965.263,156985459409,951.084166,173.316461,2.512566,0.491455,0.151598,2.471436,0.499258,0.137263,2.553696
1644842656977.217,156985470512,947.062283,176.533654,2.511971,0.489009,0.156899,2.469376,0.497514,0.137324,2.554565
1644842656987.364,156985481615,916.039438,176.692888,2.515762,0.474314,0.158106,2.481018,0.479894,0.136382,2.550507
1644842656999.337,156985492718,813.963461,172.477251,2.516647,0.417264,0.151239,2.489319,0.430614,0.136223,2.543976
1644842657010.0542,156985503821,676.04373,163.980192,2.533669,0.337436,0.137095,2.505524,0.366777,0.136205,2.561813
1644842657020.704,156985514924,622.126379,165.453172,2.534821,0.315347,0.133612,2.499359,0.332701,0.142143,2.570282
1644842657032.601,156985526028,593.895321,168.99097,2.535683,0.303537,0.136483,2.49649,0.315104,0.145168,2.574875
1644842657044.145,156985537131,592.867241,174.293223,2.529915,0.303758,0.144067,2.486984,0.313812,0.146422,2.572845
1644842657054.139,156985548235,592.179165,173.160356,2.526062,0.303636,0.144944,2.488586,0.313218,0.143656,2.563538
1644842657065.802,156985559338,592.41869,171.256274,2.520813,0.304787,0.141625,2.479248,0.312316,0.143802,2.562378
1644842657077.2632,156985570441,593.124046,170.165938,2.518211,0.303752,0.140123,2.478027,0.314086,0.143487,2.558395
1644842657087.384,156985581544,593.354731,172.397527,2.519569,0.303225,0.142364,2.478485,0.314853,0.144965,2.560654
1644842657099.198,156985592647,591.925735,171.18938,2.518509,0.305126,0.14025,2.479233,0.311463,0.145066,2.557785
1644842657110.6108,156985603751,591.372643,171.568367,2.516212,0.30666,0.140037,2.475128,0.309353,0.14591,2.557297
1644842657120.94,156985614854,591.915092,170.921293,2.512138,0.306451,0.139538,2.47226,0.310127,0.145331,2.552017
1644842657132.406,156985625957,588.939342,169.673207,2.510139,0.303687,0.137714,2.47113,0.309792,0.145075,2.549149
1644842657143.886,156985637061,589.793959,171.558246,2.510658,0.305454,0.139101,2.466812,0.308915,0.146829,2.554504
1644842657153.97,156985648164,590.982084,169.613922,2.509239,0.305359,0.138044,2.46553,0.310247,0.144646,2.552948
1644842657165.7568,156985659267,592.548237,171.045613,2.506233,0.306291,0.139956,2.460739,0.310946,0.14512,2.551727
1644842657177.03,156985670370,591.216059,167.059341,2.498268,0.304931,0.136,2.456375,0.310919,0.142432,2.540161
1644842657187.209,156985681474,590.864182,166.213837,2.499313,0.304984,0.136278,2.456558,0.310499,0.140745,2.542068
1644842657199.414,156985692577,588.825932,164.320305,2.502213,0.303477,0.134451,2.459656,0.309884,0.139417,2.544769
1644842657210.578,156985703680,589.864683,165.644279,2.507263,0.303528,0.134941,2.461945,0.310914,0.141133,2.552582
1644842657220.614,156985714783,591.051435,165.187722,2.506348,0.304647,0.132232,2.459259,0.311031,0.143081,2.553436
1644842657232.179,156985725887,592.04524,167.430371,2.509689,0.304101,0.135805,2.466263,0.312613,0.143245,2.553116
1644842657244.031,156985736990,578.71316,177.041763,2.509521,0.29527,0.145461,2.474518,0.307556,0.149609,2.544525
1644842657254.007,156985748093,561.227217,202.269986,2.507759,0.288472,0.162015,2.466675,0.29614,0.175102,2.548843
1644842657265.871,156985759197,541.954451,238.155019,2.493599,0.274962,0.205494,2.467682,0.289573,0.191431,2.519516
1644842657278.833,156985770300,521.27409,320.862883,2.493317,0.268342,0.263482,2.457825,0.274652,0.27129,2.528809
1644842657287.2788,156985781403,521.141224,343.667293,2.498138,0.267842,0.27917,2.463486,0.275013,0.293609,2.532791
1644842657299.172,156985792506,517.98666,350.955105,2.512062,0.266668,0.293297,2.468155,0.272902,0.291628,2.555969
1644842657310.536,156985803609,517.066469,344.338113,2.508423,0.263524,0.287144,2.467484,0.275087,0.286753,2.549362
1644842657320.569,156985814713,516.683493,349.318475,2.514366,0.2625,0.290668,2.478363,0.275712,0.291529,2.550369
1644842657332.479,156985825816,515.205574,347.636372,2.51564,0.261991,0.28906,2.474655,0.274681,0.290334,2.556625
1644842657343.666,156985836920,514.745665,348.723686,2.513947,0.263839,0.290797,2.474411,0.272355,0.290409,2.553482
1644842657354.241,156985848023,515.74605,345.827472,2.514732,0.263831,0.287295,2.471405,0.273404,0.289084,2.55806
1644842657365.767,156985859126,514.911976,350.447452,2.514877,0.264653,0.290247,2.471527,0.271714,0.293832,2.558228
1644842657377.247,156985870229,510.919247,349.748164,2.523476,0.260835,0.283612,2.484451,0.271372,0.299302,2.5625
1644842657387.2522,156985881332,507.58009,352.044743,2.526146,0.260997,0.28519,2.490952,0.267732,0.301551,2.56134
1644842657398.993,156985892435,494.813204,365.564579,2.525475,0.254435,0.294585,2.487747,0.260995,0.31469,2.563202
1644842657410.4531,156985903539,485.216646,387.803417,2.533348,0.252221,0.322893,2.491394,0.253213,0.323446,2.575302
1644842657420.684,156985914643,478.658595,396.662074,2.531593,0.249122,0.330797,2.491104,0.249481,0.330306,2.572083
1644842657433.609,156985925746,482.616348,398.365742,2.536903,0.250013,0.337781,2.497696,0.252713,0.326162,2.576111
1644842657443.852,156985936849,483.534493,399.932009,2.525452,0.249948,0.338172,2.481598,0.253734,0.328381,2.569305
1644842657454.16,156985947952,482.525139,401.451284,2.521652,0.250018,0.339253,2.477554,0.252613,0.329833,2.56575
1644842657466.1602,156985959055,479.810758,403.93855,2.520454,0.249292,0.339862,2.475204,0.250511,0.333369,2.565704
1644842657477.197,156985970158,479.359961,405.685741,2.521439,0.248582,0.343278,2.482803,0.250752,0.332865,2.560074
1644842657487.165,156985981261,476.279998,406.520337,2.524727,0.246344,0.343536,2.478897,0.249781,0.333998,2.570557
1644842657499.178,156985992366,479.008498,408.941048,2.52285,0.247505,0.345558,2.480957,0.251462,0.33601,2.564743
1644842657510.236,156986003469,479.159718,409.001398,2.528542,0.247351,0.344895,2.483795,0.251774,0.336774,2.573288
1644842657520.237,156986014572,481.506443,408.938849,2.526627,0.249522,0.344449,2.48671,0.252047,0.337116,2.566544
1644842657532.261,156986025675,482.391057,406.932414,2.531105,0.249746,0.342567,2.490601,0.252745,0.335654,2.571609
1644842657543.4548,156986036778,481.866145,407.615787,2.531769,0.249873,0.341608,2.492844,0.252071,0.337752,2.570694
1644842657553.613,156986047881,481.633859,407.826555,2.52919,0.249443,0.340939,2.488281,0.252259,0.338772,2.570099
1644842657565.632,156986058984,479.945784,407.652283,2.524559,0.248383,0.34032,2.484146,0.25156,0.339101,2.564972
1644842657577.096,156986070088,480.135298,405.859995,2.526497,0.248453,0.342862,2.490372,0.251687,0.333571,2.562622
1644842657587.06,156986081192,480.262184,406.102985,2.528496,0.247697,0.343085,2.490158,0.252576,0.333753,2.566833
1644842657598.787,156986092295,480.842628,408.163977,2.531845,0.247005,0.34244,2.487808,0.253872,0.337833,2.575882
1644842657610.361,156986103398,479.511495,407.584512,2.530891,0.245729,0.339707,2.488174,0.253762,0.339601,2.573608
1644842657620.353,156986114501,480.033302,408.020228,2.529076,0.246194,0.340121,2.488129,0.253841,0.339912,2.570023
1644842657632.261,156986125604,479.139218,406.77622,2.531113,0.246327,0.341061,2.491821,0.252776,0.3369,2.570404
1644842657643.637,156986136707,478.801947,408.340698,2.529312,0.246599,0.340651,2.483948,0.252153,0.339917,2.574677
1644842657653.615,156986147811,488.304462,407.196021,2.531311,0.250076,0.340891,2.485657,0.258574,0.337769,2.576965
1644842657665.517,156986158914,513.125782,403.540206,2.536263,0.262823,0.337625,2.494766,0.271683,0.334942,2.577759
1644842657677.037,156986170018,533.957348,403.608835,2.542458,0.27456,0.338146,2.505798,0.281645,0.334535,2.579117
1644842657686.96,156986181121,540.659838,404.904824,2.543777,0.278056,0.339182,2.507843,0.285131,0.33566,2.579712
1644842657698.988,156986192224,537.263546,404.621261,2.548683,0.277521,0.33784,2.512405,0.282128,0.336529,2.584961
1644842657710.262,156986203327,535.182123,403.458881,2.547913,0.275769,0.334122,2.508331,0.281713,0.338309,2.587494
1644842657720.4548,156986214430,534.843264,401.698565,2.549026,0.27498,0.333851,2.510071,0.282149,0.335646,2.587982
1644842657732.175,156986225534,534.550095,400.427699,2.546112,0.274421,0.332359,2.510223,0.282402,0.33502,2.582001
1644842657744.117,156986236637,535.224209,397.500014,2.549629,0.274016,0.329829,2.518097,0.283509,0.332671,2.581161
1644842657753.666,156986247740,536.088924,395.476502,2.550201,0.275304,0.327917,2.519028,0.283122,0.331211,2.581375
1644842657765.445,156986258844,533.480358,393.024552,2.551353,0.272022,0.325444,2.51973,0.283686,0.329597,2.582977
1644842657776.916,156986269947,536.612949,394.752127,2.553825,0.274474,0.328565,2.518646,0.284498,0.329355,2.589005
1644842657787.013,156986281050,535.97168,394.777161,2.554367,0.2737,0.329574,2.520844,0.284604,0.328387,2.587891
1644842657799.042,156986292153,538.105316,396.812564,2.545898,0.276963,0.332502,2.506302,0.283563,0.328852,2.585495
1644842657810.038,156986303257,536.273746,396.952093,2.534485,0.276542,0.331928,2.495605,0.282076,0.329659,2.573364
1644842657820.24,156986314360,535.633936,399.1561,2.533531,0.276815,0.33086,2.492783,0.281137,0.3344,2.57428
