#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574632827.716,64385198849,671.003524,353.629589,2.524284,0.498157,0.458682,2.456482,0.484279,0.462229,2.592087
1644574632838.717,64385209952,652.522947,299.18034,2.507637,0.482325,0.391208,2.425461,0.473053,0.387907,2.589813
1644574632849.7168,64385221055,614.765099,212.541309,2.520721,0.457284,0.270705,2.444107,0.442811,0.282788,2.597336
1644574632860.7148,64385232159,610.392543,186.200409,2.511703,0.456379,0.240197,2.451385,0.437314,0.2447,2.572021
1644574632871.733,64385243262,604.102282,187.028652,2.532867,0.453899,0.251062,2.489532,0.430585,0.235992,2.576202
1644574632882.7158,64385254365,598.13992,185.813324,2.526566,0.45026,0.256053,2.482742,0.425494,0.227836,2.570389
1644574632893.717,64385265469,596.251629,183.548241,2.537514,0.450855,0.25087,2.49205,0.422135,0.22712,2.582977
1644574632905.719,64385276572,596.303025,189.391153,2.541534,0.450221,0.251831,2.478867,0.422844,0.241375,2.604202
1644574632917.199,64385287675,602.759932,196.580921,2.556,0.454951,0.253685,2.484512,0.427567,0.258244,2.627487
1644574632927.2002,64385298778,600.116064,200.066517,2.555428,0.450479,0.260588,2.480057,0.428169,0.260419,2.630798
1644574632938.2,64385309881,603.492427,192.227674,2.552666,0.453005,0.247352,2.479721,0.430585,0.253241,2.62561
1644574632949.207,64385320985,596.410988,187.153307,2.537506,0.443935,0.243898,2.456055,0.429288,0.24348,2.618958
1644574632961.198,64385332088,597.892159,184.65521,2.524147,0.442804,0.232204,2.427704,0.432587,0.248669,2.62059
1644574632971.198,64385343191,596.930529,189.092525,2.504105,0.44063,0.243712,2.391357,0.433353,0.248717,2.616852
1644574632983.2002,64385354294,602.739618,159.913616,2.554031,0.44272,0.202271,2.470139,0.439768,0.214171,2.637924
1644574632994.201,64385365398,609.092043,137.728128,2.57856,0.453559,0.167265,2.515945,0.438231,0.191402,2.641174
1644574633005.2031,64385376501,608.674949,126.134371,2.587822,0.454729,0.161129,2.532364,0.436449,0.167346,2.64328
1644574633016.197,64385387604,606.251362,128.663893,2.585892,0.454721,0.170643,2.527267,0.432909,0.16442,2.644516
1644574633027.199,64385398707,605.937854,129.286903,2.584656,0.455206,0.173125,2.525757,0.431965,0.163559,2.643555
1644574633038.2,64385409811,602.743628,129.689964,2.585609,0.454216,0.175075,2.531067,0.428278,0.162659,2.640152
1644574633050.198,64385420914,605.379151,124.290699,2.592766,0.454976,0.160265,2.53183,0.431377,0.163408,2.653702
1644574633060.202,64385432017,604.10729,122.374912,2.591019,0.452668,0.155735,2.526047,0.431823,0.162949,2.655991
1644574633072.1992,64385443120,615.982287,124.119392,2.596581,0.45994,0.15405,2.523392,0.441937,0.169177,2.669769
1644574633083.202,64385454223,694.575311,124.080654,2.592476,0.519264,0.142203,2.519501,0.497684,0.180924,2.665451
1644574633094.2112,64385465327,728.619188,119.056097,2.48716,0.540688,0.127757,2.368179,0.526104,0.182285,2.60614
1644574633104.764,64385476430,785.812547,120.916586,2.440544,0.595954,0.134488,2.351501,0.554577,0.180399,2.529587
1644574633116.7778,64385487533,892.896262,110.47784,2.449661,0.663919,0.150709,2.368805,0.643396,0.136993,2.530518
1644574633126.7778,64385498636,936.325864,115.851631,2.563744,0.699939,0.155603,2.507416,0.670962,0.146094,2.620071
1644574633137.78,64385509739,940.732108,112.835552,2.571846,0.698991,0.150059,2.513168,0.678362,0.143784,2.630524
1644574633149.7778,64385520842,938.818088,118.090479,2.561279,0.698307,0.155123,2.500244,0.676244,0.152405,2.622314
1644574633160.779,64385531946,935.151137,117.274567,2.5653,0.693215,0.159398,2.501816,0.675967,0.146005,2.628784
1644574633171.787,64385543048,932.28487,114.48579,2.567635,0.691201,0.160504,2.508133,0.673784,0.137636,2.627136
1644574633182.776,64385554151,935.215051,112.462234,2.561646,0.692863,0.159024,2.516098,0.676412,0.133846,2.607193
1644574633193.778,64385565254,934.30152,112.881477,2.556137,0.692654,0.155228,2.495193,0.675284,0.138734,2.617081
1644574633204.778,64385576358,933.742327,113.164495,2.555397,0.694725,0.151755,2.490082,0.672394,0.142944,2.620712
1644574633215.779,64385587462,930.442336,120.977663,2.561188,0.692795,0.158218,2.493179,0.669493,0.156828,2.629196
1644574633226.776,64385598565,932.547205,122.157892,2.559692,0.693586,0.158377,2.507996,0.671783,0.159743,2.611389
1644574633239.783,64385609668,934.22242,125.123743,2.56411,0.693358,0.161535,2.506744,0.674464,0.164308,2.621475
1644574633250.7788,64385620771,936.455769,119.541687,2.559303,0.69396,0.150097,2.5047,0.677132,0.16121,2.613907
1644574633260.777,64385631874,934.63469,119.073212,2.567482,0.692222,0.154616,2.507401,0.676204,0.15547,2.627563
1644574633271.779,64385642977,935.509222,116.621744,2.564713,0.692006,0.150362,2.505157,0.6777,0.153341,2.624268
1644574633283.7788,64385654080,931.795536,116.19227,2.567543,0.687849,0.152099,2.499649,0.67642,0.150485,2.635437
1644574633293.776,64385665183,934.762967,115.974209,2.561523,0.692407,0.15009,2.492584,0.676206,0.151926,2.630463
1644574633304.779,64385676288,929.756007,136.753784,2.522194,0.693723,0.17542,2.477875,0.66756,0.18071,2.566513
1644574633314.779,64385687391,936.301886,144.996838,2.557327,0.700086,0.187526,2.532516,0.67078,0.190069,2.582138
1644574633325.776,64385698494,930.615883,183.116776,2.475769,0.697985,0.247949,2.481506,0.664556,0.228918,2.470032
1644574633336.7769,64385709597,,,,,,,,,
1644574633347.7769,64385720700,,,,,,,,,
1644574633357.781,64385731803,,,,,,,,,
1644574633368.779,64385742906,,,,,,,,,
1644574633380.775,64385754009,,,,,,,,,
1644574633390.7822,64385765113,,,,,,,,,
1644574633402.776,64385776217,,,,,,,,,
1644574633414.778,64385787320,,,,,,,,,
1644574633425.781,64385798423,,,,,,,,,
1644574633436.779,64385809526,,,,,,,,,
1644574633447.778,64385820629,,,,,,,,,
1644574633458.7769,64385831732,,,,,,,,,
1644574633470.777,64385842835,,,,,,,,,
1644574633481.7778,64385853939,,,,,,,0.469941,0.697395,2.677338
1644574633493.777,64385865042,557.6107,323.976952,2.303635,0.359531,0.285638,2.039307,0.456883,0.558052,2.567963
1644574633504.7769,64385876146,628.88458,297.28545,2.456429,0.440538,0.300162,2.280746,0.48023,0.474019,2.632111
1644574633515.775,64385887249,666.74807,231.490459,2.487656,0.483418,0.295736,2.357834,0.492787,0.307103,2.617477
1644574633526.784,64385898352,692.291807,224.973988,2.589081,0.509878,0.283574,2.481812,0.503726,0.302296,2.69635
1644574633537.7778,64385909455,691.927331,221.734371,2.604919,0.511458,0.280277,2.501068,0.501613,0.297156,2.708771
1644574633548.777,64385920557,685.458964,210.569469,2.593765,0.499856,0.256772,2.495544,0.503744,0.291586,2.691986
1644574633560.7769,64385931660,697.176759,217.73275,2.618202,0.513286,0.275902,2.537598,0.50747,0.291111,2.698807
1644574633571.776,64385942765,696.46633,214.615723,2.619469,0.511356,0.271824,2.534241,0.50836,0.287071,2.704697
1644574633582.7788,64385953868,704.999384,223.270809,2.646309,0.523791,0.282684,2.560791,0.508419,0.29875,2.731827
1644574633593.7778,64385964971,703.274177,225.570843,2.652092,0.523491,0.287482,2.577362,0.506193,0.299942,2.726822
1644574633604.775,64385976074,687.397959,237.316429,2.675301,0.513875,0.302783,2.605286,0.492564,0.315229,2.745316
1644574633615.781,64385987177,608.008486,256.385181,2.681854,0.456572,0.336885,2.609314,0.433631,0.330785,2.754395
1644574633626.779,64385998280,542.279548,259.203976,2.671844,0.405661,0.335453,2.581848,0.388306,0.339557,2.761841
1644574633637.778,64386009383,500.583072,261.514229,2.659973,0.384262,0.331317,2.53688,0.348656,0.349709,2.783066
1644574633648.776,64386020486,445.447581,250.490833,2.646507,0.341255,0.314955,2.525375,0.310938,0.337365,2.767639
1644574633660.777,64386031590,441.348637,256.106461,2.652603,0.336528,0.329662,2.549255,0.309663,0.337282,2.755951
1644574633670.779,64386042693,441.875851,256.610229,2.650307,0.342057,0.335948,2.564194,0.304906,0.332308,2.73642
1644574633682.7769,64386053796,445.908948,264.646305,2.659531,0.34203,0.34182,2.570663,0.310838,0.347363,2.748398
1644574633693.782,64386064899,443.072847,257.702065,2.650063,0.336503,0.332227,2.550217,0.312213,0.338872,2.749908
1644574633704.8062,64386076003,443.731595,257.056961,2.659973,0.335154,0.328193,2.558868,0.314526,0.341226,2.761078
1644574633715.786,64386087106,442.554466,248.83699,2.642715,0.341069,0.326673,2.555374,0.306888,0.32134,2.730057
1644574633726.777,64386098209,444.264855,252.241367,2.651482,0.346133,0.333494,2.567902,0.304328,0.323384,2.735062
1644574633737.777,64386109312,445.334632,250.569557,2.643967,0.34499,0.336121,2.57666,0.307037,0.316404,2.711273
1644574633748.775,64386120416,446.299377,257.644901,2.655083,0.342223,0.338599,2.578781,0.311216,0.332351,2.731384
1644574633760.777,64386131519,448.101159,266.467621,2.664955,0.342299,0.353348,2.591354,0.313779,0.340578,2.738556
1644574633771.778,64386142622,444.846438,266.465469,2.667976,0.339469,0.354255,2.593567,0.311843,0.339665,2.742386
1644574633782.778,64386153725,438.446403,264.002346,2.655388,0.332201,0.352269,2.571121,0.309741,0.335237,2.739655
1644574633793.7788,64386164828,433.359407,257.845161,2.646538,0.325016,0.340284,2.557373,0.309478,0.331188,2.735703
1644574633804.78,64386175932,434.450352,258.373146,2.648666,0.32567,0.344552,2.570282,0.310421,0.328294,2.727051
1644574633815.777,64386187035,445.435145,262.304146,2.662811,0.338769,0.348748,2.600052,0.313405,0.334335,2.725571
1644574633826.7778,64386198138,446.584184,263.790619,2.663185,0.339706,0.349466,2.591919,0.314151,0.337489,2.734451
1644574633837.779,64386209242,446.783215,260.936153,2.648392,0.339117,0.34234,2.557922,0.315031,0.337182,2.738861
1644574633848.781,64386220345,447.06218,258.129879,2.638771,0.334051,0.343848,2.537949,0.320505,0.328366,2.739594
1644574633859.776,64386231448,451.109199,255.657257,2.637291,0.339895,0.345151,2.547501,0.320587,0.320623,2.727081
1644574633871.777,64386242551,452.425352,252.204414,2.634857,0.342685,0.340765,2.550003,0.319724,0.316018,2.719711
1644574633882.776,64386253654,448.945952,251.981815,2.627289,0.338839,0.339287,2.549469,0.318476,0.316915,2.705109
1644574633893.146,64386264757,450.788262,251.43663,2.62748,0.337908,0.336616,2.546555,0.322104,0.318166,2.708405
1644574633905.156,64386275861,452.847352,254.066872,2.638077,0.336195,0.339757,2.559448,0.326832,0.321875,2.716705
1644574633915.153,64386286964,449.526171,249.482998,2.63221,0.335459,0.333768,2.546478,0.322705,0.315927,2.717941
1644574633927.144,64386298068,439.963785,249.216843,2.613663,0.328945,0.330645,2.527893,0.315219,0.318357,2.699432
1644574633938.143,64386309171,434.43012,251.876301,2.614655,0.326499,0.330938,2.522186,0.309563,0.32499,2.707123
1644574633949.1438,64386320274,432.998289,254.639328,2.614235,0.323818,0.332151,2.528366,0.310147,0.330972,2.700104
1644574633960.181,64386331376,439.870926,259.465599,2.627953,0.328228,0.344031,2.541748,0.315799,0.331661,2.714157
1644574633971.39,64386342479,444.246698,257.389675,2.624313,0.333812,0.34549,2.538315,0.316622,0.324796,2.710312
1644574633982.413,64386353583,455.700347,257.96933,2.628166,0.34792,0.350063,2.550323,0.319284,0.321732,2.706009
1644574633993.644,64386364686,456.611721,257.134884,2.6353,0.349341,0.350869,2.554245,0.319198,0.318753,2.716354
1644574634004.678,64386375789,451.938441,254.283497,2.634735,0.344322,0.34281,2.549118,0.317374,0.319387,2.720352
1644574634015.6729,64386386893,448.904123,255.603081,2.633904,0.336788,0.344303,2.534058,0.320465,0.32133,2.733749
1644574634026.674,64386397996,462.926367,265.742249,2.625175,0.348085,0.350498,2.527481,0.329699,0.341539,2.72287
1644574634037.678,64386409099,479.56034,279.023312,2.62204,0.359485,0.363983,2.526703,0.342653,0.362641,2.717377
1644574634048.674,64386420202,501.190749,302.256191,2.622124,0.378752,0.393322,2.537872,0.355056,0.393804,2.706375
1644574634059.674,64386431305,502.144401,305.279778,2.626564,0.378417,0.400389,2.545029,0.356787,0.394611,2.708099
1644574634070.6738,64386442408,502.640085,315.486694,2.64476,0.37753,0.421371,2.576324,0.3584,0.400209,2.713196
1644574634081.674,64386453511,502.861405,309.121479,2.62072,0.378588,0.424969,2.554657,0.357665,0.380034,2.686783
1644574634093.693,64386464614,505.895173,311.550007,2.627563,0.38192,0.433535,2.566269,0.358775,0.377793,2.688858
1644574634104.6929,64386475718,506.677599,305.874138,2.625465,0.378708,0.430395,2.573303,0.363134,0.366153,2.677628
1644574634115.694,64386486822,510.362258,310.373577,2.646683,0.379004,0.421338,2.590149,0.368232,0.386927,2.703217
1644574634126.698,64386497925,505.175116,307.526642,2.639038,0.373927,0.41327,2.5793,0.365714,0.38758,2.698776
1644574634137.691,64386509028,507.704955,301.039673,2.622734,0.379418,0.398415,2.549881,0.363927,0.385542,2.695587
1644574634148.692,64386520131,501.882595,296.477497,2.607918,0.377124,0.398147,2.529022,0.357697,0.37393,2.686813
1644574634159.693,64386531234,503.58991,294.803009,2.612389,0.379386,0.397911,2.533844,0.357934,0.369805,2.690933
1644574634170.699,64386542337,478.194459,287.715111,2.613304,0.361577,0.381969,2.525864,0.338562,0.367289,2.700745
1644574634181.693,64386553440,419.092698,268.557312,2.628304,0.314947,0.353784,2.541031,0.298659,0.345584,2.715576
1644574634192.7012,64386564544,381.095333,256.086559,2.614098,0.283,0.330593,2.518524,0.274973,0.336299,2.709671
1644574634204.693,64386575647,367.302123,256.157169,2.616096,0.276566,0.328957,2.51503,0.261212,0.338119,2.717163
1644574634214.691,64386586751,362.05418,257.256523,2.610664,0.272775,0.332049,2.515381,0.257319,0.33789,2.705948
1644574634226.692,64386597854,361.63959,255.263168,2.605888,0.273087,0.328019,2.512421,0.2564,0.336729,2.699356
1644574634237.692,64386608957,364.861397,255.612419,2.607819,0.27581,0.329094,2.507812,0.258394,0.336563,2.707825
1644574634248.692,64386620060,368.829622,260.578789,2.614967,0.279693,0.335682,2.521591,0.260321,0.342909,2.708344
1644574634259.692,64386631163,373.350811,256.888229,2.604813,0.285458,0.338283,2.513229,0.261176,0.330697,2.696396
1644574634270.691,64386642266,370.585138,251.936256,2.592628,0.281989,0.337963,2.518799,0.260595,0.318121,2.666458
1644574634281.692,64386653370,369.346537,249.783371,2.588387,0.28376,0.335426,2.501434,0.257011,0.315052,2.675339
1644574634292.695,64386664473,364.132404,249.345188,2.588669,0.278245,0.332465,2.503265,0.254892,0.316872,2.674072
1644574634304.6929,64386675576,366.04565,248.984631,2.584648,0.281359,0.336395,2.500961,0.254579,0.312003,2.668335
1644574634314.698,64386686680,366.804871,244.086605,2.581787,0.280079,0.335586,2.498734,0.256971,0.300056,2.664841
1644574634326.6958,64386697783,369.813277,249.00666,2.595741,0.283933,0.339125,2.512024,0.257522,0.30933,2.679459
1644574634337.692,64386708886,369.085159,252.0061,2.610756,0.280884,0.336588,2.51825,0.259505,0.319678,2.703262
1644574634348.692,64386719989,367.925006,253.662277,2.610374,0.279799,0.33691,2.521606,0.258891,0.323669,2.699142
1644574634359.692,64386731092,365.761658,251.990925,2.603104,0.275909,0.336024,2.512985,0.259614,0.320202,2.693222
1644574634370.692,64386742196,369.495128,255.383274,2.609055,0.278553,0.34163,2.517578,0.262435,0.323431,2.700531
1644574634381.692,64386753298,354.898201,253.617691,2.611214,0.268038,0.342622,2.532715,0.251579,0.31784,2.689713
1644574634392.698,64386764402,354.25477,255.005276,2.620888,0.269982,0.34275,2.540039,0.248693,0.321326,2.701736
1644574634404.698,64386775505,345.066896,251.740036,2.607483,0.266601,0.338393,2.535645,0.238621,0.31718,2.679321
1644574634415.701,64386786608,346.520517,253.95845,2.614929,0.268602,0.337099,2.536575,0.238749,0.324251,2.693283
1644574634426.689,64386797711,341.450293,255.434372,2.606812,0.260858,0.336707,2.521042,0.23907,0.328486,2.692581
1644574634536.345,64386808814,345.864404,254.212967,2.606415,0.260427,0.33773,2.524658,0.245963,0.324283,2.688171
1644574634539.345,64386819917,349.731516,255.232635,2.603516,0.262234,0.343297,2.521881,0.249818,0.321371,2.68515
1644574634541.347,64386831021,351.248318,255.283825,2.613632,0.264376,0.343143,2.54155,0.249897,0.321659,2.685715
1644574634543.348,64386842124,348.569358,262.12286,2.628738,0.264177,0.356234,2.563736,0.246174,0.326378,2.693741
1644574634544.344,64386853227,349.219354,263.671188,2.631157,0.264575,0.353849,2.567749,0.246727,0.332795,2.694565
1644574634546.345,64386864330,348.995062,262.781479,2.624062,0.26746,0.353584,2.561432,0.243514,0.330742,2.686691
1644574634548.343,64386875434,345.858583,260.508511,2.617905,0.268169,0.34855,2.552673,0.238213,0.329857,2.683136
1644574634549.347,64386886537,344.372872,256.905338,2.605042,0.268102,0.338423,2.525909,0.236104,0.330601,2.684174
1644574634552.344,64386897640,345.150331,255.969463,2.604614,0.266547,0.339376,2.522827,0.238798,0.327211,2.686401
1644574634553.345,64386908743,345.972744,247.433464,2.58696,0.267614,0.333776,2.506485,0.238935,0.310582,2.667435
1644574634554.337,64386919847,348.74783,247.895428,2.591393,0.268465,0.338284,2.525818,0.242146,0.307277,2.656967
1644574634559.337,64386930950,348.535284,247.911003,2.590729,0.267785,0.343244,2.533936,0.242516,0.302358,2.647522
1644574634571.335,64386942053,350.660181,252.291309,2.595543,0.265665,0.344399,2.535034,0.247746,0.31261,2.656052
1644574634582.334,64386953156,346.485689,255.546078,2.598053,0.262146,0.348891,2.527527,0.245154,0.316593,2.668579
1644574634593.335,64386964259,345.254976,253.033596,2.592857,0.263965,0.340556,2.522568,0.241533,0.318386,2.663147
1644574634604.337,64386975362,346.1738,254.490326,2.608124,0.26809,0.344959,2.548477,0.238753,0.317776,2.66777
1644574634615.3318,64386986466,352.4233,252.915482,2.598686,0.272912,0.347663,2.53009,0.243081,0.310971,2.667282
1644574634626.332,64386997569,358.204706,252.205513,2.596443,0.27755,0.350063,2.529938,0.246908,0.306722,2.662949
1644574634637.3342,64387008673,363.237924,250.904297,2.586754,0.278551,0.342998,2.501068,0.253276,0.310398,2.67244
1644574634648.334,64387019776,373.057394,247.166439,2.584129,0.281214,0.335365,2.499756,0.26499,0.308298,2.668503
1644574634659.333,64387030879,378.960299,250.624947,2.603104,0.287502,0.34265,2.522446,0.267345,0.310019,2.683762
1644574634670.332,64387041982,378.55208,254.600372,2.603447,0.28613,0.345967,2.518692,0.268119,0.317055,2.688202
1644574634681.333,64387053085,376.591508,257.74839,2.601204,0.288654,0.354314,2.53006,0.262725,0.316906,2.672348
1644574634693.332,64387064188,373.354373,256.920193,2.588875,0.280455,0.34692,2.49823,0.266184,0.322143,2.67952
1644574634704.333,64387075291,372.750522,257.632278,2.59581,0.282278,0.348794,2.506149,0.263477,0.322123,2.685471
1644574634715.332,64387086395,378.16277,258.642471,2.605682,0.286196,0.34533,2.513718,0.267483,0.328218,2.697647
1644574634726.334,64387097499,376.05263,257.285374,2.595757,0.286807,0.344004,2.509628,0.263783,0.32601,2.681885
1644574634737.334,64387108602,378.858178,253.542423,2.587524,0.28688,0.339949,2.510422,0.267817,0.320318,2.664627
1644574634748.333,64387119705,381.488897,253.799583,2.592789,0.290304,0.332868,2.50412,0.268244,0.328069,2.681458
1644574634759.333,64387130808,385.324957,257.528103,2.594292,0.29362,0.341265,2.511765,0.270546,0.329381,2.676819
1644574634770.332,64387141911,384.224302,262.026478,2.600357,0.294444,0.341834,2.50209,0.26811,0.340527,2.698624
1644574634781.332,64387153014,379.962578,259.933331,2.594116,0.292239,0.341719,2.505768,0.264075,0.335191,2.682465
1644574634793.334,64387164116,383.469905,259.737923,2.611015,0.29536,0.33927,2.520355,0.266089,0.33713,2.701675
1644574634804.332,64387175220,383.127779,255.72147,2.607857,0.295355,0.341901,2.536316,0.265593,0.32404,2.679398
1644574634815.335,64387186324,383.324449,256.017036,2.603638,0.29229,0.341792,2.526337,0.268947,0.324919,2.680939
1644574634826.335,64387197427,375.945217,248.240421,2.585251,0.2864,0.330102,2.516418,0.264032,0.316358,2.654083
1644574634837.332,64387208530,376.313499,249.105217,2.585068,0.288491,0.32919,2.509491,0.26248,0.319521,2.660645
1644574634848.334,64387219633,373.027492,244.174381,2.569748,0.287224,0.327791,2.501266,0.258936,0.30808,2.638229
1644574634859.335,64387230736,378.826607,252.891266,2.576561,0.291755,0.33995,2.5056,0.262896,0.318621,2.647522
1644574634869.3308,64387241839,377.177487,257.444447,2.586853,0.288754,0.342224,2.506256,0.263482,0.328204,2.66745
1644574634881.331,64387252942,378.925329,267.306576,2.606987,0.28973,0.350227,2.52655,0.265065,0.345884,2.687424
1644574634892.3088,64387264045,372.611741,261.925072,2.590614,0.286103,0.351087,2.514053,0.259449,0.331009,2.667175
1644574634903.309,64387275149,374.926775,260.798641,2.580818,0.286825,0.348583,2.507568,0.262117,0.33058,2.654068
1644574634915.322,64387286253,377.468828,255.472847,2.573318,0.289397,0.347029,2.501694,0.263266,0.318265,2.644943
1644574634926.309,64387297356,384.686523,260.163975,2.590851,0.291114,0.341384,2.492859,0.272116,0.336126,2.688843
1644574634937.309,64387308459,384.450547,260.780857,2.595993,0.290922,0.352657,2.516357,0.271964,0.32646,2.675629
1644574634948.3071,64387319562,380.586764,264.103065,2.596458,0.286325,0.3525,2.501877,0.270903,0.335268,2.69104
1644574634959.317,64387330665,378.529709,263.701767,2.598579,0.286082,0.353638,2.515045,0.268135,0.333085,2.682114
1644574634970.317,64387341768,373.486192,261.558701,2.582977,0.282551,0.339521,2.470261,0.264281,0.341621,2.695694
1644574634981.3162,64387352871,373.664746,260.254269,2.573898,0.283856,0.341829,2.467957,0.263237,0.335917,2.67984
1644574634993.311,64387363975,371.452301,256.191559,2.559113,0.285353,0.342548,2.455872,0.258501,0.324618,2.662354
1644574635004.314,64387375078,375.622122,257.121048,2.584053,0.289043,0.351354,2.498566,0.260916,0.318232,2.66954
1644574635015.321,64387386181,392.144061,255.660393,2.582649,0.301801,0.354728,2.487442,0.272349,0.311054,2.677856
1644574635026.548,64387397285,399.030315,259.981487,2.591751,0.303799,0.356221,2.48587,0.280433,0.320814,2.697632
1644574635037.552,64387408388,407.047249,256.464546,2.570679,0.307575,0.346737,2.451599,0.288395,0.321139,2.689758
1644574635049.106,64387419491,406.853367,251.852394,2.575233,0.30575,0.332982,2.460526,0.289935,0.322884,2.689941
1644574635060.106,64387430594,410.644484,252.879536,2.579391,0.308158,0.33255,2.463547,0.293079,0.32599,2.695236
1644574635070.932,64387441697,407.756254,259.338558,2.599327,0.306686,0.342169,2.497406,0.290322,0.333192,2.701248
1644574635081.934,64387452801,411.616963,266.593609,2.589272,0.307725,0.354934,2.490448,0.294935,0.33932,2.688095
1644574635092.928,64387463904,406.94753,264.713482,2.577606,0.306152,0.353763,2.483597,0.289672,0.335595,2.671616
1644574635103.94,64387475007,409.959029,259.109344,2.553215,0.306137,0.345229,2.452423,0.294095,0.329535,2.654007
1644574635114.942,64387486110,404.638012,259.871326,2.564674,0.303535,0.345976,2.451706,0.288908,0.330773,2.677643
