#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446134975.304,283070830359,707.303066,418.222243,2.55468,0.36329,0.348605,2.505447,0.373484,0.348433,2.603912
1645446134985.3052,283070841463,707.404375,412.639672,2.538353,0.364164,0.344312,2.485931,0.372716,0.343421,2.590775
1645446134996.302,283070852566,706.76877,409.260464,2.524361,0.362488,0.339213,2.476959,0.373729,0.342888,2.571762
1645446135007.302,283070863669,701.164427,414.035654,2.52327,0.358353,0.341303,2.458115,0.372027,0.348756,2.588425
1645446135018.302,283070874772,701.631088,415.493542,2.525253,0.358906,0.343504,2.46106,0.37196,0.348985,2.589447
1645446135029.307,283070885875,695.331602,419.553101,2.521057,0.356806,0.344541,2.470261,0.367498,0.354714,2.571854
1645446135041.3,283070896979,699.602823,424.502474,2.521667,0.357542,0.351001,2.468002,0.371211,0.356503,2.575333
1645446135052.301,283070908082,697.154503,429.360205,2.526009,0.35582,0.355085,2.473389,0.370383,0.360515,2.578629
1645446135062.302,283070919185,699.574127,435.258991,2.528488,0.357208,0.356073,2.454788,0.371515,0.369358,2.602188
1645446135074.303,283070930288,695.401325,428.213847,2.525429,0.355907,0.351951,2.470398,0.36847,0.361739,2.58046
1645446135085.303,283070941392,694.739456,420.30825,2.525139,0.356421,0.342959,2.458252,0.367266,0.357555,2.592026
1645446135096.3071,283070952495,690.662127,418.004751,2.53083,0.356078,0.342687,2.47998,0.363362,0.353987,2.58168
1645446135107.302,283070963598,694.316568,420.090097,2.53611,0.358521,0.344073,2.480453,0.364726,0.356077,2.591766
1645446135118.303,283070974701,696.300888,420.509058,2.538216,0.359304,0.347048,2.491089,0.366009,0.353801,2.585342
1645446135129.303,283070985805,704.414177,419.097841,2.544357,0.363956,0.346155,2.487335,0.369809,0.352342,2.601379
1645446135140.646,283070996908,699.490843,420.447528,2.548752,0.360732,0.345864,2.488998,0.367904,0.354882,2.608505
1645446135151.646,283071008011,696.044168,424.341917,2.552155,0.357217,0.348749,2.498199,0.367829,0.358487,2.60611
1645446135162.647,283071019114,696.168938,420.370835,2.543526,0.354939,0.342829,2.496216,0.370237,0.357789,2.590836
1645446135174.648,283071030217,698.055868,419.071841,2.53093,0.358173,0.342267,2.487686,0.368968,0.356186,2.574173
1645446135185.6511,283071041321,701.242275,422.900766,2.526367,0.362004,0.350254,2.481354,0.368456,0.35458,2.571381
1645446135195.649,283071052424,694.835186,428.45065,2.530556,0.356916,0.358679,2.492371,0.366871,0.355405,2.568741
1645446135207.648,283071063527,698.560238,426.784444,2.535744,0.358246,0.357143,2.496124,0.369421,0.354164,2.575363
1645446135218.648,283071074631,698.295994,420.518875,2.537193,0.356498,0.347434,2.490494,0.370893,0.353431,2.583893
1645446135229.6482,283071085734,703.895559,417.283183,2.545502,0.362163,0.33719,2.482834,0.371061,0.358282,2.60817
1645446135240.648,283071096837,705.479622,421.385837,2.555817,0.360755,0.341199,2.4879,0.374119,0.36111,2.623734
1645446135251.649,283071107940,694.970341,431.29608,2.568222,0.355333,0.352434,2.517227,0.368594,0.366392,2.619217
1645446135262.651,283071119043,612.832403,438.108766,2.567642,0.313383,0.360007,2.508682,0.324984,0.370174,2.626602
1645446135273.646,283071130146,567.532082,442.617899,2.55619,0.298463,0.367527,2.524277,0.292716,0.370169,2.588104
1645446135285.388,283071141249,523.435364,440.701765,2.504738,0.26177,0.365323,2.417526,0.283475,0.36918,2.591949
1645446135295.394,283071152353,437.218609,439.486867,2.461235,0.18019,0.375168,2.316559,0.275246,0.35731,2.605911
1645446135307.39,283071163457,486.392455,416.514534,2.540703,0.237904,0.343914,2.473785,0.268755,0.350277,2.60762
1645446135318.387,283071174560,516.219978,420.684671,2.607887,0.268582,0.354513,2.607208,0.269147,0.346628,2.608566
1645446135329.387,283071185663,509.678936,428.341573,2.591286,0.269543,0.366615,2.559875,0.261372,0.347288,2.622696
