1644594515792.42,84268163002,951.061205,267.432289,2.609131,0.696903,0.332238,2.584778,0.695574,0.3642,2.633484
1644594515802.4111,84268174105,951.451084,265.963589,2.608833,0.697656,0.332546,2.587921,0.695391,0.360068,2.629745
1644594515814.443,84268185208,952.556075,266.860691,2.611374,0.697646,0.339792,2.595947,0.697019,0.355157,2.626801
1644594515825.4111,84268196311,952.802614,265.484241,2.612053,0.698822,0.339328,2.593292,0.696203,0.352037,2.630814
1644594515835.4138,84268207414,952.486135,266.851822,2.616783,0.697814,0.345736,2.593674,0.696748,0.34919,2.639893
1644594515847.413,84268218517,949.80689,263.930672,2.614113,0.695285,0.340932,2.589447,0.695355,0.346387,2.638779
1644594515858.4138,84268229620,932.29122,263.089771,2.611931,0.681104,0.336821,2.586472,0.68389,0.348309,2.63739
1644594515869.411,84268240724,902.495999,263.135788,2.614708,0.661848,0.332401,2.593292,0.659522,0.352849,2.636124
1644594515881.412,84268251827,875.258422,262.262352,2.615891,0.638614,0.327848,2.59549,0.642877,0.355127,2.636292
1644594515892.412,84268262931,865.5793,259.81049,2.614212,0.634515,0.326653,2.596054,0.632805,0.349937,2.63237
1644594515902.49,84268274034,864.136498,257.453831,2.610443,0.634273,0.325299,2.594208,0.630934,0.345154,2.626678
1644594515914.492,84268285137,864.885399,259.963898,2.617485,0.635962,0.330915,2.605606,0.630342,0.346075,2.629364
1644594515925.4912,84268296240,862.011967,260.805725,2.62188,0.63491,0.331701,2.604904,0.627187,0.347481,2.638855
1644594515935.492,84268307343,860.664996,262.395699,2.626472,0.63551,0.334677,2.603806,0.624614,0.348646,2.649139
1644594515947.9749,84268318446,861.643501,261.683807,2.62738,0.634179,0.332073,2.60022,0.627378,0.349395,2.654541
1644594515958.494,84268329550,864.456601,262.983639,2.626762,0.635958,0.337836,2.604874,0.629718,0.347017,2.648651
1644594515969.497,84268340653,865.520881,261.151714,2.622627,0.633211,0.335284,2.6073,0.634023,0.344799,2.637955
1644594515981.49,84268351755,865.103604,257.711781,2.620827,0.635076,0.331077,2.606628,0.631547,0.340048,2.635025
1644594515992.495,84268362858,863.107839,257.166618,2.623421,0.633728,0.329115,2.608398,0.629973,0.34059,2.638443
1644594516002.492,84268373962,863.340985,257.768646,2.632729,0.635166,0.328804,2.612045,0.628876,0.342469,2.653412
1644594516014.494,84268385065,862.357228,260.901054,2.63575,0.634138,0.328692,2.611877,0.628464,0.350737,2.659622
1644594516025.49,84268396168,863.197482,258.549797,2.638847,0.63574,0.323058,2.612823,0.628092,0.350249,2.664871
1644594516035.492,84268407271,861.967104,257.352711,2.633888,0.635083,0.321464,2.609177,0.626948,0.348725,2.6586
1644594516047.492,84268418375,862.596969,257.066711,2.633705,0.634614,0.324197,2.612244,0.628339,0.345248,2.655167
1644594516058.492,84268429478,860.553532,259.024143,2.63002,0.630906,0.332431,2.606293,0.629056,0.342111,2.653748
1644594516069.491,84268440581,861.760257,259.404797,2.63118,0.631685,0.336966,2.609772,0.630043,0.338567,2.652588
1644594516080.503,84268451684,859.794169,259.82103,2.62751,0.632029,0.339902,2.598267,0.62682,0.336715,2.656754
1644594516092.1309,84268462787,863.168374,260.768635,2.627266,0.63633,0.338639,2.600266,0.62746,0.340446,2.654266
1644594516102.1309,84268473891,862.957537,262.020847,2.631516,0.635257,0.338109,2.603287,0.628224,0.344237,2.659744
1644594516114.1309,84268484994,865.529553,263.339733,2.635101,0.635106,0.341571,2.613388,0.632141,0.34421,2.656815
1644594516125.151,84268496097,867.292457,265.164104,2.640091,0.634915,0.339326,2.615143,0.634913,0.351206,2.665039
1644594516136.131,84268507201,884.395653,266.52071,2.63958,0.647251,0.338529,2.610764,0.647618,0.355535,2.668396
1644594516147.1318,84268518304,904.233215,269.477303,2.640923,0.666354,0.34047,2.61647,0.65756,0.361294,2.665375
1644594516158.133,84268529407,920.380622,267.706604,2.644623,0.676558,0.340076,2.622757,0.670998,0.357077,2.666489
1644594516169.133,84268540509,923.212815,267.723061,2.648018,0.679233,0.337418,2.628311,0.672469,0.359778,2.667725
1644594516181.13,84268551612,919.757516,267.388081,2.65419,0.675093,0.340738,2.633926,0.67155,0.355585,2.674454
1644594516192.127,84268562715,918.719533,270.131195,2.663376,0.67351,0.348217,2.644547,0.671613,0.35525,2.682205
1644594516202.149,84268573818,918.857092,270.176926,2.665611,0.673001,0.35397,2.648178,0.672324,0.349616,2.683044
1644594516214.139,84268584922,919.718149,267.451572,2.659271,0.675768,0.350786,2.639313,0.670818,0.345702,2.67923
1644594516225.22,84268596026,919.945066,264.338161,2.653549,0.677079,0.339298,2.631683,0.669839,0.349082,2.675415
1644594516236.133,84268607129,918.544521,265.156128,2.652428,0.676247,0.338405,2.626129,0.668621,0.352105,2.678726
1644594516248.1511,84268618232,920.374027,266.741089,2.657402,0.677103,0.335831,2.633423,0.670443,0.358807,2.681381
1644594516258.853,84268629335,922.570005,266.293385,2.654266,0.67933,0.336706,2.629242,0.671432,0.356767,2.679291
1644594516269.406,84268640438,923.72975,267.076321,2.65303,0.6792,0.33932,2.633789,0.67326,0.356191,2.672272
1644594516281.539,84268651541,922.955162,267.124283,2.654327,0.679019,0.338326,2.630783,0.672306,0.35731,2.677872
1644594516292.519,84268662644,921.547818,269.202576,2.655571,0.677785,0.343288,2.631256,0.67148,0.357761,2.679886
1644594516302.52,84268673747,923.651302,267.902653,2.659859,0.680652,0.340672,2.636688,0.671693,0.356991,2.683029
1644594516314.344,84268684851,923.173734,267.055023,2.664368,0.679527,0.341982,2.643951,0.672118,0.353473,2.684784
1644594516325.338,84268695955,922.405984,267.093613,2.670189,0.679007,0.338534,2.648407,0.671514,0.357022,2.691971
1644594516335.34,84268707058,921.071267,267.93306,2.67453,0.676452,0.338466,2.650711,0.672115,0.359276,2.698349
1644594516347.334,84268718161,931.87891,267.383583,2.674606,0.687253,0.334889,2.65004,0.677138,0.361422,2.699173
1644594516358.335,84268729263,941.893522,268.039455,2.67614,0.692574,0.337269,2.654434,0.68648,0.360751,2.697845
1644594516369.335,84268740366,953.685492,268.396957,2.680908,0.701281,0.336944,2.656876,0.695038,0.362006,2.704941
1644594516380.336,84268751469,956.014224,276.081757,2.685463,0.701532,0.350861,2.668488,0.698196,0.368102,2.702438
1644594516391.335,84268762572,957.534497,276.293587,2.690689,0.703063,0.354326,2.678085,0.698891,0.365189,2.703293
1644594516402.334,84268773676,958.458654,274.749767,2.689865,0.703642,0.354055,2.676483,0.699665,0.361439,2.703247
1644594516414.335,84268784779,959.422911,268.608753,2.694321,0.705617,0.345612,2.681366,0.699101,0.35389,2.707275
1644594516425.336,84268795883,961.41029,270.575821,2.693115,0.708649,0.343051,2.675293,0.69898,0.361574,2.710938
1644594516435.334,84268806986,959.669654,272.372543,2.693199,0.706588,0.342802,2.677338,0.698492,0.366502,2.709061
1644594516447.344,84268818089,958.416275,274.994843,2.696274,0.706165,0.342906,2.68251,0.69708,0.373226,2.710037
1644594516458.335,84268829192,957.299316,273.927052,2.692612,0.703927,0.34238,2.680695,0.697682,0.370972,2.704529
1644594516469.3452,84268840295,958.088031,275.581352,2.694633,0.705279,0.347194,2.677933,0.697485,0.370466,2.711334
1644594516480.335,84268851398,956.320933,274.249477,2.692574,0.703299,0.345202,2.670944,0.696878,0.36899,2.714203
1644594516491.3362,84268862502,955.67625,273.027145,2.701187,0.702528,0.34419,2.677933,0.696705,0.366818,2.724442
1644594516502.336,84268873605,955.669533,270.826595,2.701561,0.702288,0.3384,2.679031,0.696936,0.366878,2.724091
1644594516514.335,84268884708,959.011944,271.186512,2.700081,0.704701,0.34027,2.683075,0.699416,0.365945,2.717087
1644594516525.337,84268895811,960.744275,272.098,2.695717,0.705229,0.341896,2.673691,0.701424,0.366693,2.717743
1644594516535.335,84268906914,960.145065,271.461422,2.696526,0.705348,0.340927,2.678741,0.700428,0.366003,2.71431
1644594516547.335,84268918017,958.002499,269.563637,2.694046,0.702962,0.336696,2.668503,0.699677,0.365293,2.719589
1644594516558.337,84268929120,956.069508,268.55864,2.694595,0.702143,0.336118,2.674393,0.697666,0.363253,2.714798
1644594516568.337,84268940223,957.037958,267.442451,2.695328,0.702834,0.335805,2.672287,0.698393,0.36066,2.718369
1644594516580.3362,84268951327,968.885781,269.396473,2.697556,0.710307,0.342601,2.675964,0.708267,0.358952,2.719147
1644594516591.335,84268962430,980.937643,267.712852,2.69928,0.718014,0.339648,2.679916,0.718206,0.35752,2.718643
1644594516602.335,84268973533,993.443746,267.806843,2.700569,0.726117,0.341964,2.685165,0.728413,0.35545,2.715973
1644594516613.334,84268984636,992.381908,266.136772,2.701485,0.727069,0.335726,2.687714,0.725906,0.357338,2.715256
1644594516624.336,84268995739,989.200464,267.24115,2.700706,0.72381,0.338769,2.689819,0.724507,0.357172,2.711594
1644594516635.335,84269006843,989.530337,268.045807,2.698967,0.723884,0.337239,2.682999,0.724916,0.360797,2.714935
1644594516647.34,84269017946,989.931331,267.655083,2.696304,0.724308,0.339598,2.681335,0.725079,0.357421,2.711273
1644594516658.335,84269029049,991.7404,268.65239,2.693741,0.725969,0.339059,2.674179,0.726067,0.360557,2.713303
1644594516668.334,84269040153,991.769671,269.069675,2.691071,0.725834,0.341907,2.674484,0.726244,0.358796,2.707657
1644594516680.334,84269051256,993.537664,269.353592,2.680939,0.726992,0.34705,2.666168,0.727676,0.354392,2.695709
1644594516691.3518,84269062359,994.22208,270.773529,2.68364,0.72887,0.351989,2.670807,0.726799,0.35315,2.696472
1644594516702.335,84269073462,994.298167,270.586636,2.687546,0.728404,0.350881,2.671234,0.727377,0.353772,2.703857
1644594516713.336,84269084565,1001.831547,272.81456,2.699074,0.737351,0.352037,2.681793,0.72946,0.358417,2.716354
1644594516724.343,84269095668,1010.72346,272.113884,2.699669,0.742656,0.350142,2.685837,0.737174,0.358488,2.713501
1644594516735.343,84269106770,1017.312573,272.2882,2.698265,0.746734,0.34998,2.687836,0.742743,0.359104,2.708694
1644594516747.3372,84269117874,1016.723378,269.325199,2.691963,0.746464,0.345374,2.678146,0.74215,0.355994,2.70578
1644594516758.338,84269128978,1016.170699,268.398479,2.687386,0.747819,0.342578,2.669632,0.739986,0.356377,2.705139
1644594516769.339,84269140081,1016.01136,268.135082,2.684692,0.747221,0.341013,2.668015,0.740351,0.357255,2.70137
1644594516781.36,84269151184,1016.620218,269.920418,2.685303,0.745916,0.341996,2.669678,0.742547,0.360922,2.700928
1644594516791.865,84269162287,1017.173589,270.804531,2.684273,0.744936,0.347882,2.670013,0.744337,0.357338,2.698532
1644594516802.874,84269173390,1017.91793,268.696129,2.682556,0.746352,0.345042,2.66922,0.744011,0.354687,2.695892
1644594516814.375,84269184493,1018.262296,267.993462,2.680023,0.745683,0.342581,2.669159,0.745184,0.355318,2.690887
1644594516825.488,84269195596,1018.614111,264.940945,2.682762,0.746161,0.333644,2.665497,0.745221,0.356307,2.700027
1644594516835.5251,84269206699,1018.535012,265.652985,2.683372,0.745454,0.335848,2.664551,0.745813,0.355956,2.702194
1644594516847.31,84269217803,1016.309846,264.27499,2.682632,0.746959,0.3347,2.660187,0.74105,0.353516,2.705078
1644594516858.306,84269228907,1015.418134,264.61948,2.683334,0.747322,0.336396,2.661972,0.739381,0.352717,2.704697
1644594516868.938,84269240010,1016.774265,265.860546,2.685135,0.747706,0.338509,2.662415,0.740983,0.353836,2.707855
1644594516880.95,84269251113,1014.743244,266.252666,2.68203,0.742339,0.342026,2.663986,0.743376,0.35134,2.700073
1644594516890.968,84269262216,1000.279968,265.979874,2.675003,0.718669,0.338154,2.660614,0.74587,0.354502,2.689392
1644594516901.935,84269273319,918.864746,259.36441,2.671616,0.671936,0.333894,2.665604,0.6734,0.341535,2.677628
1644594516912.935,84269284421,853.168254,256.446522,2.676849,0.631304,0.328016,2.663284,0.617844,0.339813,2.690414
1644594516924.937,84269295524,714.89207,246.752426,2.663559,0.509609,0.326123,2.660751,0.537085,0.316462,2.666367
1644594516934.969,84269306628,559.258965,235.921188,2.657944,0.389069,0.322929,2.64418,0.429758,0.291449,2.671707
1644594516945.934,84269317731,538.81517,243.034939,2.641037,0.389069,0.322929,2.64418,0.399826,0.309975,2.637894
1644594516957.935,84269328835,428.106456,307.727016,2.558609,0.329864,0.474631,2.66037,0.296939,0.326741,2.456848
1644594516967.935,84269339938,350.877674,447.054703,2.541451,0.265285,0.766108,2.715424,0.248445,0.398097,2.367477
1644594516979.9358,84269351041,334.451007,447.790306,2.57225,0.265285,0.766108,2.715424,0.224394,0.400012,2.429077
1644594516990.935,84269362144,341.105256,302.838947,2.625107,0.24246,0.380801,2.609512,0.256962,0.407842,2.640701
1644594517001.97,84269373247,343.490087,294.695915,2.656013,0.248041,0.384931,2.623245,0.254873,0.382507,2.688782
1644594517013.936,84269384350,348.558733,296.674107,2.657738,0.24961,0.383841,2.62944,0.260724,0.388748,2.686035
1644594517024.937,84269395454,352.94052,291.756741,2.655388,0.252347,0.381438,2.627747,0.264403,0.378346,2.683029
1644594517034.966,84269406557,354.482166,292.930836,2.655731,0.254632,0.383934,2.623718,0.264376,0.378906,2.687744
1644594517046.9338,84269417660,354.910781,293.395649,2.65213,0.256356,0.386964,2.623367,0.263279,0.377087,2.680893
1644594517057.939,84269428763,352.35849,296.447937,2.652626,0.254877,0.387438,2.623779,0.261021,0.384562,2.681473
1644594517067.936,84269439867,352.774912,296.546619,2.649918,0.255789,0.385477,2.625778,0.260719,0.38678,2.674057
1644594517079.972,84269450970,350.772205,296.775043,2.655502,0.252128,0.385705,2.627625,0.261448,0.387146,2.68338
1644594517090.972,84269462073,349.919046,299.182423,2.660385,0.250937,0.388983,2.629211,0.261389,0.390138,2.691559
1644594517101.9348,84269473176,348.155042,300.727467,2.660767,0.249631,0.391052,2.626053,0.260113,0.392092,2.69548
1644594517114.095,84269484280,349.951451,299.055428,2.660416,0.253709,0.387561,2.622589,0.258665,0.39123,2.698242
1644594517125.095,84269495383,351.732146,300.665897,2.660423,0.25501,0.390558,2.626022,0.259971,0.392426,2.694824
1644594517135.108,84269506486,351.156528,298.982883,2.660851,0.253794,0.386778,2.630234,0.260344,0.391823,2.691467
1644594517147.145,84269517589,349.202357,300.049164,2.663925,0.249425,0.391723,2.639587,0.261852,0.389655,2.688263
1644594517158.094,84269528692,350.162634,297.007713,2.664261,0.252713,0.390322,2.6362,0.259971,0.383136,2.692322
1644594517168.096,84269539796,350.087993,298.030987,2.661186,0.253424,0.394727,2.637299,0.25915,0.381395,2.685074
1644594517180.095,84269550899,344.278283,296.264362,2.658104,0.249741,0.389515,2.632935,0.254327,0.382007,2.683273
1644594517191.093,84269562002,332.923976,293.151123,2.652306,0.24265,0.38412,2.636154,0.244793,0.379295,2.668457
1644594517202.094,84269573106,324.875706,294.903683,2.655334,0.236165,0.384683,2.637741,0.239495,0.383296,2.672928
1644594517213.093,84269584209,323.331689,296.574738,2.661644,0.235893,0.387831,2.639374,0.237506,0.384499,2.683914
1644594517224.0989,84269595312,324.979903,297.548515,2.666962,0.237711,0.387032,2.632141,0.238101,0.387834,2.701782
1644594517235.095,84269606415,326.256161,297.578018,2.669991,0.240394,0.387698,2.629196,0.237287,0.387245,2.710785
1644594517247.0952,84269617518,326.563827,296.307529,2.668808,0.241434,0.386115,2.632202,0.236698,0.385519,2.705414
1644594517258.093,84269628621,328.582064,296.041077,2.661476,0.243362,0.388145,2.636551,0.237725,0.382795,2.686401
1644594517268.093,84269639724,329.417514,294.197845,2.665215,0.244957,0.385771,2.643463,0.237353,0.380369,2.686966
1644594517280.102,84269650828,328.234544,295.715355,2.662682,0.244573,0.389299,2.636551,0.236005,0.380793,2.688812
1644594517291.09,84269661932,327.822182,297.210629,2.672997,0.242656,0.387237,2.636063,0.237318,0.386749,2.70993
1644594517301.1018,84269673035,327.815811,300.2761,2.670006,0.241836,0.392396,2.630997,0.238129,0.389573,2.709015
1644594517418.884,84269684138,328.839789,298.961838,2.671333,0.240968,0.38756,2.635452,0.240496,0.390987,2.707214
1644594517419.877,84269695241,325.505866,300.161098,2.671898,0.237112,0.393526,2.637238,0.239471,0.388143,2.706558
1644594517420.877,84269706344,323.352868,299.407722,2.681206,0.23541,0.393088,2.644592,0.23802,0.38662,2.717819
1644594517421.877,84269717447,322.871819,298.810432,2.680046,0.235058,0.395855,2.648315,0.237668,0.382297,2.711777
1644594517422.886,84269728550,325.86388,296.343143,2.681114,0.2375,0.39824,2.656464,0.239607,0.373487,2.705765
1644594517422.886,84269739653,326.77846,294.812038,2.674179,0.237315,0.398075,2.648743,0.24113,0.369665,2.699615
1644594517423.875,84269750758,328.929697,296.395317,2.678322,0.239105,0.397993,2.646698,0.242491,0.373869,2.709946
1644594517424.877,84269761861,327.891755,299.404312,2.678909,0.239763,0.395787,2.641449,0.240312,0.383911,2.71637
1644594517424.877,84269772964,328.21486,300.793785,2.681465,0.241469,0.393398,2.645813,0.239079,0.38992,2.717117
1644594517425.8772,84269784067,327.58984,301.871876,2.684631,0.240463,0.39518,2.649338,0.23917,0.390945,2.719925
1644594517426.892,84269795170,339.838321,298.008625,2.685669,0.247633,0.38712,2.649033,0.249934,0.388944,2.722305
1644594517434.875,84269806273,353.742364,294.894711,2.685257,0.256931,0.382987,2.648254,0.260994,0.384968,2.72226
1644594517446.875,84269817376,365.373081,289.914894,2.680405,0.270073,0.375767,2.644684,0.26488,0.379219,2.716125
1644594517457.875,84269828479,364.008137,287.850208,2.675766,0.267767,0.376017,2.648987,0.265188,0.373593,2.702545
1644594517467.875,84269839583,361.820546,289.323246,2.67379,0.266801,0.377524,2.64743,0.262951,0.375922,2.70015
1644594517479.875,84269850686,363.484484,290.434032,2.677467,0.265248,0.381938,2.651627,0.26694,0.3744,2.703308
1644594517490.873,84269861790,366.700633,294.209415,2.67762,0.269092,0.388405,2.646683,0.267805,0.377765,2.708557
1644594517501.875,84269872893,366.446481,294.667271,2.67717,0.267234,0.39237,2.648941,0.269291,0.374993,2.705399
1644594517512.876,84269883996,366.240264,296.228233,2.673668,0.268825,0.393136,2.647141,0.267398,0.378291,2.700195
1644594517523.874,84269895099,364.010844,296.349106,2.674942,0.266986,0.39258,2.647507,0.265973,0.379163,2.702377
1644594517534.8762,84269906202,365.384378,295.430832,2.670998,0.26855,0.389961,2.638123,0.266419,0.37939,2.703873
1644594517546.875,84269917305,364.486194,293.837139,2.665672,0.267454,0.389109,2.631409,0.2662,0.376092,2.699936
1644594517556.874,84269928409,367.043961,294.089802,2.672546,0.269446,0.386514,2.641266,0.267954,0.379344,2.703827
1644594517567.875,84269939512,368.509092,294.328331,2.671425,0.27186,0.385408,2.643005,0.267685,0.381072,2.699844
1644594517579.874,84269950615,366.497755,315.374142,2.591835,0.275408,0.383974,2.639114,0.261192,0.437313,2.544556
1644594517588.8828,84269961718,361.022813,335.691753,2.505852,0.276225,0.394318,2.617935,0.252359,0.479879,2.393768
1644594517599.873,84269972822,,,,,,,0.224043,0.642929,1.871201
1644594517610.875,84269983925,,,,,,,,,
1644594517621.876,84269995028,,,,,,,,,
1644594517632.875,84270006131,,,,,,,,,
1644594517643.876,84270017235,,,,,,,,,
1644594517655.874,84270028338,,,,,,,,,
1644594517665.8772,84270039441,,,,,,,,,
1644594517677.876,84270050544,,,,,,,,,
1644594517688.8772,84270061647,,,,,,,,,
1644594517700.875,84270072751,,,,0.230856,0.494865,2.265274,,,
1644594517712.874,84270083854,286.199197,389.834187,2.202789,0.255402,0.478865,2.387405,0.16363,0.536328,2.018173
1644594517723.875,84270094957,248.534269,349.312752,2.103699,0.232604,0.449819,2.324966,0.131282,0.45985,1.882431
1644594517734.875,84270106061,280.727878,344.313114,2.228737,0.232756,0.445888,2.33017,0.178266,0.450761,2.127304
1644594517745.874,84270117164,273.994785,295.493774,2.30661,0.182933,0.386537,2.188934,0.21823,0.382978,2.424286
1644594517757.3992,84270128267,355.125058,282.986206,2.636398,0.255782,0.357819,2.578796,0.264167,0.379125,2.694
1644594517767.875,84270139370,357.27373,287.540577,2.664215,0.262007,0.376655,2.613815,0.261088,0.372149,2.714615
1644594517779.8728,84270150473,353.991509,292.80994,2.649101,0.261697,0.377821,2.62204,0.256592,0.384705,2.676163
1644594517790.874,84270161576,357.251971,293.173233,2.65432,0.263449,0.384396,2.626495,0.259614,0.379076,2.682144
1644594517801.874,84270172679,356.497839,290.383221,2.651276,0.262653,0.380175,2.614151,0.259306,0.376032,2.6884
1644594517812.881,84270183783,358.115633,287.777882,2.655769,0.263322,0.377947,2.617889,0.261006,0.371474,2.693649
1644594517823.8809,84270194887,359.819488,287.793686,2.657585,0.265314,0.378276,2.623459,0.261508,0.371186,2.691711
1644594517834.872,84270205990,359.299214,288.346859,2.648972,0.263942,0.379819,2.620041,0.262119,0.371084,2.677902
1644594517846.641,84270217093,358.286981,287.273861,2.647209,0.263688,0.378179,2.617798,0.260891,0.36993,2.67662
1644594517857.679,84270228196,356.216431,283.120731,2.645088,0.2611,0.371112,2.611771,0.260446,0.366182,2.678406
1644594517867.674,84270239299,358.449617,284.079437,2.64801,0.264085,0.372393,2.61557,0.260731,0.367397,2.68045
1644594517879.6711,84270250402,358.839436,289.640602,2.653854,0.265669,0.377715,2.620361,0.259718,0.376557,2.687347
1644594517890.682,84270261505,355.62862,294.848248,2.662605,0.266114,0.38431,2.631424,0.254572,0.383524,2.693787
1644594517901.406,84270272608,359.170286,293.632919,2.66069,0.266763,0.382972,2.63295,0.259109,0.381697,2.688431
1644594517912.4082,84270283713,358.703281,289.898117,2.658646,0.266744,0.378178,2.632889,0.258444,0.376765,2.684402
1644594517923.407,84270294816,362.665562,287.660728,2.656319,0.268852,0.377321,2.632568,0.262137,0.371796,2.680069
1644594517934.406,84270305919,358.38843,287.129002,2.659676,0.266118,0.377734,2.634491,0.258609,0.369998,2.68486
1644594517946.407,84270317022,360.111276,287.704971,2.664085,0.266709,0.378356,2.634903,0.26054,0.370876,2.693268
1644594517957.4612,84270328125,359.763125,286.964882,2.667717,0.265223,0.370735,2.631882,0.261516,0.376569,2.703552
1644594517967.407,84270339228,361.112294,288.389935,2.675133,0.264767,0.368466,2.636292,0.263948,0.382549,2.713974
1644594517979.406,84270350331,358.738923,286.121384,2.678368,0.262513,0.36619,2.643875,0.262727,0.378918,2.71286
1644594517990.406,84270361434,359.220115,288.148762,2.69136,0.262814,0.366081,2.651962,0.263131,0.384306,2.730759
1644594518001.406,84270372538,358.122798,286.927563,2.691704,0.262343,0.368877,2.656586,0.261995,0.37833,2.726822
1644594518012.406,84270383641,358.144924,287.32925,2.692566,0.262433,0.373404,2.659454,0.261937,0.37485,2.725677
1644594518023.4412,84270394745,357.588866,287.967041,2.682152,0.261788,0.382852,2.653366,0.261768,0.367062,2.710938
1644594518034.409,84270405848,353.617099,291.663391,2.689026,0.259143,0.386139,2.656067,0.258598,0.373401,2.721985
1644594518046.408,84270416951,349.467389,295.323669,2.689529,0.255085,0.388997,2.651505,0.256581,0.380075,2.727554
1644594518057.41,84270428054,341.21102,293.864719,2.692238,0.252291,0.38422,2.651962,0.247286,0.381053,2.732513
1644594518067.409,84270439157,339.974343,292.503754,2.695488,0.252157,0.384957,2.661026,0.245609,0.376771,2.72995
1644594518079.406,84270450260,337.657803,292.662815,2.699684,0.252163,0.38472,2.6642,0.242211,0.377423,2.735168
1644594518090.409,84270461364,341.88705,297.308029,2.704079,0.253161,0.390532,2.66925,0.247406,0.383707,2.738907
1644594518101.407,84270472467,341.574408,300.986,2.703827,0.252328,0.398233,2.664856,0.247781,0.385585,2.742798
1644594518113.0469,84270483570,341.430732,301.462475,2.704071,0.251295,0.401022,2.666901,0.248604,0.384037,2.741241
1644594518124.003,84270494673,340.512804,299.609882,2.703987,0.249196,0.396112,2.661865,0.249359,0.384122,2.746109
1644594518134.003,84270505777,341.984683,297.176743,2.707336,0.251485,0.389956,2.663544,0.249225,0.383942,2.751129
1644594518146.004,84270516880,344.564769,297.73233,2.711166,0.252784,0.388606,2.66423,0.251703,0.386739,2.758102
1644594518157.003,84270527983,346.791523,298.103027,2.712151,0.256188,0.388062,2.668594,0.251559,0.388248,2.755707
1644594518168.0032,84270539086,345.181566,298.928123,2.710724,0.253706,0.388592,2.667725,0.251684,0.389867,2.753723
1644594518179.005,84270550190,343.945957,298.08989,2.703697,0.251405,0.387635,2.663574,0.252176,0.38864,2.74382
1644594518190.038,84270561293,340.616929,296.26886,2.702103,0.248473,0.3865,2.666626,0.250234,0.385033,2.737579
1644594518201.0369,84270572396,342.813121,294.906979,2.700859,0.251558,0.384419,2.665176,0.250365,0.383568,2.736542
1644594518213.053,84270583499,344.842207,292.688404,2.701614,0.255696,0.380751,2.669952,0.249197,0.381459,2.733276
1644594518224.002,84270594602,343.49488,289.632282,2.692116,0.255561,0.375305,2.65773,0.24736,0.378946,2.726501
1644594518234.04,84270605706,340.009425,289.887394,2.688469,0.251975,0.374773,2.657593,0.245842,0.380142,2.719345
1644594518246.0042,84270616809,338.221005,291.870152,2.688736,0.248472,0.379863,2.655304,0.246727,0.380215,2.722168
1644594518257.004,84270627912,338.446162,295.635658,2.686699,0.247789,0.386243,2.651672,0.24774,0.383642,2.721725
1644594518268.003,84270639016,339.860762,297.075005,2.685127,0.249891,0.388815,2.649338,0.247709,0.384818,2.720917
1644594518279.003,84270650119,340.771617,298.334576,2.682953,0.250606,0.391944,2.647827,0.248328,0.384969,2.718079
1644594518290.005,84270661222,339.074205,299.729233,2.689774,0.249024,0.393972,2.661545,0.247424,0.386573,2.718002
1644594518301.036,84270672325,340.403395,300.693008,2.689133,0.248917,0.395954,2.66394,0.249477,0.3871,2.714325
1644594518313.005,84270683428,339.761542,299.296028,2.689171,0.248675,0.391852,2.665985,0.24878,0.387565,2.712357
1644594518324.002,84270694531,342.879376,299.823326,2.689308,0.251243,0.391366,2.659058,0.250777,0.389423,2.719559
1644594518334.098,84270705634,342.320347,300.318169,2.686195,0.251017,0.390632,2.649414,0.250184,0.391447,2.722977
1644594518346.111,84270716738,344.169149,299.984997,2.685089,0.252504,0.390518,2.643158,0.251404,0.390693,2.72702
1644594518357.004,84270727842,341.433887,297.647484,2.676559,0.252187,0.393808,2.639511,0.247716,0.381316,2.713608
1644594518368.0042,84270738945,343.380902,295.647011,2.675941,0.253977,0.391438,2.639832,0.248777,0.378476,2.712051
1644594518379.107,84270750048,341.54014,296.112522,2.675003,0.253902,0.389625,2.63974,0.246157,0.381501,2.710266
1644594518390.009,84270761151,340.775495,296.95578,2.679657,0.254187,0.388999,2.646713,0.244752,0.384323,2.712601
1644594518401.091,84270772254,339.425349,296.273666,2.677307,0.253153,0.391281,2.64386,0.24381,0.380265,2.710754
1644594518413.1492,84270783357,336.383387,295.403675,2.671631,0.251146,0.390731,2.637451,0.241363,0.378549,2.705811
1644594518423.957,84270794460,340.90311,295.508331,2.671387,0.252005,0.390709,2.638489,0.247122,0.378844,2.704285
1644594518434.98,84270805563,340.843175,295.397255,2.672707,0.252872,0.388003,2.638565,0.246166,0.38126,2.706848
1644594518445.976,84270816668,342.372445,295.89109,2.678009,0.253036,0.387776,2.643417,0.248241,0.382774,2.712601
1644594518457.085,84270827771,339.730378,296.332569,2.676605,0.252688,0.385984,2.633362,0.244721,0.385716,2.719849
1644594518467.364,84270838874,341.130649,295.728699,2.676552,0.252456,0.385672,2.636261,0.247003,0.384454,2.716843
1644594518479.413,84270849977,342.406184,297.038166,2.673737,0.253414,0.388225,2.632019,0.247913,0.385312,2.715454
1644594518490.3818,84270861080,344.866857,298.206539,2.674896,0.253617,0.389097,2.636124,0.251313,0.387483,2.713669
1644594518500.3818,84270872183,341.788247,298.524742,2.670151,0.25186,0.389403,2.629791,0.248562,0.388006,2.71051
1644594518512.378,84270883286,343.713523,297.357834,2.668861,0.255109,0.388485,2.632767,0.248132,0.385884,2.704956
