#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443796317.598,280732173229,489.322557,250.244191,2.838943,0.254413,0.214722,2.800461,0.255298,0.202352,2.877426
1645443796328.603,280732184332,486.867971,247.986513,2.841942,0.255521,0.212416,2.808975,0.251633,0.200895,2.874908
1645443796338.603,280732195435,491.787415,248.592862,2.849159,0.260488,0.207528,2.813583,0.251791,0.206793,2.884735
1645443796350.6018,280732206538,499.540758,253.919068,2.859619,0.262115,0.203813,2.815155,0.25824,0.219385,2.904083
1645443796361.603,280732217641,506.660357,260.107559,2.861702,0.264482,0.212074,2.823135,0.263289,0.221439,2.900269
1645443796372.604,280732228745,500.878172,263.978711,2.864395,0.25842,0.220126,2.824158,0.263328,0.219838,2.904633
1645443796383.605,280732239848,495.7691,266.666329,2.862701,0.255678,0.223485,2.830475,0.260748,0.220959,2.894928
1645443796395.603,280732250951,491.463203,260.837245,2.852936,0.253092,0.217892,2.818863,0.258849,0.216837,2.887009
1645443796405.603,280732262054,490.756559,261.935985,2.862999,0.252444,0.214218,2.826065,0.258761,0.222342,2.899933
1645443796417.602,280732273158,489.31572,254.98108,2.865654,0.252482,0.20952,2.823761,0.257222,0.215448,2.907547
1645443796428.6,280732284261,484.894037,259.07886,2.886093,0.253288,0.213614,2.843872,0.25181,0.218185,2.928314
1645443796541.6,280732295364,491.065006,255.394596,2.89856,0.259274,0.21565,2.857346,0.252252,0.210007,2.939774
1645443796542.602,280732306467,494.971819,258.094025,2.906898,0.258873,0.216772,2.861465,0.256723,0.213385,2.952332
1645443796545.605,280732317571,497.8438,260.445973,2.909744,0.259979,0.214839,2.856537,0.258609,0.219238,2.962952
1645443796546.608,280732328674,499.15864,259.272659,2.910881,0.258655,0.21117,2.866547,0.261302,0.220951,2.955215
1645443796548.602,280732339777,502.536564,260.301375,2.903198,0.262756,0.214582,2.870148,0.260719,0.219253,2.936249
1645443796549.602,280732350880,503.554831,255.932602,2.896278,0.262782,0.21352,2.86116,0.261754,0.213034,2.931396
1645443796550.521,280732361983,498.692522,261.562756,2.894096,0.261721,0.215416,2.852417,0.25775,0.220522,2.935776
1645443796550.6,280732373086,492.995882,261.620101,2.889473,0.260781,0.219026,2.847427,0.252757,0.217007,2.931519
1645443796551.6,280732384189,492.13171,258.570018,2.885971,0.259538,0.215433,2.84668,0.253099,0.215517,2.925262
1645443796551.6,280732395292,493.012533,249.632818,2.872749,0.260807,0.210665,2.835754,0.252748,0.205389,2.909744
1645443796552.601,280732406396,490.313787,246.805045,2.868896,0.258056,0.20422,2.838364,0.252688,0.207122,2.899429
1645443796562.603,280732417499,486.782656,247.253636,2.859451,0.256475,0.208382,2.830994,0.250591,0.203707,2.887909
1645443796572.603,280732428602,487.316866,254.155889,2.849602,0.25462,0.211563,2.830475,0.253002,0.21203,2.868729
1645443796583.599,280732439705,488.903732,251.001111,2.84211,0.254067,0.209791,2.818298,0.255208,0.208544,2.865921
1645443796595.685,280732450809,494.271383,249.367654,2.832695,0.254816,0.207135,2.810715,0.26005,0.208477,2.854675
1645443796605.711,280732461912,489.309282,242.931461,2.817078,0.255171,0.200579,2.794937,0.254526,0.204307,2.839218
1645443796616.684,280732473014,487.890644,242.210421,2.805,0.258966,0.199913,2.785416,0.249253,0.203771,2.824585
1645443796628.684,280732484117,484.911819,246.302918,2.806061,0.258881,0.195745,2.778183,0.246236,0.21476,2.833939
1645443796638.687,280732495222,486.965189,246.63974,2.791512,0.256442,0.2011,2.753998,0.250814,0.209966,2.829025
1645443796650.687,280732506325,485.219793,248.206964,2.790466,0.251377,0.201295,2.747208,0.254061,0.212383,2.833725
1645443796661.688,280732517428,491.473246,251.568085,2.792046,0.255202,0.212286,2.764343,0.25675,0.206994,2.819748
1645443796672.6848,280732528531,488.349838,250.597295,2.777962,0.253998,0.210279,2.75061,0.2547,0.207383,2.805313
1645443796683.688,280732539634,491.137762,255.283177,2.781731,0.255643,0.212985,2.75029,0.255959,0.212487,2.813171
1645443796694.685,280732550737,483.884568,248.926878,2.770103,0.249702,0.204017,2.729477,0.254344,0.210861,2.81073
1645443796705.689,280732561840,487.131987,257.388398,2.766823,0.251861,0.205504,2.730804,0.255568,0.223477,2.802841
1645443796716.685,280732572943,485.389452,251.219738,2.754906,0.253262,0.204648,2.72406,0.252352,0.214052,2.785751
1645443796728.7048,280732584047,486.524019,250.928387,2.760269,0.255927,0.209397,2.740814,0.250869,0.208817,2.779724
1645443796738.6838,280732595150,486.942701,243.290716,2.757484,0.254858,0.208582,2.745316,0.252374,0.196903,2.769653
1645443796751.6838,280732606254,486.718884,243.948135,2.757095,0.253434,0.206041,2.746582,0.253565,0.20054,2.767609
1645443796761.687,280732617357,487.887325,245.847514,2.753143,0.253105,0.203836,2.736969,0.255111,0.205909,2.769318
1645443796771.687,280732628460,480.81871,238.74979,2.754486,0.250085,0.195926,2.727341,0.250767,0.20199,2.781631
1645443796784.6848,280732639563,486.483164,239.985877,2.755165,0.25077,0.195181,2.718903,0.255983,0.204795,2.791428
1645443796795.687,280732650666,484.107685,237.806815,2.74794,0.25005,0.194743,2.71727,0.254229,0.201602,2.77861
1645443796805.685,280732661769,493.9048,245.524791,2.750923,0.255974,0.202136,2.719254,0.25851,0.207072,2.782593
1645443796816.685,280732672873,491.743784,248.856613,2.76326,0.255295,0.206399,2.735321,0.256938,0.208362,2.791199
1645443796828.6829,280732683976,496.450567,256.24803,2.775146,0.258356,0.210355,2.737686,0.25878,0.216725,2.812607
1645443796838.685,280732695079,495.024834,254.015127,2.777664,0.257932,0.213057,2.744598,0.257719,0.210301,2.81073
1645443796850.6848,280732706182,492.834663,253.985184,2.775375,0.255216,0.215809,2.743561,0.258153,0.207499,2.80719
1645443796861.685,280732717286,491.163797,249.167973,2.777336,0.253385,0.210141,2.74437,0.258244,0.205139,2.810303
1645443796871.685,280732728389,488.383913,252.392542,2.775795,0.253063,0.21248,2.742584,0.25567,0.208174,2.809006
1645443796883.6829,280732739492,499.242153,247.796863,2.771843,0.260011,0.204365,2.738419,0.260033,0.20863,2.805267
1645443796894.685,280732750595,499.601984,241.640836,2.761604,0.259491,0.201354,2.738037,0.260928,0.201381,2.785172
1645443796905.685,280732761699,505.146561,228.542188,2.782608,0.259043,0.188386,2.760117,0.267152,0.192517,2.805099
1645443796916.6838,280732772802,499.462738,225.218117,2.788925,0.253526,0.183661,2.764893,0.266747,0.191703,2.812958
1645443796927.685,280732783905,498.675241,223.480448,2.786819,0.253605,0.181991,2.759048,0.265849,0.190476,2.81459
1645443796938.684,280732795008,497.646704,222.516534,2.785446,0.256339,0.178533,2.762848,0.262043,0.192327,2.808044
1645443796950.684,280732806111,494.340591,215.398943,2.79422,0.258361,0.173562,2.777481,0.256577,0.185436,2.810959
1645443796961.6858,280732817214,492.140951,213.192505,2.807785,0.257689,0.168139,2.786087,0.254958,0.187181,2.829483
1645443796971.6858,280732828318,490.174999,214.437622,2.809158,0.255566,0.168143,2.782928,0.255033,0.189253,2.835388
1645443796983.682,280732839420,491.757832,218.757534,2.80999,0.254467,0.172384,2.777863,0.25778,0.192212,2.842117
1645443796994.684,280732850524,493.264818,210.567749,2.808723,0.252263,0.168287,2.776535,0.261555,0.182659,2.840912
1645443797005.685,280732861627,490.843849,105.226453,2.825798,0.245633,0.089772,2.785477,0.265663,0.085606,2.866119
1645443797016.685,280732872730,492.063961,44.674896,2.832008,0.246232,0.055218,2.783401,0.266335,0.01924,2.880615
1645443797027.688,280732883834,499.022627,-56.559055,2.841591,0.250892,-0.03928,2.811981,0.268923,-0.054985,2.871201
1645443797038.687,280732894937,508.561106,-177.696249,2.70652,0.248685,-0.140564,2.642426,0.281066,-0.155596,2.770615
1645443797049.684,280732906040,517.631178,-188.178545,2.687721,0.248685,-0.140564,2.642426,0.290514,-0.173067,2.733017
1645443797060.6848,280732917143,517.434068,-171.910013,2.573822,0.241657,-0.124406,2.504272,0.297337,-0.162111,2.643372
1645443797070.6848,280732928245,,,,,,,,,
1645443797081.708,280732939350,,,,,,,,,
1645443797093.687,280732950453,,,,,,,,,
1645443797103.6912,280732961556,,,,,,,,,
1645443797114.682,280732972659,,,,,,,,,
1645443797126.689,280732983762,,,,,,,,,
1645443797137.5762,280732994865,,,,,,,,,
1645443797148.58,280733005968,,,,,,,,,
1645443797160.5798,280733017071,,,,,,,,,
1645443797170.578,280733028175,,,,,,,,,
1645443797183.5771,280733039278,424.874139,343.425393,2.517151,0.250511,0.251026,2.681488,0.192067,0.32135,2.352814
1645443797193.5789,280733050382,424.874139,343.425393,2.517151,0.250511,0.251026,2.681488,0.192067,0.32135,2.352814
1645443797205.577,280733061485,526.130991,291.069952,2.768646,0.273764,0.255104,2.749329,0.274289,0.230012,2.787964
1645443797216.578,280733072588,558.095226,269.580039,2.856247,0.286531,0.240333,2.801971,0.294818,0.208967,2.910522
1645443797227.577,280733083691,559.994345,264.387855,2.881134,0.290299,0.238606,2.827866,0.293028,0.202041,2.934402
1645443797238.579,280733094794,561.605673,257.718077,2.902542,0.293129,0.223611,2.857498,0.291877,0.20592,2.947586
1645443797249.578,280733105897,562.468987,260.423765,2.902016,0.29245,0.227599,2.846252,0.293455,0.20644,2.957779
1645443797261.58,280733117001,560.827961,261.389458,2.902435,0.290793,0.223907,2.847107,0.293402,0.211742,2.957764
1645443797271.579,280733128104,564.633036,265.081671,2.902397,0.295122,0.223877,2.848816,0.293038,0.217925,2.955978
1645443797283.577,280733139207,556.106987,260.462782,2.902557,0.289578,0.222289,2.861053,0.2897,0.211815,2.944061
1645443797294.5818,280733150310,560.509615,259.495237,2.903084,0.291394,0.22184,2.862839,0.29247,0.210652,2.943329
1645443797305.5771,280733161414,564.532356,256.22457,2.903839,0.291574,0.220441,2.852844,0.296481,0.2066,2.954834
1645443797316.577,280733172517,567.486219,250.575283,2.900696,0.294058,0.213389,2.849518,0.297073,0.204237,2.951874
1645443797327.5771,280733183620,566.529379,247.00807,2.891701,0.292686,0.208217,2.835709,0.297449,0.203463,2.947693
1645443797338.5771,280733194723,563.999805,247.21874,2.894173,0.290402,0.209082,2.848282,0.297098,0.202949,2.940063
1645443797349.579,280733205827,565.698137,252.555576,2.898468,0.289021,0.210505,2.851822,0.300248,0.210421,2.945114
1645443797361.5771,280733216930,561.813812,258.649966,2.906929,0.288081,0.21488,2.870773,0.297142,0.216203,2.943085
1645443797371.5789,280733228033,559.49501,257.482544,2.903679,0.290093,0.214161,2.868286,0.292714,0.214977,2.939072
1645443797383.58,280733239136,551.683331,256.807458,2.890236,0.291665,0.219224,2.875198,0.283005,0.208788,2.905273
1645443797394.5798,280733250239,554.513798,261.32082,2.889458,0.292231,0.22339,2.864426,0.285388,0.212145,2.91449
1645443797404.786,280733261342,550.51898,267.644897,2.893089,0.290367,0.232754,2.862228,0.283091,0.213321,2.92395
1645443797416.5771,280733272446,556.1479,270.585814,2.905449,0.291829,0.22938,2.854843,0.287491,0.221596,2.956055
1645443797427.577,280733283549,533.69854,261.56618,2.901291,0.279893,0.222794,2.854141,0.276043,0.213149,2.948441
1645443797438.577,280733294653,476.755571,238.444734,2.892746,0.248728,0.200065,2.844315,0.247893,0.197342,2.941177
1645443797449.576,280733305756,449.788971,222.426546,2.885117,0.232389,0.190865,2.844147,0.236141,0.179846,2.926086
1645443797461.575,280733316859,448.245149,225.276268,2.895813,0.23348,0.196983,2.860535,0.233442,0.178477,2.931091
1645443797471.575,280733327962,451.792674,228.031039,2.89167,0.237194,0.196862,2.855606,0.233424,0.18319,2.927734
1645443797482.576,280733339065,445.80142,231.762949,2.887398,0.235125,0.195091,2.85463,0.229251,0.19118,2.920166
1645443797494.576,280733350168,450.405908,225.680619,2.86657,0.236212,0.18602,2.830704,0.232961,0.190114,2.902435
1645443797505.575,280733361271,450.871968,223.633155,2.855621,0.2364,0.179318,2.826462,0.233258,0.193404,2.884781
1645443797516.584,280733372374,454.512677,226.673591,2.848557,0.239876,0.189393,2.821777,0.233575,0.188396,2.875336
1645443797527.585,280733383478,451.527944,232.392114,2.861404,0.237486,0.196243,2.826279,0.232856,0.191077,2.89653
1645443797538.584,280733394581,451.668491,229.469052,2.845131,0.237841,0.198991,2.810455,0.232648,0.183458,2.879807
1645443797550.098,280733405684,452.901835,220.406887,2.842651,0.238253,0.186043,2.806915,0.233519,0.181302,2.878387
1645443797561.366,280733416787,453.41639,216.457272,2.825104,0.239273,0.179088,2.785522,0.233036,0.181674,2.864685
1645443797572.366,280733427890,450.157757,211.734322,2.819069,0.237477,0.170331,2.776825,0.231437,0.18256,2.861313
1645443797583.353,280733438993,444.692817,217.535985,2.80072,0.232565,0.173859,2.752258,0.230656,0.188701,2.849182
1645443797594.361,280733450096,442.723989,216.287738,2.783752,0.232565,0.173859,2.752258,0.228605,0.18662,2.815247
1645443797604.352,280733461199,415.66535,209.587714,2.739746,0.222222,0.168609,2.752792,0.210763,0.180704,2.7267
1645443797617.352,280733472303,,,,,,,,,
1645443797626.352,280733483406,,,,,,,,,
1645443797636.35,280733494510,,,,,,,,,
1645443797648.348,280733505613,,,,,,,,,
1645443797659.35,280733516716,,,,,,,,,
1645443797670.3489,280733527819,,,,,,,,,
1645443797681.35,280733538922,,,,,,,,,
1645443797693.348,280733550025,,,,,,,,,
1645443797703.351,280733561129,,,,,,,,,
1645443797715.348,280733572232,,,,,,,,,
1645443797726.349,280733583335,,,,,,,,,
1645443797737.349,280733594438,,,,0.425817,0.827733,2.446518,,,
1645443797749.349,280733605542,818.449144,766.299355,2.651466,0.410148,0.693951,2.516037,0.442403,0.583215,2.786896
1645443797761.35,280733616645,833.200464,721.450675,2.668564,0.416821,0.654721,2.564957,0.451096,0.547696,2.772171
1645443797771.35,280733627748,829.543447,627.755785,2.70179,0.421219,0.507905,2.644577,0.442889,0.538355,2.759003
1645443797783.3508,280733638851,839.253731,627.575898,2.732491,0.430879,0.511055,2.691956,0.443344,0.534905,2.773026
1645443797794.35,280733649955,839.900694,618.913525,2.735878,0.434115,0.499028,2.69574,0.440781,0.532495,2.776016
1645443797804.3489,280733661058,843.411198,611.956018,2.731644,0.433341,0.496857,2.69519,0.445212,0.52307,2.768097
1645443797816.35,280733672161,841.414604,603.023493,2.725182,0.432045,0.491981,2.675598,0.444429,0.513058,2.774765
1645443797827.352,280733683264,838.224764,608.353186,2.734383,0.427755,0.505227,2.68985,0.445396,0.508695,2.778915
1645443797838.348,280733694367,835.302286,606.238353,2.729607,0.427405,0.503541,2.679916,0.442702,0.506856,2.779297
1645443797849.349,280733705470,834.503489,611.0497,2.73204,0.426738,0.50987,2.69223,0.442537,0.508546,2.771851
1645443797861.349,280733716574,840.86998,612.216532,2.713966,0.428139,0.506537,2.672226,0.447767,0.513824,2.755707
1645443797871.35,280733727677,846.379795,619.997084,2.722786,0.430521,0.511832,2.688232,0.451125,0.521497,2.757339
1645443797883.352,280733738781,847.842722,629.850876,2.721878,0.432319,0.519666,2.695892,0.45085,0.530085,2.747864
1645443797894.352,280733749884,872.757883,634.608436,2.727295,0.442235,0.527001,2.702118,0.466887,0.53068,2.752472
1645443797904.356,280733760987,932.079477,634.057403,2.738815,0.471448,0.524523,2.729858,0.499468,0.532239,2.747772
1645443797916.3489,280733772090,957.455978,623.084056,2.74408,0.484535,0.515564,2.712204,0.512815,0.52291,2.775955
1645443797927.349,280733783193,955.868711,631.396151,2.767288,0.486998,0.523452,2.738129,0.508699,0.528875,2.796448
1645443797937.348,280733794296,953.736591,644.899929,2.777184,0.48996,0.536224,2.736435,0.503516,0.538609,2.817932
1645443797949.3489,280733805399,953.761654,646.882617,2.771492,0.489556,0.533984,2.733124,0.503946,0.544153,2.80986
1645443797960.351,280733816502,956.192551,641.670907,2.774078,0.490605,0.529021,2.737869,0.505429,0.540431,2.810287
1645443797971.349,280733827606,897.182035,609.613574,2.773293,0.455909,0.506683,2.731735,0.478656,0.509339,2.81485
1645443797982.3489,280733838710,849.63378,585.357839,2.770821,0.451586,0.50083,2.747452,0.433449,0.474767,2.794189
1645443797994.349,280733849813,728.263979,533.892238,2.76973,0.376966,0.4411,2.727234,0.381642,0.44872,2.812225
1645443798004.352,280733860916,517.977247,441.336322,2.780762,0.262606,0.359851,2.75148,0.276953,0.375709,2.810043
1645443798016.348,280733872019,499.818106,432.150114,2.774994,0.258593,0.353641,2.755615,0.262051,0.36661,2.794373
1645443798027.3472,280733883122,494.774237,429.926509,2.783295,0.259122,0.350069,2.756989,0.256268,0.366475,2.809601
1645443798038.3489,280733894225,488.630333,425.198704,2.771378,0.257299,0.349864,2.750854,0.251691,0.358801,2.791901
1645443798049.349,280733905328,486.320057,428.026485,2.761902,0.255468,0.358776,2.733109,0.251115,0.354602,2.790695
1645443798060.35,280733916432,491.047754,426.671416,2.748894,0.255268,0.360958,2.725342,0.25624,0.350161,2.772446
1645443798071.346,280733927535,492.303629,429.421288,2.742874,0.255471,0.369064,2.704376,0.257345,0.346638,2.781372
1645443798082.358,280733938638,498.164778,428.814268,2.739014,0.258846,0.366461,2.703888,0.260076,0.348229,2.774139
1645443798093.35,280733949742,492.87509,427.041525,2.72715,0.25465,0.36427,2.684265,0.258761,0.347466,2.770035
1645443798104.8738,280733960845,496.639137,435.102886,2.714203,0.253724,0.366096,2.679474,0.263608,0.359075,2.748932
1645443798116.096,280733971948,496.924925,438.304442,2.701576,0.252254,0.364868,2.659378,0.265376,0.365639,2.743774
1645443798127.1108,280733983051,497.025433,440.751404,2.701218,0.254096,0.368829,2.65152,0.263639,0.365757,2.750916
1645443798137.352,280733994154,492.861385,444.0588,2.687241,0.254864,0.370576,2.630249,0.258533,0.369522,2.744232
1645443798149.352,280734005258,487.404556,445.698774,2.69043,0.248086,0.374731,2.630295,0.259627,0.3681,2.750565
1645443798160.852,280734016361,489.121528,436.765391,2.689919,0.248516,0.368915,2.652664,0.260985,0.359027,2.727173
1645443798171.626,280734027464,482.549529,411.088854,2.687111,0.246037,0.349441,2.644058,0.256618,0.335707,2.730164
1645443798182.627,280734038567,480.617065,398.128635,2.681137,0.246837,0.336986,2.640244,0.253805,0.326562,2.722031
1645443798193.625,280734049670,474.388747,396.935892,2.680641,0.246673,0.333431,2.63974,0.247482,0.328129,2.721542
1645443798204.627,280734060774,469.091864,397.862703,2.668816,0.243118,0.34106,2.623749,0.24552,0.322044,2.713882
1645443798215.625,280734071877,462.35899,397.506702,2.658859,0.241503,0.346158,2.617798,0.240121,0.316353,2.699921
1645443798227.624,280734082980,469.45281,393.428349,2.650436,0.241805,0.34296,2.599762,0.247209,0.312754,2.701111
1645443798237.625,280734094084,469.96027,390.44652,2.654427,0.243442,0.333541,2.623108,0.2461,0.317204,2.685745
1645443798249.626,280734105187,474.046669,386.536878,2.655037,0.244136,0.329229,2.614929,0.249663,0.314999,2.695145
1645443798260.626,280734116290,470.114822,386.330402,2.657417,0.241276,0.325538,2.61824,0.248427,0.318346,2.696594
1645443798270.627,280734127393,471.058803,383.004874,2.6474,0.241724,0.325433,2.607956,0.248962,0.312908,2.686844
1645443798282.626,280734138496,471.727138,386.689389,2.649384,0.242925,0.326227,2.615387,0.248457,0.318255,2.68338
1645443798293.625,280734149599,475.42501,392.322171,2.664749,0.246371,0.332738,2.632706,0.248863,0.321132,2.696793
1645443798304.626,280734160702,472.082262,397.098398,2.659973,0.246263,0.330737,2.623535,0.245489,0.331093,2.696411
1645443798315.625,280734171806,471.35572,395.62372,2.661171,0.245041,0.326323,2.627075,0.245955,0.33305,2.695267
1645443798327.626,280734182910,469.53269,393.30622,2.64798,0.244512,0.32496,2.614197,0.244584,0.33055,2.681763
1645443798337.627,280734194013,477.087564,393.40741,2.641861,0.247741,0.325694,2.609268,0.249225,0.329985,2.674454
1645443798349.626,280734205116,490.948935,394.191957,2.640297,0.256748,0.325492,2.595795,0.254657,0.331495,2.684799
1645443798359.627,280734216219,504.324646,397.093964,2.640572,0.265309,0.332164,2.603058,0.260029,0.329659,2.678085
1645443798371.484,280734227322,521.309624,399.842137,2.639961,0.274083,0.339606,2.597626,0.268948,0.326798,2.682297
1645443798382.734,280734238425,521.754112,395.997065,2.646759,0.272261,0.336968,2.610519,0.271233,0.323028,2.682999
1645443798393.7358,280734249528,520.535288,394.983852,2.651474,0.270229,0.333934,2.607849,0.271995,0.324373,2.695099
1645443798405.7368,280734260631,522.688379,394.361079,2.652718,0.270295,0.331505,2.614136,0.274172,0.325764,2.691299
1645443798415.735,280734271735,520.741425,399.194616,2.647179,0.271754,0.337609,2.617584,0.270685,0.327716,2.676773
1645443798427.734,280734282839,519.997559,402.036953,2.647934,0.2718,0.338556,2.629471,0.269864,0.331506,2.666397
1645443798437.734,280734293942,516.1304,400.91688,2.657333,0.269177,0.34383,2.636429,0.268459,0.324365,2.678238
1645443798448.7551,280734305045,519.238729,399.828655,2.665871,0.268723,0.341158,2.646378,0.272151,0.325223,2.685364
1645443798554.738,280734316148,515.437574,394.270885,2.662857,0.266398,0.335959,2.63559,0.270516,0.321159,2.690125
