#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105813557.39,420229649006,539.84705,398.698497,2.50573,0.293145,0.343292,2.468948,0.269196,0.321205,2.542511
1645105813568.386,420229660109,542.320604,400.028694,2.509422,0.294237,0.34488,2.47731,0.27068,0.321835,2.541534
1645105813579.387,420229671212,539.603205,401.846319,2.51104,0.289224,0.352035,2.482132,0.272863,0.317708,2.539948
1645105813590.389,420229682315,539.386339,399.597305,2.511719,0.290337,0.348955,2.482346,0.271524,0.317041,2.541092
1645105813602.386,420229693418,536.555357,398.160356,2.509369,0.289697,0.347515,2.477448,0.269215,0.316086,2.54129
1645105813613.3909,420229704521,542.73531,398.697048,2.512283,0.29465,0.346506,2.477921,0.270699,0.317989,2.546646
1645105813623.404,420229715626,532.998734,400.789583,2.513947,0.289048,0.349724,2.472855,0.266159,0.318259,2.555038
1645105813635.391,420229726729,509.778757,402.321339,2.518654,0.277303,0.354003,2.468887,0.253716,0.316532,2.56842
1645105813646.489,420229737832,484.721875,404.539239,2.514366,0.263601,0.355529,2.463943,0.241317,0.318703,2.564789
1645105813657.391,420229748935,477.187514,403.587234,2.514465,0.257907,0.352864,2.465393,0.239163,0.319781,2.563538
1645105813668.408,420229760038,477.933211,405.215943,2.516487,0.256777,0.35204,2.471146,0.24107,0.32332,2.561829
1645105813680.396,420229771141,474.843507,403.356475,2.518997,0.256692,0.350085,2.470261,0.237937,0.322176,2.567734
1645105813690.256,420229782244,474.868798,400.90127,2.519272,0.259978,0.35002,2.465363,0.234677,0.318149,2.573181
1645105813702.2468,420229793347,473.450718,399.023652,2.516678,0.257946,0.350706,2.460556,0.235232,0.314333,2.5728
1645105813713.248,420229804451,478.873773,400.030196,2.526192,0.260521,0.351664,2.471436,0.238306,0.315053,2.580948
1645105813724.263,420229815554,479.044905,400.69406,2.529778,0.257045,0.351712,2.479401,0.24196,0.316112,2.580154
1645105813735.25,420229826658,481.705542,399.234277,2.535568,0.257413,0.348761,2.48671,0.244363,0.31663,2.584427
1645105813746.249,420229837761,480.450096,395.963806,2.527199,0.256481,0.350013,2.480118,0.243988,0.309927,2.57428
1645105813757.248,420229848864,476.890554,393.308222,2.52224,0.255247,0.348549,2.46991,0.241514,0.306965,2.57457
1645105813768.249,420229859967,473.744574,394.123399,2.522591,0.256602,0.350057,2.467834,0.236882,0.306816,2.577347
1645105813779.248,420229871070,471.60593,398.749477,2.530418,0.255702,0.351752,2.470352,0.235554,0.312831,2.590485
1645105813790.249,420229882173,474.739881,401.01918,2.536797,0.256772,0.354443,2.47995,0.237749,0.313922,2.593643
1645105813802.247,420229893277,476.948233,398.732525,2.542374,0.256545,0.354668,2.487717,0.240276,0.309886,2.597031
1645105813813.251,420229904380,478.845563,397.347254,2.543777,0.257635,0.353054,2.492691,0.241162,0.309191,2.594864
1645105813823.2478,420229915483,479.239726,395.655835,2.548065,0.258153,0.351896,2.494583,0.241056,0.30753,2.601547
1645105813835.249,420229926587,481.076002,397.242415,2.546776,0.259617,0.35321,2.491409,0.241504,0.308861,2.602142
1645105813846.2478,420229937690,482.245774,395.282722,2.544563,0.258499,0.353076,2.487854,0.243841,0.305729,2.601273
1645105813857.249,420229948793,480.74717,396.170908,2.540817,0.257827,0.353778,2.483627,0.242951,0.306507,2.598007
1645105813868.249,420229959896,480.575294,398.60419,2.545044,0.257901,0.354338,2.486099,0.242698,0.310002,2.603989
1645105813879.2478,420229970999,480.112009,400.780982,2.546814,0.260271,0.355409,2.48735,0.239846,0.31256,2.606277
1645105813984.2478,420229982103,479.692254,405.164051,2.552902,0.259378,0.355848,2.49469,0.240302,0.319426,2.611115
1645105813985.249,420229993206,477.919335,401.857477,2.558289,0.258145,0.352001,2.501495,0.239687,0.317761,2.615082
1645105813986.252,420230004309,478.301668,400.909227,2.560867,0.257797,0.347606,2.501968,0.240433,0.320576,2.619766
1645105813987.253,420230015412,478.271441,396.55931,2.562294,0.258426,0.340718,2.504364,0.239773,0.320215,2.620224
1645105813988.251,420230026515,477.968402,399.237961,2.552849,0.258861,0.34175,2.495407,0.239022,0.323647,2.610291
1645105813989.253,420230037619,479.056535,395.884699,2.546585,0.260167,0.340869,2.495468,0.23885,0.318939,2.597702
1645105813990.252,420230048722,482.778625,396.147984,2.548042,0.261387,0.344901,2.496948,0.241507,0.315346,2.599136
1645105813990.252,420230059825,486.638846,397.236979,2.550476,0.262911,0.349348,2.502075,0.244004,0.312714,2.598877
1645105813992.2532,420230070929,483.68803,403.366917,2.558708,0.258754,0.355651,2.506897,0.245088,0.316628,2.610519
1645105813993.253,420230082032,481.416535,406.488955,2.554092,0.258679,0.358454,2.501129,0.242796,0.319028,2.607056
1645105814002.249,420230093135,478.817096,407.909113,2.552177,0.257311,0.359551,2.498199,0.241457,0.320297,2.606155
1645105814013.248,420230104238,479.392376,408.450919,2.542831,0.257355,0.361288,2.487717,0.242012,0.319464,2.597946
1645105814023.2551,420230115341,480.972261,405.29235,2.545746,0.258188,0.361119,2.49382,0.242824,0.314368,2.597672
1645105814035.256,420230126444,482.438822,400.861895,2.542297,0.259501,0.355654,2.492538,0.24304,0.312449,2.592056
1645105814046.256,420230137547,484.514322,398.780715,2.546677,0.262225,0.348501,2.494186,0.242477,0.316133,2.599167
1645105814057.256,420230148651,482.45337,398.208582,2.53775,0.259777,0.344646,2.486893,0.242779,0.319035,2.588608
1645105814069.263,420230159755,478.998084,400.805515,2.53672,0.256306,0.344333,2.478546,0.242651,0.323676,2.594894
1645105814080.94,420230170858,478.390789,399.006397,2.530556,0.256294,0.340872,2.474182,0.242029,0.324139,2.586929
1645105814090.3672,420230181961,480.986896,398.649466,2.527946,0.256298,0.34323,2.470978,0.24473,0.321185,2.584915
1645105814103.232,420230193064,481.440911,397.818553,2.518509,0.256024,0.346131,2.466736,0.245477,0.3169,2.570282
1645105814114.079,420230204167,480.054588,396.614331,2.506226,0.255749,0.351383,2.463379,0.244308,0.309641,2.549072
1645105814124.048,420230215270,478.636479,401.547968,2.499916,0.254726,0.3544,2.454147,0.243854,0.314846,2.545685
1645105814136.027,420230226373,478.931465,403.274739,2.499138,0.255341,0.353382,2.445404,0.243546,0.318743,2.552872
1645105814147.035,420230237476,480.468235,406.389302,2.49585,0.254698,0.355765,2.43544,0.245789,0.321551,2.556259
1645105814157.024,420230248580,479.684243,407.456821,2.492096,0.25601,0.357556,2.430359,0.243661,0.321538,2.553833
1645105814169.024,420230259684,479.583392,405.809927,2.487251,0.256557,0.355921,2.432541,0.243009,0.320428,2.541962
1645105814179.018,420230270787,477.721825,404.400605,2.489891,0.254429,0.355077,2.439499,0.243198,0.318924,2.540283
1645105814190.0188,420230281890,478.862557,401.237816,2.489906,0.257069,0.35257,2.440201,0.241747,0.31616,2.539612
1645105814202.019,420230292993,480.019283,401.738763,2.48497,0.256797,0.355621,2.432892,0.243223,0.313943,2.537048
1645105814213.0188,420230304096,482.637992,405.142754,2.480507,0.259351,0.35904,2.424759,0.243397,0.316198,2.536255
1645105814223.017,420230315199,481.281867,404.575664,2.47657,0.256767,0.362537,2.42334,0.244569,0.311756,2.5298
1645105814235.018,420230326302,481.699705,402.886498,2.473145,0.257078,0.360462,2.418564,0.244693,0.311015,2.527725
1645105814246.0178,420230337406,480.69603,396.643817,2.467926,0.256797,0.356146,2.418472,0.243928,0.304927,2.51738
1645105814257.019,420230348509,482.243185,396.791661,2.468002,0.259531,0.351003,2.416733,0.242806,0.310317,2.519272
1645105814268.02,420230359612,482.763863,397.404599,2.466835,0.25945,0.348635,2.418915,0.243429,0.313706,2.514755
1645105814279.017,420230370716,481.790071,401.462263,2.466515,0.257733,0.344496,2.424118,0.244132,0.324607,2.508911
1645105814290.018,420230381819,483.102937,401.482201,2.462662,0.257593,0.343022,2.418274,0.245639,0.326115,2.50705
1645105814302.0178,420230392922,480.324426,400.735688,2.462532,0.256011,0.344925,2.423325,0.244327,0.322968,2.50174
1645105814313.019,420230404025,481.328387,399.715,2.454948,0.256996,0.345028,2.411728,0.244388,0.321164,2.498169
1645105814323.02,420230415128,481.180859,401.716644,2.460793,0.256453,0.345201,2.419159,0.244777,0.324327,2.502426
1645105814335.0251,420230426232,481.698117,403.478175,2.459373,0.257338,0.345605,2.412048,0.244431,0.326859,2.506699
1645105814346.019,420230437335,480.22748,401.633728,2.457619,0.256795,0.34641,2.40686,0.243442,0.322979,2.508377
1645105814357.019,420230448438,480.014248,400.128382,2.448013,0.256301,0.348638,2.395081,0.243714,0.318243,2.500946
1645105814368.022,420230459541,480.427165,399.592137,2.44352,0.255961,0.347283,2.391907,0.244484,0.318704,2.495132
1645105814379.02,420230470644,477.852516,397.22684,2.446091,0.253855,0.34412,2.395187,0.243908,0.317925,2.496994
1645105814390.018,420230481748,476.891398,395.010459,2.455536,0.255482,0.340366,2.41214,0.24128,0.317985,2.498932
1645105814401.0178,420230492851,475.18075,396.599418,2.452568,0.255555,0.341322,2.409729,0.239425,0.319677,2.495407
1645105814413.019,420230503954,474.983668,401.501065,2.45504,0.255311,0.344852,2.414276,0.239464,0.324317,2.495804
1645105814423.017,420230515058,474.506521,402.839381,2.455246,0.254418,0.343705,2.406693,0.239859,0.327694,2.503799
1645105814435.019,420230526161,472.57257,398.677558,2.460625,0.252423,0.341911,2.410233,0.23984,0.322552,2.511017
1645105814446.018,420230537264,472.795701,393.528807,2.455116,0.253132,0.340102,2.408234,0.239363,0.315779,2.501999
1645105814456.019,420230548367,474.53506,394.362527,2.447319,0.254821,0.344869,2.405243,0.239487,0.312402,2.489395
1645105814468.019,420230559470,476.842132,399.485546,2.447548,0.257134,0.348501,2.410889,0.239576,0.317308,2.484207
1645105814479.019,420230570573,476.711969,401.940036,2.450027,0.256201,0.351721,2.411392,0.240374,0.318179,2.488663
1645105814490.0442,420230581677,473.571739,399.295682,2.45195,0.253995,0.348046,2.413361,0.239309,0.317447,2.49054
1645105814501.026,420230592780,471.122031,397.263819,2.449974,0.254621,0.346238,2.411057,0.236131,0.315869,2.488892
1645105814511.025,420230603884,476.271658,397.335505,2.44622,0.259766,0.346123,2.407883,0.23635,0.316103,2.484558
1645105814523.0251,420230614987,475.669484,397.984886,2.448235,0.258092,0.351165,2.411377,0.237397,0.312143,2.485092
1645105814535.054,420230626090,477.17205,396.187341,2.440903,0.256891,0.35032,2.405045,0.240163,0.309992,2.476761
1645105814545.872,420230637193,475.325632,397.11805,2.442802,0.255181,0.351393,2.411285,0.23995,0.31047,2.474319
1645105814556.791,420230648296,478.904586,398.783576,2.440979,0.257833,0.350598,2.409134,0.241026,0.314041,2.472824
1645105814568.6592,420230659399,477.730207,399.154061,2.438019,0.256506,0.348758,2.40712,0.241129,0.316499,2.468918
1645105814579.425,420230670502,476.735015,398.041284,2.433952,0.255847,0.347479,2.401489,0.240752,0.315923,2.466415
1645105814590.128,420230681605,474.747276,396.822649,2.43,0.25415,0.347455,2.395584,0.240378,0.313917,2.464417
1645105814602.145,420230692710,476.594167,397.477502,2.436844,0.255213,0.348979,2.397598,0.241239,0.313484,2.476089
1645105814612.922,420230703813,479.163108,399.450856,2.440826,0.257353,0.351906,2.402618,0.241776,0.313845,2.479034
1645105814623.926,420230714916,477.281699,399.305642,2.44043,0.255588,0.353544,2.402451,0.241581,0.311966,2.478409
1645105814634.917,420230726019,479.514055,396.401417,2.437988,0.256494,0.352541,2.404053,0.243,0.308128,2.471924
1645105814645.916,420230737122,481.521506,396.072274,2.433151,0.25696,0.351166,2.399368,0.244625,0.308954,2.466934
1645105814656.917,420230748225,483.393903,398.290676,2.436584,0.258738,0.353688,2.405579,0.244798,0.310129,2.46759
1645105814667.922,420230759328,485.553417,401.952159,2.436417,0.259653,0.356332,2.40863,0.246132,0.313588,2.464203
1645105814678.916,420230770431,483.555636,403.069818,2.435585,0.258665,0.357319,2.409744,0.245039,0.314464,2.461426
1645105814689.815,420230781535,488.064466,402.653736,2.437157,0.262156,0.355309,2.417313,0.246245,0.315781,2.457001
1645105814701.815,420230792638,484.354062,403.656507,2.431053,0.259875,0.352385,2.406158,0.244661,0.320376,2.455948
1645105814712.817,420230803742,483.808365,402.22562,2.42701,0.258368,0.349085,2.398849,0.245599,0.321291,2.45517
1645105814722.815,420230814845,480.761361,401.132029,2.425171,0.257081,0.343802,2.39325,0.243713,0.324752,2.457092
1645105814734.815,420230825948,480.574951,396.518826,2.428154,0.257768,0.340458,2.395035,0.242831,0.320407,2.461273
1645105814745.815,420230837051,478.453918,396.573436,2.436493,0.25528,0.340469,2.400574,0.24311,0.320487,2.472412
1645105814755.815,420230848154,477.539263,395.241112,2.435982,0.255435,0.342553,2.392548,0.242002,0.316182,2.479416
1645105814767.8162,420230859257,479.636693,400.584555,2.433456,0.258522,0.349535,2.390884,0.241099,0.318106,2.476028
1645105814778.815,420230870361,480.337658,401.540619,2.428711,0.260599,0.353616,2.386841,0.239752,0.315619,2.470581
1645105814789.816,420230881464,481.728072,402.992821,2.428085,0.261612,0.354692,2.387497,0.240188,0.316962,2.468674
1645105814800.814,420230892567,480.188341,399.769217,2.431725,0.26105,0.351894,2.389481,0.239146,0.314388,2.473969
1645105814811.817,420230903670,490.859571,400.745684,2.430061,0.267763,0.353073,2.386688,0.243549,0.314836,2.473434
1645105814822.818,420230914774,520.825939,408.816952,2.429047,0.280702,0.357811,2.386642,0.261825,0.32355,2.471451
1645105814834.815,420230925877,632.378626,430.964684,2.409599,0.342402,0.381284,2.375519,0.316326,0.33699,2.44368
1645105814845.82,420230936980,763.627081,476.53293,2.410217,0.399681,0.408311,2.377792,0.395764,0.38591,2.442642
1645105814855.815,420230948083,812.397566,496.107531,2.400856,0.429338,0.429817,2.363586,0.41691,0.397029,2.438126
1645105814867.814,420230959187,855.035448,521.520549,2.399384,0.452711,0.446326,2.353958,0.437951,0.422875,2.444809
1645105814878.815,420230970290,862.777719,523.284692,2.409035,0.456967,0.450626,2.36026,0.441759,0.421515,2.457809
1645105814889.8152,420230981393,863.01753,521.337301,2.408661,0.455402,0.446367,2.365784,0.443574,0.422529,2.451538
1645105814900.814,420230992496,864.702902,517.676336,2.401054,0.458366,0.44294,2.363983,0.442366,0.419854,2.438126
1645105814912.817,420231003599,868.069525,523.325676,2.397026,0.45966,0.447033,2.362122,0.44458,0.425177,2.431931
1645105814922.8188,420231014702,873.036547,524.71624,2.393326,0.463176,0.448167,2.354858,0.446237,0.42636,2.431793
1645105814934.816,420231025806,876.997719,523.149097,2.394234,0.46642,0.450308,2.353821,0.447119,0.421607,2.434647
1645105814945.814,420231036909,881.926918,520.01549,2.382706,0.468264,0.447799,2.343048,0.45041,0.418893,2.422363
1645105814955.822,420231048013,892.416,532.352865,2.384666,0.474993,0.459196,2.346558,0.454607,0.428059,2.422775
1645105814967.822,420231059116,922.190866,575.787252,2.397827,0.490067,0.496472,2.355759,0.470549,0.463173,2.439896
1645105814978.821,420231070219,950.466614,600.184429,2.392418,0.502769,0.506986,2.346054,0.487301,0.493321,2.438782
1645105814989.5898,420231081322,956.867552,602.196139,2.381943,0.50485,0.507573,2.343613,0.491887,0.496087,2.420273
1645105815001.3809,420231092425,961.823702,599.792719,2.368286,0.508581,0.503782,2.330566,0.493319,0.495873,2.406006
1645105815012.447,420231103528,958.95524,605.579853,2.376122,0.50969,0.50612,2.328964,0.489222,0.503179,2.423279
1645105815022.95,420231114631,957.145414,607.26757,2.386162,0.510094,0.506579,2.332794,0.486932,0.505534,2.439529
1645105815034.948,420231125735,957.483244,606.123233,2.384827,0.50887,0.505626,2.331589,0.488509,0.504579,2.438065
1645105815045.313,420231136839,960.994406,607.930219,2.381996,0.508723,0.509693,2.334686,0.492312,0.503524,2.429306
1645105815056.367,420231147942,961.003904,602.067715,2.371254,0.508202,0.50408,2.315643,0.492843,0.499366,2.426865
