#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170997921.986,7871490076,1046.087093,537.015241,2.278397,0.537992,0.451401,2.283371,0.551682,0.443624,2.273422
1645170997931.987,7871501179,996.658173,582.275248,2.276779,0.514637,0.492933,2.279419,0.523549,0.477526,2.274139
1645170997943.982,7871512282,970.877466,612.465531,2.269333,0.49591,0.524091,2.268936,0.515421,0.496685,2.26973
1645170997954.988,7871523385,952.387218,622.866547,2.271538,0.488411,0.532894,2.265839,0.503659,0.505217,2.277237
1645170997964.984,7871534489,946.433973,628.024435,2.270157,0.486995,0.524552,2.256165,0.498874,0.522156,2.284149
1645170997976.9858,7871545593,947.159128,625.430274,2.269371,0.491368,0.522742,2.25119,0.495256,0.519642,2.287552
1645170997987.986,7871556696,952.743301,617.658806,2.256813,0.491691,0.522358,2.244583,0.50075,0.507074,2.269043
1645170997998.984,7871567799,956.040688,619.56346,2.264923,0.488661,0.527319,2.251007,0.507215,0.505287,2.278839
1645170998009.9858,7871578902,954.743757,620.263302,2.268105,0.48398,0.53266,2.262222,0.510544,0.501113,2.273987
1645170998021.985,7871590005,954.271975,622.167563,2.269951,0.487622,0.533918,2.26326,0.506412,0.503028,2.276642
1645170998031.985,7871601108,951.900129,614.591324,2.251328,0.488888,0.536254,2.264786,0.502674,0.488065,2.237869
1645170998043.9849,7871612211,954.210548,614.804596,2.251175,0.493308,0.534784,2.25322,0.500662,0.48989,2.24913
1645170998054.985,7871623315,953.880301,621.77496,2.258781,0.492099,0.536733,2.251678,0.501526,0.499559,2.265884
1645170998064.983,7871634418,946.695585,629.496896,2.273521,0.488824,0.536794,2.258606,0.497317,0.512368,2.288437
1645170998166.995,7871645522,938.437214,628.812218,2.269485,0.481191,0.534313,2.254227,0.496348,0.513707,2.284744
1645170998166.995,7871656625,898.391275,590.029854,2.267418,0.458598,0.498065,2.258392,0.477226,0.485319,2.276443
1645170998167.988,7871667728,852.503271,547.792393,2.276108,0.430722,0.464999,2.263718,0.457302,0.447989,2.288498
1645170998168.987,7871678831,802.270947,490.593928,2.270638,0.397431,0.408676,2.259216,0.438268,0.40898,2.282059
1645170998168.987,7871689934,779.038095,460.651106,2.26487,0.384339,0.388362,2.254486,0.427159,0.37939,2.275253
1645170998169.986,7871701037,771.756992,442.539167,2.271965,0.381898,0.375033,2.251617,0.422015,0.362533,2.292313
1645170998170.9868,7871712141,768.423958,437.90313,2.266769,0.383106,0.372027,2.256165,0.417336,0.357812,2.277374
1645170998171.988,7871723244,771.909828,436.478198,2.269218,0.38491,0.372273,2.259399,0.419163,0.355191,2.279037
1645170998171.988,7871734348,771.360798,435.784614,2.269852,0.386785,0.374346,2.269608,0.416715,0.351962,2.270096
1645170998176.989,7871745451,771.379223,438.100272,2.274147,0.385052,0.371982,2.260712,0.418468,0.358185,2.287582
1645170998187.9858,7871756554,773.036356,435.511816,2.278931,0.388683,0.37092,2.259094,0.416564,0.354933,2.298767
1645170998198.985,7871767657,773.755531,427.731031,2.269402,0.389428,0.366251,2.252304,0.416568,0.346634,2.286499
1645170998209.989,7871778760,774.242678,422.772664,2.265068,0.392308,0.363804,2.263199,0.414194,0.340817,2.266937
1645170998220.9858,7871789863,768.57625,430.412364,2.283905,0.388831,0.373561,2.295715,0.411769,0.343793,2.272095
1645170998231.985,7871800967,765.479021,432.047367,2.288666,0.387957,0.371358,2.290131,0.409416,0.348721,2.287201
1645170998242.986,7871812070,766.373835,431.805825,2.292435,0.389847,0.377181,2.293625,0.40846,0.342495,2.291245
1645170998254.986,7871823173,764.536343,431.575227,2.29187,0.389242,0.375175,2.29158,0.40715,0.344117,2.29216
1645170998264.983,7871834277,763.194752,430.712628,2.290482,0.390173,0.379472,2.297592,0.404821,0.338382,2.283371
1645170998276.9849,7871845380,768.38213,432.786942,2.295761,0.391929,0.374671,2.294403,0.408469,0.346641,2.297119
