#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182900438.994,19774007712,519.001122,566.931438,2.597305,0.275928,0.471986,2.500717,0.264698,0.472899,2.693893
1645182900450.849,19774018815,520.401564,566.642815,2.598724,0.274244,0.469911,2.488312,0.267841,0.474494,2.709137
1645182900461.468,19774029919,522.597713,561.240309,2.597038,0.274071,0.463038,2.487198,0.270302,0.472362,2.706879
1645182900472.427,19774041022,522.844362,562.39863,2.593254,0.273424,0.462379,2.482162,0.271205,0.474952,2.704346
1645182900484.449,19774052126,525.195665,561.767328,2.58036,0.275648,0.460945,2.465118,0.271431,0.475334,2.695602
1645182900494.4302,19774063229,525.932064,562.567788,2.58107,0.278121,0.467006,2.468613,0.269725,0.470607,2.693527
1645182900505.544,19774074332,525.872726,562.514412,2.574776,0.278844,0.467239,2.46814,0.26894,0.470285,2.681412
1645182900517.187,19774085435,522.428942,562.994778,2.578072,0.276482,0.465349,2.471909,0.267715,0.472975,2.684235
1645182900527.951,19774096538,521.144285,562.149471,2.573151,0.275442,0.464107,2.462387,0.267417,0.472809,2.683914
1645182900539.459,19774107641,522.80076,563.342124,2.577957,0.276124,0.467271,2.457108,0.268461,0.471632,2.698807
1645182900550.554,19774118745,522.786798,563.818091,2.580505,0.276685,0.466265,2.45993,0.267885,0.473431,2.70108
1645182900561.247,19774129849,521.45854,567.563063,2.579964,0.2766,0.466681,2.462341,0.266586,0.479257,2.697586
1645182900572.7488,19774140952,519.453678,566.03905,2.584297,0.275155,0.460276,2.464981,0.265942,0.483122,2.703613
1645182900583.817,19774152055,519.372139,564.005399,2.567657,0.274081,0.466926,2.457703,0.266931,0.473083,2.677612
1645182900594.871,19774163158,532.006102,565.914112,2.567772,0.279264,0.473069,2.463516,0.274909,0.470122,2.672028
1645182900606.158,19774174261,550.014124,567.248636,2.564713,0.290787,0.479296,2.468262,0.282144,0.466119,2.661163
1645182900617.052,19774185364,567.161293,570.86463,2.578499,0.302095,0.476301,2.476547,0.288698,0.47514,2.68045
1645182900628.054,19774196467,585.014706,564.761406,2.578835,0.310671,0.472762,2.472473,0.29872,0.468507,2.685196
1645182900639.41,19774207571,585.784807,563.775766,2.568977,0.310065,0.471765,2.460175,0.300127,0.467861,2.67778
1645182900650.733,19774218675,584.690523,559.659576,2.560547,0.306254,0.469918,2.446854,0.302799,0.462848,2.67424
1645182900660.825,19774229778,579.361868,557.133865,2.563507,0.304571,0.467916,2.447845,0.298931,0.46064,2.679169
1645182900672.8252,19774240881,578.830462,554.333496,2.569344,0.303958,0.466057,2.448517,0.298991,0.457832,2.69017
1645182900684.026,19774251984,579.273005,554.519248,2.57473,0.308203,0.472694,2.471466,0.295206,0.451505,2.677994
1645182900695.027,19774263087,584.393377,557.539648,2.569206,0.308282,0.470495,2.467163,0.300461,0.458738,2.671249
1645182900706.084,19774274190,581.126862,557.411474,2.573112,0.307186,0.46823,2.473953,0.298155,0.460789,2.672272
1645182900716.924,19774285293,580.14267,563.395733,2.577408,0.30463,0.464134,2.466431,0.299685,0.474859,2.688385
1645182900727.873,19774296398,579.804754,564.56396,2.577026,0.306819,0.470144,2.459763,0.297144,0.470796,2.69429
1645182900738.888,19774307502,580.909567,564.114153,2.568375,0.307471,0.470953,2.452652,0.297643,0.469237,2.684097
1645182900750.694,19774318605,585.116072,558.589357,2.564133,0.309717,0.474242,2.459579,0.299779,0.456741,2.668686
1645182900761.091,19774329708,582.772894,561.956477,2.567307,0.308183,0.473963,2.468491,0.298872,0.462631,2.666122
1645182900772.704,19774340811,584.564323,564.100009,2.577637,0.310339,0.475063,2.477081,0.298582,0.465103,2.678192
1645182900783.894,19774351914,578.614168,565.062815,2.56749,0.307241,0.468421,2.452042,0.295483,0.473351,2.682938
1645182900794.527,19774363017,577.2575,557.902747,2.566559,0.304232,0.463479,2.440094,0.297077,0.466359,2.693024
1645182900806.561,19774374120,577.944517,559.666908,2.567429,0.302638,0.462009,2.4375,0.299387,0.470769,2.697357
1645182900817.475,19774385225,575.503378,558.480853,2.580681,0.301965,0.469041,2.4673,0.297518,0.461761,2.694061
1645182900827.6428,19774396328,575.212412,562.085831,2.589981,0.302615,0.474857,2.490463,0.296564,0.461953,2.689499
1645182900839.686,19774407431,576.934662,560.582006,2.592171,0.30459,0.477146,2.497391,0.296383,0.457157,2.686951
1645182900850.523,19774418534,578.653679,564.136666,2.594322,0.302473,0.477409,2.495651,0.300291,0.462819,2.692993
1645182900860.966,19774429637,579.920883,568.178719,2.593208,0.304248,0.477238,2.48761,0.299836,0.469727,2.698807
1645182900872.0369,19774440740,581.114187,567.950267,2.59024,0.302937,0.475255,2.480591,0.302391,0.471329,2.69989
1645182900883.891,19774451843,582.352152,560.693944,2.588539,0.305033,0.467839,2.481049,0.301584,0.466651,2.69603
1645182900894.326,19774462947,577.047644,548.515105,2.589111,0.303366,0.458164,2.479645,0.297725,0.456027,2.698578
1645182900905.8708,19774474051,572.751188,549.818426,2.596344,0.303462,0.459624,2.491455,0.293154,0.45674,2.701233
1645182900917.002,19774485154,571.829367,554.250312,2.604866,0.302938,0.460708,2.495514,0.292718,0.463042,2.714218
1645182900927.143,19774496257,580.045767,559.520692,2.611794,0.304572,0.466572,2.499939,0.299642,0.465962,2.723648
1645182900939.2349,19774507360,580.122585,557.150406,2.611061,0.302029,0.467953,2.503204,0.302265,0.460631,2.718918
1645182900950.397,19774518463,595.180979,562.456334,2.612,0.31035,0.473823,2.490982,0.30963,0.463604,2.733017
1645182900960.83,19774529566,679.330158,596.105075,2.606651,0.347106,0.496666,2.487442,0.360529,0.496843,2.725861
1645182900972.862,19774540669,796.175909,645.473278,2.622314,0.41585,0.53829,2.489441,0.4135,0.537499,2.755188
1645182900983.716,19774551773,888.777294,689.401996,2.630814,0.464881,0.589512,2.548645,0.460928,0.559491,2.712982
1645182900994.571,19774562877,950.634527,721.68299,2.623306,0.495254,0.616557,2.558914,0.49499,0.586248,2.687698
1645182901005.8,19774573980,957.173796,728.250718,2.635826,0.498877,0.622026,2.570343,0.498179,0.591725,2.701309
1645182901016.9548,19774585083,962.791615,723.426354,2.632317,0.500548,0.610739,2.55098,0.502359,0.594971,2.713654
1645182901027.458,19774596186,988.154068,717.269075,2.628853,0.50992,0.602845,2.546951,0.519407,0.592603,2.710754
1645182901039.4958,19774607289,989.163494,711.748838,2.626518,0.513374,0.600221,2.554123,0.517004,0.586028,2.698914
1645182901050.334,19774618392,991.017094,706.420863,2.611488,0.514342,0.594057,2.538696,0.517967,0.583311,2.68428
1645182901060.786,19774629496,985.165844,715.131605,2.614182,0.510911,0.599185,2.535507,0.515303,0.592701,2.692856
1645182901072.4949,19774640599,978.779869,713.194406,2.6017,0.506796,0.595131,2.517578,0.512767,0.593526,2.685822
1645182901083.551,19774651703,971.244564,718.27451,2.605682,0.505475,0.60276,2.520309,0.506238,0.594364,2.691055
1645182901094.1511,19774662806,972.645378,714.139223,2.597885,0.51072,0.601946,2.510605,0.502452,0.588286,2.685165
1645182901105.324,19774673909,977.187138,716.501927,2.599205,0.513936,0.607557,2.51442,0.503967,0.586613,2.68399
1645182901116.478,19774685012,977.391472,716.868746,2.612221,0.510349,0.614382,2.546219,0.507767,0.580399,2.678223
1645182901127.468,19774696115,977.174835,716.394532,2.615883,0.506371,0.610219,2.551254,0.51152,0.583772,2.680511
1645182901139.126,19774707218,980.310745,714.979792,2.632599,0.507967,0.607975,2.567642,0.51319,0.583658,2.697556
1645182901150.192,19774718322,982.987747,710.312891,2.639328,0.509231,0.603517,2.573227,0.514714,0.580337,2.705429
1645182901160.842,19774729425,980.671577,710.489523,2.652657,0.506959,0.602881,2.583221,0.514574,0.581268,2.722092
1645182901172.283,19774740529,980.398579,714.250731,2.655586,0.505333,0.60483,2.581787,0.515915,0.585588,2.729385
1645182901183.46,19774751632,977.25008,725.936007,2.655029,0.506894,0.611845,2.576157,0.511075,0.598049,2.733902
1645182901193.6392,19774762735,982.337494,726.925886,2.661217,0.512708,0.622599,2.588043,0.51056,0.588944,2.73439
1645182901205.597,19774773838,982.483864,729.037607,2.659821,0.513866,0.624784,2.591812,0.509555,0.590279,2.727829
1645182901216.685,19774784941,988.613777,722.324431,2.653435,0.514509,0.622609,2.586609,0.515297,0.581265,2.720261
1645182901227.062,19774796045,992.249622,725.181234,2.659637,0.514508,0.616733,2.59111,0.519085,0.591902,2.728165
1645182901239.0972,19774807148,968.899984,709.89064,2.648697,0.497158,0.600931,2.57312,0.512113,0.58222,2.724274
1645182901250.224,19774818251,899.006367,664.781213,2.652603,0.461982,0.552482,2.540298,0.474483,0.555487,2.764908
1645182901260.652,19774829355,741.187077,531.98238,2.675491,0.384559,0.45581,2.546951,0.387511,0.430828,2.804031
1645182901271.915,19774840458,665.055628,419.198227,2.675957,0.346066,0.358829,2.557297,0.3467,0.339835,2.794617
1645182901283.566,19774851561,633.555708,346.567708,2.677223,0.330586,0.300354,2.562714,0.329368,0.277258,2.791733
1645182901293.664,19774862664,614.700594,283.317393,2.683426,0.322595,0.244909,2.57225,0.317718,0.227287,2.794601
1645182901305.4631,19774873767,610.053377,283.1027,2.688858,0.320277,0.246349,2.577255,0.315195,0.225489,2.800461
1645182901316.597,19774884871,607.749052,277.426073,2.688385,0.321174,0.244243,2.574921,0.311898,0.218134,2.801849
1645182901327.2878,19774895974,607.155819,271.21253,2.685608,0.320448,0.241739,2.566727,0.312006,0.210282,2.804489
1645182901338.83,19774907077,608.490572,274.039865,2.677071,0.322124,0.240752,2.559052,0.31172,0.215981,2.79509
1645182901350.13,19774918181,607.176962,282.670489,2.675331,0.320995,0.245466,2.563766,0.311481,0.225652,2.786896
1645182901360.3188,19774929284,606.333275,283.729756,2.662079,0.321111,0.241852,2.5495,0.310487,0.231031,2.774658
1645182901372.167,19774940387,603.237391,283.631945,2.670273,0.317871,0.241751,2.54895,0.310501,0.230969,2.791595
1645182901383.093,19774951490,606.102476,279.621086,2.664627,0.318705,0.239532,2.537674,0.312652,0.226504,2.79158
1645182901394.13,19774962594,610.908537,282.595539,2.668312,0.321761,0.244341,2.542557,0.314602,0.226652,2.794067
1645182901405.564,19774973697,611.753769,283.751598,2.660805,0.324196,0.245732,2.538391,0.313047,0.227187,2.783218
1645182901416.899,19774984800,609.726934,282.161441,2.658203,0.323529,0.246152,2.534729,0.311604,0.224117,2.781677
1645182901427.096,19774995903,607.727594,280.587056,2.654625,0.32151,0.243619,2.533066,0.31154,0.224026,2.776184
1645182901438.914,19775007007,607.590809,277.981353,2.65638,0.319563,0.239398,2.541336,0.313344,0.223904,2.771423
1645182901450.164,19775018110,620.32588,264.822623,2.65831,0.323466,0.222867,2.54332,0.322706,0.218504,2.7733
1645182901460.2202,19775029213,638.756905,220.146677,2.645302,0.332922,0.189383,2.527649,0.33245,0.177528,2.762955
1645182901472.24,19775040316,649.65477,201.870498,2.645386,0.341611,0.174136,2.532227,0.335113,0.162315,2.758545
1645182901483.329,19775051420,644.274874,200.591871,2.65036,0.343263,0.177126,2.54158,0.327857,0.157194,2.75914
1645182901493.285,19775062523,636.013412,207.455993,2.654358,0.342314,0.181553,2.548141,0.3202,0.164207,2.760574
1645182901505.2632,19775073626,635.475969,205.558375,2.651009,0.340566,0.177279,2.540695,0.321388,0.165318,2.761322
1645182901516.667,19775084729,643.113155,200.829086,2.648483,0.342334,0.171734,2.53624,0.327576,0.162982,2.760727
1645182901527.2268,19775095833,649.86208,197.413525,2.648567,0.342668,0.169123,2.534302,0.334272,0.159899,2.762833
1645182901538.259,19775106936,653.353872,200.641054,2.649048,0.343767,0.17282,2.53096,0.33681,0.161582,2.767136
1645182901549.976,19775118039,647.637491,206.16062,2.645927,0.341789,0.175283,2.529648,0.332833,0.168318,2.762207
1645182901560.3508,19775129143,645.533638,207.800031,2.653091,0.344176,0.179763,2.542679,0.328255,0.16657,2.763504
1645182901572.748,19775140246,640.987873,203.736037,2.649231,0.342668,0.178189,2.54512,0.325028,0.161371,2.753342
1645182901583.734,19775151349,642.185125,202.020442,2.649483,0.342884,0.177434,2.543564,0.326059,0.159266,2.755402
1645182901593.62,19775162452,645.017853,201.002982,2.648392,0.342804,0.175027,2.538589,0.32909,0.159978,2.758194
1645182901605.494,19775173555,647.972374,203.811434,2.656097,0.344198,0.178631,2.537567,0.330773,0.161055,2.774628
1645182901616.397,19775184659,650.833511,197.963834,2.661705,0.345981,0.173272,2.538162,0.331971,0.156668,2.785248
1645182901627.439,19775195762,651.404915,203.311273,2.667603,0.343762,0.170579,2.548553,0.334784,0.168273,2.786652
1645182901638.733,19775206865,695.297041,204.699638,2.663429,0.367179,0.170879,2.546097,0.357089,0.170287,2.780762
1645182901649.7869,19775217969,764.856806,215.093976,2.654068,0.400925,0.183218,2.547836,0.395801,0.175272,2.7603
1645182901660.464,19775229072,858.706055,209.483609,2.655075,0.448221,0.18652,2.555618,0.446264,0.16262,2.754532
1645182901672.096,19775240175,878.211737,202.65601,2.667976,0.460745,0.184129,2.582565,0.454059,0.153631,2.753387
1645182901683.216,19775251278,872.581415,189.973542,2.677444,0.458499,0.172208,2.587936,0.45044,0.144414,2.766953
1645182901693.374,19775262381,874.721804,188.777572,2.678352,0.458284,0.169358,2.582428,0.452884,0.145271,2.774277
1645182901705.419,19775273485,876.10671,190.916955,2.671829,0.460531,0.169441,2.570251,0.45208,0.148754,2.773407
1645182901716.53,19775284588,873.092365,199.587169,2.669807,0.45915,0.176179,2.567459,0.450321,0.156466,2.772156
1645182901726.533,19775295691,872.722836,199.412057,2.673004,0.45997,0.17541,2.575806,0.449116,0.156943,2.770203
1645182901738.6938,19775306795,869.739704,196.779987,2.673767,0.457553,0.173235,2.573837,0.448426,0.154731,2.773697
1645182901851.616,19775317898,869.470367,195.558527,2.6744,0.456641,0.174379,2.576416,0.449057,0.151552,2.772385
1645182901852.607,19775329001,871.387997,195.975888,2.669884,0.457865,0.174939,2.573318,0.449831,0.151687,2.766449
1645182901854.605,19775340104,874.170198,198.464495,2.673599,0.45898,0.177337,2.58519,0.451614,0.153438,2.762009
1645182901855.605,19775351207,876.321001,192.669028,2.676979,0.460634,0.173157,2.594559,0.4522,0.147958,2.759399
1645182901855.605,19775362311,877.527981,194.09903,2.681808,0.460587,0.173276,2.597458,0.453505,0.150223,2.766159
1645182901855.605,19775373414,876.307125,193.252587,2.682724,0.458663,0.171393,2.595291,0.454157,0.150695,2.770157
1645182901856.602,19775384518,872.547598,201.141948,2.688683,0.457251,0.175814,2.592957,0.451653,0.159423,2.784409
1645182901856.602,19775395621,830.274496,232.972178,2.696205,0.437215,0.201447,2.600693,0.427654,0.18684,2.791718
1645182901856.602,19775406724,813.132792,248.424625,2.680634,0.427786,0.216421,2.581802,0.419227,0.19762,2.779465
1645182901857.6008,19775417827,679.787979,386.747253,2.678886,0.347374,0.347117,2.568741,0.360738,0.297462,2.789032
1645182901860.604,19775428930,544.697714,556.049305,2.675438,0.279654,0.467872,2.554138,0.28774,0.458877,2.796738
1645182901871.827,19775440033,534.007502,554.715675,2.69014,0.277461,0.465248,2.566254,0.278797,0.459278,2.814026
1645182901883.439,19775451137,528.320017,553.187227,2.683617,0.278061,0.465447,2.57254,0.272273,0.456532,2.794693
1645182901893.5398,19775462240,514.418135,562.816107,2.680298,0.275815,0.471674,2.568542,0.260037,0.466353,2.792053
1645182901905.582,19775473344,513.478918,565.595555,2.676842,0.275961,0.475892,2.574081,0.258913,0.466767,2.779602
1645182901916.468,19775484447,514.84417,567.126739,2.690086,0.274609,0.474377,2.575653,0.261687,0.470834,2.80452
1645182901926.748,19775495550,517.65667,562.294114,2.693268,0.277512,0.472303,2.582336,0.261714,0.464854,2.804199
1645182901938.4329,19775506653,514.441023,561.396593,2.693077,0.274185,0.47291,2.58107,0.261691,0.462751,2.805084
1645182901949.595,19775517756,512.780285,558.208913,2.680138,0.271402,0.473671,2.575409,0.262744,0.456678,2.784866
1645182901960.032,19775528859,512.995548,563.649309,2.672813,0.270871,0.479889,2.563812,0.263499,0.459527,2.781815
1645182901971.906,19775539963,514.044428,567.304748,2.668854,0.272227,0.48397,2.560913,0.263236,0.461538,2.776794
1645182901982.9768,19775551067,513.976507,577.283657,2.677032,0.274113,0.494985,2.57132,0.261279,0.467154,2.782745
1645182901993.0,19775562170,515.75057,584.711981,2.678619,0.273994,0.496878,2.573685,0.263246,0.477642,2.783554
1645182902005.121,19775573273,518.169565,585.227305,2.692543,0.275673,0.492247,2.586227,0.264087,0.483132,2.798859
1645182902016.347,19775584376,519.503088,582.142782,2.690422,0.277771,0.485126,2.585724,0.263378,0.485111,2.79512
1645182902026.4932,19775595479,514.523964,582.281345,2.694756,0.273556,0.483905,2.5858,0.262406,0.486563,2.803711
1645182902038.5188,19775606582,513.830481,582.947016,2.697083,0.27132,0.485572,2.590393,0.26392,0.486006,2.803772
1645182902049.494,19775617685,513.16638,581.106877,2.701752,0.268751,0.481972,2.580078,0.265797,0.486539,2.823425
1645182902060.259,19775628789,513.219938,579.04492,2.706505,0.270366,0.482194,2.583771,0.264238,0.482881,2.829239
1645182902071.774,19775639893,515.252981,579.23314,2.700714,0.271316,0.484777,2.568909,0.265406,0.480611,2.83252
1645182902082.9949,19775650996,515.130901,579.279327,2.699196,0.272562,0.491655,2.580368,0.264033,0.47381,2.818024
1645182902093.163,19775662099,512.573004,574.175888,2.705505,0.270341,0.492931,2.592361,0.263589,0.464028,2.818649
1645182902105.0032,19775673202,530.672207,566.492718,2.709312,0.28224,0.487144,2.600021,0.270543,0.457011,2.818604
1645182902116.742,19775684305,555.858679,562.23911,2.705635,0.296,0.474768,2.589203,0.283019,0.462297,2.822067
1645182902126.718,19775695408,586.618853,551.151717,2.708229,0.3122,0.465153,2.587509,0.298862,0.453433,2.828949
1645182902138.24,19775706511,586.717958,545.768559,2.712624,0.311062,0.46034,2.59639,0.300103,0.449274,2.828857
1645182902149.453,19775717616,587.938356,542.05935,2.717857,0.307684,0.46549,2.605713,0.304752,0.437942,2.830002
1645182902160.5051,19775728719,597.398472,550.592154,2.729698,0.310687,0.46977,2.621704,0.311603,0.447883,2.837692
1645182902171.739,19775739822,603.423643,556.784964,2.732597,0.313205,0.475261,2.617065,0.315362,0.452714,2.848129
1645182902182.905,19775750925,600.571976,560.464758,2.746811,0.314837,0.475578,2.636185,0.310759,0.45853,2.857437
1645182902193.6892,19775762028,597.973394,559.540075,2.744858,0.313585,0.475971,2.623474,0.309304,0.456596,2.866241
1645182902204.679,19775773131,592.969036,561.16122,2.749641,0.311252,0.474143,2.63031,0.306424,0.461126,2.868973
1645182902215.68,19775784234,589.859991,567.327923,2.757172,0.30968,0.479897,2.637955,0.304758,0.465649,2.876389
1645182902230.677,19775795337,588.815861,562.016863,2.765686,0.311026,0.476357,2.652557,0.302324,0.460337,2.878815
1645182902237.671,19775806442,590.508757,561.775911,2.764839,0.311103,0.475126,2.648132,0.30401,0.461167,2.881546
1645182902249.667,19775817545,590.460863,558.56595,2.760033,0.310872,0.469489,2.643707,0.304192,0.461454,2.876358
1645182902259.671,19775828648,594.204226,558.325374,2.760536,0.310182,0.466639,2.638153,0.30878,0.463904,2.882919
1645182902270.766,19775839751,598.235407,556.518674,2.762268,0.312138,0.464851,2.638535,0.311024,0.46268,2.886002
1645182902282.6682,19775850854,601.570187,553.193897,2.761169,0.31289,0.466191,2.635361,0.313745,0.455799,2.886978
1645182902292.665,19775861957,597.251415,556.174403,2.764511,0.314067,0.468999,2.642136,0.30807,0.457958,2.886887
1645182902304.6729,19775873060,592.236528,553.969216,2.763756,0.311122,0.467875,2.647903,0.305791,0.455407,2.879608
1645182902315.667,19775884164,595.154314,555.899942,2.763901,0.310531,0.468401,2.642578,0.309422,0.458099,2.885223
1645182902325.766,19775895268,595.552397,560.385793,2.764427,0.308812,0.470713,2.643463,0.311555,0.463263,2.885391
