#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644572964455.568,62716826887,335.015919,155.630499,2.871483,0.262776,0.227209,2.803955,0.22773,0.178079,2.939011
1644572964466.5688,62716837990,333.762133,155.466185,2.879707,0.261311,0.229911,2.813873,0.22736,0.174949,2.945541
1644572964477.568,62716849093,335.227815,153.931143,2.878197,0.263287,0.233836,2.813873,0.22753,0.167027,2.94252
1644572964488.5671,62716860196,335.911091,153.439636,2.875046,0.264457,0.228711,2.813293,0.22736,0.170871,2.936798
1644572964500.568,62716871299,339.185872,154.730467,2.873535,0.266449,0.226194,2.813934,0.230163,0.17675,2.933136
1644572964511.569,62716882403,339.585339,154.30798,2.877136,0.266034,0.22943,2.817825,0.231163,0.172414,2.936447
1644572964521.57,62716893506,346.516486,159.45092,2.866455,0.270879,0.232482,2.808044,0.236466,0.182755,2.924866
1644572964531.569,62716904610,342.476296,158.07276,2.799561,0.267694,0.230212,2.738876,0.233735,0.181436,2.860245
1644572964542.567,62716915713,,,,,,,,,
1644572964553.592,62716926816,,,,,,,,,
1644572964564.5671,62716937919,,,,,,,,,
1644572964575.574,62716949022,,,,,,,,,
1644572964586.567,62716960125,,,,,,,,,
1644572964597.585,62716971228,,,,,,,,,
1644572964609.567,62716982332,,,,,,,,,
1644572964620.566,62716993436,,,,,,,,,
1644572964631.5688,62717004539,,,,,,,,,
1644572964642.568,62717015642,,,,,,,,,
1644572964654.567,62717026745,,,,,,,0.13983,0.374481,2.271423
1644572964665.567,62717037848,,,,,,,0.13983,0.374481,2.271423
1644572964676.5671,62717048951,,,,,,,0.208353,0.347161,2.556854
1644572964688.568,62717060054,234.270696,289.165398,2.326233,0.115662,0.477108,1.929016,0.227341,0.275926,2.72345
1644572964700.568,62717071157,232.400694,276.380573,2.352303,0.115662,0.477108,1.929016,0.224603,0.242633,2.775589
1644572964710.567,62717082261,285.607355,248.196642,2.547752,0.192052,0.474538,2.222916,0.226114,0.171807,2.872589
1644572964722.569,62717093365,312.216849,212.266176,2.698776,0.222759,0.386219,2.485367,0.234367,0.166558,2.912186
1644572964733.5688,62717104468,303.058947,204.041267,2.690506,0.203922,0.354347,2.437561,0.239795,0.17701,2.943451
1644572964743.5688,62717115571,280.831638,169.934229,2.684998,0.172015,0.271406,2.433334,0.239159,0.171131,2.936661
1644572964755.568,62717126674,240.301085,145.289932,2.567062,0.114002,0.202206,2.209412,0.23783,0.176154,2.924713
1644572964766.567,62717137777,332.951466,140.467163,2.889,0.249332,0.192822,2.864136,0.238152,0.172978,2.913864
1644572964777.57,62717148880,337.228089,142.872551,2.851143,0.257724,0.202895,2.783493,0.236021,0.169169,2.918793
1644572964788.5671,62717159983,339.988876,139.270523,2.866447,0.264236,0.197624,2.819778,0.233552,0.165059,2.913116
1644572964799.566,62717171087,341.326708,142.061954,2.870972,0.266417,0.205423,2.825119,0.233329,0.16453,2.916824
1644572964810.596,62717182190,344.121987,143.449671,2.861908,0.26675,0.203515,2.813843,0.237089,0.170052,2.909973
1644572964821.5662,62717193294,336.595293,145.454447,2.850616,0.26031,0.20961,2.792526,0.232509,0.169178,2.908707
1644572964836.0989,62717204397,337.174433,146.850203,2.854141,0.260024,0.21081,2.793762,0.233643,0.171613,2.91452
1644572964844.5688,62717215500,338.177781,145.799864,2.859627,0.262209,0.20934,2.796555,0.232927,0.170347,2.922699
1644572964855.568,62717226603,339.334413,148.626486,2.860825,0.261039,0.214775,2.79686,0.23579,0.172273,2.924789
1644572964866.567,62717237706,337.459118,145.921686,2.860306,0.26335,0.209734,2.799301,0.230734,0.17027,2.92131
1644572964877.5688,62717248809,338.929328,147.279453,2.859764,0.263972,0.207379,2.799591,0.232264,0.176161,2.919937
1644572964888.568,62717259913,337.992551,147.619343,2.856491,0.261769,0.210204,2.797241,0.233096,0.174221,2.915741
1644572964899.7449,62717271016,337.873434,147.184353,2.852699,0.259434,0.207107,2.79834,0.235256,0.176186,2.907059
1644572964910.743,62717282119,333.957877,147.88825,2.854164,0.256173,0.208717,2.791763,0.232784,0.176408,2.916565
1644572964921.743,62717293223,331.500247,143.479609,2.851227,0.254386,0.19949,2.78537,0.230974,0.174155,2.917084
1644572964932.7432,62717304326,331.648492,145.387339,2.85743,0.255216,0.203382,2.791122,0.23036,0.175231,2.923737
1644572964943.737,62717315429,329.639424,145.33267,2.853065,0.25723,0.201904,2.791473,0.225405,0.176567,2.914658
1644572964955.737,62717326532,331.114336,145.778652,2.85894,0.260695,0.19919,2.803909,0.224099,0.180442,2.913971
1644572964966.741,62717337635,333.05149,144.921169,2.855667,0.260628,0.195878,2.795227,0.227002,0.181521,2.916107
1644572964976.744,62717348739,335.809937,143.01277,2.853943,0.262645,0.192182,2.794357,0.229024,0.180247,2.913528
1644572964988.7422,62717359842,336.18169,141.367504,2.851562,0.261235,0.189235,2.789032,0.230979,0.17891,2.914093
1644572964999.74,62717370945,334.889036,141.014465,2.854446,0.262009,0.193568,2.796173,0.228312,0.173657,2.91272
1644572965010.77,62717382048,333.297765,141.437513,2.856232,0.25871,0.196349,2.797302,0.229281,0.171978,2.915161
1644572965021.74,62717393151,333.816349,144.640228,2.859039,0.259838,0.204883,2.801636,0.228912,0.171784,2.916443
1644572965033.74,62717404255,333.53832,145.818861,2.855583,0.257461,0.201115,2.790344,0.230882,0.178622,2.920822
1644572965043.7378,62717415358,336.473713,131.122581,2.857414,0.255239,0.183408,2.793304,0.237402,0.158057,2.921524
1644572965055.742,62717426461,340.855785,117.692894,2.857803,0.256438,0.139931,2.795593,0.242619,0.166561,2.920013
1644572965066.74,62717437565,344.94556,88.287166,2.85022,0.257741,0.115724,2.796768,0.247304,0.11419,2.903671
1644572965076.746,62717448668,348.852577,61.26903,2.856094,0.26404,0.083249,2.795685,0.246725,0.076306,2.916504
1644572965088.74,62717459771,349.348954,57.510697,2.858231,0.267517,0.088646,2.795959,0.243974,0.061121,2.920502
1644572965100.104,62717470874,349.182399,59.545361,2.85791,0.268845,0.093053,2.798141,0.242403,0.062013,2.917679
1644572965110.107,62717481977,349.25008,58.051303,2.853401,0.267864,0.095888,2.802719,0.243483,0.055287,2.904083
1644572965122.106,62717493080,346.741053,58.626045,2.852135,0.26392,0.092732,2.790344,0.243753,0.05994,2.913925
1644572965133.107,62717504184,346.661292,60.280666,2.848526,0.265088,0.090996,2.788391,0.242469,0.065985,2.908661
1644572965144.105,62717515287,348.334349,61.199819,2.844032,0.267125,0.089557,2.780762,0.242882,0.069818,2.907303
1644572965155.104,62717526391,348.833973,60.540513,2.836319,0.269621,0.085705,2.773422,0.241117,0.071952,2.899216
1644572965167.1072,62717537494,349.764012,56.196123,2.832909,0.269129,0.086384,2.766708,0.242971,0.059961,2.899109
1644572965178.11,62717548597,348.295166,54.022107,2.828697,0.265571,0.083913,2.762741,0.244378,0.05677,2.894653
1644572965188.1052,62717559700,348.358419,51.024357,2.831299,0.266857,0.081255,2.773895,0.243184,0.051621,2.888702
1644572965200.1072,62717570803,344.323725,53.425924,2.836861,0.265125,0.080338,2.780289,0.239009,0.058792,2.893433
1644572965210.106,62717581906,343.712149,56.22385,2.839172,0.265209,0.078289,2.784683,0.238029,0.068127,2.893661
1644572965222.105,62717593009,344.465162,56.228608,2.83754,0.264423,0.079227,2.790359,0.239919,0.067202,2.88472
1644572965233.105,62717604113,348.307145,57.69934,2.844261,0.266054,0.081504,2.798187,0.243913,0.068755,2.890335
1644572965244.105,62717615217,344.5075,52.729995,2.843971,0.267439,0.077266,2.796509,0.236964,0.060052,2.891434
1644572965255.105,62717626320,344.838615,53.403743,2.837463,0.268102,0.077891,2.780197,0.236786,0.061181,2.89473
1644572965266.106,62717637423,345.455208,49.860354,2.82785,0.268679,0.067378,2.766754,0.237112,0.062467,2.888947
1644572965277.106,62717648526,349.049318,48.437219,2.816216,0.268992,0.068177,2.763092,0.242061,0.057961,2.869339
1644572965288.1082,62717659629,350.918456,47.213828,2.815331,0.26833,0.064802,2.765152,0.245459,0.058151,2.865509
1644572965299.1072,62717670732,351.288245,44.035378,2.807205,0.269527,0.064084,2.766357,0.244805,0.050592,2.848053
1644572965310.116,62717681835,355.052034,48.716543,2.800316,0.271684,0.06822,2.762833,0.248158,0.058646,2.837799
1644572965325.105,62717692938,356.71238,47.390326,2.802345,0.274548,0.06371,2.756943,0.247725,0.059702,2.847748
1644572965333.108,62717704042,355.259899,49.568473,2.800529,0.272799,0.064922,2.744156,0.247348,0.064163,2.856903
1644572965344.107,62717715146,354.643774,45.990073,2.80574,0.272599,0.057827,2.746033,0.246645,0.061939,2.865448
1644572965355.105,62717726249,353.034814,48.277627,2.803825,0.271006,0.061586,2.737488,0.245882,0.064137,2.870163
1644572965366.104,62717737352,353.553744,49.352732,2.796394,0.27089,0.062677,2.72168,0.246758,0.065845,2.871109
1644572965377.104,62717748455,350.194408,49.304137,2.788979,0.267762,0.065998,2.705399,0.244967,0.062398,2.872559
1644572965388.105,62717759558,352.671885,46.194976,2.78392,0.273156,0.059317,2.710556,0.243201,0.060982,2.857285
1644572965399.104,62717770661,351.653647,47.225979,2.796951,0.272206,0.060339,2.737305,0.24266,0.062646,2.856598
1644572965410.104,62717781764,352.643103,46.077886,2.799545,0.273206,0.056802,2.741959,0.243109,0.063193,2.857132
1644572965422.104,62717792868,352.637689,44.5836,2.795609,0.271868,0.056712,2.744843,0.244439,0.059391,2.846375
1644572965433.1292,62717803971,353.475927,41.19011,2.787956,0.27246,0.05791,2.736282,0.245074,0.049356,2.83963
1644572965443.106,62717815075,353.379292,60.90344,2.7705,0.272832,0.091054,2.716293,0.244561,0.067549,2.824707
1644572965455.108,62717826178,353.568308,76.921778,2.7556,0.271259,0.11541,2.6884,0.24641,0.084907,2.8228
1644572965466.104,62717837281,348.31432,116.798126,2.754601,0.266834,0.165016,2.69014,0.243143,0.139146,2.819061
1644572965477.105,62717848384,337.553433,160.695293,2.74781,0.261086,0.220572,2.683105,0.233135,0.197905,2.812515
1644572965488.103,62717859487,335.675095,156.796108,2.768227,0.261334,0.21951,2.710999,0.230138,0.188813,2.825455
1644572965499.102,62717870590,334.249808,159.845467,2.775269,0.261195,0.220284,2.714005,0.22819,0.19598,2.836533
1644572965510.101,62717881694,335.544396,163.358683,2.779121,0.260389,0.224693,2.719055,0.230891,0.200721,2.839188
1644572965521.102,62717892797,334.177151,160.432039,2.770332,0.255647,0.222322,2.708755,0.233631,0.19547,2.831909
1644572965533.103,62717903900,335.940534,160.927958,2.766983,0.259239,0.223975,2.709213,0.232621,0.195109,2.824753
1644572965543.105,62717915004,335.265868,158.273003,2.754616,0.260765,0.219729,2.702271,0.230108,0.19244,2.806961
1644572965695.107,62717926107,335.713535,159.135098,2.748329,0.263325,0.218095,2.688095,0.228203,0.196319,2.808563
1644572965696.1082,62717937210,335.068608,158.414108,2.747467,0.262341,0.219575,2.692566,0.228242,0.192962,2.802368
1644572965698.107,62717948313,335.401717,160.115593,2.749214,0.263867,0.219239,2.690826,0.227204,0.197729,2.807602
1644572965699.105,62717959416,336.374045,159.830481,2.760727,0.261425,0.218441,2.713852,0.23107,0.197784,2.807602
1644572965700.109,62717970520,337.332856,160.189058,2.759926,0.259619,0.218518,2.712387,0.23428,0.198641,2.807465
1644572965701.108,62717981623,336.844428,159.98671,2.757736,0.258285,0.223623,2.710129,0.234899,0.193009,2.805344
1644572965701.108,62717992726,333.844215,163.143248,2.758331,0.26123,0.228901,2.713058,0.22756,0.195951,2.803604
1644572965702.106,62718003829,333.527013,162.721664,2.75985,0.262321,0.224941,2.710281,0.226006,0.198813,2.809418
1644572965703.1091,62718014932,337.18517,164.460079,2.766319,0.26551,0.228134,2.718506,0.228173,0.200147,2.814133
1644572965703.1091,62718026036,336.138517,162.785185,2.764641,0.261587,0.22577,2.705795,0.230563,0.19815,2.823486
1644572965704.107,62718037139,334.205791,164.88236,2.769615,0.261567,0.231125,2.71492,0.227753,0.198256,2.82431
1644572965705.107,62718048242,333.566593,164.138844,2.775978,0.261077,0.224409,2.719223,0.227308,0.203036,2.832733
1644572965706.106,62718059346,336.822098,163.155813,2.777771,0.265074,0.221462,2.727371,0.228077,0.203423,2.828171
1644572965707.105,62718070449,338.660072,160.85717,2.77108,0.266299,0.217835,2.718674,0.229543,0.201064,2.823486
1644572965710.106,62718081552,334.731021,159.377363,2.770523,0.264853,0.215651,2.720627,0.225236,0.199394,2.820419
1644572965721.103,62718092655,338.000479,159.120993,2.769096,0.269175,0.215887,2.717255,0.225701,0.198491,2.820938
1644572965732.107,62718103758,338.89732,158.14432,2.773613,0.269236,0.214002,2.721298,0.226954,0.197832,2.825928
1644572965743.105,62718114861,337.159839,157.270014,2.778419,0.267703,0.214919,2.72934,0.225942,0.194638,2.827499
1644572965755.107,62718125965,336.282182,160.387688,2.792038,0.267348,0.217884,2.748001,0.225012,0.199792,2.836075
1644572965766.1082,62718137068,336.952228,161.995588,2.795174,0.269605,0.219841,2.744049,0.223737,0.202022,2.846298
1644572965777.107,62718148172,340.699235,164.487476,2.800873,0.269831,0.22226,2.744156,0.228997,0.206093,2.85759
1644572965788.105,62718159275,335.031114,162.573069,2.798454,0.261952,0.221215,2.737167,0.228577,0.202152,2.859741
1644572965799.106,62718170378,331.572914,160.283346,2.796059,0.257317,0.216854,2.736664,0.228149,0.20055,2.855453
1644572965810.106,62718181481,330.442622,158.699633,2.788078,0.258554,0.217353,2.725281,0.225256,0.195927,2.850876
1644572965821.107,62718192584,330.947782,159.732399,2.789909,0.259794,0.217144,2.728027,0.224756,0.198826,2.851791
1644572965832.104,62718203687,335.414979,162.75444,2.799408,0.264317,0.223348,2.735199,0.226774,0.200492,2.863617
1644572965843.104,62718214790,336.976389,166.717215,2.812531,0.26217,0.231375,2.746384,0.231207,0.202785,2.878677
1644572965855.105,62718225894,337.220659,163.862692,2.818687,0.263487,0.227526,2.752686,0.230247,0.199199,2.884689
1644572965866.105,62718236998,337.652938,164.590605,2.818367,0.263537,0.230512,2.763474,0.230831,0.198109,2.87326
1644572965877.1082,62718248101,341.703112,164.791037,2.824097,0.266715,0.228333,2.777145,0.233582,0.20081,2.871048
1644572965888.108,62718259204,344.23572,167.590508,2.809906,0.26669,0.235335,2.755127,0.237316,0.201099,2.864685
1644572965899.107,62718270307,341.110894,166.367815,2.809685,0.263941,0.235357,2.745392,0.235489,0.197892,2.873978
1644572965910.107,62718281410,337.624645,162.720251,2.808868,0.262029,0.229968,2.740646,0.232297,0.193782,2.87709
1644572965921.105,62718292513,340.095791,163.75098,2.819725,0.268615,0.233125,2.758224,0.229329,0.19331,2.881226
1644572965932.105,62718303616,341.591017,158.732552,2.815033,0.269518,0.223588,2.761414,0.230615,0.189778,2.868652
1644572965943.104,62718314719,339.57909,156.516386,2.809891,0.267043,0.220687,2.756424,0.230144,0.186908,2.863358
1644572965954.2388,62718325823,338.076973,155.261278,2.811562,0.262999,0.215596,2.750397,0.231989,0.18873,2.872726
1644572965967.24,62718336927,337.702075,159.738796,2.818764,0.262939,0.22237,2.758804,0.2315,0.193616,2.878723
1644572965976.238,62718348030,336.637896,162.076424,2.82106,0.264612,0.226758,2.759598,0.22827,0.195316,2.882523
1644572965988.238,62718359133,333.891194,163.295769,2.818596,0.264488,0.231843,2.771423,0.224372,0.193406,2.865768
1644572965999.238,62718370236,332.74704,163.530762,2.818443,0.263644,0.234192,2.771973,0.223541,0.191669,2.864914
1644572966010.24,62718381339,332.969256,168.059189,2.828598,0.264103,0.241814,2.792038,0.223407,0.19584,2.865158
1644572966021.239,62718392442,335.160633,166.826351,2.832207,0.261844,0.23706,2.785614,0.228875,0.197383,2.878799
1644572966032.239,62718403545,340.623616,167.108191,2.83139,0.264853,0.234527,2.775024,0.233864,0.20065,2.887756
1644572966043.239,62718414649,370.451487,171.510607,2.827759,0.288022,0.234668,2.760712,0.254367,0.211974,2.894806
1644572966054.234,62718425752,385.918915,176.518461,2.827507,0.303475,0.244258,2.770447,0.26156,0.215425,2.884567
1644572966065.237,62718436856,393.937294,177.227715,2.814964,0.30747,0.244953,2.765579,0.269305,0.216578,2.864349
1644572966076.237,62718447959,392.086212,177.232384,2.805222,0.299824,0.248048,2.756348,0.274241,0.213495,2.854095
1644572966089.238,62718459062,389.555293,180.05809,2.800888,0.296038,0.249512,2.742584,0.274321,0.219389,2.859192
1644572966099.238,62718470165,391.617884,184.952694,2.81337,0.298732,0.253093,2.748276,0.274647,0.228555,2.878464
1644572966109.92,62718481268,391.302178,187.097855,2.813484,0.301424,0.2555,2.75705,0.271493,0.231734,2.869919
1644572966120.9158,62718492371,397.005829,187.786589,2.816666,0.309764,0.256429,2.765411,0.271503,0.232599,2.86792
1644572966131.919,62718503475,396.909936,189.257252,2.819038,0.308578,0.258137,2.771149,0.272549,0.23472,2.866928
1644572966142.9182,62718514578,393.049634,189.888731,2.821899,0.30685,0.263689,2.76506,0.268625,0.230813,2.878738
1644572966153.917,62718525681,396.034468,190.577271,2.827042,0.307829,0.265551,2.775543,0.272017,0.230744,2.87854
1644572966165.913,62718536785,393.763666,189.213736,2.824448,0.307299,0.267927,2.772003,0.269222,0.224817,2.876892
1644572966176.917,62718547888,397.93766,184.859344,2.815636,0.312518,0.262171,2.763962,0.270114,0.219234,2.86731
1644572966187.916,62718558991,396.713572,185.42292,2.817284,0.310654,0.266371,2.764755,0.270186,0.216501,2.869812
1644572966199.9158,62718570094,398.077987,184.903187,2.823616,0.311774,0.261814,2.763702,0.271064,0.219705,2.88353
1644572966209.918,62718581197,397.21003,184.654598,2.825195,0.310627,0.257932,2.767868,0.27094,0.222939,2.882523
1644572966220.9138,62718592301,395.655377,180.862581,2.821091,0.309459,0.250358,2.758255,0.269832,0.220638,2.883926
1644572966231.916,62718603404,392.43992,177.975826,2.805435,0.304201,0.244604,2.738968,0.270382,0.218875,2.871902
1644572966242.914,62718614507,390.988162,182.036631,2.81234,0.301235,0.249104,2.742462,0.271222,0.22495,2.882217
1644572966253.914,62718625610,392.374052,184.884361,2.81279,0.30132,0.251505,2.746368,0.273166,0.229965,2.879211
1644572966265.916,62718636713,395.680475,187.966112,2.829781,0.306782,0.259157,2.773621,0.272546,0.230338,2.885941
1644572966275.916,62718647817,399.205857,182.98205,2.820587,0.308326,0.250645,2.773529,0.276162,0.225871,2.867645
1644572966287.914,62718658920,391.378571,183.103741,2.822533,0.30281,0.250206,2.781952,0.270219,0.226627,2.863113
1644572966298.914,62718670023,378.644491,186.02508,2.823723,0.294157,0.255977,2.780823,0.260227,0.228464,2.866623
1644572966309.915,62718681127,355.910496,190.874353,2.833626,0.278576,0.267938,2.782547,0.242523,0.22913,2.884705
1644572966320.918,62718692230,345.385329,189.940556,2.825493,0.271526,0.270346,2.772873,0.234162,0.224291,2.878113
1644572966427.918,62718703333,348.341402,190.371735,2.820206,0.27325,0.270465,2.770218,0.236767,0.225294,2.870193
1644572966428.935,62718714436,351.52768,192.128054,2.821602,0.275292,0.274156,2.765594,0.23939,0.226178,2.877609
1644572966429.917,62718725539,351.811042,194.443663,2.827705,0.273109,0.277687,2.762604,0.241988,0.228677,2.892807
1644572966430.916,62718736642,351.030184,194.704926,2.831139,0.27484,0.27855,2.767441,0.239114,0.228494,2.894836
1644572966431.9192,62718747746,348.403241,192.234495,2.830215,0.272894,0.274342,2.76622,0.237214,0.226269,2.894211
1644572966432.918,62718758849,352.949008,191.471781,2.834785,0.276301,0.272183,2.768768,0.240462,0.226441,2.900803
1644572966433.952,62718769953,354.762932,187.909584,2.833443,0.276371,0.269451,2.769043,0.243047,0.219897,2.897842
1644572966433.952,62718781056,355.76455,189.190189,2.836121,0.276777,0.267587,2.774582,0.244108,0.225095,2.897659
1644572966434.918,62718792159,351.958992,188.28713,2.834488,0.273846,0.268664,2.774048,0.241467,0.221668,2.894928
1644572966435.917,62718803262,351.070131,189.147875,2.835976,0.273845,0.269019,2.777527,0.240167,0.223553,2.894424
1644572966442.915,62718814365,357.387942,191.046879,2.84594,0.280611,0.273726,2.787552,0.242651,0.223792,2.904327
1644572966453.917,62718825468,359.573223,192.14253,2.846855,0.285454,0.277927,2.794998,0.241008,0.222444,2.898712
1644572966464.916,62718836571,357.980893,192.466318,2.843742,0.281874,0.277953,2.78154,0.242256,0.223261,2.905945
1644572966475.916,62718847675,349.829698,191.57979,2.848686,0.273218,0.272263,2.78772,0.238977,0.226643,2.909653
1644572966487.917,62718858779,349.577021,194.265364,2.854843,0.27177,0.269919,2.789749,0.240056,0.23598,2.919937
1644572966498.918,62718869882,356.682153,196.271902,2.853806,0.278227,0.272265,2.79277,0.244002,0.23886,2.914841
1644572966509.918,62718880985,407.175851,213.87838,2.846672,0.314529,0.300424,2.784073,0.281629,0.25655,2.909271
1644572966521.918,62718892088,446.308007,231.833118,2.849838,0.348589,0.32604,2.798141,0.304863,0.277692,2.901535
1644572966532.959,62718903191,469.904932,247.580326,2.867424,0.362225,0.343932,2.819016,0.325776,0.300809,2.915833
1644572966542.915,62718914294,476.109356,255.380882,2.861526,0.36232,0.345666,2.804123,0.334765,0.319389,2.91893
1644572966553.944,62718925397,473.710317,258.543571,2.875839,0.359454,0.350561,2.813187,0.334119,0.32273,2.938492
1644572966565.919,62718936500,472.843663,254.080444,2.858391,0.360638,0.344114,2.792953,0.331666,0.317554,2.923828
1644572966576.917,62718947604,480.314553,258.444889,2.86673,0.37088,0.349592,2.81337,0.332362,0.323441,2.92009
