#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446053604.5042,282989460470,477.788043,407.710165,2.658646,0.253019,0.341334,2.62883,0.244677,0.338183,2.688461
1645446053615.505,282989471574,486.114178,408.821297,2.651451,0.259171,0.339695,2.623352,0.247198,0.341674,2.67955
1645446053626.505,282989482677,494.486146,403.910673,2.644417,0.266357,0.334003,2.616104,0.248733,0.339182,2.672729
1645446053637.507,282989493780,491.654921,410.63565,2.652054,0.266017,0.34114,2.622513,0.246123,0.343253,2.681595
1645446053648.505,282989504883,490.653234,413.996565,2.643616,0.265259,0.346894,2.628143,0.245838,0.343101,2.659088
1645446053660.5042,282989515987,483.931103,412.273282,2.631241,0.263481,0.344951,2.620224,0.240614,0.342171,2.642258
1645446053671.505,282989527090,485.059762,415.828711,2.633965,0.264191,0.346211,2.62384,0.241079,0.346837,2.644089
1645446053681.506,282989538193,482.933621,409.646934,2.625343,0.261,0.342352,2.610886,0.242056,0.340392,2.639801
1645446053693.509,282989549296,484.250994,410.948342,2.626579,0.255047,0.346043,2.615967,0.249381,0.33887,2.637192
1645446053704.507,282989560399,480.923352,406.730872,2.615807,0.251871,0.339349,2.602066,0.249091,0.338536,2.629547
1645446053714.506,282989571502,479.197912,402.339917,2.601555,0.249678,0.332673,2.588593,0.249487,0.337893,2.614517
1645446053726.5068,282989582605,478.628941,400.371248,2.593208,0.250268,0.328996,2.570068,0.248303,0.338289,2.616348
1645446053737.503,282989593708,480.759687,400.664341,2.575539,0.250933,0.336448,2.554398,0.249859,0.331325,2.59668
1645446053748.504,282989604812,482.368698,408.375782,2.573784,0.257428,0.345068,2.556671,0.24504,0.335558,2.590897
1645446053760.505,282989615915,478.832431,416.873521,2.573769,0.260606,0.354493,2.566315,0.238178,0.340297,2.581223
1645446053771.5051,282989627018,479.610243,417.034739,2.588821,0.262005,0.349085,2.582413,0.237589,0.345973,2.59523
1645446053781.502,282989638121,474.855323,413.950557,2.580986,0.257027,0.342188,2.57193,0.237614,0.34773,2.590042
1645446053793.504,282989649224,474.423966,404.222363,2.579407,0.251155,0.330949,2.556412,0.243037,0.342755,2.602402
1645446053804.503,282989660328,474.183183,405.864733,2.580254,0.25361,0.333429,2.559296,0.240331,0.343012,2.601212
1645446053815.506,282989671431,474.318352,403.267407,2.580383,0.252339,0.330704,2.563065,0.241742,0.341408,2.597702
1645446053826.503,282989682534,477.200203,403.562754,2.574425,0.257472,0.32882,2.559998,0.239611,0.343785,2.588852
1645446053837.504,282989693638,480.731478,401.083821,2.574951,0.259177,0.332509,2.560303,0.241585,0.335964,2.5896
1645446053848.5042,282989704741,504.309855,397.289854,2.583252,0.26717,0.329466,2.55629,0.258152,0.332683,2.610214
1645446053859.503,282989715844,555.837622,379.224658,2.610832,0.274463,0.338317,2.565796,0.304534,0.293724,2.655869
1645446053870.506,282989726947,623.332787,330.738115,2.598679,0.312721,0.283237,2.539719,0.336584,0.267994,2.657639
1645446053881.5042,282989738050,819.90057,193.287832,2.60627,0.431147,0.170567,2.558914,0.422916,0.15158,2.653625
1645446053893.5051,282989749153,827.000484,173.322898,2.606552,0.423588,0.156563,2.551834,0.437871,0.132308,2.66127
1645446053905.503,282989760257,831.524906,167.25069,2.606522,0.428877,0.148502,2.559601,0.437295,0.130249,2.653442
1645446053914.508,282989771360,826.600428,165.300062,2.612976,0.426103,0.146387,2.562714,0.434939,0.129113,2.663239
1645446053926.504,282989782464,830.714865,166.512483,2.614395,0.430598,0.144332,2.573318,0.43473,0.133189,2.655472
1645446053937.5042,282989793567,830.912447,169.759637,2.620926,0.430403,0.151859,2.585617,0.435131,0.131074,2.656235
1645446053948.505,282989804670,829.570255,176.577669,2.616074,0.427707,0.154409,2.587128,0.436429,0.139887,2.64502
1645446053960.5032,282989815773,828.009624,181.29023,2.612968,0.425116,0.160566,2.579834,0.437394,0.141584,2.646103
1645446053972.504,282989826876,829.059534,176.723385,2.599289,0.42616,0.157724,2.56192,0.437443,0.136815,2.636658
1645446053981.504,282989837978,827.215519,169.196391,2.602188,0.431282,0.14942,2.559402,0.430401,0.132574,2.644974
1645446053993.5,282989849081,829.765406,169.549245,2.603539,0.432462,0.150255,2.547379,0.431877,0.132327,2.659698
1645446054004.502,282989860185,827.406693,168.667442,2.602928,0.431939,0.146541,2.542816,0.429943,0.134572,2.66304
1645446054014.502,282989871289,834.27701,169.932649,2.605446,0.429213,0.152859,2.552643,0.439826,0.130362,2.658249
1645446054026.506,282989882392,832.321386,167.365989,2.605438,0.427978,0.146078,2.557983,0.439024,0.132865,2.652893
1645446054037.501,282989893495,829.871321,170.894301,2.614059,0.425157,0.146888,2.566696,0.439292,0.137936,2.661423
1645446054047.503,282989904598,826.387167,175.7669,2.609688,0.424823,0.147378,2.554092,0.435997,0.145567,2.665283
1645446054059.506,282989915701,817.40284,173.819786,2.604332,0.419303,0.149153,2.552017,0.432158,0.140546,2.656647
1645446054070.515,282989926804,804.316235,178.373015,2.598778,0.417443,0.153281,2.534912,0.420386,0.144007,2.662643
1645446054081.506,282989937907,711.762486,188.053787,2.597626,0.369198,0.160422,2.534378,0.372221,0.153001,2.660873
1645446054093.504,282989949011,665.836945,194.55421,2.606789,0.342399,0.167139,2.546295,0.351181,0.157118,2.667282
1645446054103.502,282989960115,666.722574,188.334775,2.611328,0.343339,0.165538,2.571289,0.351164,0.148353,2.651367
1645446054114.5051,282989971218,668.284492,188.530844,2.619949,0.344214,0.165747,2.579926,0.351916,0.148471,2.659973
1645446054126.505,282989982321,670.789518,190.695691,2.623024,0.348207,0.170418,2.59465,0.350532,0.147409,2.651398
1645446054136.504,282989993424,669.13516,194.292721,2.615158,0.348357,0.173038,2.575455,0.348659,0.150783,2.654861
1645446054148.5032,282990004527,668.342972,193.356693,2.608986,0.349998,0.16976,2.568069,0.346193,0.152501,2.649902
1645446054159.507,282990015630,671.998444,191.2698,2.608055,0.350163,0.164524,2.558319,0.349835,0.154259,2.657791
1645446054170.5042,282990026733,673.668051,192.267564,2.61235,0.350163,0.164524,2.558319,0.351574,0.155922,2.666382
1645446054181.504,282990037836,667.260075,196.573377,2.614899,0.34797,0.168795,2.562149,0.347092,0.158827,2.667648
1645446054192.503,282990048941,666.774359,197.823447,2.624207,0.345903,0.172378,2.578979,0.348654,0.157328,2.669434
1645446054300.504,282990060044,671.183538,204.843235,2.642319,0.350905,0.180887,2.613617,0.348244,0.160519,2.671021
1645446054301.508,282990071146,672.793522,194.528541,2.636993,0.349604,0.173644,2.601212,0.351222,0.15057,2.672775
1645446054301.508,282990082249,671.353683,193.564877,2.633766,0.351801,0.17168,2.600266,0.347526,0.150928,2.667267
1645446054302.521,282990093353,667.477341,184.832275,2.618317,0.347126,0.163209,2.581726,0.348163,0.144845,2.654907
1645446054303.505,282990104455,666.659117,183.789593,2.627724,0.345289,0.1636,2.591827,0.349148,0.142716,2.66362
1645446054304.5051,282990115558,665.892906,190.100938,2.623802,0.343691,0.171132,2.583923,0.349947,0.145703,2.663681
1645446054305.5042,282990126661,664.031124,194.134444,2.630333,0.342905,0.171266,2.582275,0.348794,0.152291,2.678391
1645446054305.5042,282990137766,665.781641,209.464797,2.635414,0.344872,0.182454,2.590729,0.348651,0.166654,2.680099
1645446054306.506,282990148869,659.743395,206.998363,2.634827,0.338261,0.18132,2.57756,0.348972,0.163677,2.692093
1645446054306.506,282990159972,659.884615,207.659563,2.621346,0.337301,0.183433,2.560562,0.350078,0.162666,2.682129
1645446054313.506,282990171075,644.348431,181.636897,2.64167,0.323203,0.167339,2.544876,0.347994,0.13539,2.738464
1645446054324.507,282990182178,,,,,,,,,
1645446054336.505,282990193281,,,,,,,,,
1645446054346.502,282990204384,,,,,,,,,
1645446054357.503,282990215487,,,,,,,,,
1645446054369.504,282990226591,,,,,,,,,
1645446054380.507,282990237695,,,,,,,,,
1645446054391.5032,282990248798,,,,,,,,,
1645446054402.506,282990259901,,,,,,,,,
1645446054413.5051,282990271004,,,,,,,,,
1645446054425.504,282990282107,,,,,,,,,
1645446054436.504,282990293210,,,,,,,,,
1645446054447.853,282990304313,525.244703,469.897074,2.477791,0.264602,0.408286,2.392929,0.282527,0.374876,2.562653
1645446054459.853,282990315417,528.486986,422.696829,2.566856,0.272575,0.369143,2.50708,0.277932,0.335352,2.626633
1645446054470.865,282990326520,525.144339,421.693236,2.610458,0.271767,0.372791,2.553391,0.275259,0.330031,2.667526
1645446054480.855,282990337623,522.067652,386.644059,2.686684,0.276275,0.338471,2.645538,0.267545,0.305936,2.727829
1645446054492.855,282990348726,513.336811,394.19716,2.681442,0.27095,0.337376,2.644119,0.263775,0.319619,2.718765
1645446054503.854,282990359829,514.947281,391.031331,2.68541,0.2731,0.327272,2.656982,0.263303,0.324446,2.713837
1645446054514.855,282990370932,514.06517,386.993659,2.699097,0.269687,0.321359,2.6716,0.265798,0.323631,2.726593
1645446054525.854,282990382035,508.591061,381.264639,2.690224,0.267447,0.31832,2.666473,0.262335,0.317121,2.713974
1645446054536.8518,282990393138,505.287609,382.257396,2.686806,0.26342,0.322125,2.650024,0.262921,0.31497,2.723587
1645446054547.853,282990404242,503.533659,384.21523,2.699142,0.264221,0.327574,2.664429,0.260293,0.312785,2.733856
1645446054558.854,282990415345,502.314863,390.359116,2.716232,0.26397,0.337507,2.679764,0.259274,0.313091,2.752701
1645446054570.85,282990426449,505.700769,386.470395,2.725128,0.268424,0.332127,2.696991,0.258347,0.311991,2.753265
1645446054580.855,282990437552,508.733368,383.133191,2.7304,0.266209,0.326407,2.700043,0.263721,0.312148,2.760757
1645446054592.852,282990448655,512.635546,380.859429,2.728752,0.271181,0.322285,2.706467,0.262814,0.312481,2.751038
1645446054603.8662,282990459758,511.308603,380.696869,2.725769,0.268145,0.325753,2.70665,0.264468,0.308742,2.744888
1645446054613.873,282990470861,513.648777,381.394601,2.738777,0.273028,0.329918,2.719421,0.262022,0.305739,2.758133
1645446054625.8718,282990481964,508.221788,388.27191,2.748703,0.267395,0.334177,2.73204,0.262002,0.312943,2.765366
1645446054636.867,282990493068,502.556734,393.082881,2.754608,0.264971,0.333899,2.736237,0.258525,0.321239,2.77298
1645446054647.866,282990504171,494.334726,412.632769,2.76442,0.258846,0.352593,2.739792,0.256086,0.335128,2.789047
1645446054658.885,282990515275,493.457022,409.421736,2.761436,0.259945,0.348244,2.737991,0.254073,0.334126,2.784882
1645446054670.286,282990526378,497.471066,411.029541,2.760056,0.262141,0.35018,2.728561,0.256058,0.33487,2.79155
1645446054681.283,282990537481,497.45985,404.023129,2.759232,0.263017,0.333357,2.738144,0.25517,0.340015,2.780319
1645446054693.279,282990548584,491.71114,402.029371,2.75705,0.25909,0.329412,2.736084,0.253109,0.340637,2.778015
1645446054703.284,282990559687,494.381447,406.213367,2.766708,0.261921,0.339125,2.759399,0.25306,0.337897,2.774017
1645446054714.286,282990570790,489.924774,401.524043,2.750359,0.26355,0.34113,2.743698,0.246789,0.328076,2.757019
1645446054726.277,282990581894,488.375373,401.820374,2.747559,0.261622,0.344712,2.74054,0.247103,0.324989,2.754578
1645446054737.279,282990592997,485.645399,397.817266,2.737839,0.257621,0.334816,2.721466,0.24826,0.328213,2.754211
1645446054747.282,282990604100,492.962723,405.592757,2.732758,0.259638,0.337528,2.712799,0.253865,0.33846,2.752716
1645446054759.284,282990615203,498.009195,405.619329,2.7267,0.263909,0.336037,2.709869,0.254851,0.339996,2.74353
1645446054770.2798,282990626306,496.572475,399.359018,2.713142,0.264577,0.332771,2.6996,0.252686,0.332827,2.726685
1645446054781.28,282990637409,490.272846,400.899178,2.706848,0.261149,0.342018,2.704208,0.249552,0.326147,2.709488
1645446054792.307,282990648512,494.025507,404.196113,2.699394,0.263268,0.345404,2.694,0.251341,0.328256,2.704788
1645446054803.281,282990659615,492.997456,408.196038,2.699562,0.261643,0.35284,2.696182,0.251896,0.327487,2.702942
1645446054814.293,282990670719,488.754029,406.710184,2.692238,0.260018,0.342767,2.682373,0.249101,0.335083,2.702103
1645446054825.278,282990681822,485.643339,405.031639,2.700081,0.256125,0.341256,2.693832,0.249754,0.333796,2.706329
1645446054837.279,282990692925,483.846846,401.207989,2.692513,0.253717,0.336314,2.681,0.25029,0.332366,2.704025
1645446054847.368,282990704028,492.784681,400.950927,2.686913,0.257806,0.337956,2.671951,0.255511,0.330295,2.701874
1645446054859.367,282990715132,490.968933,395.311904,2.671082,0.256732,0.337298,2.656067,0.254694,0.321555,2.686096
1645446054870.3662,282990726235,493.989487,396.109325,2.676689,0.260003,0.336861,2.66243,0.254569,0.323321,2.690948
1645446054881.366,282990737338,492.821989,395.342302,2.659332,0.258138,0.33628,2.654861,0.255219,0.322624,2.663803
1645446054892.38,282990748441,488.024654,398.781395,2.651207,0.258079,0.33739,2.635818,0.25028,0.327245,2.666595
1645446054903.365,282990759545,486.932802,400.672942,2.638458,0.257812,0.343046,2.631866,0.24941,0.324743,2.64505
1645446054914.379,282990770648,481.895943,394.301695,2.62014,0.256372,0.342728,2.623886,0.245603,0.314441,2.616394
1645446054925.3672,282990781751,485.264111,394.252288,2.617256,0.2572,0.342482,2.622559,0.248283,0.314605,2.611954
1645446054936.367,282990792854,483.179498,402.929646,2.630882,0.25528,0.347256,2.626526,0.248032,0.324293,2.635239
1645446054947.367,282990803958,470.295339,403.080475,2.634178,0.246511,0.343811,2.615402,0.24338,0.32799,2.652954
1645446054959.366,282990815061,469.379983,405.590183,2.623856,0.245522,0.345671,2.607864,0.243416,0.330313,2.639847
1645446054970.368,282990826163,471.696582,402.049023,2.624649,0.248101,0.337178,2.612137,0.243249,0.332903,2.637161
1645446054980.368,282990837266,474.711256,401.69161,2.620682,0.247893,0.339688,2.611237,0.246598,0.329798,2.630127
1645446054992.366,282990848370,474.598517,400.358945,2.627625,0.251807,0.338657,2.626419,0.242566,0.328607,2.62883
1645446055003.3691,282990859473,471.487942,398.917437,2.620728,0.250303,0.343175,2.621811,0.24083,0.321687,2.619644
1645446055014.365,282990870576,475.783195,405.821496,2.6194,0.251699,0.346963,2.627121,0.243908,0.329406,2.611679
1645446055026.366,282990881680,469.78682,410.256511,2.622162,0.243849,0.35277,2.617493,0.245512,0.330991,2.626831
1645446055036.367,282990892782,472.968807,402.680594,2.620003,0.24316,0.343232,2.611572,0.249515,0.327902,2.628433
1645446055047.364,282990903886,466.913567,396.188539,2.623619,0.24399,0.337341,2.612289,0.242378,0.322973,2.634949
1645446055059.388,282990914989,470.323305,389.614373,2.618774,0.248637,0.331391,2.606613,0.241283,0.317967,2.630936
1645446055070.38,282990926092,469.2766,392.026985,2.619957,0.249397,0.336282,2.611084,0.239432,0.317096,2.62883
1645446055080.379,282990937196,477.463861,400.702268,2.620537,0.252704,0.345804,2.602692,0.244655,0.322033,2.638382
1645446055092.803,282990948299,475.864449,404.325646,2.622612,0.252038,0.349507,2.609375,0.243655,0.32437,2.635849
1645446055103.62,282990959402,472.443495,406.68143,2.619507,0.251121,0.349503,2.597473,0.241008,0.328299,2.641541
1645446055114.237,282990970505,467.748985,401.638877,2.621536,0.247004,0.341626,2.605515,0.240234,0.327772,2.637558
1645446055126.107,282990981608,469.333863,400.326276,2.628021,0.243178,0.336158,2.605087,0.245712,0.331053,2.650955
1645446055136.905,282990992712,470.451365,398.290694,2.626976,0.244569,0.332811,2.595596,0.245485,0.331007,2.658356
1645446055149.084,282991003815,470.632453,405.525506,2.625267,0.246439,0.341409,2.597168,0.243803,0.334467,2.653366
1645446055159.2969,282991014918,466.732793,409.405982,2.619408,0.245553,0.346797,2.598022,0.240627,0.335547,2.640793
1645446055170.096,282991026022,469.128156,412.213379,2.615059,0.244856,0.352171,2.617355,0.243819,0.334851,2.612762
1645446055181.084,282991037125,467.512579,408.218104,2.619019,0.244138,0.351475,2.619247,0.242854,0.328889,2.61879
1645446055192.079,282991048228,467.800999,406.46469,2.617516,0.247107,0.347554,2.614746,0.240185,0.329887,2.620285
1645446055203.0771,282991059331,465.737743,404.287612,2.623268,0.247265,0.345859,2.615646,0.237878,0.327953,2.63089
1645446055214.078,282991070434,466.654773,403.738421,2.614418,0.247561,0.342773,2.611511,0.238538,0.330125,2.617325
1645446055226.076,282991081537,467.945323,405.12144,2.620796,0.248052,0.343361,2.615768,0.239391,0.331842,2.625824
1645446055237.076,282991092640,469.826646,405.596101,2.616722,0.249626,0.33874,2.604141,0.239777,0.337253,2.629303
1645446055247.077,282991103743,469.603887,404.141861,2.618111,0.253767,0.340745,2.611191,0.235404,0.332825,2.625031
1645446055259.0762,282991114847,470.845599,408.313394,2.605103,0.255531,0.352586,2.60289,0.234933,0.327937,2.607315
1645446055270.074,282991125950,467.270007,405.693126,2.607399,0.251382,0.356948,2.618439,0.235358,0.319207,2.596359
1645446055280.0752,282991137053,464.726629,406.958789,2.607712,0.247145,0.353897,2.607895,0.236946,0.324368,2.607529
1645446055292.075,282991148156,468.492737,401.752192,2.619019,0.246134,0.343392,2.616882,0.241879,0.326195,2.621155
1645446055303.074,282991159259,475.282431,399.748993,2.607872,0.249614,0.338769,2.598419,0.245472,0.327479,2.617325
1645446055314.076,282991170362,520.847282,402.581906,2.615356,0.271254,0.335642,2.61116,0.271295,0.335328,2.619553
1645446055326.096,282991181466,536.106806,395.420569,2.616356,0.279074,0.333425,2.610352,0.27937,0.32561,2.62236
1645446055337.076,282991192569,541.824102,402.156526,2.641068,0.283756,0.343746,2.643066,0.280644,0.326515,2.639069
1645446055347.077,282991203673,535.388603,400.502104,2.648445,0.27959,0.344231,2.639542,0.278106,0.323272,2.657349
1645446055359.075,282991214776,532.295408,404.402608,2.63884,0.282231,0.346914,2.639328,0.272243,0.32709,2.638351
1645446055370.075,282991225879,532.233124,401.483238,2.633369,0.282504,0.341632,2.629959,0.271905,0.327507,2.63678
1645446055380.074,282991236982,529.558668,395.848846,2.628441,0.282366,0.338035,2.622849,0.269258,0.321713,2.634033
1645446055392.076,282991248085,529.95369,392.758244,2.637436,0.279937,0.331171,2.619583,0.272098,0.323426,2.655289
1645446055403.076,282991259188,530.913992,393.642282,2.635506,0.279073,0.329684,2.617249,0.273963,0.326386,2.653763
1645446055414.075,282991270291,537.783022,398.940414,2.636383,0.283863,0.327499,2.609985,0.276328,0.337402,2.662781
1645446055425.075,282991281395,538.160906,399.910265,2.632942,0.28103,0.329378,2.600891,0.279554,0.337139,2.664993
1645446055436.075,282991292499,539.357586,396.497262,2.63076,0.282567,0.321777,2.59079,0.279263,0.339052,2.670731
1645446055447.074,282991303602,531.365833,392.540234,2.63446,0.27918,0.328939,2.606033,0.274326,0.325295,2.662888
1645446055458.522,282991314705,536.26153,395.195049,2.648811,0.285194,0.338646,2.628601,0.273412,0.320012,2.669022
1645446055469.52,282991325807,536.042318,396.536118,2.657578,0.284964,0.343315,2.643112,0.273413,0.317579,2.672043
1645446055480.522,282991336910,536.517048,396.259743,2.664734,0.281972,0.341461,2.646164,0.2769,0.318972,2.683304
1645446055492.52,282991348013,527.975836,401.536274,2.656425,0.277221,0.339545,2.641937,0.272754,0.329683,2.670914
1645446055503.521,282991359116,522.402935,400.974619,2.647491,0.274579,0.335711,2.624252,0.26959,0.33258,2.670731
1645446055513.52,282991370220,520.854635,406.479496,2.650169,0.273784,0.337677,2.624817,0.268773,0.339789,2.675522
1645446055525.521,282991381324,526.659565,402.825165,2.652748,0.275131,0.332735,2.626221,0.273473,0.338641,2.679276
1645446055536.521,282991392427,530.480833,403.341866,2.659386,0.277254,0.333862,2.635193,0.27533,0.338375,2.683578
1645446055546.52,282991403530,535.042477,404.045016,2.662781,0.279702,0.333601,2.629868,0.277634,0.339807,2.695694
1645446055558.52,282991414633,532.462578,411.118537,2.641571,0.28176,0.338961,2.615479,0.272888,0.346237,2.667664
1645446055568.521,282991425736,530.823212,415.636361,2.613518,0.280713,0.344496,2.587708,0.272228,0.348231,2.639328
1645446055579.521,282991436839,486.234798,410.455495,2.54007,0.272231,0.341779,2.585083,0.234263,0.342313,2.495056
1645446055590.528,282991447942,,,,,,,,,
1645446055601.5278,282991459045,,,,,,,,,
1645446055611.861,282991470150,,,,,,,,,
1645446055623.9631,282991481253,,,,,,,,,
1645446055634.948,282991492356,,,,,,,,,
1645446055646.127,282991503459,,,,,,,,,
1645446055658.964,282991514562,,,,,,,,,
1645446055670.125,282991525665,,,,,,,,,
1645446055680.0088,282991536768,,,,,,,0.144867,0.651383,1.540909
1645446055692.2432,282991547871,414.518795,580.202544,2.131523,0.263475,0.432098,2.387833,0.168315,0.534906,1.875214
1645446055703.24,282991558975,414.518795,580.202544,2.131523,0.263475,0.432098,2.387833,0.168315,0.534906,1.875214
1645446055714.147,282991570079,551.139736,408.831722,2.589874,0.291972,0.348072,2.572708,0.282132,0.333314,2.60704
1645446055725.809,282991581181,585.197296,377.30273,2.680336,0.301199,0.315579,2.641876,0.308382,0.313259,2.718796
1645446055736.379,282991592284,586.456175,371.009338,2.689606,0.303349,0.310574,2.653107,0.307543,0.307775,2.726105
1645446055747.397,282991603387,583.613548,379.471815,2.686249,0.303182,0.320936,2.645721,0.304749,0.311517,2.726776
1645446055758.402,282991614490,570.849066,374.068737,2.681351,0.298016,0.316808,2.649445,0.296619,0.306639,2.713257
1645446055769.395,282991625593,566.559191,382.324755,2.697632,0.295825,0.326197,2.670425,0.294341,0.311011,2.724838
1645446055780.394,282991636696,573.900318,382.957828,2.706314,0.299305,0.326258,2.691696,0.298508,0.312005,2.720932
1645446055792.399,282991647800,575.547724,389.850783,2.716446,0.2998,0.331904,2.697784,0.299729,0.317848,2.735107
1645446055803.395,282991658904,575.971241,388.12716,2.714478,0.29959,0.328716,2.695496,0.300381,0.318162,2.733459
1645446055813.397,282991670007,571.050997,385.212833,2.726822,0.299296,0.32182,2.70134,0.295549,0.320201,2.752304
1645446055825.395,282991681110,573.924809,376.716149,2.734543,0.297732,0.317201,2.703842,0.300106,0.310659,2.765244
1645446055836.394,282991692213,575.910101,378.392369,2.74543,0.30016,0.319967,2.708282,0.299746,0.310687,2.782578
1645446055846.394,282991703316,570.843401,379.832518,2.752464,0.292669,0.326795,2.710022,0.30196,0.306259,2.794907
1645446055858.395,282991714419,568.59046,387.238669,2.762291,0.292774,0.334966,2.728638,0.299507,0.310432,2.795944
1645446055869.394,282991725522,567.803106,389.254332,2.75856,0.290497,0.333354,2.726547,0.300965,0.315403,2.790573
1645446055880.2422,282991736626,595.713902,393.170661,2.755234,0.305833,0.337376,2.720428,0.314703,0.317909,2.790039
1645446055892.243,282991747729,611.501026,396.382821,2.768944,0.314845,0.335469,2.727173,0.322135,0.325169,2.810715
1645446055903.2432,282991758833,619.872065,390.283996,2.762344,0.321216,0.330058,2.721039,0.324484,0.320415,2.80365
1645446055913.2422,282991769936,616.184721,379.990107,2.771851,0.320289,0.319676,2.735016,0.32157,0.313641,2.808685
1645446055925.244,282991781039,626.201706,369.282728,2.770592,0.322657,0.307241,2.729736,0.329637,0.308231,2.811447
1645446055936.241,282991792142,626.634378,367.907453,2.780121,0.322548,0.306071,2.738205,0.330196,0.307108,2.822037
