#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100360731.72,414776814373,473.649673,406.363159,2.402122,0.255628,0.340124,2.38295,0.237757,0.337148,2.421295
1645100360733.715,414776825476,474.877138,410.370719,2.406105,0.255413,0.344921,2.379669,0.239251,0.33903,2.432541
1645100360745.716,414776836579,474.426785,412.190044,2.405296,0.25498,0.34278,2.374252,0.239214,0.344203,2.43634
1645100360755.714,414776847682,473.449874,414.256257,2.406319,0.254892,0.344932,2.37085,0.238285,0.345495,2.441788
1645100360767.7268,414776858785,479.577727,415.631068,2.402115,0.258923,0.346372,2.372665,0.240637,0.346347,2.431564
1645100360778.7148,414776869888,503.248901,411.112493,2.411751,0.266993,0.339503,2.375763,0.257224,0.345684,2.447739
1645100360789.716,414776880991,515.232868,394.263965,2.418869,0.272056,0.318835,2.384369,0.264645,0.338271,2.453369
1645100360800.715,414776892094,522.798672,378.918743,2.429184,0.275963,0.301611,2.392105,0.268619,0.329921,2.466263
1645100360811.716,414776903198,519.020748,365.421134,2.423096,0.27801,0.294495,2.384338,0.262636,0.31454,2.461853
1645100360821.728,414776914301,518.468199,361.254215,2.430893,0.277618,0.289339,2.403183,0.262453,0.312752,2.458603
1645100360833.717,414776925404,516.959181,361.825669,2.428307,0.275309,0.293723,2.404709,0.26319,0.30932,2.451904
1645100360845.716,414776936507,511.557941,359.895569,2.437843,0.268672,0.296019,2.425415,0.264201,0.303807,2.450272
1645100360855.715,414776947610,514.923706,368.420112,2.428612,0.275792,0.307887,2.403534,0.260587,0.306147,2.45369
1645100360866.7158,414776958713,516.590309,373.147255,2.426086,0.27895,0.308514,2.39621,0.259164,0.313398,2.455963
1645100360878.716,414776969816,516.180553,376.107448,2.428833,0.283768,0.309887,2.399734,0.253921,0.316959,2.457932
1645100360888.719,414776980919,516.823883,374.632573,2.425713,0.279881,0.31129,2.400925,0.258477,0.313098,2.4505
1645100360900.714,414776992024,513.873425,371.962756,2.432228,0.279212,0.309614,2.404678,0.256073,0.310324,2.459778
1645100360911.716,414777003127,506.495533,371.19205,2.434181,0.277109,0.308793,2.401428,0.25049,0.30986,2.466934
1645100360922.7148,414777014230,503.428702,367.77572,2.434448,0.276429,0.305002,2.401779,0.247976,0.307957,2.467117
1645100360933.718,414777025333,504.372025,362.536061,2.432396,0.276532,0.30192,2.401306,0.248856,0.302307,2.463486
1645100360945.714,414777036436,510.504799,366.296875,2.435226,0.277498,0.306644,2.408188,0.254278,0.303851,2.462265
1645100360955.7158,414777047539,511.188126,361.871982,2.434433,0.280245,0.301354,2.405487,0.252242,0.301766,2.463379
1645100360966.715,414777058642,514.993057,359.953648,2.433571,0.281382,0.303811,2.406265,0.255069,0.296112,2.460876
1645100360978.714,414777069745,523.072186,359.037119,2.428917,0.280978,0.307189,2.403671,0.263889,0.291207,2.454163
1645100360988.7158,414777080849,528.975906,360.964108,2.428864,0.285402,0.311971,2.401108,0.265615,0.289636,2.456619
1645100361000.7131,414777091952,527.586393,368.753958,2.430603,0.282562,0.314725,2.403137,0.267007,0.299865,2.458069
1645100361011.7148,414777103056,523.431244,368.073857,2.423531,0.279359,0.308562,2.399887,0.265882,0.304894,2.447174
1645100361021.7131,414777114159,524.72909,372.845882,2.42144,0.277955,0.311891,2.397934,0.268638,0.309519,2.444946
