#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644576888199.636,66640539950,1319.968257,735.866615,3.256607,0.980101,0.957596,3.36174,0.952502,0.958724,3.151474
1644576888200.638,66640551053,1326.042389,737.628845,3.255157,0.985393,0.962332,3.355042,0.956104,0.958576,3.155273
1644576888201.64,66640562156,1327.102313,735.248726,3.25808,0.985574,0.958929,3.357834,0.957475,0.955782,3.158325
1644576888202.637,66640573259,1322.640826,733.570129,3.257935,0.983182,0.955217,3.358093,0.953335,0.955122,3.157776
1644576888212.6392,66640584362,1309.718422,730.525566,3.268433,0.971917,0.94411,3.375366,0.94568,0.9583,3.161499
1644576888223.6372,66640595466,1284.001404,728.620216,3.310249,0.951869,0.940661,3.427826,0.928074,0.956788,3.192673
1644576888234.636,66640606569,,,,,,,,,
1644576888245.6492,66640617672,,,,,,,,,
1644576888256.638,66640628775,541.378535,228.474701,3.207329,0.373964,0.269351,3.260254,0.418684,0.325635,3.154404
1644576888269.639,66640639878,501.804391,225.173882,3.219139,0.373964,0.269351,3.260254,0.360743,0.317039,3.178024
1644576888279.636,66640650982,501.684073,225.76268,3.228851,0.373964,0.269351,3.260254,0.360566,0.318573,3.197449
1644576888289.635,66640662085,,,,,,,0.329498,0.3042,3.217392
1644576888302.636,66640673188,,,,,,,0.339034,0.30131,3.227478
1644576888312.636,66640684292,481.428398,212.271515,3.210388,0.365049,0.257623,3.209778,0.339824,0.295167,3.210999
1644576888323.639,66640695395,473.465833,215.568867,3.22683,0.35091,0.260894,3.229767,0.342305,0.300483,3.223892
1644576888335.636,66640706498,463.499828,216.509159,3.230797,0.336319,0.263343,3.237701,0.342305,0.300483,3.223892
1644576888346.636,66640717601,457.29571,212.000278,3.225822,0.331708,0.258197,3.227936,0.337831,0.293887,3.223709
1644576888357.647,66640728704,455.963517,208.667461,3.225639,0.331653,0.255507,3.221756,0.335937,0.287898,3.229523
1644576888368.638,66640739807,449.008259,208.97953,3.229759,0.329799,0.254089,3.22345,0.327607,0.290128,3.236069
1644576888380.634,66640750910,449.376908,212.991508,3.240776,0.330717,0.263713,3.233185,0.327228,0.290953,3.248367
1644576888390.636,66640762014,448.761495,215.334492,3.240051,0.329741,0.268575,3.232056,0.327303,0.292191,3.248047
1644576888402.643,66640773118,449.244458,219.150982,3.238907,0.33279,0.276173,3.226242,0.324962,0.294533,3.251572
1644576888413.63,66640784221,450.328646,217.126808,3.242027,0.333308,0.271581,3.228439,0.326031,0.293854,3.255615
1644576888423.635,66640795324,451.378556,217.036617,3.235901,0.334196,0.271468,3.219879,0.32668,0.293731,3.251923
1644576888435.633,66640806427,452.64081,215.696182,3.237686,0.333834,0.266996,3.224396,0.328891,0.294713,3.250977
1644576888446.635,66640817530,443.41534,209.913162,3.220711,0.324477,0.260805,3.207687,0.32474,0.285844,3.233734
1644576888457.64,66640828633,413.645704,168.717041,3.233406,0.300196,0.211442,3.22142,0.305435,0.227925,3.245392
1644576888469.637,66640839736,386.151532,116.907749,3.218582,0.281954,0.151148,3.200775,0.283421,0.1533,3.236389
1644576888479.636,66640850839,359.504596,73.443689,3.231819,0.262365,0.098005,3.213882,0.263997,0.093255,3.249756
1644576888490.637,66640861943,355.503294,58.325272,3.21891,0.261357,0.077213,3.197693,0.259146,0.074676,3.240128
1644576888502.635,66640873046,359.163833,60.910581,3.214348,0.261252,0.079426,3.192078,0.26461,0.079196,3.236618
1644576888513.635,66640884150,357.162144,59.261001,3.196121,0.261756,0.073996,3.176804,0.261175,0.08033,3.215439
1644576888523.637,66640895253,357.152557,62.997208,3.176025,0.260798,0.079524,3.163177,0.262119,0.084531,3.188873
1644576888535.636,66640906356,357.360972,65.105281,3.169594,0.263471,0.084968,3.158844,0.259752,0.084577,3.180344
1644576888546.647,66640917459,359.093629,69.893128,3.160934,0.26272,0.091961,3.146332,0.263039,0.090052,3.175537
1644576888558.6382,66640928562,360.742932,70.418321,3.148979,0.265365,0.09296,3.130066,0.262809,0.090421,3.167892
1644576888568.636,66640939665,360.963295,70.916056,3.131416,0.264378,0.092025,3.117538,0.264119,0.092652,3.145294
1644576888580.636,66640950769,358.400806,71.12279,3.11216,0.263406,0.0914,3.100098,0.261339,0.093816,3.124222
1644576888590.636,66640961872,359.572602,74.22032,3.101479,0.263722,0.095194,3.094025,0.262739,0.098088,3.108932
1644576888601.653,66640972975,362.081476,75.56876,3.087273,0.265811,0.096803,3.077866,0.264323,0.099991,3.09668
1644576888613.637,66640984078,364.017317,76.86004,3.081413,0.26742,0.100276,3.074615,0.265548,0.099881,3.088211
1644576888624.637,66640995182,363.139549,76.384987,3.065414,0.266149,0.100876,3.054382,0.265534,0.098043,3.076447
1644576888635.636,66641006285,362.936345,76.842656,3.060379,0.265888,0.102797,3.049957,0.265498,0.097314,3.070801
1644576888646.636,66641017388,361.656973,76.021196,3.049583,0.263907,0.10458,3.034882,0.265605,0.093392,3.064285
1644576888657.637,66641028491,362.948537,76.266026,3.044853,0.265937,0.101838,3.036087,0.265466,0.096771,3.053619
1644576888668.638,66641039595,361.884338,74.745532,3.038521,0.265221,0.099829,3.032471,0.264625,0.09482,3.044571
1644576888680.635,66641050698,355.199292,78.541821,3.036354,0.263084,0.102422,3.032608,0.256974,0.102114,3.0401
1644576888690.6372,66641061801,347.005271,81.708572,3.029335,0.257474,0.107374,3.022675,0.250586,0.105409,3.035995
1644576888701.638,66641072904,340.633621,85.042608,3.028435,0.254309,0.110516,3.021927,0.244423,0.110949,3.034943
1644576888713.636,66641084007,342.304307,83.472762,3.023613,0.254436,0.106477,3.019135,0.246742,0.1109,3.028091
1644576888723.638,66641095110,342.460348,84.94824,3.019417,0.253647,0.109377,3.016235,0.247759,0.111843,3.022598
1644576888735.636,66641106214,342.266915,84.80783,3.010773,0.252624,0.108737,3.004181,0.248499,0.112117,3.017365
1644576888746.636,66641117317,338.795738,84.975735,3.007927,0.249419,0.110585,2.995514,0.246621,0.110706,3.02034
1644576888756.636,66641128421,336.346128,83.788216,3.001152,0.248742,0.109012,2.985718,0.243712,0.109187,3.016586
1644576888768.636,66641139524,333.18053,82.961789,3.001808,0.246445,0.110345,2.988815,0.241374,0.105702,3.014801
1644576888779.6372,66641150627,336.320155,84.111686,2.993378,0.248644,0.11346,2.986969,0.243772,0.105581,2.999786
1644576888790.638,66641161730,337.29523,83.777873,2.99321,0.248558,0.115108,2.984406,0.245286,0.103063,3.002014
1644576888801.6392,66641172833,338.616584,85.334398,2.990517,0.250113,0.114987,2.985092,0.245665,0.107238,2.995941
1644576888813.639,66641183936,336.755924,86.882681,2.991074,0.249752,0.116207,2.980865,0.243302,0.11005,3.001282
1644576888823.635,66641195039,335.58361,86.972034,2.983521,0.249361,0.114676,2.978073,0.241977,0.111814,2.988968
1644576888835.635,66641206142,335.358738,83.946816,2.976234,0.249746,0.113359,2.966049,0.241262,0.105253,2.98642
1644576888846.637,66641217247,335.317865,85.619184,2.97538,0.247723,0.115428,2.968491,0.243226,0.107539,2.982269
1644576888856.637,66641228350,336.432158,87.145904,2.977333,0.247236,0.118274,2.969513,0.245344,0.108668,2.985153
1644576888868.636,66641239453,337.223153,89.633512,2.977554,0.246163,0.120497,2.975281,0.247576,0.112924,2.979828
1644576888879.636,66641250556,337.00222,89.36172,2.97245,0.24685,0.121639,2.969009,0.246565,0.111074,2.975891
1644576888890.635,66641261659,338.667817,90.646874,2.969429,0.248472,0.121342,2.968811,0.247381,0.114717,2.970047
1644576888901.661,66641272762,338.665487,93.036944,2.96508,0.248364,0.122904,2.962845,0.247486,0.119379,2.967316
1644576888912.662,66641283865,337.955169,94.332341,2.961365,0.246689,0.123254,2.96344,0.248121,0.122403,2.95929
1644576888923.662,66641294968,339.019256,92.399629,2.957687,0.247684,0.120624,2.953583,0.248684,0.12,2.961792
1644576888934.662,66641306072,341.797346,92.181873,2.957146,0.249799,0.122037,2.950317,0.250637,0.11802,2.963974
1644576888946.6602,66641317175,359.948721,102.372316,2.949257,0.262231,0.131697,2.940521,0.264781,0.134897,2.957993
1644576888956.66,66641328278,395.910873,142.459728,2.947433,0.286719,0.180439,2.944366,0.292946,0.19055,2.9505
1644576888968.6611,66641339382,472.980428,236.845287,2.938774,0.338675,0.294744,2.947754,0.353829,0.32204,2.929794
1644576888979.661,66641350485,572.288558,359.719402,2.944099,0.417338,0.462586,2.956711,0.420566,0.474183,2.931488
1644576888990.668,66641361588,638.540721,444.816811,2.924637,0.466134,0.574085,2.94046,0.468772,0.584292,2.908813
1644576889001.665,66641372691,679.570836,501.672043,2.936951,0.49445,0.644387,2.947784,0.50053,0.662051,2.926117
1644576889012.6582,66641383794,686.575944,521.955986,2.944984,0.498329,0.670639,2.947662,0.506906,0.688622,2.942307
1644576889023.664,66641394898,687.988152,523.982117,2.940102,0.50008,0.676243,2.945068,0.507223,0.688293,2.935135
1644576889035.66,66641406001,690.55459,526.46315,2.95121,0.501262,0.678117,2.959702,0.509799,0.692881,2.942719
1644576889046.659,66641417104,691.256919,525.693764,2.953056,0.501315,0.675828,2.972504,0.510775,0.693166,2.933609
1644576889056.661,66641428207,688.808845,525.564583,2.962723,0.499866,0.673671,2.982346,0.508639,0.694986,2.9431
1644576889067.657,66641439310,690.774953,524.258766,2.95192,0.502815,0.67505,2.990311,0.508568,0.690207,2.913528
1644576889078.665,66641450414,681.161354,520.360451,2.924202,0.500483,0.677311,2.987991,0.496825,0.677794,2.860413
1644576889089.66,66641461517,,,,0.502008,0.694485,3.065063,,,
1644576889100.659,66641472620,,,,,,,,,
1644576889111.659,66641483724,,,,,,,,,
1644576889122.671,66641494827,,,,0.832789,0.91376,3.044785,,,
1644576889133.6611,66641505930,,,,0.865433,0.958247,3.108307,,,
1644576889145.663,66641517033,,,,0.890146,0.979546,3.094742,,,
1644576889155.663,66641528136,,,,0.911806,1.004389,3.113617,,,
1644576889167.661,66641539239,1231.076893,778.156219,3.088181,0.911096,1.011516,3.124756,0.891359,1.014932,3.051605
1644576889179.6611,66641550342,1240.232158,775.397552,3.073952,0.912882,1.002663,3.13118,0.902978,1.016601,3.016724
1644576889190.659,66641561446,1243.051324,775.814484,3.052757,0.916588,1.006188,3.112686,0.9034,1.014162,2.992828
1644576889201.662,66641572550,1244.996324,772.969482,3.052971,0.916138,0.998742,3.114136,0.906697,1.014199,2.991806
1644576889212.6602,66641583653,1247.420929,778.550354,3.057076,0.921228,1.010767,3.123016,0.905157,1.016708,2.991135
1644576889223.661,66641594756,1246.700118,778.111816,3.059395,0.921224,1.007354,3.133835,0.904105,1.018979,2.984955
1644576889235.6628,66641605859,1248.122402,779.119812,3.059273,0.924114,1.007049,3.135071,0.903298,1.021909,2.983475
1644576889246.662,66641616962,1245.819724,777.681519,3.0634,0.920551,1.002129,3.146332,0.90349,1.023083,2.980469
1644576889256.663,66641628065,1245.029014,779.3508,3.061508,0.920101,1.004428,3.139557,0.902782,1.025131,2.983459
1644576889268.6628,66641639168,1242.41804,778.768158,3.056519,0.919367,1.002556,3.130859,0.899693,1.025486,2.982178
1644576889279.66,66641650271,1240.939006,776.696297,3.055367,0.918851,0.999807,3.130569,0.898043,1.022839,2.980164
1644576889289.662,66641661375,1241.129203,778.299728,3.052254,0.919183,1.001613,3.126587,0.89799,1.025209,2.977921
1644576889301.6611,66641672478,1243.356649,781.192795,3.052124,0.9216,1.00834,3.127853,0.898835,1.026016,2.976395
1644576889312.664,66641683582,1242.047904,784.565735,3.050362,0.921775,1.013665,3.119995,0.896743,1.029474,2.980728
1644576889323.666,66641694685,1236.882053,783.468887,3.049141,0.916578,1.012565,3.120758,0.894376,1.027718,2.977524
1644576889335.662,66641705788,1184.887724,772.924988,3.055389,0.86728,0.995486,3.127792,0.867548,1.017339,2.982986
1644576889345.661,66641716891,1061.722349,745.874336,3.058838,0.756437,0.958905,3.12793,0.798062,0.983476,2.989746
1644576889356.66,66641727994,955.852402,722.924263,3.07048,0.715635,0.943429,3.150467,0.683856,0.939186,2.990494
1644576889367.661,66641739097,896.505974,711.350281,3.041206,0.673235,0.934024,3.117813,0.639366,0.91845,2.9646
1644576889379.6611,66641750201,707.542048,678.492645,3.043213,0.498034,0.866948,3.113281,0.537898,0.89996,2.973145
1644576889389.662,66641761304,654.575788,672.286079,3.008934,0.481897,0.859323,3.05249,0.476487,0.891422,2.965378
1644576889401.66,66641772407,658.21469,675.58017,3.038246,0.482636,0.859906,3.085983,0.481075,0.899418,2.990509
1644576889412.6611,66641783510,658.016351,675.266487,3.037415,0.480657,0.859115,3.081314,0.482764,0.899391,2.993515
1644576889423.6592,66641794614,661.344615,676.919106,3.03405,0.484398,0.863376,3.07341,0.483895,0.899434,2.99469
1644576889433.662,66641805717,659.270401,674.167694,3.001518,0.484507,0.864504,3.032043,0.48075,0.891141,2.970993
1644576889445.663,66641816820,649.984742,673.373154,2.995163,0.483953,0.86892,3.034988,0.467709,0.884656,2.955338
1644576889456.661,66641827923,655.337594,676.557816,3.030388,0.490342,0.873946,3.1035,0.469157,0.887923,2.957275
1644576889467.661,66641839027,655.337594,676.557816,3.030388,0.490342,0.873946,3.1035,0.469157,0.887923,2.957275
1644576889478.6602,66641850130,,,,,,,0.478618,0.896851,2.956833
1644576889489.671,66641861233,,,,,,,0.479017,0.896975,2.958115
1644576889500.66,66641872336,,,,,,,0.479017,0.896975,2.958115
1644576889512.6592,66641883439,,,,,,,0.47336,0.89827,2.97316
1644576889522.662,66641894542,650.014358,676.797501,2.972733,0.479349,0.864616,2.970566,0.472355,0.897877,2.974899
1644576889533.659,66641905646,650.014358,676.797501,2.972733,0.479349,0.864616,2.970566,0.472355,0.897877,2.974899
1644576889545.663,66641916749,656.021664,680.726418,2.994255,0.484552,0.873151,3.013977,0.475948,0.899574,2.974533
1644576889556.662,66641927853,655.476863,678.380951,2.996468,0.484006,0.872483,3.008667,0.475697,0.894134,2.984268
1644576889567.665,66641938956,648.051568,671.671623,3.0103,0.484006,0.872483,3.008667,0.464825,0.876662,3.011932
1644576889579.664,66641950059,619.327262,628.368004,3.009499,0.459356,0.805496,3.005402,0.447419,0.830879,3.013596
1644576889589.659,66641961162,578.724663,574.880333,3.000862,0.419088,0.712127,2.994049,0.428239,0.784958,3.007675
1644576889600.6602,66641972265,570.67278,559.805305,2.985809,0.419088,0.712127,2.994049,0.41645,0.7457,2.97757
1644576889612.66,66641983368,551.594621,532.666946,2.970505,0.406204,0.679648,2.983124,0.401401,0.707505,2.957886
1644576889623.659,66641994471,541.091407,506.017937,2.971085,0.398934,0.645944,2.9758,0.393294,0.671811,2.96637
1644576889633.658,66642005574,518.616083,471.070152,2.968582,0.366027,0.554934,2.970795,0.393294,0.671811,2.96637
1644576889645.659,66642016678,446.244194,318.872635,2.930603,0.318259,0.406979,2.930984,0.3351,0.423419,2.930222
1644576889656.6611,66642027782,388.365056,183.752123,2.941063,0.284122,0.273793,2.938004,0.284495,0.204728,2.944122
1644576889668.6611,66642038885,381.457041,154.337133,2.954674,0.272902,0.198941,2.94516,0.2856,0.202979,2.964188
1644576889679.662,66642049988,380.117521,135.328045,2.969498,0.274605,0.168112,2.961975,0.281936,0.184305,2.97702
1644576889689.658,66642061091,380.141214,134.032539,2.972855,0.275509,0.163033,2.966568,0.281067,0.18601,2.979141
1644576889701.672,66642072194,379.586154,133.834082,2.96138,0.276458,0.164821,2.957077,0.279305,0.183705,2.965683
1644576889712.6628,66642083297,380.799494,135.317453,2.950768,0.274245,0.16976,2.944473,0.283295,0.182629,2.957062
1644576889722.662,66642094400,381.254631,137.679686,2.940201,0.274159,0.174889,2.931564,0.284047,0.183652,2.948837
1644576889734.6611,66642105504,380.151106,136.887737,2.935234,0.272442,0.171885,2.924744,0.284149,0.184594,2.945724
1644576889745.662,66642116607,379.598061,140.871122,2.927956,0.274704,0.174642,2.915756,0.281076,0.19221,2.940155
1644576889756.661,66642127710,379.183308,139.363987,2.921028,0.274966,0.1728,2.906021,0.280208,0.190127,2.936035
1644576889767.662,66642138814,381.303809,141.473917,2.908974,0.278086,0.179069,2.894333,0.280192,0.189352,2.923615
1644576889779.662,66642149917,380.440819,139.708208,2.90464,0.275823,0.180335,2.891495,0.281191,0.183488,2.917786
1644576889789.661,66642161020,380.674331,141.044254,2.898239,0.277124,0.183201,2.887161,0.280232,0.184102,2.909317
1644576889801.662,66642172123,383.305864,141.667465,2.900597,0.279045,0.183938,2.888382,0.282164,0.184988,2.912811
1644576889812.66,66642183226,383.838025,142.527655,2.890648,0.281602,0.186838,2.87384,0.280387,0.184327,2.907455
1644576889823.663,66642194330,386.329577,143.25959,2.884712,0.28242,0.18826,2.869278,0.283216,0.184812,2.900146
1644576889834.6628,66642205433,385.975706,144.389065,2.873138,0.281529,0.187562,2.855301,0.283589,0.188452,2.890976
1644576889846.6611,66642216536,376.342078,139.462749,2.87381,0.273993,0.179051,2.851013,0.277021,0.184134,2.896606
1644576889856.6611,66642227639,370.087845,132.78919,2.864357,0.26901,0.171161,2.835907,0.272846,0.174644,2.892807
1644576889868.66,66642238742,362.834387,125.546322,2.862442,0.262997,0.163115,2.835434,0.26824,0.163829,2.88945
1644576889878.661,66642249846,365.774237,126.291956,2.85836,0.264532,0.166715,2.837677,0.271009,0.162171,2.879044
1644576889889.243,66642260949,365.317471,128.860313,2.856964,0.264123,0.169279,2.836472,0.270749,0.166294,2.877457
1644576889901.239,66642272052,366.960322,129.164835,2.845268,0.265074,0.169799,2.824173,0.272203,0.166568,2.866364
1644576889912.24,66642283156,364.8478,126.37468,2.838997,0.262762,0.162827,2.811279,0.271422,0.166273,2.866714
1644576889923.239,66642294259,364.955967,124.372662,2.834793,0.262965,0.160357,2.808701,0.271378,0.16353,2.860886
1644576889934.238,66642305362,364.843607,124.867722,2.83284,0.264073,0.161122,2.808075,0.270105,0.164054,2.857605
1644576889945.239,66642316465,364.639731,125.585066,2.824356,0.265065,0.163884,2.807327,0.268815,0.163161,2.841385
1644576889956.2449,66642327568,364.569548,126.835241,2.813324,0.26567,0.164622,2.794937,0.268106,0.165678,2.831711
1644576889967.282,66642338671,363.027596,124.144827,2.805351,0.264274,0.160824,2.785599,0.267245,0.16247,2.825104
1644576889979.2422,66642349774,365.227156,126.572142,2.803467,0.265739,0.166913,2.773193,0.269001,0.162702,2.83374
1644576889989.259,66642360878,365.119519,126.184198,2.804581,0.265137,0.165957,2.773529,0.269445,0.162648,2.835632
1644576890001.24,66642371982,363.735441,127.659651,2.800064,0.264005,0.168077,2.77124,0.26855,0.16437,2.828888
1644576890012.239,66642383085,363.692756,125.915886,2.792412,0.263182,0.164983,2.773682,0.269311,0.162923,2.811142
1644576890023.239,66642394188,363.55133,125.251104,2.787514,0.263495,0.165605,2.770187,0.268791,0.16057,2.80484
1644576890034.24,66642405291,364.422666,125.35845,2.781929,0.264555,0.166861,2.766174,0.269007,0.159593,2.797684
1644576890046.239,66642416394,363.834671,126.467875,2.779282,0.265322,0.166253,2.757339,0.267379,0.16309,2.801224
1644576890056.2388,66642427497,363.398668,126.404383,2.777336,0.264643,0.166002,2.760025,0.26742,0.163176,2.794647
1644576890067.24,66642438600,363.034171,125.868055,2.776657,0.264377,0.166159,2.760941,0.267152,0.161622,2.792374
1644576890079.241,66642449703,363.295794,124.282488,2.774155,0.264155,0.165797,2.766098,0.267757,0.157855,2.782211
1644576890089.24,66642460807,361.767154,124.20068,2.767807,0.263149,0.165758,2.756042,0.266524,0.157681,2.779572
1644576890100.798,66642471910,361.129412,125.519491,2.76545,0.262345,0.164744,2.750412,0.266395,0.16213,2.780487
1644576890112.798,66642483014,359.773261,126.561378,2.760086,0.261525,0.165368,2.74321,0.26523,0.164219,2.776962
1644576890218.799,66642494117,359.541194,126.559462,2.758141,0.261913,0.165427,2.738327,0.264502,0.164155,2.777954
1644576890219.8,66642505220,360.306949,124.83094,2.758873,0.264219,0.162527,2.742874,0.263317,0.162553,2.774872
1644576890220.798,66642516323,361.228521,124.510637,2.76088,0.264862,0.162819,2.741821,0.264024,0.161428,2.779938
1644576890220.798,66642527426,362.576632,124.888327,2.763229,0.265849,0.164235,2.750961,0.26501,0.160995,2.775497
1644576890221.7988,66642538529,362.512127,125.130695,2.761734,0.264836,0.165199,2.747421,0.265929,0.160663,2.776047
1644576890221.7988,66642549633,362.794979,123.797447,2.76799,0.264475,0.162884,2.755661,0.266704,0.159505,2.780319
1644576890222.799,66642560736,363.933047,124.579285,2.767387,0.264879,0.164021,2.750381,0.267965,0.160405,2.784393
1644576890222.799,66642571839,366.148565,125.010086,2.768898,0.265216,0.166669,2.75383,0.270873,0.158878,2.783966
1644576890223.798,66642582942,365.591612,126.773254,2.764214,0.264796,0.17024,2.752243,0.270477,0.159899,2.776184
1644576890225.799,66642594046,364.294409,126.547731,2.764587,0.26363,0.169408,2.756348,0.269744,0.160144,2.772827
1644576890233.797,66642605149,361.75714,128.119841,2.765015,0.262333,0.171266,2.754852,0.267326,0.162379,2.775177
1644576890245.798,66642616252,364.277677,128.987514,2.770271,0.265089,0.171398,2.756958,0.26826,0.164507,2.783585
1644576890255.799,66642627355,363.934716,128.461092,2.769653,0.264403,0.169402,2.757355,0.268445,0.165132,2.781952
1644576890267.7969,66642638459,366.162488,125.931244,2.7686,0.266347,0.165996,2.758499,0.269762,0.16195,2.778702
1644576890278.805,66642649562,364.910595,123.855583,2.764503,0.264678,0.162028,2.760849,0.269598,0.160513,2.768158
1644576890289.797,66642660665,367.322376,123.665222,2.767052,0.267014,0.162858,2.763062,0.270793,0.159187,2.771042
1644576890300.802,66642671768,365.421465,125.309429,2.761734,0.264829,0.164674,2.761063,0.270195,0.161653,2.762405
1644576890311.8,66642682871,365.326773,127.205618,2.761093,0.265105,0.168636,2.75679,0.269781,0.162628,2.765396
1644576890322.796,66642693974,366.241649,128.168587,2.760002,0.265928,0.168175,2.757263,0.270297,0.165597,2.762741
1644576890333.7988,66642705078,367.071888,128.564472,2.762459,0.26714,0.169805,2.759537,0.270301,0.164999,2.765381
1644576890345.797,66642716181,365.223614,127.194569,2.767151,0.265853,0.166615,2.766403,0.268882,0.164621,2.767899
1644576890355.799,66642727285,362.912876,126.188604,2.766663,0.264095,0.166378,2.762558,0.267256,0.162238,2.770767
1644576890367.799,66642738388,361.639936,124.597904,2.768631,0.263847,0.163125,2.763916,0.265641,0.161349,2.773346
1644576890378.799,66642749491,363.734057,123.454531,2.760651,0.264325,0.162757,2.7547,0.268229,0.158739,2.766602
1644576890388.826,66642760594,363.248163,122.620365,2.757019,0.264327,0.161625,2.754745,0.267515,0.157699,2.759293
1644576890400.796,66642771697,364.733833,120.161316,2.748718,0.264546,0.15853,2.748123,0.269471,0.15439,2.749313
1644576890411.797,66642782800,364.170081,120.101686,2.748314,0.266618,0.156099,2.748062,0.266574,0.156666,2.748566
1644576890422.798,66642793903,365.791966,119.598364,2.748581,0.267448,0.155608,2.74588,0.268119,0.155846,2.751282
1644576890433.8,66642805006,365.604334,120.136454,2.748886,0.266555,0.157276,2.746918,0.268737,0.155579,2.750854
1644576890445.798,66642816110,365.499954,121.878822,2.750572,0.264289,0.16238,2.749619,0.27085,0.155013,2.751526
1644576890455.798,66642827214,365.1769,122.987154,2.750999,0.263725,0.163808,2.748627,0.270941,0.156471,2.753372
1644576890467.796,66642838317,365.463192,125.195709,2.753166,0.264285,0.16634,2.747925,0.2708,0.159691,2.758408
1644576890478.799,66642849420,367.242198,124.36286,2.746056,0.266704,0.163251,2.739807,0.270986,0.160611,2.752304
1644576890488.798,66642860523,367.017967,124.014576,2.741638,0.266861,0.163375,2.739716,0.2705,0.159579,2.743561
1644576890500.798,66642871626,366.063319,124.829905,2.73719,0.266475,0.164092,2.735138,0.269489,0.160986,2.739243
1644576890512.801,66642882729,363.680259,123.952572,2.736519,0.264635,0.163946,2.731003,0.26784,0.158847,2.742035
1644576890522.8,66642893832,362.817553,123.78075,2.739441,0.263001,0.16417,2.734909,0.268211,0.158175,2.743973
