#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594535923.672,84288293143,542.37084,211.377262,2.649384,0.397123,0.276641,2.609177,0.396978,0.273821,2.68959
1644594535946.671,84288304246,541.584466,211.067585,2.649757,0.396248,0.27869,2.606079,0.396702,0.270965,2.693436
1644594535946.671,84288315350,542.519473,208.756542,2.649269,0.398791,0.273887,2.608551,0.395527,0.269749,2.689987
1644594535954.674,84288326453,540.096171,206.655396,2.641449,0.395362,0.269105,2.603729,0.395409,0.269061,2.679169
1644594535966.672,84288337556,540.088497,204.751282,2.641884,0.395785,0.263891,2.603485,0.394974,0.269316,2.680283
1644594535978.6711,84288348659,536.004859,205.323727,2.643822,0.394238,0.26407,2.608215,0.390542,0.270628,2.679428
1644594535988.672,84288359762,536.652616,205.526321,2.644882,0.395982,0.264085,2.603958,0.389747,0.27114,2.685806
1644594536000.672,84288370866,537.376215,207.511906,2.648087,0.395889,0.26861,2.615921,0.390899,0.271786,2.680252
1644594536011.6711,84288381969,539.085749,207.349697,2.646378,0.394467,0.271054,2.614975,0.394824,0.268919,2.67778
1644594536021.6729,84288393072,539.546362,206.962132,2.647301,0.394904,0.271185,2.620224,0.395061,0.267779,2.674377
1644594536032.6729,84288404176,538.249546,204.310215,2.643272,0.394487,0.266235,2.611801,0.39358,0.265822,2.674744
1644594536044.676,84288415279,535.139732,202.448902,2.646408,0.393126,0.263512,2.614319,0.390388,0.263699,2.678497
1644594536055.672,84288426382,518.725267,192.587357,2.649818,0.379598,0.252438,2.614105,0.379883,0.249092,2.685532
1644594536066.672,84288437485,489.033632,169.077501,2.65612,0.351951,0.21862,2.618683,0.364057,0.221686,2.693558
1644594536077.672,84288448588,456.294672,146.851255,2.661636,0.328966,0.196089,2.626648,0.339108,0.186336,2.696625
1644594536088.671,84288459691,446.889956,133.387562,2.662407,0.323376,0.179477,2.625778,0.330928,0.167886,2.699036
1644594536099.677,84288470795,445.621515,133.079332,2.657791,0.323159,0.178183,2.623672,0.329288,0.168378,2.69191
1644594536111.1802,84288481898,449.162855,133.784746,2.663101,0.328806,0.177934,2.625778,0.328826,0.170464,2.700424
1644594536122.18,84288493002,447.946156,135.910429,2.661232,0.327537,0.181175,2.62381,0.328314,0.172758,2.698654
1644594536133.1812,84288504105,450.699249,136.664383,2.667114,0.330825,0.179967,2.622864,0.329057,0.17593,2.711365
1644594536144.1792,84288515208,450.7251,137.490057,2.661919,0.329844,0.180069,2.615601,0.330076,0.177978,2.708237
1644594536155.18,84288526311,450.337378,136.301788,2.653084,0.329328,0.179791,2.60321,0.330024,0.175161,2.702957
1644594536166.1848,84288537414,449.256712,136.179079,2.646637,0.327762,0.181336,2.606125,0.330007,0.173297,2.687149
1644594536178.179,84288548517,448.205438,134.427034,2.64698,0.32713,0.181573,2.612167,0.3291,0.168498,2.681793
1644594536188.184,84288559620,449.905853,133.389164,2.652473,0.328544,0.180173,2.621414,0.330176,0.167195,2.683533
1644594536200.178,84288570723,448.596376,129.972347,2.653694,0.328176,0.173516,2.61525,0.328627,0.164954,2.692139
1644594536211.195,84288581828,450.341958,128.936577,2.651855,0.328566,0.170326,2.610962,0.330792,0.165446,2.692749
1644594536221.179,84288592931,449.95843,131.481216,2.655388,0.328938,0.171396,2.612244,0.329859,0.171003,2.698532
1644594536233.184,84288604034,451.442308,136.761354,2.661232,0.330154,0.181214,2.6194,0.330815,0.174935,2.703064
1644594536244.178,84288615137,450.124648,138.316898,2.667595,0.330407,0.18179,2.622879,0.328634,0.17841,2.712311
1644594536255.1838,84288626240,443.96867,139.394085,2.666245,0.325022,0.181349,2.626068,0.325006,0.181656,2.706421
1644594536266.178,84288637343,435.376382,138.025269,2.665405,0.317177,0.178832,2.628403,0.32027,0.180609,2.702408
1644594536278.177,84288648446,425.011399,135.596363,2.660347,0.312551,0.17869,2.628357,0.30972,0.174425,2.692337
1644594536288.175,84288659549,423.355358,131.112688,2.660889,0.312503,0.174414,2.625565,0.307344,0.167025,2.696213
1644594536300.178,84288670653,419.791037,128.1534,2.659668,0.310726,0.170504,2.623215,0.303902,0.163229,2.696121
1644594536311.176,84288681756,422.143443,128.204779,2.66349,0.308598,0.168606,2.62648,0.309474,0.165261,2.7005
1644594536321.1802,84288692860,421.618732,130.341494,2.663086,0.307634,0.169702,2.624039,0.30967,0.169729,2.702133
1644594536333.182,84288703963,424.101043,130.937244,2.665901,0.307871,0.168941,2.631409,0.313068,0.172041,2.700394
1644594536344.1802,84288715066,420.846423,131.099018,2.663803,0.308641,0.168465,2.625229,0.307532,0.172938,2.702377
1644594536355.1782,84288726169,421.693862,130.33691,2.665657,0.308831,0.167974,2.630386,0.308583,0.171445,2.700928
1644594536366.19,84288737272,422.992266,130.582134,2.664551,0.310647,0.167058,2.623596,0.308668,0.173,2.705505
1644594536378.179,84288748375,422.199582,130.770481,2.66497,0.310961,0.166327,2.623474,0.307194,0.174221,2.706467
1644594536388.1782,84288759479,421.612503,130.262575,2.661995,0.310716,0.164343,2.621399,0.306579,0.174883,2.702591
1644594536399.178,84288770582,421.555021,130.43874,2.657433,0.309298,0.163812,2.614914,0.307912,0.175873,2.699951
1644594536411.179,84288781685,421.764698,128.905128,2.653732,0.308595,0.162631,2.616898,0.308923,0.17306,2.690567
1644594536421.19,84288792788,421.153213,128.835451,2.654755,0.308446,0.16242,2.619217,0.308177,0.173089,2.690292
1644594536433.179,84288803892,417.943721,130.780088,2.65126,0.307306,0.163719,2.615234,0.304618,0.176854,2.687286
1644594536444.182,84288814995,421.113847,131.027418,2.652496,0.308246,0.165999,2.613983,0.308319,0.175218,2.69101
1644594536455.182,84288826098,421.154882,131.292349,2.647217,0.30709,0.167871,2.609879,0.309535,0.174036,2.684555
1644594536466.1812,84288837201,430.571343,130.100058,2.654129,0.315773,0.165544,2.618759,0.314638,0.173258,2.689499
1644594536478.18,84288848305,455.966652,129.303766,2.64946,0.329825,0.162566,2.613815,0.337769,0.174163,2.685104
1644594536488.1812,84288859408,486.065285,129.757278,2.653702,0.352503,0.164304,2.620895,0.359159,0.173606,2.686508
1644594536500.182,84288870511,509.646882,128.558212,2.6577,0.371522,0.166083,2.628799,0.374667,0.168704,2.6866
1644594536511.177,84288881614,516.065318,127.414839,2.654854,0.377683,0.168878,2.633133,0.377903,0.162931,2.676575
1644594536521.178,84288892717,515.424686,125.842197,2.654396,0.378225,0.165258,2.629822,0.376423,0.162456,2.67897
1644594536533.178,84288903820,516.19559,124.587009,2.645424,0.379989,0.160714,2.612885,0.375788,0.163732,2.677963
1644594536544.18,84288914924,515.232983,127.210819,2.648911,0.379835,0.159215,2.608719,0.374533,0.172063,2.689102
1644594536555.178,84288926027,514.225574,127.002377,2.646729,0.379057,0.158548,2.600708,0.373835,0.172187,2.692749
1644594536566.178,84288937131,513.32285,126.080103,2.647667,0.377319,0.160572,2.612137,0.374252,0.167762,2.683197
1644594536577.178,84288948234,513.319349,123.334248,2.647934,0.376683,0.155408,2.61879,0.374883,0.165775,2.677078
1644594536588.177,84288959337,512.485568,124.062035,2.644371,0.376292,0.156013,2.620941,0.374052,0.167065,2.667801
1644594536599.179,84288970440,513.832051,126.119001,2.648674,0.37842,0.15875,2.623215,0.373897,0.169685,2.674133
1644594536611.177,84288981543,513.478505,127.026335,2.645042,0.379999,0.165148,2.615646,0.3718,0.16565,2.674438
1644594536621.1802,84288992646,516.716088,125.240221,2.644089,0.381872,0.162303,2.614624,0.374667,0.163843,2.673553
1644594536633.183,84289003749,513.824845,122.228508,2.641449,0.379688,0.157311,2.611572,0.372618,0.160993,2.671326
1644594536644.1792,84289014853,515.392993,122.583979,2.638893,0.376752,0.156209,2.610901,0.37785,0.16302,2.666885
