#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182518209.52,19391778105,1190.273609,499.791116,2.557785,0.622338,0.413321,2.476425,0.617531,0.419664,2.639145
1645182518314.2869,19391789208,1189.977264,495.029515,2.560265,0.618894,0.414411,2.477066,0.620665,0.410639,2.643463
1645182518315.264,19391800311,1193.327065,497.072411,2.559074,0.621354,0.41779,2.4776,0.621695,0.410664,2.640549
1645182518317.2668,19391811415,1194.292145,493.279999,2.563103,0.621819,0.411497,2.475723,0.622236,0.410636,2.650482
1645182518317.2668,19391822518,1193.57935,498.77556,2.563255,0.622543,0.415431,2.477417,0.620769,0.415861,2.649094
1645182518317.2668,19391833621,1194.776974,493.92314,2.571671,0.622351,0.414156,2.485184,0.622208,0.409049,2.658157
1645182518319.2598,19391844725,1193.556633,492.181689,2.564857,0.6215,0.415579,2.486359,0.621788,0.404724,2.643356
1645182518319.2598,19391855828,1196.789074,489.299691,2.570137,0.624688,0.413308,2.492233,0.621967,0.402191,2.648041
1645182518321.261,19391866931,1194.940109,490.454453,2.575012,0.623677,0.411735,2.49324,0.621052,0.405689,2.656784
1645182518322.265,19391878034,1193.441391,490.560311,2.577408,0.625232,0.413812,2.505554,0.617936,0.403788,2.649261
1645182518323.276,19391889137,1187.194691,487.580681,2.579262,0.622918,0.408383,2.511078,0.613743,0.404252,2.647446
1645182518331.612,19391900241,1184.397869,483.506137,2.583397,0.622815,0.405425,2.514359,0.610932,0.400418,2.652435
1645182518343.428,19391911344,1182.624493,484.63558,2.593323,0.620386,0.401438,2.508759,0.611515,0.406288,2.677887
1645182518354.62,19391922447,1178.780422,485.743493,2.601822,0.617681,0.402853,2.51857,0.610216,0.40672,2.685074
1645182518364.747,19391933551,1179.953098,486.187202,2.604156,0.61834,0.403204,2.520172,0.610778,0.407108,2.688141
1645182518376.709,19391944654,1183.009186,490.16127,2.60791,0.619203,0.409117,2.537537,0.613098,0.407818,2.678284
1645182518387.864,19391955757,1189.772015,489.802086,2.604034,0.620922,0.407353,2.533295,0.618424,0.408983,2.674774
1645182518398.0789,19391966860,1189.527969,488.576996,2.602638,0.619062,0.405888,2.533768,0.62003,0.408407,2.671509
1645182518409.591,19391977963,1187.383747,486.943334,2.60743,0.619213,0.403835,2.53389,0.617645,0.407737,2.680969
1645182518421.095,19391989067,1182.08353,486.918515,2.611038,0.618494,0.403629,2.533844,0.612843,0.407902,2.688232
1645182518431.247,19392000170,1181.195755,488.083434,2.618164,0.620975,0.402282,2.542328,0.609437,0.41119,2.694
1645182518443.405,19392011273,1184.619255,480.004066,2.600876,0.62297,0.396918,2.526169,0.611009,0.403089,2.675583
1645182518454.7588,19392022377,1187.852497,480.44892,2.599411,0.623995,0.397983,2.530884,0.613351,0.402765,2.667938
1645182518465.05,19392033480,1189.266586,476.640701,2.587616,0.623929,0.397986,2.514511,0.61489,0.396415,2.660721
1645182518476.674,19392044583,1189.728069,477.885836,2.588326,0.624326,0.396977,2.509445,0.614974,0.399499,2.667206
1645182518487.638,19392055686,1194.318409,477.090079,2.582359,0.624892,0.398163,2.502731,0.61919,0.396987,2.661987
1645182518498.676,19392066789,1192.604542,479.794461,2.588295,0.62254,0.401002,2.51506,0.619756,0.398656,2.66153
1645182518509.988,19392077893,1191.987305,484.011161,2.588364,0.621655,0.40739,2.520462,0.619999,0.399295,2.656265
1645182518521.026,19392088996,1183.250828,488.067859,2.586868,0.617528,0.411151,2.516052,0.615025,0.402295,2.657684
1645182518531.059,19392100099,1185.564823,487.442225,2.581245,0.618767,0.412107,2.510315,0.616196,0.400296,2.652176
1645182518543.016,19392111202,1185.997353,490.548706,2.583641,0.618515,0.407499,2.507477,0.616899,0.410083,2.659805
1645182518553.744,19392122306,1189.738827,490.394872,2.575401,0.619611,0.408639,2.503677,0.619701,0.408685,2.647125
1645182518563.7478,19392133409,1190.55954,495.676857,2.566887,0.620434,0.407777,2.494507,0.619732,0.418351,2.639267
1645182518576.743,19392144512,1188.321304,493.274581,2.565041,0.620019,0.406445,2.486389,0.617816,0.41568,2.643692
1645182518587.7432,19392155615,1186.086617,495.749938,2.562012,0.621939,0.402484,2.479233,0.613568,0.423765,2.644791
1645182518597.852,19392166719,1183.162365,492.435712,2.564308,0.621023,0.402496,2.480133,0.611438,0.418231,2.648483
1645182518609.828,19392177822,1184.504871,493.635768,2.57061,0.621218,0.408753,2.490845,0.612641,0.413974,2.650375
1645182518620.851,19392188925,1189.546909,488.181978,2.578491,0.623573,0.406319,2.49295,0.615538,0.407318,2.664032
1645182518631.1072,19392200028,1192.809105,486.09066,2.575363,0.62549,0.403914,2.491852,0.61702,0.406237,2.658875
1645182518643.12,19392211132,1190.703449,485.633254,2.567871,0.624483,0.400401,2.489349,0.615834,0.408988,2.646393
1645182518654.228,19392222235,1186.254616,489.401221,2.56234,0.621769,0.403709,2.495804,0.613913,0.411959,2.628876
1645182518664.739,19392233338,1180.197544,488.17243,2.557236,0.618368,0.401619,2.493866,0.611004,0.412002,2.620605
1645182518676.982,19392244441,1177.886353,486.695302,2.55397,0.617867,0.401786,2.488342,0.609098,0.409372,2.619598
1645182518687.719,19392255545,1178.788662,485.3194,2.547691,0.618324,0.396204,2.470764,0.60958,0.412661,2.624619
1645182518697.77,19392266648,1181.038456,488.938755,2.546158,0.619186,0.399415,2.467911,0.611063,0.415483,2.624405
1645182518709.799,19392277751,1181.817455,490.727985,2.544701,0.619367,0.39991,2.467941,0.611693,0.417969,2.62146
