#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841107843.01,155436336411,791.678495,429.303092,2.479599,0.413357,0.347836,2.45256,0.411308,0.367669,2.506638
1644841107854.008,155436347514,790.877495,427.526289,2.477974,0.413163,0.347787,2.445358,0.410668,0.364757,2.51059
1644841107864.0088,155436358617,791.428242,422.019517,2.482269,0.411402,0.343635,2.449493,0.413002,0.359731,2.515045
1644841107876.0122,155436369720,796.766052,425.502741,2.487328,0.416502,0.349192,2.453384,0.413462,0.359979,2.521271
1644841107887.011,155436380823,796.623888,422.173351,2.480476,0.417312,0.343936,2.44606,0.412504,0.359687,2.514893
1644841107898.0068,155436391926,795.351591,426.04301,2.474846,0.418483,0.344996,2.441971,0.410009,0.365076,2.507721
1644841107910.006,155436403029,792.662373,425.420451,2.472,0.417057,0.342299,2.443817,0.408633,0.366735,2.500183
1644841107921.0051,155436414133,788.548336,429.13059,2.476532,0.411512,0.344839,2.453461,0.409892,0.370379,2.499603
1644841107931.0132,155436425237,774.665279,405.368686,2.482773,0.403982,0.330243,2.453903,0.402961,0.345372,2.511642
1644841107943.014,155436436340,746.678982,340.243131,2.494637,0.384051,0.266421,2.463257,0.39374,0.300651,2.526016
1644841107954.009,155436447443,710.488586,253.541404,2.498474,0.364382,0.196829,2.476257,0.37571,0.22574,2.520691
1644841107964.0142,155436458546,703.650713,204.308894,2.506432,0.36159,0.161504,2.48996,0.371379,0.179011,2.522903
1644841107976.011,155436469649,689.834805,177.142641,2.514824,0.352598,0.137263,2.499863,0.36598,0.157975,2.529785
1644841107987.01,155436480752,686.499224,178.673977,2.519508,0.351263,0.141708,2.504517,0.363841,0.156081,2.5345
1644841107997.0068,155436491855,681.464682,181.354299,2.515373,0.34915,0.145123,2.494263,0.360709,0.157135,2.536484
1644841108011.012,155436502959,680.72588,182.207027,2.513687,0.353002,0.148786,2.489853,0.356088,0.154892,2.537521
1644841108021.008,155436514063,683.152714,183.287814,2.511276,0.354409,0.149649,2.481293,0.357208,0.15583,2.54126
1644841108031.007,155436525166,684.827986,181.867361,2.513809,0.354885,0.147094,2.480835,0.358478,0.156019,2.546783
1644841108043.0068,155436536269,682.20211,182.300672,2.518021,0.353294,0.145984,2.488846,0.357333,0.15785,2.547195
1644841108054.012,155436547372,680.935593,180.098587,2.516869,0.352236,0.142064,2.498123,0.357072,0.1581,2.535614
1644841108064.034,155436558475,679.671993,180.432737,2.516792,0.351638,0.145194,2.507874,0.356353,0.155528,2.525711
1644841108076.005,155436569578,680.002956,183.148599,2.509575,0.351216,0.143435,2.496063,0.35712,0.161812,2.523087
1644841108087.01,155436580681,679.34618,186.447349,2.50724,0.349878,0.148416,2.486633,0.357774,0.16233,2.527847
1644841108097.007,155436591785,680.27524,184.71998,2.509285,0.350792,0.149148,2.481873,0.357828,0.158718,2.536697
1644841108110.008,155436602889,683.012066,179.191402,2.516975,0.351666,0.148143,2.488251,0.359805,0.150509,2.5457
1644841108119.0122,155436613992,682.998333,180.101779,2.516975,0.354145,0.151387,2.488251,0.357312,0.148783,2.5457
1644841108131.011,155436625095,681.45175,185.308743,2.518173,0.352416,0.153022,2.484818,0.35743,0.155826,2.551529
1644841108143.007,155436636198,684.768019,191.910517,2.520325,0.352629,0.162839,2.487152,0.360671,0.157012,2.553497
1644841108154.016,155436647301,659.973164,194.718209,2.524712,0.340363,0.162786,2.49292,0.347109,0.161745,2.556503
1644841108164.0042,155436658404,616.848192,191.598102,2.519638,0.322854,0.160639,2.487396,0.319696,0.158692,2.55188
1644841108175.843,155436669507,545.346479,191.933075,2.512115,0.282653,0.159218,2.473785,0.285416,0.160671,2.550446
1644841108186.802,155436680611,511.115398,185.066932,2.501106,0.265847,0.148378,2.459274,0.266564,0.160067,2.542938
1644841108197.806,155436691715,500.829248,180.090192,2.500908,0.259509,0.145712,2.459671,0.262188,0.154438,2.542145
1644841108208.813,155436702818,500.303965,170.838493,2.494843,0.259383,0.136728,2.452347,0.261766,0.148003,2.537338
1644841108219.813,155436713921,497.992773,177.351093,2.501236,0.257511,0.145805,2.454361,0.261232,0.14978,2.548111
1644841108230.8062,155436725024,497.696114,182.771945,2.498093,0.258688,0.148966,2.454483,0.259745,0.155654,2.541702
1644841108242.811,155436736127,496.872425,190.615824,2.499245,0.258984,0.154359,2.462723,0.258592,0.163334,2.535767
1644841108253.808,155436747230,498.016462,184.919232,2.497871,0.261813,0.153573,2.468307,0.256954,0.154626,2.527435
1644841108263.8071,155436758333,501.648302,182.626051,2.499237,0.262881,0.153343,2.470016,0.25967,0.151034,2.528458
1644841108275.81,155436769437,503.181896,184.579378,2.499313,0.261207,0.158452,2.469864,0.262941,0.14918,2.528763
1644841108286.805,155436780541,503.050604,184.288976,2.493919,0.257334,0.156429,2.465256,0.266677,0.15072,2.522583
1644841108297.806,155436791644,502.606459,185.063544,2.490738,0.256015,0.158386,2.461487,0.267534,0.150053,2.519989
1644841108308.806,155436802747,499.750786,180.241379,2.486954,0.257588,0.155983,2.454117,0.262986,0.144419,2.519791
1644841108320.427,155436813850,501.503592,184.035435,2.490021,0.259358,0.157556,2.454605,0.263042,0.149169,2.525436
1644841108330.423,155436824953,500.080004,183.94053,2.487198,0.259698,0.153918,2.449738,0.261219,0.15265,2.524658
1644841108342.425,155436836056,505.125389,183.015096,2.495758,0.261663,0.146004,2.458527,0.264509,0.159021,2.53299
1644841108353.422,155436847159,503.24398,182.711649,2.494576,0.260289,0.145577,2.455383,0.263923,0.158942,2.533768
1644841108364.423,155436858263,514.248562,186.303744,2.491333,0.26554,0.149473,2.45282,0.270135,0.161033,2.529846
1644841108375.4229,155436869367,562.87631,201.310498,2.486603,0.290764,0.164251,2.445511,0.295566,0.171266,2.527695
1644841108386.42,155436880470,627.691813,210.071585,2.491852,0.325589,0.172934,2.455276,0.328257,0.177185,2.528427
1644841108397.459,155436891573,675.905514,214.087129,2.494377,0.347398,0.177709,2.455414,0.356671,0.179102,2.53334
1644841108409.422,155436902676,693.970585,210.175654,2.494606,0.361697,0.176963,2.467209,0.361189,0.173329,2.522003
1644841108420.43,155436913779,693.414059,206.091955,2.490852,0.361834,0.173768,2.463898,0.360472,0.169719,2.517807
1644841108430.837,155436924882,694.387579,206.690374,2.496948,0.363333,0.173235,2.472763,0.359987,0.171249,2.521133
1644841108442.77,155436935985,697.383871,206.803769,2.498497,0.363038,0.173387,2.469543,0.363404,0.171285,2.527451
1644841108453.208,155436947089,700.222921,204.89831,2.500145,0.361923,0.170597,2.466156,0.367476,0.1709,2.534134
1644841108464.0852,155436958193,701.211205,201.246133,2.502876,0.361596,0.168018,2.470367,0.368832,0.167393,2.535385
1644841108475.982,155436969296,704.5784,196.913391,2.499229,0.366529,0.165876,2.462189,0.367406,0.162313,2.53627
1644841108487.117,155436980399,702.166729,195.006528,2.491234,0.368046,0.169684,2.456055,0.363378,0.155327,2.526413
1644841108497.422,155436991502,700.437899,192.563805,2.486916,0.367794,0.167338,2.44519,0.361829,0.153602,2.528641
1644841108509.285,155437002605,692.92428,189.125061,2.48719,0.363228,0.162879,2.448975,0.358568,0.152329,2.525406
1644841108520.598,155437013708,693.971443,191.051155,2.495796,0.361219,0.159827,2.460098,0.361668,0.158592,2.531494
1644841108530.89,155437024811,689.85569,192.315504,2.496208,0.359097,0.16124,2.460068,0.359503,0.159285,2.532349
1644841108542.751,155437035915,696.322489,197.524425,2.498077,0.359591,0.166195,2.461075,0.365745,0.163012,2.53508
1644841108553.998,155437047019,694.872837,199.596396,2.494942,0.361278,0.172317,2.453644,0.362548,0.160344,2.53624
1644841108564.125,155437058122,697.749081,202.966109,2.496094,0.361674,0.176766,2.452866,0.365148,0.161511,2.539322
1644841108576.077,155437069225,690.875902,199.11992,2.497169,0.360521,0.176517,2.454773,0.359142,0.155349,2.539566
1644841108586.595,155437080328,688.640442,195.233166,2.501846,0.35736,0.172865,2.453735,0.359974,0.152523,2.549957
1644841108597.596,155437091431,668.827629,189.681271,2.507637,0.349239,0.167916,2.46727,0.347457,0.14822,2.548004
1644841108609.657,155437102534,614.277248,181.03762,2.508896,0.313753,0.157593,2.467484,0.326119,0.144137,2.550308
1644841108620.404,155437113637,548.479757,172.652158,2.510689,0.278208,0.146236,2.472198,0.293125,0.141518,2.549179
1644841108630.83,155437124741,515.317526,169.296232,2.511322,0.26406,0.141475,2.46817,0.272729,0.140686,2.554474
1644841108643.012,155437135845,495.872011,167.18106,2.506981,0.255829,0.135849,2.45517,0.260705,0.142786,2.558792
1644841108654.0068,155437146948,498.464527,171.261773,2.502075,0.257136,0.134075,2.446106,0.262098,0.151362,2.558044
1644841108663.971,155437158051,497.754507,173.514944,2.504158,0.255213,0.136599,2.451324,0.263281,0.152592,2.556992
1644841108675.952,155437169154,503.746319,170.097989,2.506676,0.257311,0.137848,2.454544,0.267425,0.145648,2.558807
1644841108687.374,155437180257,504.050961,164.525789,2.510895,0.258337,0.134579,2.462311,0.266716,0.139631,2.559479
1644841108697.477,155437191360,503.570137,160.189265,2.500694,0.259011,0.130706,2.451508,0.265541,0.136276,2.549881
1644841108709.027,155437202463,497.821999,161.893666,2.499092,0.256124,0.131221,2.452698,0.262441,0.138602,2.545486
1644841108720.26,155437213567,497.939072,159.777233,2.497643,0.254137,0.132819,2.45163,0.26455,0.133476,2.543655
1644841108730.6162,155437224671,494.961233,160.493007,2.49752,0.253303,0.133512,2.448654,0.262281,0.133977,2.546387
1644841108742.298,155437235774,504.239073,162.40882,2.503441,0.25693,0.133352,2.453506,0.268319,0.13733,2.553375
1644841108753.68,155437246877,508.164425,161.923921,2.503143,0.260509,0.129901,2.453369,0.268829,0.139972,2.552917
1644841108763.9102,155437257980,509.613047,161.33194,2.505043,0.260825,0.129273,2.452377,0.270022,0.139614,2.557709
1644841108775.689,155437269083,501.114922,160.351458,2.506035,0.257911,0.128246,2.45842,0.264084,0.139006,2.55365
1644841108786.9722,155437280186,494.529619,163.087276,2.516304,0.25493,0.133013,2.470657,0.260205,0.138799,2.561951
1644841108797.245,155437291289,496.336327,163.032398,2.515907,0.256115,0.132868,2.469498,0.260902,0.138853,2.562317
1644841108808.871,155437302393,503.3424,168.87399,2.516258,0.259573,0.136312,2.47113,0.264742,0.145145,2.561386
1644841108821.316,155437313497,511.824131,171.149638,2.509598,0.263901,0.134366,2.466293,0.269249,0.150884,2.552902
1644841108830.6428,155437324600,524.599714,174.777818,2.512169,0.268723,0.135623,2.472397,0.277735,0.155673,2.551941
1644841108842.371,155437335703,564.365559,178.597239,2.514778,0.290866,0.136278,2.471664,0.297015,0.161384,2.557892
1644841108853.468,155437346806,600.873241,182.948318,2.514526,0.310062,0.144019,2.471207,0.315847,0.160895,2.557846
1644841108863.791,155437357909,624.886551,187.316877,2.514786,0.322346,0.149293,2.475159,0.328578,0.162902,2.554413
1644841108876.411,155437369012,629.715271,183.07642,2.519867,0.32517,0.149046,2.488052,0.330783,0.156081,2.551682
1644841108887.433,155437380115,626.032906,179.998818,2.521286,0.322485,0.145531,2.488632,0.329633,0.154467,2.55394
1644841108897.284,155437391219,625.945673,174.862039,2.516464,0.321777,0.142037,2.48378,0.33025,0.1494,2.549149
1644841108909.138,155437402323,628.15155,172.981989,2.515945,0.323734,0.144974,2.477356,0.330591,0.143329,2.554535
1644841108920.187,155437413426,633.010511,173.634401,2.52224,0.32621,0.148057,2.485947,0.333176,0.141334,2.558533
1644841108930.452,155437424529,631.831284,172.030458,2.523605,0.326092,0.147412,2.488602,0.332066,0.139305,2.558609
1644841108942.046,155437435632,633.215303,172.66649,2.521523,0.32584,0.146397,2.483841,0.33376,0.14138,2.559204
1644841108953.5378,155437446735,631.859093,174.489552,2.523827,0.324938,0.148085,2.484802,0.333248,0.142731,2.562851
1644841108963.809,155437457838,634.398108,177.32276,2.529999,0.326719,0.151305,2.49234,0.334112,0.144233,2.567657
1644841108975.8489,155437468941,631.939373,176.361322,2.532623,0.327833,0.150611,2.498627,0.330437,0.143325,2.56662
1644841108986.947,155437480045,632.607822,173.678201,2.530159,0.328815,0.151344,2.493286,0.330152,0.13812,2.567032
1644841108997.067,155437491149,628.715086,172.594044,2.534546,0.326341,0.149905,2.498077,0.328571,0.137752,2.571014
1644841109008.811,155437502252,630.747528,172.646391,2.535973,0.326407,0.145729,2.505173,0.330622,0.142015,2.566772
1644841109020.815,155437513355,676.407166,173.800805,2.534561,0.348237,0.138543,2.502823,0.356354,0.151125,2.566299
1644841109030.8162,155437524458,741.531944,170.370841,2.534782,0.375413,0.137077,2.50502,0.397016,0.146874,2.564545
1644841109042.248,155437535561,831.139212,171.271303,2.530388,0.428461,0.14206,2.49321,0.437309,0.143392,2.567566
1644841109053.632,155437546664,869.772635,172.65417,2.532318,0.451942,0.148282,2.501709,0.454071,0.139475,2.562927
1644841109063.708,155437557767,879.42853,177.633968,2.524704,0.458169,0.14888,2.49173,0.457902,0.147177,2.557678
1644841109076.097,155437568871,881.564226,186.931202,2.523239,0.458106,0.157579,2.493576,0.46019,0.153973,2.552902
1644841109086.808,155437579975,884.479637,192.879644,2.514641,0.456255,0.15947,2.486664,0.465078,0.161996,2.542618
1644841109097.1328,155437591078,882.199316,194.169205,2.508575,0.455977,0.160693,2.476837,0.462981,0.162922,2.540314
1644841109201.821,155437602181,885.922194,198.302749,2.506241,0.459082,0.164945,2.478577,0.463754,0.16556,2.533905
1644841109203.8118,155437613284,886.189642,200.100517,2.50869,0.461541,0.168803,2.477417,0.461573,0.164698,2.539963
1644841109205.803,155437624387,886.929989,202.266839,2.510101,0.460232,0.173209,2.480774,0.463653,0.163902,2.539429
1644841109206.8,155437635490,884.265203,201.663208,2.506897,0.459656,0.173235,2.475357,0.461454,0.162871,2.538437
1644841109207.798,155437646593,887.38698,199.357367,2.49894,0.462674,0.171657,2.468918,0.461687,0.160606,2.528961
1644841109208.802,155437657697,885.807581,198.547947,2.500435,0.460449,0.1699,2.474564,0.462268,0.161013,2.526306
1644841109208.802,155437668800,890.493279,196.39079,2.499268,0.463692,0.164702,2.465897,0.463906,0.162616,2.532639
1644841109209.804,155437679904,893.001051,198.271358,2.500732,0.466062,0.164716,2.46373,0.464148,0.165737,2.537735
1644841109211.801,155437691007,893.895578,198.343956,2.500275,0.468108,0.165631,2.461212,0.463034,0.164942,2.539337
1644841109211.801,155437702110,889.956207,193.719488,2.504738,0.463644,0.162991,2.468689,0.463394,0.159874,2.540787
1644841109219.661,155437713213,883.566399,193.027639,2.512436,0.457216,0.165931,2.480743,0.463165,0.155782,2.544128
1644841109230.691,155437724316,885.095644,189.490119,2.512856,0.458795,0.163261,2.477066,0.46318,0.152556,2.548645
1644841109241.734,155437735419,882.770233,192.513004,2.51506,0.458689,0.16842,2.484177,0.460863,0.152435,2.545944
1644841109253.665,155437746523,882.95085,192.21341,2.513763,0.462834,0.16511,2.480804,0.456906,0.155246,2.546722
1644841109263.678,155437757626,881.406984,195.338041,2.51619,0.460342,0.165192,2.491776,0.45779,0.160371,2.540604
1644841109275.248,155437768730,884.59116,195.872274,2.512222,0.462485,0.160163,2.487076,0.458964,0.166291,2.537369
1644841109286.815,155437779833,884.600658,195.105082,2.51387,0.458783,0.157793,2.492142,0.462676,0.167382,2.535599
1644841109296.813,155437790936,885.496788,191.938457,2.517914,0.461174,0.155716,2.489334,0.461218,0.164181,2.546494
1644841109308.5352,155437802039,886.362305,187.157634,2.521248,0.46262,0.153671,2.490036,0.460675,0.158259,2.55246
1644841109320.239,155437813142,890.763502,180.627126,2.523453,0.466802,0.151578,2.491684,0.461077,0.149467,2.555222
1644841109330.304,155437824245,890.992298,182.135591,2.519127,0.467595,0.152481,2.483292,0.460522,0.151079,2.554962
1644841109342.0142,155437835349,889.66258,187.632269,2.518349,0.463942,0.157013,2.47963,0.46279,0.155707,2.557068
1644841109353.362,155437846452,894.009991,198.424959,2.519989,0.463673,0.161952,2.479294,0.467588,0.168756,2.560684
1644841109364.285,155437857556,937.671289,204.171959,2.535881,0.478403,0.167947,2.494598,0.498338,0.172339,2.577164
1644841109375.286,155437868659,1048.233662,200.126186,2.539505,0.537994,0.171104,2.50563,0.553916,0.162439,2.57338
1644841109386.562,155437879762,1171.466389,193.623626,2.542763,0.600871,0.172334,2.512543,0.619407,0.150372,2.572983
1644841109397.1182,155437890865,1227.644749,189.774942,2.532463,0.631565,0.16936,2.509399,0.647232,0.146932,2.555527
1644841109408.614,155437901967,1262.704811,190.13629,2.531952,0.657318,0.169323,2.50708,0.657999,0.147571,2.556824
1644841109420.445,155437913071,1269.280415,193.235332,2.539642,0.659632,0.167568,2.505814,0.662535,0.154491,2.573471
1644841109430.061,155437924175,1272.158146,191.068053,2.540581,0.66196,0.165362,2.496811,0.663205,0.153085,2.584351
1644841109441.977,155437935278,1273.472328,189.450011,2.550339,0.659131,0.162583,2.506729,0.667402,0.153167,2.593948
1644841109453.322,155437946382,1276.869793,186.660746,2.547935,0.663793,0.164757,2.509247,0.666279,0.146344,2.586624
1644841109463.584,155437957485,1276.965637,187.035933,2.553307,0.662907,0.166453,2.520233,0.667266,0.145274,2.58638
1644841109475.117,155437968588,1274.273186,186.362806,2.550568,0.661032,0.166755,2.513901,0.666336,0.143849,2.587234
1644841109486.624,155437979690,1272.930107,187.202534,2.546616,0.656418,0.168654,2.514877,0.669551,0.143351,2.578354
1644841109496.6372,155437990794,1274.092541,189.535958,2.541183,0.655883,0.167808,2.505402,0.671297,0.148086,2.576965
1644841109508.409,155438001897,1275.188599,193.503168,2.536308,0.660315,0.165965,2.506561,0.668006,0.15654,2.566055
1644841109519.765,155438013001,1276.272755,199.538755,2.533203,0.664097,0.166661,2.500916,0.665354,0.165904,2.565491
1644841109530.177,155438024104,1273.431015,201.771489,2.535637,0.664758,0.169806,2.508331,0.661733,0.16648,2.562943
1644841109541.706,155438035208,1271.129322,202.932376,2.538033,0.659131,0.174166,2.511612,0.664962,0.164055,2.564453
1644841109553.397,155438046311,1265.889015,199.787691,2.538063,0.653822,0.172585,2.51001,0.664813,0.160395,2.566116
1644841109563.28,155438057414,1272.171135,197.244993,2.530869,0.654264,0.169867,2.495178,0.670914,0.158875,2.566559
1644841109575.156,155438068517,1298.328209,199.457297,2.52726,0.667347,0.173035,2.491989,0.685078,0.159394,2.562531
1644841109586.4102,155438079620,1334.530449,203.611717,2.526123,0.687092,0.178066,2.491302,0.703044,0.161286,2.560944
1644841109596.57,155438090723,1353.880005,206.167844,2.528801,0.698109,0.181757,2.49408,0.712183,0.161856,2.563522
1644841109608.567,155438101827,1363.512096,203.46812,2.525841,0.707844,0.178539,2.492188,0.712481,0.160574,2.559494
1644841109619.7358,155438112930,1359.304504,201.03465,2.525444,0.705481,0.175282,2.493607,0.710461,0.159776,2.557281
1644841109629.957,155438124034,1360.676537,201.63053,2.526413,0.707348,0.175383,2.491501,0.710024,0.160668,2.561325
1644841109641.9312,155438135137,1359.592037,201.63053,2.525078,0.705772,0.177236,2.486969,0.71047,0.158815,2.563187
1644841109653.062,155438146240,1361.10775,201.378402,2.522202,0.70534,0.177283,2.483459,0.712481,0.158347,2.560944
1644841109663.376,155438157343,1359.069786,202.535766,2.515381,0.703714,0.17837,2.479111,0.711984,0.15919,2.551651
1644841109675.13,155438168446,1361.043148,200.808612,2.516891,0.704363,0.174119,2.47789,0.71339,0.160562,2.555893
1644841109685.811,155438179549,1360.612049,198.02295,2.518105,0.702134,0.171865,2.47908,0.71517,0.158174,2.557129
1644841109696.6592,155438190653,1360.496464,198.448482,2.519318,0.702299,0.171866,2.482391,0.714885,0.158881,2.556244
1644841109708.4949,155438201756,1360.694618,196.900204,2.518791,0.700872,0.171276,2.487961,0.716518,0.156891,2.549622
1644841109719.5972,155438212860,1362.729435,198.394981,2.522232,0.702634,0.172786,2.490631,0.716876,0.157872,2.553833
1644841109729.955,155438223963,1363.448868,198.796383,2.533173,0.705248,0.172954,2.493637,0.715011,0.158373,2.572708
1644841109741.7058,155438235066,1362.425652,197.98201,2.53344,0.704458,0.172538,2.490372,0.714736,0.157432,2.576508
1644841109752.868,155438246169,1359.719181,197.234496,2.534927,0.703016,0.176047,2.490707,0.713358,0.152678,2.579147
1644841109763.674,155438257272,1353.606148,196.473017,2.534775,0.696711,0.176891,2.500549,0.713295,0.150564,2.569
1644841109773.8472,155438268375,1347.430801,204.740891,2.507065,0.693389,0.1843,2.464111,0.710185,0.156935,2.550018
1644841109786.285,155438279479,1096.067562,276.217747,2.498016,0.561927,0.227461,2.433502,0.57981,0.232902,2.562531
1644841109795.325,155438290582,889.145651,333.579451,2.587761,0.44461,0.268083,2.51799,0.481583,0.287883,2.657532
1644841109807.946,155438301686,783.048735,351.845223,2.592018,0.334092,0.298526,2.526505,0.481583,0.287883,2.657532
1644841109819.752,155438312789,500.336237,404.896671,2.625061,0.253615,0.326807,2.549942,0.267568,0.348021,2.70018
1644841109829.709,155438323892,504.138994,403.249669,2.543045,0.254995,0.33119,2.493439,0.27015,0.340892,2.592651
1644841109841.77,155438334995,502.87179,397.889006,2.553627,0.257757,0.330724,2.494644,0.266068,0.332424,2.61261
1644841109853.048,155438346098,502.471304,386.279154,2.544189,0.257516,0.323445,2.486191,0.265892,0.320354,2.602188
1644841109863.286,155438357201,499.991398,384.343386,2.541389,0.258,0.319905,2.483185,0.262825,0.320668,2.599594
1644841109874.836,155438368305,499.864483,384.798378,2.54007,0.25599,0.318279,2.481888,0.264702,0.323051,2.598251
1644841109886.308,155438379408,498.711319,388.669324,2.539429,0.255835,0.317996,2.477997,0.263656,0.329786,2.600861
1644841109896.566,155438390511,499.346552,390.010911,2.534348,0.257093,0.322435,2.472656,0.26306,0.327583,2.596039
1644841109908.319,155438401615,499.77313,392.111796,2.530449,0.259457,0.324365,2.467514,0.26114,0.329155,2.593384
1644841109919.558,155438412718,496.472597,394.740415,2.530273,0.260324,0.327857,2.466293,0.256835,0.330044,2.594254
1644841109929.748,155438423821,495.497646,395.519811,2.53273,0.257605,0.326632,2.467651,0.258539,0.332568,2.597809
1644841109941.637,155438434924,493.250284,396.767664,2.538246,0.257732,0.329427,2.476669,0.25607,0.331853,2.599823
1644841109952.885,155438446027,489.584513,396.700448,2.542572,0.254568,0.331384,2.480347,0.255416,0.329783,2.604797
1644841109963.227,155438457131,476.548591,398.36297,2.540962,0.24991,0.334035,2.472137,0.246495,0.329903,2.609787
1644841109974.8162,155438468234,458.750567,399.785775,2.543579,0.23779,0.336693,2.471039,0.240075,0.329616,2.616119
1644841109985.969,155438479337,448.967342,400.119817,2.549034,0.23335,0.336582,2.484314,0.234324,0.330285,2.613754
1644841109996.5369,155438490441,451.255317,398.204523,2.553947,0.233147,0.335938,2.494614,0.23691,0.327736,2.613281
1644841110008.281,155438501544,448.467021,397.356427,2.561462,0.231594,0.336483,2.508209,0.235559,0.325777,2.614716
1644841110019.513,155438512647,447.606182,395.831323,2.561707,0.230503,0.335503,2.511154,0.235754,0.324215,2.612259
1644841110029.774,155438523750,449.178543,394.460428,2.561447,0.232077,0.333006,2.509903,0.235817,0.324428,2.612991
1644841110041.52,155438534853,448.659039,390.023804,2.563766,0.232228,0.32904,2.514069,0.235125,0.321,2.613464
1644841110052.867,155438545957,450.965266,388.930821,2.569603,0.23273,0.325439,2.511795,0.237025,0.322779,2.627411
1644841110063.136,155438557060,449.612331,387.504101,2.570946,0.232714,0.326249,2.514709,0.235632,0.319592,2.627182
1644841110075.293,155438568163,451.02499,389.85849,2.573143,0.233418,0.328159,2.518845,0.2364,0.321606,2.627441
1644841110086.288,155438579267,451.341934,386.860549,2.565987,0.234934,0.325169,2.51535,0.235214,0.319599,2.616623
1644841110096.3882,155438590370,448.694329,387.385726,2.570023,0.232853,0.325434,2.516739,0.234537,0.320209,2.623306
1644841110108.5898,155438601473,445.88263,386.377484,2.570274,0.231842,0.32555,2.512695,0.232619,0.318412,2.627853
1644841110119.4292,155438612576,443.759465,386.109334,2.574936,0.231209,0.328747,2.518494,0.231041,0.314768,2.631378
1644841110129.909,155438623679,444.480557,386.016297,2.578773,0.230258,0.327027,2.524811,0.232743,0.316333,2.632736
1644841110141.364,155438634783,443.1218,387.85581,2.581917,0.229471,0.328164,2.528397,0.232114,0.318263,2.635437
1644841110152.85,155438645886,441.722503,388.665569,2.587051,0.226214,0.328661,2.533325,0.233914,0.319115,2.640778
1644841110163.189,155438656989,440.952072,385.871333,2.586685,0.227053,0.326027,2.531555,0.232272,0.317092,2.641815
1644841110174.658,155438668093,446.884446,381.689805,2.583176,0.230653,0.320967,2.529633,0.234852,0.315182,2.636719
1644841110185.7742,155438679196,453.303523,377.382535,2.579498,0.23356,0.314455,2.526764,0.238631,0.314516,2.632233
1644841110196.847,155438690299,451.404462,378.920227,2.578346,0.232685,0.313275,2.522736,0.237528,0.318259,2.633957
1644841110208.143,155438701402,452.222228,381.073523,2.582062,0.234118,0.314491,2.526825,0.236947,0.320632,2.637299
1644841110219.449,155438712505,453.119287,383.748418,2.583252,0.236247,0.318971,2.529312,0.235752,0.32061,2.637192
