#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182934892.568,19808461144,933.731632,191.474587,2.711823,0.490982,0.159944,2.630524,0.481655,0.15918,2.793121
1645182934903.527,19808472247,930.873499,189.982143,2.710197,0.489715,0.15995,2.633789,0.479945,0.156686,2.786606
1645182934914.5342,19808483351,932.087631,191.659436,2.71273,0.49087,0.158376,2.635284,0.480055,0.161056,2.790176
1645182934925.568,19808494455,932.739286,195.039323,2.70919,0.489625,0.159069,2.631516,0.481978,0.165996,2.786865
1645182934936.5671,19808505558,936.82826,194.443274,2.710045,0.491559,0.159932,2.636322,0.484304,0.16414,2.783768
1645182934948.526,19808516661,938.952742,191.649359,2.708405,0.493597,0.163349,2.639999,0.484479,0.156066,2.77681
1645182934959.527,19808527764,936.777134,187.951398,2.711372,0.490612,0.162657,2.636597,0.485198,0.150595,2.786148
1645182934969.5498,19808538867,932.51318,186.551115,2.705017,0.488638,0.159805,2.621582,0.48273,0.151113,2.788452
1645182934981.53,19808549970,930.05024,190.867281,2.705406,0.486568,0.164093,2.6185,0.482234,0.154019,2.792313
1645182934992.531,19808561074,932.202473,192.814001,2.698921,0.490172,0.165563,2.618881,0.480872,0.155794,2.778961
1645182935003.529,19808572177,932.238922,193.765318,2.702087,0.489093,0.167126,2.626144,0.481989,0.155817,2.77803
1645182935014.562,19808583281,933.643513,188.611275,2.707077,0.489967,0.162034,2.63147,0.482579,0.152318,2.782684
1645182935025.5698,19808594384,934.067574,189.375821,2.706047,0.489833,0.160157,2.625061,0.483154,0.155469,2.787033
1645182935036.525,19808605487,937.844095,187.715247,2.708672,0.492132,0.158546,2.624008,0.484789,0.154312,2.793335
1645182935047.525,19808616590,938.642721,185.358846,2.703522,0.492275,0.155119,2.621262,0.485478,0.153812,2.785782
1645182935058.564,19808627693,939.390106,183.263353,2.705391,0.490851,0.153312,2.620773,0.487681,0.152126,2.790009
1645182935069.563,19808638797,937.948122,182.408997,2.707649,0.488814,0.153128,2.620834,0.488215,0.150887,2.794464
1645182935081.526,19808649900,935.798378,186.037168,2.707855,0.487122,0.158578,2.619888,0.487668,0.151484,2.795822
1645182935092.567,19808661003,932.137699,185.089257,2.714211,0.487671,0.162014,2.635483,0.483306,0.146469,2.792938
1645182935102.538,19808672107,932.017307,185.673022,2.715546,0.487452,0.161619,2.640503,0.4834,0.147836,2.790588
1645182935114.531,19808683210,935.059576,179.062879,2.722466,0.489202,0.155362,2.638107,0.484818,0.143076,2.806824
1645182935125.526,19808694313,938.620977,180.352101,2.723335,0.490137,0.154323,2.635147,0.487593,0.146264,2.811523
1645182935136.528,19808705416,937.335949,184.257111,2.721031,0.489709,0.153982,2.628708,0.486683,0.153113,2.813354
1645182935147.565,19808716519,934.012127,185.781249,2.714279,0.489266,0.154285,2.628662,0.483663,0.15535,2.799896
1645182935158.567,19808727623,934.716768,183.370605,2.716385,0.48926,0.15344,2.632706,0.484404,0.152177,2.800064
1645182935169.53,19808738726,935.152159,185.068336,2.721306,0.488777,0.158528,2.641113,0.485339,0.14992,2.801498
1645182935181.5269,19808749829,935.779581,188.584113,2.726738,0.488981,0.161667,2.649506,0.48579,0.15264,2.80397
1645182935192.526,19808760933,936.902618,188.223097,2.725708,0.489624,0.161611,2.644745,0.486316,0.152094,2.806671
1645182935202.529,19808772036,935.191183,187.94944,2.720787,0.489281,0.158893,2.633316,0.484876,0.154356,2.808258
1645182935214.529,19808783139,936.162558,191.81554,2.719772,0.487787,0.163659,2.628128,0.487382,0.156034,2.811417
1645182935225.625,19808794242,934.900074,197.890949,2.717796,0.487578,0.16738,2.628174,0.486276,0.162438,2.807419
1645182935236.53,19808805346,934.277143,227.665499,2.731842,0.488369,0.191783,2.649033,0.484836,0.18766,2.814651
1645182935248.531,19808816449,941.507778,319.343448,2.716316,0.494154,0.284326,2.633011,0.486583,0.247913,2.799622
1645182935259.5278,19808827552,953.806944,449.26554,2.715302,0.500197,0.402352,2.646164,0.493352,0.346423,2.784439
1645182935270.035,19808838655,976.682453,603.388953,2.701736,0.509936,0.51141,2.63765,0.507441,0.494238,2.765823
1645182935282.64,19808849759,974.182949,634.310925,2.714417,0.503792,0.533224,2.637146,0.510982,0.523961,2.791687
1645182935292.669,19808860862,970.047226,633.812106,2.717621,0.500969,0.529566,2.633057,0.509497,0.526787,2.802185
1645182935302.427,19808871965,965.299759,649.748862,2.705963,0.502208,0.543959,2.634094,0.503313,0.538956,2.777832
1645182935315.013,19808883069,965.506268,660.907495,2.712402,0.505057,0.562003,2.658295,0.500679,0.53951,2.76651
1645182935325.89,19808894172,966.594315,651.343489,2.706779,0.503745,0.554872,2.658768,0.503124,0.5307,2.754791
1645182935336.3682,19808905275,967.830276,654.721963,2.709229,0.504478,0.557701,2.644058,0.503678,0.533502,2.774399
1645182935347.993,19808916378,969.46249,648.061001,2.696167,0.505391,0.54826,2.611801,0.504465,0.531841,2.780533
1645182935359.057,19808927481,968.73991,651.139998,2.705551,0.503853,0.545026,2.607483,0.505251,0.540207,2.803619
1645182935369.8052,19808938585,971.193295,649.141896,2.716011,0.50141,0.53952,2.613022,0.51025,0.542383,2.819
1645182935381.444,19808949688,972.976284,659.87699,2.720055,0.502892,0.550012,2.63121,0.510625,0.549783,2.808899
1645182935392.571,19808960791,971.581306,666.704392,2.712242,0.504075,0.561518,2.626968,0.507989,0.549656,2.797516
1645182935403.2732,19808971895,972.502556,672.661579,2.713936,0.504368,0.567938,2.62677,0.508656,0.553165,2.801102
1645182935415.318,19808982998,974.205608,669.837534,2.728432,0.504898,0.564893,2.636597,0.5099,0.551503,2.820267
1645182935425.842,19808994101,974.933338,666.352737,2.736755,0.504697,0.560552,2.647842,0.510858,0.550036,2.825668
1645182935435.848,19809005204,974.817524,665.096998,2.736275,0.506599,0.560105,2.651031,0.508836,0.54839,2.821518
1645182935448.16,19809016307,973.218613,665.668774,2.729118,0.506982,0.558577,2.636658,0.506787,0.550871,2.821579
1645182935459.013,19809027411,967.147408,672.92397,2.741631,0.503665,0.56745,2.6642,0.50378,0.554089,2.819061
1645182935469.843,19809038514,949.716253,668.644774,2.743126,0.495006,0.56698,2.668243,0.494282,0.547428,2.818008
1645182935480.799,19809049618,873.985834,625.740695,2.74601,0.443158,0.528777,2.658417,0.467244,0.514124,2.833603
1645182935492.644,19809060721,770.910587,557.259196,2.737549,0.386502,0.468342,2.617523,0.41653,0.460423,2.857574
1645182935503.0898,19809071824,604.954805,480.248648,2.75766,0.308312,0.405861,2.623138,0.321849,0.394553,2.892181
1645182935514.234,19809082927,559.297943,461.963171,2.756302,0.285842,0.389102,2.641647,0.29676,0.380837,2.870956
1645182935525.801,19809094030,547.727365,465.434629,2.753708,0.285279,0.391602,2.633789,0.28527,0.384122,2.873627
1645182935536.508,19809105133,541.35046,459.022772,2.75312,0.285764,0.389414,2.629913,0.278143,0.375624,2.876328
1645182935547.806,19809116237,536.234665,455.301172,2.745369,0.285183,0.38764,2.620377,0.273395,0.371195,2.870361
1645182935558.938,19809127341,537.045221,450.326514,2.746109,0.284571,0.383233,2.628281,0.274851,0.367311,2.863937
1645182935569.928,19809138444,536.603651,448.907554,2.74762,0.282986,0.380238,2.632721,0.275976,0.367941,2.862518
1645182935581.261,19809149547,537.736073,450.157857,2.746902,0.283569,0.38114,2.629425,0.276572,0.369123,2.86438
1645182935592.262,19809160650,535.090399,449.510586,2.750359,0.281185,0.379065,2.62735,0.276201,0.370119,2.873367
1645182935602.953,19809171753,535.739336,451.736552,2.747253,0.280443,0.377136,2.620224,0.277619,0.375758,2.874283
1645182935614.583,19809182856,533.373013,450.094253,2.749069,0.277871,0.372319,2.624298,0.277726,0.377838,2.87384
1645182935625.752,19809193959,535.07369,451.617998,2.744385,0.279842,0.376557,2.623413,0.277527,0.376139,2.865356
1645182935635.914,19809205063,537.750034,446.547943,2.742935,0.280971,0.375883,2.627213,0.279185,0.368364,2.858658
1645182935647.989,19809216167,524.579916,434.416956,2.748428,0.272049,0.364263,2.63826,0.274388,0.359765,2.858597
1645182935658.989,19809227270,497.805719,425.817722,2.747803,0.259489,0.351246,2.633911,0.259059,0.358451,2.861694
1645182935669.432,19809238373,469.266458,414.861184,2.750534,0.248854,0.348031,2.633331,0.239965,0.343404,2.867737
1645182935681.2998,19809249476,462.456694,419.484901,2.745239,0.249699,0.352739,2.621384,0.232027,0.346402,2.869095
1645182935692.574,19809260579,470.924048,423.241264,2.741478,0.253632,0.354208,2.622894,0.236914,0.351194,2.860062
1645182935702.7222,19809271682,465.305257,413.994437,2.739365,0.251505,0.345019,2.623169,0.233188,0.344972,2.85556
1645182935714.784,19809282785,466.460094,414.2299,2.733109,0.249745,0.343573,2.619156,0.236151,0.34681,2.847061
1645182935725.89,19809293890,464.024649,409.266579,2.73111,0.248256,0.343998,2.616638,0.235103,0.338113,2.845581
1645182935736.105,19809304993,461.233549,412.814713,2.72364,0.246456,0.342642,2.608612,0.233995,0.345383,2.838669
1645182935748.289,19809316096,459.642849,411.273319,2.72496,0.245933,0.343857,2.611145,0.232861,0.341598,2.838776
1645182935759.286,19809327199,460.346761,415.033078,2.725807,0.2465,0.34909,2.612244,0.233028,0.342632,2.839371
1645182935769.676,19809338302,464.447565,415.359145,2.729393,0.248076,0.353388,2.613602,0.235723,0.338877,2.845184
1645182935781.06,19809349405,465.195451,416.638023,2.724823,0.249683,0.353877,2.603226,0.234896,0.34052,2.84642
1645182935792.36,19809360508,459.94101,414.599508,2.73037,0.248207,0.346577,2.599197,0.230898,0.344422,2.861542
1645182935802.9438,19809371612,456.912603,414.99356,2.724243,0.244823,0.343814,2.601288,0.231128,0.347842,2.847198
1645182935821.978,19809382716,457.102003,412.255293,2.726479,0.242586,0.342123,2.605591,0.233562,0.344969,2.847366
1645182935825.977,19809393819,461.166759,416.846752,2.723145,0.241264,0.348325,2.601852,0.239118,0.346419,2.844437
1645182935836.3062,19809404922,466.222172,413.765502,2.716148,0.245793,0.35306,2.586136,0.239856,0.336549,2.846161
1645182935847.829,19809416025,467.883453,416.018808,2.709938,0.247589,0.355666,2.574509,0.23979,0.337698,2.845367
1645182935858.9958,19809427128,469.512863,413.375562,2.708389,0.250324,0.3569,2.582184,0.238752,0.332059,2.834595
1645182935869.155,19809438231,463.195167,413.099867,2.709198,0.245333,0.355827,2.582886,0.237162,0.332673,2.83551
1645182935881.013,19809449334,461.599817,413.073921,2.707039,0.243513,0.3558,2.584305,0.237321,0.332657,2.829773
1645182935996.634,19809460438,459.24674,413.287264,2.699402,0.241444,0.354436,2.571533,0.236938,0.334376,2.827271
1645182935998.6328,19809471542,457.254095,417.987084,2.69577,0.242037,0.353322,2.567917,0.234269,0.343323,2.823624
1645182936000.625,19809482645,454.821582,416.669941,2.7006,0.241641,0.349854,2.577835,0.232131,0.344596,2.823364
1645182936002.6218,19809493748,456.640534,409.917122,2.710609,0.242674,0.340698,2.586929,0.232994,0.342498,2.83429
1645182936003.621,19809504851,454.213386,398.146123,2.742516,0.24258,0.32922,2.620056,0.230559,0.334356,2.864975
1645182936005.6309,19809515954,460.625896,384.008503,2.757545,0.241659,0.310898,2.626236,0.23816,0.329116,2.888855
1645182936007.619,19809527057,,,,,,,,,
1645182936007.619,19809538161,,,,,,,,,
1645182936007.619,19809549264,,,,,,,,,
1645182936007.619,19809560367,,,,,,,,,
1645182936007.619,19809571470,,,,,,,,,
1645182936012.98,19809582573,,,,,,,,,
1645182936023.97,19809593676,,,,,,,,,
1645182936034.486,19809604779,,,,,,,,,
1645182936047.5571,19809615883,556.719961,545.060331,2.324547,0.340412,0.460764,2.321442,0.239505,0.44767,2.327652
1645182936058.595,19809626986,578.961697,533.00541,2.419044,0.340412,0.460764,2.321442,0.262673,0.427579,2.516647
1645182936069.59,19809638089,587.225018,499.343437,2.497017,0.328124,0.41906,2.404526,0.283568,0.413179,2.589508
1645182936080.62,19809649193,585.765753,445.517153,2.628418,0.313445,0.354766,2.549561,0.296728,0.387762,2.707275
1645182936092.202,19809660296,588.271408,424.448347,2.647774,0.314157,0.334991,2.573746,0.298626,0.372423,2.721802
1645182936102.349,19809671399,591.162415,407.051539,2.681305,0.31336,0.327033,2.594666,0.302435,0.351387,2.767944
1645182936114.331,19809682502,595.699911,413.278449,2.671021,0.315946,0.339251,2.573257,0.304574,0.349547,2.768784
1645182936125.336,19809693605,598.502655,421.283573,2.673485,0.317584,0.358586,2.559235,0.305856,0.343554,2.787735
1645182936136.269,19809704709,601.225462,417.691433,2.668213,0.31782,0.359859,2.554382,0.308456,0.336293,2.782043
1645182936147.736,19809715812,601.535196,412.296671,2.669983,0.317594,0.353039,2.55896,0.309005,0.334122,2.781006
1645182936158.505,19809726915,603.608408,405.476189,2.661537,0.313997,0.34675,2.559647,0.314762,0.329044,2.763428
1645182936169.3809,19809738019,597.860069,411.069238,2.663269,0.31053,0.348469,2.557083,0.312241,0.336647,2.769455
1645182936180.9438,19809749122,594.207802,411.632466,2.66478,0.307828,0.346768,2.553558,0.311138,0.339286,2.776001
1645182936192.131,19809760225,596.774797,408.759552,2.66745,0.308866,0.349099,2.5569,0.312775,0.332167,2.778
1645182936202.754,19809771328,599.971733,409.914011,2.670418,0.312894,0.350676,2.564301,0.312077,0.332514,2.776535
1645182936214.797,19809782432,604.80526,411.089319,2.667679,0.316624,0.355763,2.568329,0.313381,0.329386,2.767029
1645182936224.966,19809793535,603.503065,418.746132,2.669876,0.318517,0.352539,2.559677,0.310132,0.345371,2.780075
1645182936236.398,19809804638,599.214678,416.383249,2.665421,0.314934,0.352552,2.552612,0.309248,0.34142,2.778229
1645182936247.373,19809815741,598.969831,419.578511,2.667671,0.317096,0.354245,2.551437,0.306831,0.345052,2.783905
1645182936258.902,19809826845,596.630659,423.282588,2.669601,0.31549,0.355523,2.555634,0.306,0.349948,2.783569
1645182936269.315,19809837948,601.886158,422.520858,2.680672,0.318946,0.356221,2.570282,0.308019,0.34798,2.791061
1645182936280.9092,19809849051,599.296789,420.584124,2.686111,0.314197,0.353128,2.572556,0.310071,0.347845,2.799667
1645182936292.044,19809860155,597.207813,415.406102,2.687927,0.313896,0.351156,2.575226,0.308196,0.341187,2.800629
1645182936302.582,19809871258,589.429464,407.993674,2.694778,0.310832,0.347995,2.572556,0.303157,0.331995,2.817001
1645182936314.614,19809882361,595.143642,413.00177,2.704338,0.312317,0.353608,2.582672,0.307624,0.334728,2.826004
1645182936325.262,19809893464,600.875359,419.009811,2.704849,0.312812,0.359972,2.58165,0.3131,0.338378,2.828049
1645182936336.019,19809904567,606.961269,433.604175,2.700775,0.313083,0.363601,2.58046,0.319168,0.359072,2.821091
1645182936347.47,19809915671,604.413385,425.06175,2.698738,0.312458,0.359752,2.584106,0.317139,0.348685,2.81337
1645182936358.619,19809926774,601.333265,424.086195,2.711494,0.311043,0.359862,2.602432,0.315346,0.346948,2.820557
1645182936369.138,19809937878,612.805738,445.777863,2.719933,0.313364,0.35869,2.612808,0.324975,0.384273,2.827057
1645182936380.921,19809948981,610.264235,449.166691,2.719208,0.312246,0.361291,2.605789,0.323446,0.38732,2.832626
1645182936391.9102,19809960084,606.818247,450.164151,2.71183,0.314545,0.35762,2.594574,0.317558,0.392654,2.829086
1645182936402.925,19809971187,594.858541,421.40674,2.707146,0.314676,0.351658,2.589691,0.304968,0.350686,2.8246
1645182936414.139,19809982290,594.130812,421.793801,2.700104,0.315955,0.348595,2.588226,0.302931,0.354395,2.811981
1645182936425.393,19809993393,598.432875,423.239654,2.717636,0.313575,0.349462,2.607071,0.309793,0.355937,2.828201
1645182936435.567,19810004497,603.96615,421.785235,2.715919,0.316324,0.350568,2.60936,0.312808,0.352408,2.822479
1645182936447.387,19810015600,601.002245,418.56063,2.719322,0.317324,0.348583,2.616348,0.30872,0.349018,2.822296
1645182936458.597,19810026704,602.717056,418.743753,2.714874,0.318261,0.354329,2.618973,0.30957,0.343577,2.810776
1645182936469.0198,19810037807,599.261255,420.657957,2.706932,0.317171,0.358818,2.608505,0.307059,0.342278,2.805359
1645182936480.728,19810048910,606.623812,424.419719,2.704636,0.316938,0.360713,2.594574,0.314962,0.346653,2.814697
1645182936491.759,19810060013,608.549852,421.527779,2.695824,0.318838,0.358516,2.573837,0.315068,0.344031,2.81781
1645182936502.541,19810071116,612.035437,423.035413,2.683365,0.318011,0.356168,2.560226,0.319526,0.348891,2.806503
1645182936514.085,19810082219,610.575686,420.89138,2.676163,0.31828,0.358222,2.558777,0.317736,0.343264,2.793549
1645182936525.0771,19810093323,603.804245,418.560898,2.66243,0.314915,0.35534,2.548279,0.314048,0.342261,2.776581
1645182936535.842,19810104427,602.626305,420.183599,2.664185,0.315347,0.354372,2.556076,0.312389,0.345934,2.772293
1645182936547.2058,19810115530,616.936569,418.91681,2.664612,0.323386,0.354399,2.560257,0.319257,0.343796,2.768967
1645182936558.117,19810126633,640.84631,414.62093,2.655571,0.338142,0.346899,2.551285,0.329406,0.344136,2.759857
1645182936568.952,19810137736,677.433071,408.460003,2.645576,0.354899,0.345001,2.541916,0.35076,0.335766,2.749237
1645182936580.949,19810148839,685.158691,406.664211,2.646179,0.360083,0.337941,2.546951,0.353624,0.339833,2.745407
1645182936591.767,19810159942,685.056925,405.558443,2.642746,0.357736,0.340068,2.55217,0.355865,0.335862,2.733322
1645182936602.315,19810171045,680.398922,405.340397,2.641594,0.355026,0.33802,2.550354,0.353722,0.337547,2.732834
1645182936613.994,19810182150,680.700016,412.77734,2.626808,0.356842,0.348973,2.530701,0.35222,0.338989,2.722916
1645182936625.0378,19810193253,680.09182,419.462675,2.638855,0.357547,0.354818,2.540909,0.350882,0.344286,2.736801
1645182936635.196,19810204356,683.216743,417.546004,2.635979,0.360745,0.355849,2.543777,0.350939,0.340061,2.72818
1645182936647.323,19810215459,687.970934,410.544974,2.642776,0.363064,0.348199,2.547592,0.353572,0.336043,2.737961
1645182936658.3418,19810226562,688.494959,408.40373,2.635773,0.365306,0.348715,2.542038,0.351876,0.331958,2.729507
1645182936668.824,19810237665,685.595512,408.28768,2.631233,0.363948,0.351295,2.538773,0.350214,0.329185,2.723694
1645182936680.511,19810248768,686.195498,407.268155,2.621681,0.363784,0.350749,2.532364,0.351003,0.328031,2.710999
1645182936691.772,19810259871,688.021431,404.672348,2.611221,0.364181,0.346151,2.517242,0.352508,0.328303,2.7052
1645182936702.747,19810270976,695.834942,425.927675,2.596916,0.365562,0.348704,2.508026,0.359266,0.361176,2.685806
1645182936714.08,19810282079,690.69231,425.077665,2.593208,0.360263,0.347316,2.499222,0.359208,0.361147,2.687195
1645182936725.05,19810293182,690.006809,425.777882,2.599442,0.357211,0.35262,2.510651,0.361547,0.35701,2.688232
1645182936735.549,19810304285,682.131758,402.239531,2.616493,0.354083,0.357093,2.505112,0.356471,0.313306,2.727875
1645182936747.155,19810315388,686.829815,397.699016,2.616554,0.356734,0.355601,2.504898,0.358714,0.30723,2.72821
1645182936758.179,19810326491,,,,0.356972,0.352682,2.501373,,,
1645182936768.474,19810337594,,,,0.35892,0.350372,2.504761,,,
1645182936780.505,19810348698,686.860743,401.768696,2.620224,0.35732,0.349465,2.508636,0.35816,0.320149,2.731812
1645182936791.6528,19810359802,681.640806,405.923581,2.611626,0.357096,0.350905,2.503159,0.352946,0.325634,2.720093
1645182936802.0688,19810370905,684.98045,416.323543,2.59288,0.359203,0.35155,2.494141,0.354319,0.342322,2.69162
1645182936813.714,19810382008,684.709196,419.342637,2.592232,0.359422,0.353629,2.490723,0.353816,0.345275,2.693741
1645182936824.892,19810393111,683.117437,420.349288,2.595032,0.357687,0.356506,2.50032,0.353894,0.344076,2.689743
1645182936835.932,19810404214,683.102818,418.515801,2.596703,0.35703,0.354206,2.502594,0.354536,0.343321,2.690811
1645182936847.2,19810415317,684.896679,420.250118,2.592575,0.358483,0.356286,2.501587,0.354951,0.344131,2.683563
1645182936858.239,19810426420,688.374939,417.526281,2.59716,0.361283,0.352075,2.498184,0.355774,0.343802,2.696136
1645182936868.9958,19810437523,709.551601,414.476359,2.598511,0.370624,0.349741,2.498505,0.368493,0.341053,2.698517
1645182936880.2769,19810448627,746.247425,409.138227,2.591705,0.391851,0.34533,2.49173,0.385491,0.336567,2.691681
1645182936891.471,19810459730,778.453503,403.328776,2.579445,0.409052,0.339662,2.48674,0.401837,0.332553,2.67215
1645182936902.5,19810470834,803.586588,406.636906,2.573814,0.421807,0.339516,2.483948,0.415263,0.338212,2.663681
1645182936914.048,19810481937,798.952045,403.650892,2.580452,0.422271,0.336311,2.494568,0.40997,0.336441,2.666336
1645182936924.9312,19810493040,802.121515,406.949919,2.586342,0.422504,0.339896,2.507828,0.413039,0.338354,2.664856
1645182936935.655,19810504143,804.645281,404.735345,2.590889,0.42374,0.340816,2.515503,0.414432,0.333743,2.666275
1645182936946.822,19810515246,803.345375,407.870471,2.593117,0.423315,0.345311,2.517654,0.413503,0.334473,2.668579
1645182936958.165,19810526349,801.515608,409.612083,2.592049,0.422036,0.347507,2.513428,0.412876,0.335179,2.67067
1645182936968.894,19810537453,802.543201,406.532371,2.585899,0.420586,0.345058,2.504089,0.415397,0.332496,2.667709
1645182936980.533,19810548557,804.216471,406.9197,2.577721,0.422161,0.345326,2.48912,0.415564,0.332873,2.666321
1645182936991.2131,19810559659,804.33815,408.294064,2.583588,0.423108,0.34768,2.50032,0.414745,0.33281,2.666855
1645182937002.136,19810570762,808.124056,411.60568,2.580635,0.426681,0.351592,2.505371,0.415115,0.334417,2.655899
1645182937013.675,19810581865,806.493101,410.982156,2.580383,0.423064,0.345384,2.504486,0.417033,0.339586,2.656281
1645182937024.533,19810592969,805.075378,405.303025,2.565361,0.423105,0.336029,2.481827,0.415515,0.339476,2.648895
1645182937035.478,19810604072,801.168509,406.871939,2.56794,0.421164,0.336605,2.482697,0.413386,0.341515,2.653183
1645182937046.635,19810615175,798.970213,406.951189,2.567986,0.419953,0.337331,2.482071,0.412307,0.340921,2.6539
1645182937057.817,19810626279,800.541658,413.046956,2.566795,0.420418,0.342235,2.477768,0.413479,0.346177,2.655823
1645182937068.841,19810637382,800.122604,409.9033,2.560661,0.420278,0.344166,2.476151,0.413183,0.339007,2.645172
1645182937080.382,19810648485,809.128532,410.161507,2.55883,0.426058,0.347889,2.476959,0.416785,0.335713,2.640701
1645182937091.375,19810659588,833.652992,408.956641,2.558937,0.437624,0.345926,2.473389,0.430765,0.335669,2.644485
1645182937104.971,19810670692,861.969509,407.655877,2.560707,0.452999,0.3425,2.475952,0.444885,0.336926,2.645462
1645182937113.6538,19810681795,869.700565,410.331827,2.56546,0.45511,0.344088,2.490768,0.450828,0.339798,2.640152
1645182937124.531,19810692898,866.48818,409.588695,2.562042,0.451322,0.346169,2.480774,0.45127,0.336479,2.643311
1645182937135.478,19810704001,866.89702,409.677404,2.558983,0.450555,0.343322,2.473511,0.452463,0.339474,2.644455
