#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828896247.6511,143224715511,953.363457,728.693283,2.10006,0.508736,0.635786,2.037979,0.484351,0.578702,2.16214
1644828896259.647,143224726615,944.114971,717.161751,2.072098,0.501187,0.620916,1.997986,0.482266,0.574354,2.14621
1644828896270.645,143224737718,953.43255,716.425073,2.049782,0.504676,0.619858,1.957626,0.488483,0.574184,2.141937
1644828896280.646,143224748821,950.518656,691.194141,1.992081,0.502885,0.597129,1.884949,0.487239,0.554862,2.099213
1644828896292.646,143224759924,960.145826,695.973802,2.015312,0.506982,0.606602,1.911743,0.49317,0.553355,2.118881
1644828896303.6448,143224771027,955.448084,692.15101,2.032127,0.501719,0.604634,1.937653,0.49354,0.548951,2.126602
1644828896314.3562,143224782131,923.025455,686.144686,2.054947,0.48524,0.593782,1.957886,0.476245,0.549792,2.152008
1644828896325.357,143224793234,885.02841,666.943109,2.059776,0.46213,0.571975,1.956573,0.459774,0.539596,2.162979
1644828896337.358,143224804337,848.285208,630.406058,2.040909,0.441283,0.542649,1.951904,0.442348,0.508028,2.129913
1644828896347.358,143224815441,818.645124,589.588022,2.023239,0.42093,0.512402,1.961151,0.431825,0.470245,2.085327
1644828896359.356,143224826544,812.592058,563.212359,2.015671,0.419508,0.487192,1.950546,0.426942,0.451495,2.080795
1644828896370.357,143224837647,808.153009,549.546933,2.01844,0.423953,0.473438,1.926651,0.417873,0.442474,2.110229
1644828896381.356,143224848750,813.703165,567.247653,2.05262,0.429487,0.488431,1.958954,0.418121,0.456982,2.146286
1644828896392.36,143224859853,798.935938,567.160249,2.043648,0.425273,0.490589,1.959656,0.406952,0.454678,2.12764
1644828896403.363,143224870957,787.072563,576.980191,2.06884,0.420522,0.496821,1.976639,0.399345,0.464813,2.161041
1644828896414.365,143224882060,786.104822,566.477609,2.054955,0.421993,0.491746,1.979889,0.396866,0.452383,2.13002
1644828896425.3982,143224893163,794.09008,560.144162,2.052284,0.421841,0.477598,1.950348,0.405337,0.455975,2.154221
1644828896436.364,143224904266,795.859623,546.050423,2.035645,0.419838,0.476511,1.955276,0.409182,0.433573,2.116013
1644828896447.36,143224915369,790.5023,547.462106,2.033211,0.415879,0.474881,1.940643,0.40756,0.437556,2.125778
1644828896459.359,143224926472,796.245031,556.860602,2.045212,0.422065,0.493516,1.978806,0.407357,0.434585,2.111618
1644828896470.36,143224937575,801.870089,565.958494,2.034332,0.427555,0.495984,1.96463,0.407727,0.44728,2.104034
1644828896480.361,143224948678,809.431057,562.070686,2.030426,0.432003,0.498084,1.948456,0.411154,0.438701,2.112396
1644828896492.358,143224959782,805.491714,557.069045,2.027374,0.427075,0.490196,1.932007,0.411979,0.438252,2.122742
1644828896503.36,143224970885,805.393324,551.341224,2.023689,0.426318,0.492599,1.942444,0.412634,0.426303,2.104935
1644828896514.3608,143224981988,803.924961,560.81872,2.040718,0.429016,0.499923,1.975906,0.408406,0.434775,2.10553
1644828896525.361,143224993092,804.277525,561.063087,2.036041,0.429756,0.492217,1.967133,0.408033,0.442888,2.10495
1644828896536.3618,143225004195,805.3018,562.513393,2.040871,0.42867,0.486647,1.962006,0.410186,0.450876,2.119736
1644828896547.3582,143225015298,807.77029,546.672875,2.025627,0.42301,0.466959,1.939743,0.418417,0.444162,2.111511
1644828896559.356,143225026401,803.121099,543.591481,2.014465,0.420491,0.465125,1.910461,0.416094,0.44086,2.118469
1644828896570.3572,143225037504,806.641073,550.409693,2.02272,0.42205,0.47017,1.922745,0.418202,0.447179,2.122696
1644828896580.358,143225048608,811.743822,558.437723,2.025703,0.427805,0.478949,1.923798,0.417762,0.451781,2.127609
1644828896592.3582,143225059711,827.693195,561.883986,2.033836,0.433025,0.483133,1.947083,0.429155,0.45334,2.12059
1644828896603.358,143225070814,842.153893,556.68717,2.025597,0.445058,0.480885,1.936371,0.432186,0.446927,2.114822
1644828896614.357,143225081918,852.754698,550.701678,2.001083,0.449295,0.475437,1.904205,0.438991,0.442399,2.097961
1644828896625.386,143225093021,854.352407,553.712314,2.00676,0.453938,0.479096,1.899048,0.436013,0.443758,2.114471
1644828896636.359,143225104124,847.85943,561.004418,2.010818,0.448825,0.484471,1.896439,0.434362,0.450536,2.125198
1644828896647.358,143225115227,847.477655,578.246874,2.037933,0.446255,0.496044,1.918076,0.436535,0.467701,2.157791
1644828896663.363,143225126330,854.912367,586.172014,2.058434,0.451655,0.506992,1.967972,0.438878,0.469962,2.148895
1644828896670.359,143225137434,854.370604,583.635539,2.061096,0.450141,0.506909,1.972427,0.439829,0.465817,2.149765
1644828896681.3608,143225148537,849.067297,570.221668,2.041893,0.447132,0.498711,1.960556,0.437313,0.451658,2.12323
1644828896692.359,143225159640,846.88448,569.009757,2.035614,0.443619,0.500266,1.961502,0.438552,0.448083,2.109726
1644828896703.361,143225170744,850.987072,569.525009,2.03479,0.446557,0.500316,1.965973,0.439888,0.448893,2.103607
1644828896714.354,143225181847,854.482813,575.990367,2.052673,0.452841,0.508448,1.990585,0.437246,0.451536,2.114761
1644828896725.3562,143225192950,847.216787,564.358842,2.032188,0.447155,0.488551,1.937759,0.435363,0.452047,2.126617
1644828896736.356,143225204053,844.405317,560.407394,2.024239,0.444445,0.480485,1.922012,0.435144,0.453527,2.126465
1644828896747.356,143225215156,838.856077,551.767659,2.0065,0.441789,0.467182,1.887695,0.43202,0.452431,2.125305
1644828896758.36,143225226260,842.088776,545.496368,2.011909,0.445923,0.468384,1.907028,0.431253,0.440776,2.116791
1644828896769.357,143225237363,849.672089,499.355096,2.018654,0.446501,0.436675,1.920532,0.438574,0.395583,2.116776
1644828896780.356,143225248466,858.514309,467.188489,2.071114,0.449381,0.41735,1.984451,0.444905,0.361298,2.157776
1644828896792.36,143225259570,867.434464,402.295858,2.08934,0.455361,0.345991,2.000946,0.448216,0.324502,2.177734
1644828896803.356,143225270673,870.509777,344.313848,2.082382,0.460665,0.294869,1.990768,0.446116,0.278987,2.173996
1644828896814.358,143225281776,875.953846,302.470976,2.083458,0.461079,0.262045,1.980179,0.451373,0.242074,2.186737
1644828896825.3591,143225292879,883.967228,288.62536,2.090721,0.465006,0.244883,1.983643,0.455793,0.236159,2.1978
1644828896836.3591,143225303982,890.826187,276.97632,2.096649,0.469765,0.245101,1.984528,0.458179,0.216526,2.208771
1644828896847.353,143225315086,894.205427,277.900359,2.106186,0.472917,0.252356,2.000473,0.458547,0.210812,2.211899
1644828896858.357,143225326189,894.686108,271.689534,2.100555,0.472632,0.249496,1.989883,0.459333,0.20332,2.211227
1644828896869.355,143225337292,884.443731,274.713385,2.098763,0.467388,0.246902,1.988739,0.453907,0.210954,2.208786
1644828896880.36,143225348396,880.130997,268.924356,2.094955,0.465767,0.23601,1.983429,0.451036,0.212198,2.206482
1644828896892.37,143225359499,881.183853,269.600925,2.088234,0.469096,0.231286,1.979782,0.448803,0.218049,2.196686
1644828896903.358,143225370602,895.42923,266.814995,2.086151,0.477265,0.223565,1.983948,0.455474,0.221126,2.188354
1644828896913.361,143225381705,897.645264,270.674434,2.082443,0.477334,0.228978,1.977814,0.457713,0.222146,2.187073
1644828896925.3591,143225392808,892.949953,272.075719,2.094124,0.474918,0.232053,1.991302,0.455239,0.221406,2.196945
1644828896936.358,143225403912,888.381329,273.775175,2.09034,0.47072,0.24147,1.983017,0.454677,0.214822,2.197662
1644828896947.3591,143225415015,890.499001,269.66283,2.091576,0.469284,0.240774,1.988052,0.458319,0.208664,2.195099
1644828896958.365,143225426118,898.12809,271.637884,2.096886,0.469284,0.245373,2.004715,0.466266,0.207357,2.189056
1644828896969.358,143225437222,896.278467,270.940706,2.096062,0.469804,0.243476,2.018768,0.463819,0.208092,2.173355
1644828896980.358,143225448325,897.836781,276.413709,2.096764,0.470711,0.245501,2.020721,0.464535,0.215189,2.172806
1644828896992.358,143225459428,900.595608,273.977852,2.089058,0.475224,0.243519,2.003265,0.462897,0.213111,2.17485
1644828897003.358,143225470531,897.619944,274.413201,2.094269,0.472964,0.244157,1.996521,0.462057,0.213198,2.192017
1644828897013.356,143225481634,893.622494,270.726603,2.089371,0.473797,0.242795,1.996902,0.45706,0.208416,2.181839
1644828897025.363,143225492738,889.782057,269.640058,2.092636,0.473257,0.241438,1.996124,0.4536,0.207962,2.189148
1644828897036.364,143225503841,891.131516,275.446299,2.093086,0.4713,0.242413,1.994522,0.456962,0.216664,2.19165
1644828897047.389,143225514945,889.80875,269.904006,2.093704,0.468612,0.238164,1.993805,0.458272,0.211676,2.193604
1644828897058.377,143225526048,881.710052,268.077931,2.094635,0.46221,0.233054,1.996323,0.456238,0.213743,2.192947
1644828897069.3792,143225537151,890.77569,260.934207,2.088188,0.470387,0.231329,1.994034,0.457504,0.203562,2.182343
1644828897080.403,143225548254,894.577732,269.954672,2.091797,0.474023,0.236245,1.994659,0.457829,0.213679,2.188934
1644828897092.3591,143225559357,898.934155,272.195318,2.089493,0.474535,0.238779,1.992798,0.461855,0.21488,2.186188
1644828897103.3608,143225570460,896.517906,272.339094,2.087402,0.471988,0.238895,1.990311,0.461885,0.215004,2.184494
1644828897220.248,143225581564,898.146572,270.164958,2.09433,0.473386,0.243829,2.000183,0.462183,0.206446,2.188477
1644828897221.24,143225592667,899.058094,268.601543,2.101372,0.476368,0.246194,2.011108,0.460151,0.201476,2.191635
1644828897222.241,143225603771,897.656193,270.403934,2.115974,0.477124,0.251431,2.03125,0.457934,0.199242,2.200699
1644828897224.2488,143225614874,894.269228,269.073075,2.112648,0.473136,0.247695,2.018753,0.458395,0.20076,2.206543
1644828897226.239,143225625977,895.569935,268.470669,2.110504,0.473872,0.24607,2.015991,0.459014,0.201381,2.205017
