#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439324721.9429,276260578133,669.739494,473.388469,2.224327,0.345733,0.384449,2.164932,0.351912,0.404532,2.283722
1645439324734.953,276260589236,672.290583,474.141669,2.215866,0.346916,0.3881,2.159866,0.353387,0.402137,2.271866
1645439324744.94,276260600339,671.624908,481.594169,2.208763,0.346948,0.392974,2.150162,0.352661,0.409683,2.267365
1645439324755.944,276260611442,668.13343,481.258106,2.204201,0.343741,0.391283,2.152969,0.352232,0.410814,2.255432
1645439324766.9429,276260622545,646.29879,468.004614,2.207497,0.331599,0.38055,2.160278,0.341629,0.399458,2.254715
1645439324777.937,276260633648,618.737469,451.777965,2.216942,0.316066,0.36486,2.169052,0.328452,0.388103,2.264832
1645439324788.939,276260644751,589.007807,436.039585,2.20108,0.301575,0.35629,2.138809,0.311975,0.370443,2.263351
1645439324800.94,276260655855,576.352129,428.709841,2.19397,0.295777,0.354399,2.131119,0.30459,0.360118,2.256821
1645439324811.939,276260666959,571.985807,430.164993,2.188995,0.292935,0.355233,2.132324,0.302883,0.361708,2.245667
1645439324821.94,276260678062,578.905907,425.644487,2.202507,0.297848,0.348965,2.157135,0.305179,0.360443,2.247879
1645439324833.938,276260689165,579.24674,425.812036,2.20697,0.298567,0.344844,2.157349,0.304815,0.364843,2.256592
1645439324844.938,276260700268,584.131908,420.387107,2.20211,0.299502,0.34075,2.149246,0.308968,0.359895,2.254974
1645439324855.942,276260711371,581.619701,422.17589,2.195763,0.298055,0.341482,2.147354,0.307799,0.362144,2.244171
1645439324866.939,276260722474,583.633146,424.908829,2.187889,0.296918,0.343246,2.142014,0.311034,0.364935,2.233765
1645439324877.9448,276260733577,580.10273,428.88751,2.186127,0.296261,0.346844,2.141602,0.308012,0.367969,2.230652
1645439324888.9402,276260744681,580.358906,423.848605,2.185417,0.296424,0.344834,2.139938,0.308116,0.36158,2.230896
1645439324899.939,276260755784,582.368689,420.636964,2.180107,0.298951,0.346171,2.138031,0.307683,0.354891,2.222183
1645439324910.94,276260766887,583.873472,421.041423,2.179161,0.299169,0.349699,2.128998,0.309032,0.352037,2.229324
1645439324921.939,276260777990,582.895088,423.400801,2.171913,0.299259,0.349975,2.116272,0.307923,0.355693,2.227554
1645439324933.94,276260789094,579.470215,425.628805,2.175194,0.296285,0.350607,2.116852,0.30733,0.358775,2.233536
1645439324944.9412,276260800197,563.435898,423.147279,2.177132,0.287987,0.345616,2.123978,0.298925,0.35963,2.230286
1645439324955.941,276260811300,538.267565,420.968306,2.167076,0.274103,0.345287,2.11116,0.286592,0.356327,2.222992
1645439324966.938,276260822403,511.781902,416.683674,2.159676,0.261556,0.338883,2.105316,0.27155,0.35559,2.214035
1645439324977.954,276260833507,505.22913,414.12186,2.159882,0.258408,0.3359,2.097107,0.267872,0.354303,2.222656
1645439324988.7568,276260844610,510.117331,413.667619,2.173111,0.264101,0.336541,2.133331,0.267272,0.352905,2.212891
1645439325000.7578,276260855713,509.548931,413.471514,2.169914,0.262378,0.337101,2.13443,0.268402,0.352018,2.205399
1645439325011.759,276260866816,508.002119,414.215398,2.161118,0.261402,0.343078,2.125107,0.267766,0.347281,2.197128
1645439325021.755,276260877919,501.917152,413.295168,2.143433,0.25643,0.342808,2.087296,0.266401,0.346018,2.19957
1645439325033.757,276260889022,499.312706,412.946248,2.141693,0.255708,0.344725,2.088074,0.26441,0.343519,2.195312
1645439325044.76,276260900125,499.700718,408.765703,2.143333,0.256245,0.337591,2.098999,0.264277,0.343685,2.187668
1645439325055.757,276260911229,500.862751,409.689993,2.138245,0.257222,0.338245,2.102859,0.26451,0.344572,2.17363
1645439325066.76,276260922333,499.520016,408.101588,2.138397,0.256732,0.333786,2.09819,0.263602,0.346383,2.178604
1645439325077.754,276260933436,499.868345,410.246247,2.134521,0.256335,0.336725,2.085968,0.264361,0.347019,2.183075
1645439325088.755,276260944539,497.914124,410.434538,2.132118,0.255543,0.335017,2.081421,0.263118,0.349041,2.182816
1645439325099.7568,276260955642,503.175774,410.79129,2.135132,0.259015,0.33529,2.08432,0.265126,0.349362,2.185944
1645439325111.457,276260966745,502.595501,412.220621,2.130394,0.259478,0.334579,2.087631,0.264059,0.352456,2.173157
1645439325122.196,276260977848,502.240047,412.115425,2.126869,0.258035,0.333476,2.07869,0.265131,0.353383,2.175049
1645439325133.317,276260988951,500.091047,410.835332,2.120003,0.255486,0.331987,2.073288,0.265442,0.352738,2.166718
1645439325144.372,276261000054,497.887259,411.664689,2.123825,0.253151,0.334191,2.076004,0.265482,0.351917,2.171646
1645439325155.367,276261011158,497.281322,412.863368,2.126381,0.25262,0.336624,2.077652,0.265381,0.351482,2.17511
1645439325166.937,276261022261,495.966825,413.647664,2.121124,0.251245,0.338045,2.069107,0.265387,0.351368,2.173141
1645439325178.216,276261033365,497.229137,414.305359,2.116699,0.25044,0.335524,2.056458,0.267507,0.354985,2.176941
1645439325188.212,276261044468,496.927314,415.040553,2.114685,0.248507,0.335909,2.056458,0.269125,0.355825,2.172913
1645439325200.211,276261055571,495.308218,418.32186,2.112411,0.249612,0.338692,2.062775,0.266334,0.358511,2.162048
1645439325211.741,276261066674,496.263542,417.604369,2.112885,0.252206,0.340487,2.078186,0.264736,0.355521,2.147583
1645439325312.739,276261077777,496.293612,419.596517,2.117516,0.253768,0.345221,2.084442,0.263204,0.354107,2.150589
1645439325313.741,276261088880,497.62639,413.009816,2.113243,0.252999,0.342579,2.078918,0.265361,0.345771,2.147568
1645439325314.766,276261099984,496.843987,412.790644,2.109489,0.252111,0.344031,2.06575,0.265435,0.343953,2.153229
1645439325314.766,276261111087,498.520317,409.115285,2.101219,0.253861,0.341984,2.055023,0.265431,0.339875,2.147415
1645439325315.744,276261122190,498.178139,414.826745,2.106346,0.253614,0.345673,2.054474,0.265321,0.345705,2.158218
1645439325315.744,276261133293,497.916698,415.506989,2.105797,0.252602,0.3464,2.058167,0.266061,0.346111,2.153427
1645439325316.744,276261144396,497.426777,416.15721,2.106796,0.250909,0.343446,2.061691,0.267244,0.35015,2.151901
1645439325316.744,276261155500,497.260008,412.07884,2.106468,0.251967,0.341115,2.057663,0.266012,0.345683,2.155273
1645439325317.7422,276261166603,498.789082,409.084243,2.103851,0.25437,0.337533,2.052597,0.265202,0.344274,2.155106
1645439325321.74,276261177706,499.500961,405.617362,2.105247,0.255899,0.336464,2.051743,0.264414,0.339565,2.158752
1645439325333.741,276261188810,502.419863,407.999611,2.099525,0.256178,0.337823,2.057388,0.267176,0.342176,2.141663
1645439325344.7412,276261199913,499.229336,413.24181,2.106903,0.254779,0.342293,2.064011,0.265251,0.346443,2.149796
1645439325354.738,276261211016,498.935881,414.063603,2.103302,0.254212,0.342862,2.064972,0.265513,0.347244,2.141632
1645439325366.749,276261222119,490.506763,411.100799,2.108902,0.251113,0.338885,2.069305,0.259832,0.346283,2.148499
1645439325377.739,276261233222,492.239084,404.776669,2.095322,0.250598,0.33107,2.054504,0.262151,0.343558,2.136139
1645439325388.742,276261244325,494.744024,407.750809,2.098541,0.251693,0.333005,2.053635,0.263665,0.346579,2.143448
1645439325399.7432,276261255428,499.3507,412.547368,2.088707,0.254078,0.33711,2.04306,0.266079,0.350469,2.134354
1645439325410.744,276261266531,500.570068,414.904296,2.099823,0.256804,0.339671,2.06015,0.264624,0.351836,2.139496
1645439325421.743,276261277636,500.636215,413.993776,2.09301,0.25734,0.338007,2.054245,0.264156,0.351983,2.131775
1645439325433.743,276261288739,501.846485,413.361454,2.094429,0.257863,0.338119,2.064285,0.264893,0.350817,2.124573
1645439325444.163,276261299842,501.970539,412.224519,2.089836,0.256896,0.337755,2.062256,0.26599,0.349286,2.117416
1645439325455.1648,276261310945,499.037762,411.728364,2.090858,0.255384,0.337032,2.064713,0.264447,0.349182,2.117004
1645439325467.165,276261322048,498.987637,409.944588,2.091728,0.257034,0.335166,2.061798,0.262745,0.348075,2.121658
1645439325477.165,276261333151,499.420824,409.289485,2.090828,0.257481,0.335436,2.057983,0.262749,0.346713,2.123672
1645439325487.163,276261344254,501.745033,411.251253,2.093674,0.260051,0.336083,2.062424,0.2626,0.349336,2.124924
1645439325500.171,276261355357,502.768135,410.500932,2.092949,0.259463,0.33894,2.056625,0.264253,0.345228,2.129272
1645439325511.164,276261366461,502.640676,414.65587,2.090103,0.258604,0.346208,2.055267,0.26498,0.344885,2.124939
1645439325521.689,276261377564,500.46793,416.916418,2.088463,0.255737,0.349259,2.057144,0.265583,0.345602,2.119781
1645439325533.219,276261388667,495.301466,419.854832,2.08548,0.252451,0.349407,2.053543,0.263488,0.350351,2.117416
1645439325544.7449,276261399770,490.648069,417.43176,2.079224,0.250035,0.344947,2.04126,0.261056,0.350772,2.117188
1645439325555.271,276261410874,490.652819,413.136613,2.075798,0.250343,0.340093,2.034271,0.260754,0.348468,2.117325
1645439325566.271,276261421977,496.70228,413.310152,2.082863,0.254419,0.339796,2.045502,0.262979,0.349054,2.120224
1645439325578.269,276261433080,501.265125,412.632519,2.090393,0.25745,0.34236,2.049042,0.264701,0.345361,2.131744
1645439325588.271,276261444183,504.150782,412.523067,2.09108,0.260106,0.342596,2.052658,0.265051,0.344943,2.129501
1645439325599.271,276261455287,500.697784,406.07475,2.091164,0.256985,0.337521,2.053329,0.264576,0.33927,2.128998
1645439325610.802,276261466390,502.084093,400.008416,2.099312,0.256823,0.326459,2.073486,0.266181,0.340222,2.125137
1645439325621.803,276261477493,499.519358,400.306642,2.098473,0.25397,0.327942,2.073608,0.266362,0.339236,2.123337
1645439325632.802,276261488596,502.483578,401.431078,2.091942,0.257453,0.327796,2.070923,0.265968,0.341256,2.112961
1645439325643.801,276261499699,501.160212,409.6084,2.08857,0.258017,0.336705,2.057358,0.264025,0.345976,2.119781
1645439325654.809,276261510802,500.373516,410.43672,2.100082,0.258192,0.336993,2.069,0.263031,0.347068,2.131165
1645439325666.802,276261521905,500.32342,415.494686,2.102333,0.255808,0.340459,2.068069,0.265362,0.352032,2.136597
1645439325677.826,276261533009,501.718512,413.523352,2.096718,0.256749,0.338747,2.06221,0.265875,0.350459,2.131226
1645439325687.8,276261544113,502.791538,414.512479,2.092384,0.258907,0.339461,2.058258,0.264834,0.351393,2.126511
1645439325699.801,276261555216,503.280115,413.703489,2.100845,0.261282,0.339542,2.07048,0.262968,0.349963,2.13121
1645439325710.805,276261566319,502.035341,412.129766,2.102303,0.260562,0.335447,2.079224,0.262392,0.351436,2.125381
1645439325721.801,276261577422,510.976725,411.115479,2.119141,0.267975,0.334232,2.109894,0.264292,0.35096,2.128387
1645439325732.802,276261588525,510.623674,412.071544,2.115433,0.267072,0.333708,2.103928,0.264827,0.353078,2.126938
1645439325743.801,276261599628,510.398741,410.594863,2.115921,0.265773,0.333527,2.109711,0.265893,0.350798,2.122131
1645439325754.801,276261610731,508.048096,412.558544,2.113129,0.265187,0.334912,2.113785,0.26403,0.352685,2.112473
1645439325766.7998,276261621834,501.673708,410.050035,2.111946,0.261883,0.3353,2.110977,0.260694,0.348117,2.112915
1645439325777.807,276261632938,501.765289,414.791429,2.113136,0.262495,0.341636,2.108139,0.260177,0.349683,2.118134
1645439325787.802,276261644041,495.910206,414.814657,2.100922,0.256071,0.341628,2.069962,0.260502,0.34973,2.131882
1645439325799.801,276261655145,500.792913,417.45345,2.104874,0.258058,0.343733,2.070145,0.263601,0.352023,2.139603
1645439325810.8,276261666248,501.679316,416.795611,2.102608,0.258601,0.344279,2.068359,0.263981,0.350381,2.136856
1645439325821.803,276261677351,509.790258,419.161963,2.125473,0.266954,0.348476,2.122025,0.264078,0.350127,2.128922
1645439325832.801,276261688454,510.212059,422.444737,2.117523,0.266905,0.351806,2.118652,0.264566,0.352268,2.116394
1645439325843.803,276261699557,508.186684,422.637069,2.119942,0.265658,0.347806,2.119537,0.263703,0.356589,2.120346
1645439325854.8,276261710660,498.78087,419.41967,2.100075,0.254578,0.343128,2.070648,0.264986,0.355905,2.129501
1645439325865.802,276261721764,497.906284,420.25668,2.106003,0.253882,0.342321,2.075851,0.264771,0.358107,2.136154
1645439325876.8,276261732867,498.652353,418.386698,2.109848,0.253724,0.339931,2.081238,0.265705,0.35738,2.138458
1645439325887.801,276261743970,505.463591,414.701772,2.113548,0.256252,0.338748,2.089386,0.270272,0.352421,2.137711
1645439325899.796,276261755073,552.276821,391.837138,2.119453,0.280404,0.320357,2.083771,0.294884,0.332705,2.155136
1645439325910.8,276261766176,619.642811,358.410627,2.123367,0.317079,0.290474,2.103409,0.328383,0.306877,2.143326
1645439325921.808,276261777280,696.727839,309.192359,2.099197,0.349533,0.258672,2.065338,0.376225,0.256649,2.133057
1645439325932.806,276261788383,748.308134,264.881891,2.102074,0.374759,0.22472,2.08287,0.404728,0.21675,2.121277
1645439325943.807,276261799486,765.568914,241.281465,2.111336,0.384587,0.205778,2.096207,0.41288,0.196358,2.126465
1645439325954.8062,276261810590,762.81086,241.861537,2.119888,0.385232,0.206412,2.096252,0.409363,0.196691,2.143524
1645439325965.806,276261821693,767.603989,245.075485,2.118614,0.388497,0.208156,2.092148,0.411091,0.200303,2.145081
1645439325976.806,276261832796,770.875998,249.189726,2.114578,0.391082,0.213166,2.083054,0.411914,0.202151,2.146103
1645439325988.806,276261843899,773.360481,249.067935,2.118561,0.39292,0.212163,2.101105,0.412664,0.202951,2.136017
1645439325999.806,276261855002,767.509375,249.078262,2.112595,0.38895,0.212972,2.0952,0.410539,0.202159,2.12999
1645439326010.808,276261866105,764.527044,245.013893,2.109131,0.388246,0.208003,2.098022,0.408136,0.200354,2.120239
1645439326021.798,276261877208,764.112053,241.591966,2.108017,0.388448,0.203088,2.098221,0.407503,0.199566,2.117813
1645439326032.666,276261888311,771.200867,239.106175,2.116211,0.393127,0.202362,2.110687,0.410208,0.196148,2.121735
1645439326043.668,276261899416,774.930868,243.75996,2.116158,0.395964,0.204835,2.09848,0.411255,0.201432,2.133835
1645439326054.6638,276261910519,779.265089,244.985953,2.12027,0.398697,0.209636,2.101654,0.413038,0.198674,2.138885
1645439326065.664,276261921622,775.940924,247.541052,2.108696,0.398678,0.21219,2.084778,0.409594,0.200378,2.132614
1645439326076.666,276261932725,774.926004,247.186205,2.1147,0.397137,0.212745,2.09584,0.410078,0.199232,2.13356
1645439326087.665,276261943828,773.909569,245.752019,2.111946,0.396329,0.209291,2.091858,0.409827,0.200296,2.132034
1645439326099.666,276261954931,773.410606,245.374364,2.113945,0.39431,0.208178,2.095276,0.411326,0.20078,2.132614
1645439326110.667,276261966034,771.146507,248.183674,2.109795,0.391684,0.210532,2.094116,0.411594,0.203107,2.125473
1645439326121.665,276261977137,770.947752,247.008973,2.105644,0.390515,0.211503,2.093109,0.412555,0.200178,2.118179
1645439326132.665,276261988241,771.152773,246.89582,2.114151,0.391505,0.209287,2.103241,0.411779,0.202206,2.125061
1645439326144.665,276261999344,772.090845,241.598949,2.116295,0.391487,0.203489,2.100616,0.412774,0.199176,2.131973
1645439326154.665,276262010447,772.044668,241.369933,2.121796,0.392419,0.200896,2.104675,0.411794,0.201388,2.138916
1645439326165.6648,276262021550,769.712448,241.035318,2.121704,0.388652,0.202512,2.103226,0.413132,0.199213,2.140182
1645439326177.665,276262032653,734.51457,255.325207,2.125961,0.369659,0.213248,2.106079,0.395461,0.212295,2.145844
1645439326187.664,276262043756,703.785095,276.07365,2.156395,0.344014,0.237568,2.15593,0.389095,0.222554,2.15686
1645439326199.6838,276262054859,624.915361,317.346418,2.149399,0.292743,0.27381,2.147446,0.35821,0.255101,2.151352
1645439326210.665,276262065962,520.286264,379.835218,2.134811,0.266453,0.308189,2.12645,0.275512,0.32487,2.143173
1645439326221.6958,276262077066,503.614054,380.785793,2.112442,0.257457,0.311653,2.099197,0.267141,0.32299,2.125687
1645439326232.665,276262088169,506.169376,380.679542,2.12162,0.261043,0.315899,2.106857,0.266217,0.318567,2.136383
1645439326243.677,276262099272,506.487465,380.503982,2.124359,0.259308,0.316515,2.111191,0.268283,0.317658,2.137527
1645439326254.668,276262110375,513.409739,378.368157,2.137466,0.26571,0.315307,2.14418,0.269092,0.315306,2.130753
1645439326266.667,276262121478,510.681381,380.910444,2.133987,0.262822,0.31649,2.136597,0.269138,0.318361,2.131378
1645439326276.666,276262132581,511.373119,382.440126,2.135597,0.264272,0.313319,2.130325,0.268408,0.324081,2.140869
1645439326287.6748,276262143684,504.982853,386.700958,2.122429,0.257203,0.31448,2.099365,0.268821,0.330022,2.145493
1645439326299.665,276262154788,506.690311,387.637782,2.126434,0.25853,0.315651,2.106705,0.269272,0.330412,2.146164
1645439326310.668,276262165892,507.597227,385.836035,2.131241,0.259113,0.314969,2.125061,0.269634,0.328091,2.137421
1645439326320.668,276262176995,503.50688,389.496893,2.134468,0.255783,0.320229,2.112381,0.268703,0.328932,2.156555
1645439326332.665,276262188098,491.326046,397.90535,2.136848,0.25005,0.323683,2.113068,0.261748,0.339493,2.160629
1645439326343.668,276262199201,480.49912,416.390365,2.136955,0.244917,0.344208,2.097565,0.255603,0.349776,2.176346
1645439326354.667,276262210304,474.186287,421.541119,2.135025,0.242482,0.343666,2.103653,0.251462,0.358902,2.166397
1645439326365.666,276262221407,478.434806,418.385518,2.13726,0.243949,0.342549,2.106705,0.25442,0.35476,2.167816
1645439326376.6638,276262232510,482.938972,412.421429,2.141594,0.246023,0.334881,2.115051,0.257039,0.352488,2.168137
1645439326387.665,276262243613,486.630878,410.979939,2.148079,0.249821,0.333099,2.122086,0.257086,0.351868,2.174072
1645439326399.665,276262254717,483.4971,414.875972,2.153053,0.248305,0.336218,2.127228,0.255338,0.355242,2.178879
1645439326410.666,276262265820,480.576224,416.631603,2.148674,0.247237,0.338555,2.124573,0.253364,0.355831,2.172775
1645439326420.664,276262276924,482.285414,413.986963,2.153526,0.248268,0.339282,2.132477,0.254113,0.350696,2.174576
1645439326432.665,276262288027,487.235727,413.191348,2.165199,0.251128,0.340204,2.143921,0.256409,0.348449,2.186478
1645439326443.667,276262299130,486.148667,410.087872,2.153976,0.249704,0.342411,2.131927,0.256701,0.341069,2.176025
1645439326454.281,276262310233,486.685653,412.08365,2.156563,0.24947,0.342379,2.13327,0.257495,0.344427,2.179855
1645439326466.2722,276262321336,487.613025,408.805722,2.150864,0.24897,0.338519,2.125946,0.258961,0.342824,2.175781
1645439326476.281,276262332439,485.470047,410.490882,2.163063,0.248296,0.33706,2.133972,0.257402,0.347092,2.192154
1645439326487.281,276262343543,482.669177,409.661525,2.160889,0.245176,0.339896,2.129211,0.257604,0.342873,2.192566
1645439326499.281,276262354646,479.421487,408.719569,2.16288,0.245169,0.33844,2.130951,0.254228,0.342759,2.194809
1645439326510.3708,276262365749,481.90268,407.655448,2.167076,0.245468,0.336517,2.13916,0.256514,0.342909,2.194992
1645439326521.2852,276262376852,484.120588,404.90613,2.169235,0.247055,0.333659,2.138,0.257237,0.341184,2.20047
1645439326532.837,276262387955,485.494366,408.023947,2.166924,0.24634,0.336666,2.137161,0.259383,0.343374,2.196686
1645439326543.968,276262399059,488.755145,407.61559,2.167747,0.248069,0.338168,2.137955,0.261051,0.341191,2.19754
1645439326555.006,276262410162,516.331673,409.14529,2.184608,0.264129,0.337063,2.160843,0.273716,0.344846,2.208374
1645439326566.011,276262421265,552.000504,404.786485,2.199272,0.282243,0.333515,2.175766,0.292757,0.341129,2.222778
1645439326577.006,276262432369,582.913141,398.513728,2.201294,0.301716,0.322166,2.186401,0.305486,0.342023,2.216187
1645439326588.0,276262443472,595.807314,399.411768,2.201134,0.309895,0.325487,2.205826,0.310737,0.340199,2.196442
1645439326599.002,276262454575,601.112938,401.856905,2.195518,0.312549,0.326195,2.201233,0.31361,0.343566,2.189804
1645439326609.999,276262465678,597.614079,403.410941,2.193489,0.309684,0.32842,2.202484,0.312831,0.343932,2.184494
1645439326621.0762,276262476781,586.977224,403.005373,2.17614,0.30014,0.329449,2.164612,0.311294,0.342227,2.187668
1645439326632.088,276262487884,583.825006,404.259968,2.173805,0.300479,0.332942,2.153961,0.307672,0.340825,2.193649
1645439326643.078,276262498987,586.729345,403.49611,2.173836,0.302592,0.334187,2.149185,0.308584,0.338307,2.198486
1645439326654.075,276262510090,594.171867,412.873095,2.176941,0.308256,0.33629,2.157745,0.310673,0.351832,2.196136
1645439326665.076,276262521195,585.326471,437.228501,2.099121,0.296533,0.367443,2.026718,0.313182,0.361271,2.171524
1645439326676.076,276262532298,579.916277,473.259956,2.031662,0.293214,0.408617,1.901169,0.310866,0.38015,2.162155
1645439326686.076,276262543401,,,,0.24405,0.526653,1.417252,,,
1645439326697.0771,276262554504,,,,,,,,,
1645439326708.076,276262565607,,,,,,,,,
1645439326719.09,276262576710,,,,,,,,,
1645439326730.0771,276262587813,,,,,,,,,
1645439326741.109,276262598916,,,,,,,,,
1645439326752.076,276262610020,,,,,,,,,
1645439326764.078,276262621123,,,,,,,,,
1645439326775.078,276262632226,,,,,,,,,
1645439326786.078,276262643329,,,,,,,,,
1645439326797.077,276262654433,,,,,,,,,
1645439326809.0762,276262665536,,,,,,,,,
1645439326820.077,276262676639,,,,,,,,,
1645439326831.076,276262687742,,,,,,,,,
1645439326842.0762,276262698846,,,,,,,,,
1645439326853.076,276262709949,,,,,,,,,
1645439326864.0771,276262721052,,,,,,,,,
1645439326876.076,276262732154,610.133572,427.988917,2.140099,0.30642,0.372953,2.110229,0.329136,0.340362,2.169968
1645439326887.0771,276262743257,608.539238,433.217329,2.133873,0.30642,0.372953,2.110229,0.327475,0.349076,2.157516
1645439326898.0762,276262754360,611.138163,436.785936,2.13446,0.30642,0.372953,2.110229,0.330182,0.355024,2.158691
1645439326910.076,276262765464,,,,,,,0.325478,0.357126,2.155197
1645439326919.077,276262776567,,,,,,,0.325347,0.356802,2.1595
1645439326931.0789,276262787671,,,,,,,0.315277,0.348272,2.158325
1645439326942.076,276262798774,,,,,,,0.322388,0.350451,2.130341
1645439326953.078,276262809877,,,,,,,0.322388,0.350451,2.130341
1645439326964.086,276262820980,,,,,,,0.322388,0.350451,2.130341
1645439326976.078,276262832083,,,,,,,0.32056,0.370561,2.139816
1645439326987.0852,276262843186,635.614386,452.29395,2.07502,0.337197,0.377211,2.035034,0.324901,0.376612,2.115005
1645439326998.084,276262854289,654.379978,458.549809,2.087318,0.348827,0.383881,2.055206,0.332819,0.380369,2.119431
1645439327010.0852,276262865392,653.570366,458.67117,2.087196,0.339359,0.38362,2.061371,0.341443,0.380832,2.113022
1645439327020.083,276262876496,670.081587,462.036216,2.10099,0.347168,0.387016,2.072296,0.350833,0.383044,2.129684
1645439327031.489,276262887599,665.466471,459.576184,2.101006,0.340546,0.385346,2.071213,0.352648,0.380615,2.130798
1645439327043.2751,276262898703,665.914392,462.974113,2.108322,0.344332,0.387123,2.0811,0.349329,0.3845,2.135544
1645439327054.1958,276262909806,655.22418,461.612356,2.105904,0.341707,0.389894,2.082718,0.340818,0.37946,2.129089
1645439327065.32,276262920909,680.875883,462.766063,2.120308,0.354541,0.388475,2.100281,0.354705,0.382802,2.140335
1645439327076.675,276262932012,682.369823,463.34635,2.132996,0.35543,0.389968,2.103043,0.355372,0.382276,2.162949
1645439327086.735,276262943115,683.082104,465.365481,2.128601,0.356675,0.390165,2.105759,0.354868,0.385444,2.151443
1645439327097.7249,276262954218,665.070276,466.604894,2.121567,0.345054,0.392459,2.091202,0.347727,0.385215,2.151932
1645439327109.445,276262965322,669.744129,464.03203,2.12825,0.345264,0.385138,2.107925,0.352386,0.388249,2.148575
1645439327120.443,276262976425,672.072287,466.218227,2.136154,0.344621,0.38548,2.118164,0.355455,0.39155,2.154144
1645439327131.444,276262987528,687.73942,468.008423,2.142647,0.356401,0.391545,2.123077,0.359994,0.388469,2.162216
1645439327143.443,276262998631,687.848368,466.501004,2.146584,0.356731,0.394894,2.126236,0.359778,0.382608,2.166931
1645439327154.444,276263009734,686.202593,465.699828,2.1492,0.356578,0.394785,2.125427,0.358216,0.381382,2.172974
1645439327165.4429,276263020838,688.289738,463.202477,2.16246,0.357317,0.391544,2.141495,0.359652,0.38046,2.183426
1645439327176.442,276263031941,687.127447,464.088285,2.173599,0.357694,0.389119,2.155212,0.358064,0.384361,2.191986
1645439327187.442,276263043044,689.004564,465.669608,2.188133,0.358467,0.390501,2.170654,0.359246,0.385615,2.205612
1645439327198.4438,276263054148,689.839554,467.296064,2.19281,0.358275,0.389831,2.172134,0.360307,0.388996,2.213486
1645439327209.444,276263065251,691.853571,465.753222,2.19416,0.36116,0.390582,2.16861,0.359521,0.385673,2.219711
1645439327220.443,276263076354,693.644371,463.918823,2.193344,0.361041,0.388922,2.167358,0.361506,0.384276,2.21933
1645439327324.444,276263087457,695.080576,461.752725,2.196426,0.363048,0.389022,2.173157,0.360994,0.380566,2.219696
1645439327324.444,276263098560,696.147251,463.967192,2.200378,0.363033,0.389694,2.177307,0.36212,0.383584,2.22345
1645439327324.444,276263109663,694.951429,466.914296,2.201492,0.36348,0.392462,2.179245,0.360428,0.385728,2.22374
