#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828788990.391,143117458154,717.488651,376.752073,2.068253,0.376655,0.330336,1.983521,0.370729,0.297584,2.152985
1644828789001.422,143117469257,717.320681,378.870535,2.07618,0.374889,0.330173,1.988083,0.37232,0.301278,2.164276
1644828789012.42,143117480361,714.81328,378.178596,2.068169,0.372965,0.329264,1.982025,0.371632,0.301033,2.154312
1644828789023.4211,143117491464,711.952343,372.743672,2.056976,0.369071,0.326571,1.965286,0.372546,0.294669,2.148666
1644828789035.382,143117502567,715.378218,339.548171,2.068527,0.372052,0.299156,1.986542,0.373133,0.266758,2.150513
1644828789046.377,143117513670,728.350496,293.492746,2.077515,0.38018,0.260711,1.989456,0.378519,0.228444,2.165573
1644828789056.416,143117524773,746.74304,244.687405,2.093857,0.389503,0.22995,2.015762,0.388354,0.177862,2.171951
1644828789068.421,143117535876,773.65963,227.94781,2.09259,0.407265,0.211721,2.010361,0.39863,0.168192,2.17482
1644828789079.419,143117546980,782.289133,214.300838,2.094177,0.41251,0.191484,1.998215,0.402374,0.165685,2.19014
1644828789089.873,143117558083,785.15233,214.024124,2.082817,0.414191,0.191912,1.991943,0.403676,0.164795,2.173691
1644828789101.885,143117569187,783.165264,203.492492,2.076813,0.41212,0.178763,1.982239,0.403677,0.160391,2.171387
1644828789112.924,143117580290,784.819279,203.928226,2.074951,0.411154,0.185595,1.99321,0.406366,0.154285,2.156693
1644828789122.8882,143117591393,783.350859,207.744572,2.073753,0.411309,0.188771,1.978134,0.404681,0.15747,2.169373
1644828789135.8909,143117602496,784.22533,209.708807,2.081764,0.413039,0.188337,1.981232,0.403862,0.161178,2.182297
1644828789145.926,143117613599,786.637058,209.49297,2.082069,0.414504,0.187263,1.97937,0.404909,0.161892,2.184769
1644828789157.889,143117624702,789.539623,210.546237,2.084656,0.415609,0.184933,1.980988,0.406828,0.165978,2.188324
1644828789168.887,143117635806,788.314304,213.720828,2.080315,0.413791,0.191756,1.985168,0.40737,0.164446,2.175461
1644828789179.702,143117646909,789.323587,218.333513,2.088303,0.415083,0.19737,1.987961,0.407129,0.166519,2.188644
1644828789189.7012,143117658013,792.123671,217.538953,2.091408,0.416652,0.197485,1.99025,0.408477,0.16508,2.192566
1644828789201.741,143117669116,793.930864,215.725493,2.090981,0.418169,0.195889,1.984268,0.408842,0.163653,2.197693
1644828789212.7112,143117680219,795.601587,214.356503,2.091614,0.416978,0.194457,1.990646,0.411774,0.162803,2.192581
1644828789223.702,143117691322,788.343658,215.633601,2.094894,0.414246,0.198924,2.004517,0.406945,0.160466,2.185272
1644828789234.742,143117702425,784.78898,210.710326,2.103966,0.411492,0.193835,2.022415,0.405996,0.157349,2.185516
1644828789245.7048,143117713528,785.862179,206.671116,2.109772,0.416806,0.191097,2.02626,0.4018,0.153355,2.193283
1644828789256.718,143117724632,790.07638,201.301306,2.095062,0.417255,0.184427,2.002533,0.405742,0.151076,2.187592
1644828789267.7031,143117735735,794.910393,213.496506,2.089752,0.420543,0.193813,1.989944,0.407489,0.162015,2.18956
1644828789279.704,143117746839,793.48443,212.291864,2.086304,0.416345,0.192392,1.985672,0.410202,0.161428,2.186935
1644828789289.703,143117757942,793.784666,218.575466,2.108727,0.415514,0.202875,2.017227,0.411345,0.161418,2.200226
1644828789301.7012,143117769046,795.009928,211.674508,2.113609,0.41597,0.198733,2.024857,0.412165,0.154058,2.202362
1644828789312.81,143117780149,792.687778,212.251997,2.11071,0.415664,0.201151,2.023788,0.410052,0.152602,2.197632
1644828789322.809,143117791252,790.926476,213.52905,2.108841,0.415943,0.199185,2.021957,0.407939,0.156696,2.195724
1644828789334.7869,143117802355,786.500988,212.333786,2.105568,0.41359,0.195367,2.018906,0.405682,0.158522,2.19223
1644828789345.762,143117813459,783.865356,211.548704,2.103775,0.411464,0.19414,2.012192,0.405063,0.158441,2.195358
1644828789356.7751,143117824562,784.889889,202.157986,2.089531,0.413676,0.183945,1.990936,0.403918,0.152985,2.188126
1644828789367.807,143117835666,787.826614,205.476478,2.087723,0.415777,0.194317,1.989227,0.404876,0.148143,2.186218
1644828789379.7651,143117846769,787.503891,203.283745,2.090332,0.415058,0.195486,2.001602,0.405259,0.143321,2.179062
1644828789389.7742,143117857872,769.139156,203.713086,2.101852,0.406954,0.197326,2.004776,0.394232,0.142196,2.198929
1644828789401.7651,143117868975,735.755396,195.885184,2.109596,0.384863,0.179718,2.017593,0.381549,0.146757,2.201599
1644828789412.802,143117880078,701.673861,196.207434,2.111626,0.365341,0.17458,2.022461,0.365569,0.152432,2.20079
1644828789422.803,143117891181,699.081144,204.917917,2.125618,0.365275,0.183737,2.060318,0.362935,0.157793,2.190918
1644828789434.809,143117902285,691.845818,210.237595,2.124107,0.36246,0.19206,2.050095,0.358212,0.158336,2.19812
1644828789445.768,143117913388,687.885389,220.869344,2.126228,0.362284,0.203568,2.047104,0.354263,0.164548,2.205353
1644828789456.782,143117924492,686.706505,215.216884,2.119377,0.363575,0.196529,2.025558,0.351744,0.162166,2.213196
1644828789467.804,143117935595,684.463062,213.284603,2.117836,0.362926,0.196283,2.021866,0.350056,0.159192,2.213806
1644828789478.806,143117946698,682.690172,211.76886,2.123413,0.363306,0.193013,2.031799,0.347829,0.159935,2.215027
1644828789489.807,143117957801,683.0898,212.276414,2.128838,0.362855,0.192998,2.045303,0.348697,0.160796,2.212372
1644828789501.766,143117968904,685.732355,216.024381,2.130989,0.362249,0.195348,2.060211,0.352055,0.164693,2.201767
1644828789512.773,143117980007,683.576632,204.477346,2.132263,0.360211,0.193915,2.064301,0.351848,0.146881,2.200226
1644828789523.767,143117991111,685.529852,203.96896,2.130173,0.358384,0.188766,2.053345,0.355709,0.151182,2.207001
1644828789534.8252,143118002214,683.758307,199.469322,2.137337,0.357718,0.182378,2.046387,0.354531,0.150071,2.228287
1644828789545.764,143118013318,693.250751,193.638602,2.132744,0.360855,0.172468,2.031509,0.361281,0.150263,2.233978
1644828789556.8171,143118024421,684.725447,198.292986,2.13633,0.355779,0.177283,2.033051,0.357477,0.153206,2.239609
1644828789567.868,143118035524,693.791771,203.227499,2.136086,0.361272,0.18485,2.031952,0.361428,0.153863,2.240219
1644828789579.766,143118046627,691.96887,213.369307,2.145828,0.364951,0.197976,2.047256,0.35585,0.157639,2.2444
1644828789589.8672,143118057730,695.316181,207.778984,2.149773,0.370336,0.197761,2.044785,0.353952,0.148537,2.254761
1644828789601.771,143118068833,688.564281,209.50411,2.156883,0.36729,0.199052,2.055161,0.349964,0.150121,2.258606
1644828789613.007,143118079937,693.62237,206.014448,2.161644,0.366748,0.195159,2.060806,0.355775,0.148199,2.262482
1644828789623.348,143118091040,690.206108,208.904216,2.150787,0.364471,0.194638,2.055481,0.354494,0.153536,2.246094
1644828789635.031,143118102144,691.419268,205.646333,2.146179,0.364967,0.191573,2.054794,0.355262,0.15117,2.237564
1644828789646.41,143118113247,688.336973,211.569795,2.151237,0.361836,0.192592,2.064682,0.355181,0.160025,2.237793
1644828789656.647,143118124351,690.285873,214.65539,2.159462,0.361517,0.202651,2.075989,0.357531,0.155107,2.242935
1644828789668.479,143118135454,693.481607,210.580945,2.161079,0.365871,0.200362,2.077377,0.356506,0.150606,2.244781
1644828789679.5608,143118146557,690.253458,206.750679,2.153664,0.368073,0.19626,2.060379,0.350941,0.148324,2.246948
1644828789690.29,143118157660,693.105755,206.787872,2.148148,0.369333,0.186011,2.052261,0.352652,0.158635,2.244034
1644828789702.36,143118168763,697.271547,210.182914,2.148163,0.366478,0.183868,2.058105,0.359847,0.166437,2.23822
1644828789712.985,143118179867,699.196301,205.557239,2.142746,0.368015,0.179844,2.06221,0.360314,0.162752,2.223282
1644828789723.742,143118190971,693.719215,197.055575,2.139435,0.364478,0.178532,2.058304,0.358147,0.149894,2.220566
1644828789735.025,143118202074,689.123812,191.209611,2.138802,0.362189,0.174107,2.049301,0.355649,0.144576,2.228302
1644828789745.955,143118213177,685.21966,199.333566,2.140594,0.358143,0.178596,2.042694,0.355628,0.153627,2.238495
1644828789756.908,143118224280,693.56286,203.673819,2.156639,0.360774,0.182059,2.059586,0.361688,0.157397,2.253693
1644828789767.699,143118235383,698.034296,209.031299,2.158012,0.364023,0.186379,2.062729,0.363096,0.162006,2.253296
1644828789779.357,143118246486,720.623159,205.725583,2.161156,0.376807,0.1874,2.060898,0.373842,0.155476,2.261414
1644828789789.773,143118257590,729.897795,201.757416,2.152016,0.383071,0.182755,2.049271,0.37724,0.153507,2.254761
1644828789800.855,143118268693,743.879213,203.746337,2.155205,0.393422,0.190578,2.058853,0.381452,0.148999,2.251556
1644828789812.8582,143118279797,746.81963,206.65817,2.159027,0.394203,0.193556,2.073318,0.383734,0.150874,2.244736
1644828789823.2031,143118290900,743.779621,204.284915,2.155846,0.392615,0.187718,2.066025,0.382155,0.152757,2.245667
1644828789834.695,143118302003,740.727968,201.440299,2.149933,0.387828,0.184619,2.054459,0.383764,0.151115,2.245407
1644828789845.69,143118313106,735.643358,202.50738,2.158752,0.385008,0.189,2.062576,0.381287,0.148512,2.254929
1644828789856.718,143118324209,743.017073,203.400975,2.163208,0.386554,0.191155,2.069717,0.387422,0.147847,2.256699
1644828789867.9258,143118335312,745.442019,203.928664,2.161407,0.391056,0.192485,2.064758,0.385446,0.147396,2.258057
1644828789879.052,143118346415,747.041845,202.001211,2.156639,0.392165,0.189948,2.056458,0.386003,0.14672,2.256821
1644828789892.459,143118357519,746.506634,202.911723,2.156998,0.392761,0.191638,2.055878,0.38485,0.146548,2.258118
1644828789901.519,143118368623,745.881729,206.608763,2.166206,0.388665,0.193862,2.067932,0.388295,0.150486,2.264481
1644828789912.189,143118379726,745.725431,208.280548,2.171524,0.386123,0.193103,2.077515,0.390674,0.154032,2.265533
1644828789923.192,143118390829,738.539343,208.940452,2.174103,0.38116,0.19356,2.084396,0.388152,0.154674,2.263809
1644828789935.005,143118401932,712.886467,212.182376,2.174797,0.365879,0.193619,2.092255,0.376711,0.160018,2.257339
1644828789945.426,143118413035,644.465818,241.892293,2.167061,0.329904,0.216413,2.078537,0.341415,0.186741,2.255585
1644828789956.422,143118424138,565.431118,284.462276,2.161942,0.296454,0.242605,2.06601,0.292537,0.231499,2.257874
1644828789968.065,143118435241,503.406487,328.486097,2.156738,0.256762,0.288732,2.056137,0.26762,0.258745,2.257339
1644828789979.115,143118446345,482.224288,350.171006,2.148697,0.252618,0.310587,2.046387,0.249699,0.273031,2.251007
1644828789989.189,143118457449,484.48082,366.744179,2.144981,0.255762,0.326961,2.04306,0.248905,0.284279,2.246902
1644828790001.434,143118468552,488.829131,369.261396,2.14238,0.259378,0.330758,2.036453,0.249819,0.284678,2.248306
1644828790012.432,143118479656,487.596302,371.6555,2.139832,0.25617,0.324031,2.03331,0.251742,0.295395,2.246353
1644828790022.823,143118490759,488.333673,372.00315,2.142761,0.254278,0.326199,2.044464,0.254403,0.293806,2.241058
1644828790034.028,143118501862,488.55463,376.013374,2.145821,0.25585,0.33654,2.049728,0.253061,0.290149,2.241913
1644828790046.008,143118512965,488.097038,381.103098,2.146751,0.255675,0.351862,2.055359,0.252759,0.283309,2.238144
1644828790056.319,143118524068,490.98238,384.597158,2.139267,0.258332,0.349518,2.038437,0.253108,0.291477,2.240097
1644828790067.859,143118535172,492.712555,387.062573,2.135643,0.258934,0.346994,2.0383,0.254308,0.29811,2.232986
1644828790079.001,143118546276,495.966511,383.854026,2.131676,0.260712,0.345952,2.034988,0.255919,0.293805,2.228363
1644828790089.934,143118557379,496.790915,382.059628,2.136223,0.265578,0.35027,2.045914,0.251912,0.286496,2.226532
1644828790101.017,143118568482,491.307621,382.21541,2.133102,0.264855,0.349136,2.041443,0.246924,0.287889,2.224762
1644828790112.282,143118579585,489.799719,386.797553,2.132484,0.264362,0.349963,2.03627,0.245846,0.2947,2.228699
1644828790122.294,143118590688,486.141644,388.097656,2.144653,0.258499,0.34903,2.04744,0.247899,0.2978,2.241867
1644828790134.612,143118601791,483.738785,387.521052,2.151192,0.255967,0.350183,2.044434,0.247928,0.295685,2.25795
1644828790144.907,143118612894,476.10486,383.380795,2.156059,0.2489,0.343258,2.042969,0.247043,0.29571,2.26915
1644828790156.046,143118623998,477.127919,382.872105,2.15316,0.251232,0.344849,2.047729,0.245776,0.293271,2.258591
1644828790168.1409,143118635102,476.868768,384.212708,2.136826,0.248864,0.34482,2.035904,0.247874,0.295535,2.237747
1644828790178.997,143118646205,485.589495,380.617207,2.128555,0.254934,0.341283,2.032288,0.250888,0.293079,2.224823
1644828790189.999,143118657308,487.512102,373.947805,2.129044,0.254826,0.336487,2.02652,0.252999,0.286759,2.231567
1644828790201.209,143118668411,492.520266,377.813226,2.136902,0.262981,0.343511,2.03656,0.250061,0.286178,2.237244
1644828790212.503,143118679514,488.576889,386.976457,2.151268,0.261195,0.354002,2.055573,0.247739,0.290958,2.246964
1644828790222.506,143118690617,488.317738,390.722769,2.161591,0.262185,0.356111,2.065186,0.24648,0.295094,2.257996
1644828790234.344,143118701720,484.907055,388.428104,2.161522,0.258394,0.351438,2.055801,0.246718,0.295942,2.267242
1644828790245.487,143118712824,484.83397,384.969038,2.163391,0.256383,0.345708,2.056915,0.248653,0.295907,2.269867
1644828790256.304,143118723928,486.496754,377.072346,2.153671,0.256322,0.336934,2.042068,0.250445,0.29152,2.265274
1644828790267.7358,143118735031,485.976906,380.301797,2.153793,0.253185,0.345231,2.044922,0.253041,0.288606,2.262665
1644828790278.854,143118746134,487.325878,382.139933,2.162827,0.259072,0.352407,2.05426,0.24856,0.284493,2.271393
1644828790289.734,143118757237,469.413443,390.468818,2.16127,0.252922,0.36076,2.052017,0.23605,0.290021,2.270523
1644828790301.32,143118768340,455.101562,388.83394,2.175865,0.243866,0.35715,2.078659,0.230198,0.290906,2.273071
1644828790312.39,143118779443,447.275233,393.168712,2.161713,0.240632,0.355391,2.058899,0.22528,0.299891,2.264526
1644828790323.022,143118790546,451.407437,393.980438,2.164108,0.243178,0.355411,2.061325,0.227038,0.301223,2.266891
1644828790334.0918,143118801650,456.875854,395.649397,2.159561,0.249031,0.355707,2.050842,0.226881,0.303709,2.26828
1644828790344.896,143118812754,454.776063,392.137975,2.162346,0.245075,0.358093,2.062805,0.22865,0.295471,2.261887
1644828790355.9028,143118823857,458.375816,394.769007,2.160927,0.243766,0.363298,2.058121,0.233709,0.29465,2.263733
1644828790367.075,143118834961,463.18697,398.280877,2.156471,0.249403,0.369392,2.056625,0.233083,0.294409,2.256317
1644828790379.064,143118846064,462.950349,403.08491,2.152786,0.247166,0.377011,2.056213,0.235074,0.294797,2.249359
1644828790389.813,143118857167,463.114414,401.798934,2.154015,0.245573,0.369684,2.062866,0.236837,0.299981,2.245163
1644828790401.217,143118868270,458.173027,398.87048,2.157349,0.240521,0.368844,2.062866,0.236743,0.29594,2.251831
1644828790411.883,143118879373,456.657028,398.260868,2.160973,0.240657,0.367275,2.061356,0.235028,0.296493,2.26059
1644828790422.893,143118890477,454.804645,400.580674,2.156967,0.240142,0.371513,2.059586,0.233613,0.296121,2.254349
1644828790434.292,143118901581,451.682196,399.284273,2.157677,0.238866,0.36672,2.060181,0.231636,0.298754,2.255173
1644828790445.7468,143118912684,452.528501,398.007077,2.161781,0.240113,0.367094,2.066879,0.231271,0.296251,2.256683
1644828790455.748,143118923787,452.772202,396.986675,2.16127,0.240136,0.365936,2.069901,0.231502,0.295709,2.25264
1644828790467.189,143118934890,456.681304,397.727501,2.15448,0.243165,0.367834,2.067169,0.232544,0.295045,2.241791
1644828790478.834,143118945993,454.175634,396.286511,2.14843,0.242806,0.362267,2.056702,0.230294,0.29821,2.240158
1644828790488.869,143118957096,451.930161,389.795136,2.151718,0.246151,0.358564,2.051895,0.224609,0.291095,2.251541
1644828790500.394,143118968199,448.816338,395.819592,2.156807,0.241813,0.367853,2.063461,0.225704,0.291846,2.250153
1644828790512.633,143118979303,453.130875,397.377133,2.160889,0.243416,0.362631,2.063293,0.228596,0.299664,2.258484
1644828790522.633,143118990407,449.219127,405.33312,2.155624,0.240536,0.36564,2.064682,0.227401,0.309915,2.246567
1644828790534.064,143119001510,444.240389,398.714107,2.152779,0.236713,0.35193,2.052979,0.226038,0.312594,2.252579
1644828790545.1309,143119012613,444.749365,392.806077,2.13237,0.23573,0.345125,2.034958,0.227551,0.309552,2.229782
1644828790556.15,143119023716,451.670051,392.791218,2.135086,0.234321,0.340853,2.02536,0.236169,0.313799,2.244812
1644828790567.06,143119034819,451.8855,393.111849,2.13559,0.235471,0.339937,2.027985,0.235243,0.31525,2.243195
1644828790579.0168,143119045922,446.49941,392.210054,2.144409,0.235013,0.338165,2.036163,0.23009,0.315518,2.252655
1644828790589.587,143119057025,447.044191,390.858901,2.146523,0.237323,0.342412,2.049362,0.228348,0.30902,2.243683
1644828790600.903,143119068129,450.91424,388.682896,2.138901,0.239134,0.343274,2.035309,0.230568,0.304531,2.242493
1644828790611.9858,143119079233,473.631849,391.79551,2.136948,0.25003,0.353512,2.041214,0.243337,0.29948,2.232681
1644828790622.798,143119090336,482.873697,392.535943,2.135323,0.256814,0.356085,2.048416,0.246179,0.298142,2.222229
1644828790633.873,143119101439,500.301847,396.549368,2.136024,0.268921,0.365088,2.061478,0.252226,0.295828,2.210571
1644828790644.9448,143119112542,496.119504,397.969866,2.14019,0.269484,0.370741,2.067627,0.247307,0.292542,2.212753
1644828790655.947,143119123645,501.003771,400.375736,2.135826,0.266491,0.372805,2.054764,0.255388,0.294488,2.216888
1644828790667.124,143119134748,495.018253,399.579442,2.135635,0.262976,0.370653,2.045853,0.252668,0.295313,2.225418
1644828790778.809,143119145851,496.867304,404.267979,2.147736,0.261299,0.371733,2.061676,0.256271,0.302047,2.233795
1644828790781.805,143119156955,495.405636,409.205943,2.145035,0.263127,0.372296,2.059967,0.25292,0.309714,2.230103
1644828790783.8171,143119168059,496.402359,408.121598,2.14402,0.263562,0.37181,2.063873,0.253524,0.308392,2.224167
1644828790785.806,143119179162,500.034628,398.38863,2.125,0.265366,0.356805,2.017212,0.255504,0.307176,2.232788
1644828790785.806,143119190266,496.419926,395.775032,2.1325,0.26297,0.354291,2.023148,0.254134,0.305335,2.241852
1644828790787.8,143119201369,511.065331,398.763764,2.138786,0.271574,0.351906,2.020874,0.260785,0.3127,2.256699
1644828790788.806,143119212472,505.431547,402.389503,2.141876,0.267093,0.357323,2.031281,0.259398,0.313327,2.252472
1644828790790.852,143119223575,506.603537,401.536506,2.134895,0.26852,0.363911,2.027985,0.259192,0.305316,2.241806
1644828790792.8171,143119234678,493.004494,399.094552,2.130203,0.258791,0.365619,2.025848,0.254755,0.299538,2.234558
1644828790795.809,143119245782,493.370075,391.324764,2.127586,0.26143,0.362078,2.02919,0.252498,0.29013,2.225983
1644828790797.8052,143119256886,499.97426,392.721623,2.129929,0.266208,0.364077,2.033569,0.254599,0.290459,2.226288
1644828790800.8,143119267989,504.908266,392.267185,2.130104,0.272906,0.366008,2.043671,0.25304,0.287771,2.216537
1644828790811.981,143119279092,511.079435,401.937085,2.144981,0.275429,0.379253,2.071823,0.256945,0.290642,2.21814
1644828790822.958,143119290195,501.475382,405.608207,2.147018,0.271833,0.378143,2.070679,0.250537,0.29787,2.223358
1644828790834.146,143119301298,498.729172,410.222876,2.147568,0.26701,0.384918,2.064224,0.252499,0.298787,2.230911
1644828790845.37,143119312401,495.551805,410.161185,2.135567,0.264429,0.382861,2.044571,0.251771,0.300741,2.226562
1644828790855.376,143119323504,496.383247,404.205018,2.125092,0.260831,0.377141,2.028656,0.256235,0.296534,2.221527
1644828790867.09,143119334608,491.388731,402.875555,2.125259,0.257189,0.375891,2.032333,0.254675,0.295568,2.218185
1644828790878.698,143119345712,489.198647,397.890222,2.124214,0.256398,0.361133,2.021317,0.253184,0.302017,2.227112
1644828790888.7,143119356815,496.549187,400.405723,2.133453,0.260045,0.362416,2.041931,0.257194,0.304927,2.224976
1644828790900.471,143119367918,509.182005,397.152168,2.136543,0.271975,0.356333,2.042709,0.258423,0.305587,2.230377
1644828790912.239,143119379021,523.963795,407.039094,2.14167,0.280042,0.36551,2.052597,0.265753,0.312888,2.230743
1644828790922.244,143119390124,531.746464,403.526062,2.127831,0.284112,0.356859,2.024628,0.26979,0.315684,2.231033
1644828790933.502,143119401227,540.183821,405.151623,2.12635,0.2862,0.353248,2.021179,0.276492,0.322005,2.231522
1644828790945.497,143119412330,539.015837,399.277711,2.121574,0.284987,0.350255,2.010635,0.276488,0.315208,2.232513
1644828790956.533,143119423434,540.296831,395.01881,2.125038,0.288468,0.353559,2.016907,0.274342,0.304806,2.23317
1644828790967.226,143119434538,543.453999,395.533901,2.119408,0.290414,0.358565,2.007935,0.275684,0.300658,2.230881
1644828790978.249,143119445641,544.651766,391.168749,2.11422,0.292613,0.360585,1.996643,0.274733,0.291363,2.231796
1644828790989.083,143119456744,537.89257,394.766039,2.120483,0.29005,0.368095,2.012085,0.270255,0.289848,2.228882
1644828791000.136,143119467847,528.635015,395.719171,2.121712,0.282515,0.367721,2.011993,0.268146,0.291811,2.23143
1644828791012.0698,143119478950,531.273708,401.152056,2.129196,0.281589,0.377174,2.041565,0.271821,0.291412,2.216827
1644828791022.25,143119490053,538.628311,396.607643,2.127663,0.283083,0.375299,2.039276,0.277988,0.285713,2.216049
1644828791034.007,143119501156,548.627357,394.525981,2.12674,0.292046,0.374831,2.038254,0.279441,0.282712,2.215225
1644828791045.257,143119512260,542.155294,397.848433,2.127586,0.28803,0.37179,2.02124,0.276715,0.29129,2.233932
1644828791055.333,143119523364,537.073402,394.492704,2.122986,0.284027,0.367608,2.014191,0.275425,0.28988,2.231781
1644828791068.061,143119534467,528.514881,391.281152,2.121552,0.276652,0.360843,2.012207,0.273884,0.291293,2.230896
1644828791078.671,143119545570,535.082045,388.167322,2.118416,0.283765,0.352942,2.012161,0.273612,0.294004,2.22467
1644828791088.722,143119556673,532.814255,386.464459,2.128525,0.284542,0.348607,2.021851,0.270473,0.2955,2.235199
1644828791100.335,143119567776,537.774897,390.636224,2.13163,0.289446,0.352337,2.029602,0.270736,0.298724,2.233658
1644828791111.362,143119578879,535.856094,383.851075,2.132057,0.28739,0.346913,2.034439,0.270793,0.292838,2.229675
1644828791122.385,143119589982,539.540548,389.121777,2.130005,0.287961,0.348652,2.02861,0.274061,0.299884,2.2314
1644828791133.905,143119601086,541.248865,387.806243,2.129562,0.287216,0.347326,2.024155,0.276584,0.299018,2.23497
1644828791145.01,143119612190,539.707718,397.029233,2.1408,0.287468,0.356721,2.036102,0.274727,0.304994,2.245499
1644828791156.532,143119623293,532.196531,393.932962,2.149803,0.286052,0.355929,2.050949,0.268319,0.300626,2.248657
1644828791166.713,143119634396,522.793951,402.349985,2.151848,0.283641,0.366976,2.046417,0.260936,0.303607,2.257278
1644828791178.7668,143119645499,510.429096,395.385897,2.141136,0.275285,0.359133,2.024902,0.256412,0.299844,2.25737
1644828791189.083,143119656602,503.450689,399.133784,2.129807,0.270974,0.361212,2.003098,0.253454,0.304011,2.256516
1644828791200.5662,143119667705,500.903692,395.882285,2.125046,0.26771,0.359633,2.000992,0.254065,0.300171,2.2491
1644828791211.831,143119678808,502.484665,399.885911,2.135818,0.269247,0.366738,2.021164,0.254174,0.299739,2.250473
1644828791222.374,143119689912,501.204357,402.854919,2.129395,0.2692,0.367229,2.016983,0.252888,0.304196,2.241806
1644828791233.847,143119701016,501.201353,399.345839,2.125908,0.268311,0.361089,2.017838,0.253774,0.304487,2.233978
1644828791244.954,143119712119,498.776007,400.539708,2.125504,0.265594,0.366857,2.022263,0.253965,0.300709,2.228745
1644828791255.905,143119723222,498.921204,403.749096,2.132935,0.265112,0.371709,2.030365,0.254598,0.301206,2.235504
1644828791267.7358,143119734325,497.466288,404.156864,2.140182,0.266171,0.372384,2.045837,0.252023,0.301211,2.234528
1644828791278.755,143119745428,495.932808,402.875841,2.133171,0.266241,0.366369,2.040741,0.250356,0.30509,2.225601
1644828791289.0798,143119756531,500.020123,400.236529,2.12841,0.268249,0.363975,2.043121,0.252605,0.303086,2.213699
