,data,timestamp,participant,document,val,arou,eng
132,30.27,1645193126.25,P16,D09,1,1,1
133,30.27,1645193126.5,P16,D09,1,1,1
134,30.27,1645193126.75,P16,D09,1,1,1
135,30.27,1645193127.0,P16,D09,1,1,1
136,30.27,1645193127.25,P16,D09,1,1,1
137,30.27,1645193127.5,P16,D09,1,1,1
138,30.27,1645193127.75,P16,D09,1,1,1
139,30.27,1645193128.0,P16,D09,1,1,1
140,30.27,1645193128.25,P16,D09,1,1,1
141,30.27,1645193128.5,P16,D09,1,1,1
142,30.27,1645193128.75,P16,D09,1,1,1
143,30.25,1645193129.0,P16,D09,1,1,1
144,30.25,1645193129.25,P16,D09,1,1,1
145,30.25,1645193129.5,P16,D09,1,1,1
146,30.25,1645193129.75,P16,D09,1,1,1
147,30.25,1645193130.0,P16,D09,1,1,1
148,30.25,1645193130.25,P16,D09,1,1,1
149,30.25,1645193130.5,P16,D09,1,1,1
150,30.25,1645193130.75,P16,D09,1,1,1
151,30.27,1645193131.0,P16,D09,1,1,1
152,30.27,1645193131.25,P16,D09,1,1,1
153,30.27,1645193131.5,P16,D09,1,1,1
154,30.27,1645193131.75,P16,D09,1,1,1
155,30.25,1645193132.0,P16,D09,1,1,1
156,30.25,1645193132.25,P16,D09,1,1,1
157,30.25,1645193132.5,P16,D09,1,1,1
158,30.25,1645193132.75,P16,D09,1,1,1
159,30.31,1645193133.0,P16,D09,1,1,1
160,30.31,1645193133.25,P16,D09,1,1,1
161,30.31,1645193133.5,P16,D09,1,1,1
162,30.31,1645193133.75,P16,D09,1,1,1
163,30.31,1645193134.0,P16,D09,1,1,1
164,30.31,1645193134.25,P16,D09,1,1,1
165,30.31,1645193134.5,P16,D09,1,1,1
166,30.31,1645193134.75,P16,D09,1,1,1
167,30.27,1645193135.0,P16,D09,1,1,1
168,30.27,1645193135.25,P16,D09,1,1,1
169,30.27,1645193135.5,P16,D09,1,1,1
170,30.27,1645193135.75,P16,D09,1,1,1
171,30.27,1645193136.0,P16,D09,1,1,1
172,30.27,1645193136.25,P16,D09,1,1,1
173,30.27,1645193136.5,P16,D09,1,1,1
174,30.27,1645193136.75,P16,D09,1,1,1
175,30.29,1645193137.0,P16,D09,1,1,1
176,30.29,1645193137.25,P16,D09,1,1,1
177,30.29,1645193137.5,P16,D09,1,1,1
178,30.29,1645193137.75,P16,D09,1,1,1
179,30.27,1645193138.0,P16,D09,1,1,1
180,30.27,1645193138.25,P16,D09,1,1,1
181,30.27,1645193138.5,P16,D09,1,1,1
182,30.27,1645193138.75,P16,D09,1,1,1
183,30.25,1645193139.0,P16,D09,1,1,1
184,30.25,1645193139.25,P16,D09,1,1,1
185,30.25,1645193139.5,P16,D09,1,1,1
186,30.25,1645193139.75,P16,D09,1,1,1
187,30.25,1645193140.0,P16,D09,1,1,1
188,30.25,1645193140.25,P16,D09,1,1,1
189,30.25,1645193140.5,P16,D09,1,1,1
190,30.25,1645193140.75,P16,D09,1,1,1
191,30.27,1645193141.0,P16,D09,1,1,1
192,30.27,1645193141.25,P16,D09,1,1,1
193,30.27,1645193141.5,P16,D09,1,1,1
194,30.27,1645193141.75,P16,D09,1,1,1
195,30.25,1645193142.0,P16,D09,1,1,1
196,30.25,1645193142.25,P16,D09,1,1,1
197,30.25,1645193142.5,P16,D09,1,1,1
198,30.25,1645193142.75,P16,D09,1,1,1
199,30.27,1645193143.0,P16,D09,1,1,1
200,30.27,1645193143.25,P16,D09,1,1,1
201,30.27,1645193143.5,P16,D09,1,1,1
202,30.27,1645193143.75,P16,D09,1,1,1
203,30.27,1645193144.0,P16,D09,1,1,1
204,30.27,1645193144.25,P16,D09,1,1,1
205,30.27,1645193144.5,P16,D09,1,1,1
206,30.27,1645193144.75,P16,D09,1,1,1
207,30.27,1645193145.0,P16,D09,1,1,1
208,30.27,1645193145.25,P16,D09,1,1,1
209,30.27,1645193145.5,P16,D09,1,1,1
210,30.27,1645193145.75,P16,D09,1,1,1
211,30.31,1645193146.0,P16,D09,1,1,1
212,30.31,1645193146.25,P16,D09,1,1,1
213,30.31,1645193146.5,P16,D09,1,1,1
214,30.31,1645193146.75,P16,D09,1,1,1
215,30.25,1645193147.0,P16,D09,1,1,1
216,30.25,1645193147.25,P16,D09,1,1,1
217,30.25,1645193147.5,P16,D09,1,1,1
218,30.25,1645193147.75,P16,D09,1,1,1
219,30.29,1645193148.0,P16,D09,1,1,1
220,30.29,1645193148.25,P16,D09,1,1,1
221,30.29,1645193148.5,P16,D09,1,1,1
222,30.29,1645193148.75,P16,D09,1,1,1
223,30.27,1645193149.0,P16,D09,1,1,1
224,30.27,1645193149.25,P16,D09,1,1,1
225,30.27,1645193149.5,P16,D09,1,1,1
226,30.27,1645193149.75,P16,D09,1,1,1
227,30.29,1645193150.0,P16,D09,1,1,1
228,30.29,1645193150.25,P16,D09,1,1,1
229,30.29,1645193150.5,P16,D09,1,1,1
230,30.29,1645193150.75,P16,D09,1,1,1
231,30.29,1645193151.0,P16,D09,1,1,1
232,30.29,1645193151.25,P16,D09,1,1,1
233,30.29,1645193151.5,P16,D09,1,1,1
234,30.29,1645193151.75,P16,D09,1,1,1
235,30.29,1645193152.0,P16,D09,1,1,1
236,30.29,1645193152.25,P16,D09,1,1,1
237,30.29,1645193152.5,P16,D09,1,1,1
238,30.29,1645193152.75,P16,D09,1,1,1
239,30.27,1645193153.0,P16,D09,1,1,1
240,30.27,1645193153.25,P16,D09,1,1,1
241,30.27,1645193153.5,P16,D09,1,1,1
242,30.27,1645193153.75,P16,D09,1,1,1
243,30.29,1645193154.0,P16,D09,1,1,1
244,30.29,1645193154.25,P16,D09,1,1,1
245,30.29,1645193154.5,P16,D09,1,1,1
246,30.29,1645193154.75,P16,D09,1,1,1
247,30.27,1645193155.0,P16,D09,1,1,1
248,30.27,1645193155.25,P16,D09,1,1,1
249,30.27,1645193155.5,P16,D09,1,1,1
250,30.27,1645193155.75,P16,D09,1,1,1
251,30.29,1645193156.0,P16,D09,1,1,1
252,30.29,1645193156.25,P16,D09,1,1,1
253,30.29,1645193156.5,P16,D09,1,1,1
254,30.29,1645193156.75,P16,D09,1,1,1
255,30.25,1645193157.0,P16,D09,1,1,1
256,30.25,1645193157.25,P16,D09,1,1,1
257,30.25,1645193157.5,P16,D09,1,1,1
258,30.25,1645193157.75,P16,D09,1,1,1
259,30.27,1645193158.0,P16,D09,1,1,1
260,30.27,1645193158.25,P16,D09,1,1,1
261,30.27,1645193158.5,P16,D09,1,1,1
262,30.27,1645193158.75,P16,D09,1,1,1
263,30.27,1645193159.0,P16,D09,1,1,1
264,30.27,1645193159.25,P16,D09,1,1,1
265,30.27,1645193159.5,P16,D09,1,1,1
266,30.27,1645193159.75,P16,D09,1,1,1
267,30.27,1645193160.0,P16,D09,1,1,1
268,30.27,1645193160.25,P16,D09,1,1,1
269,30.27,1645193160.5,P16,D09,1,1,1
270,30.27,1645193160.75,P16,D09,1,1,1
271,30.27,1645193161.0,P16,D09,1,1,1
272,30.27,1645193161.25,P16,D09,1,1,1
273,30.27,1645193161.5,P16,D09,1,1,1
274,30.27,1645193161.75,P16,D09,1,1,1
275,30.29,1645193162.0,P16,D09,1,1,1
276,30.29,1645193162.25,P16,D09,1,1,1
277,30.29,1645193162.5,P16,D09,1,1,1
278,30.29,1645193162.75,P16,D09,1,1,1
279,30.29,1645193163.0,P16,D09,1,1,1
280,30.29,1645193163.25,P16,D09,1,1,1
281,30.29,1645193163.5,P16,D09,1,1,1
282,30.29,1645193163.75,P16,D09,1,1,1
283,30.27,1645193164.0,P16,D09,1,1,1
284,30.27,1645193164.25,P16,D09,1,1,1
285,30.27,1645193164.5,P16,D09,1,1,1
286,30.27,1645193164.75,P16,D09,1,1,1
287,30.27,1645193165.0,P16,D09,1,1,1
288,30.27,1645193165.25,P16,D09,1,1,1
289,30.27,1645193165.5,P16,D09,1,1,1
290,30.27,1645193165.75,P16,D09,1,1,1
291,30.27,1645193166.0,P16,D09,1,1,1
292,30.27,1645193166.25,P16,D09,1,1,1
293,30.27,1645193166.5,P16,D09,1,1,1
294,30.27,1645193166.75,P16,D09,1,1,1
295,30.27,1645193167.0,P16,D09,1,1,1
296,30.27,1645193167.25,P16,D09,1,1,1
297,30.27,1645193167.5,P16,D09,1,1,1
298,30.27,1645193167.75,P16,D09,1,1,1
299,30.29,1645193168.0,P16,D09,1,1,1
300,30.29,1645193168.25,P16,D09,1,1,1
301,30.29,1645193168.5,P16,D09,1,1,1
302,30.29,1645193168.75,P16,D09,1,1,1
303,30.29,1645193169.0,P16,D09,1,1,1
304,30.29,1645193169.25,P16,D09,1,1,1
305,30.29,1645193169.5,P16,D09,1,1,1
306,30.29,1645193169.75,P16,D09,1,1,1
307,30.29,1645193170.0,P16,D09,1,1,1
308,30.29,1645193170.25,P16,D09,1,1,1
309,30.29,1645193170.5,P16,D09,1,1,1
310,30.29,1645193170.75,P16,D09,1,1,1
311,30.27,1645193171.0,P16,D09,1,1,1
312,30.27,1645193171.25,P16,D09,1,1,1
313,30.27,1645193171.5,P16,D09,1,1,1
314,30.27,1645193171.75,P16,D09,1,1,1
315,30.27,1645193172.0,P16,D09,1,1,1
316,30.27,1645193172.25,P16,D09,1,1,1
317,30.27,1645193172.5,P16,D09,1,1,1
318,30.27,1645193172.75,P16,D09,1,1,1
319,30.27,1645193173.0,P16,D09,1,1,1
320,30.27,1645193173.25,P16,D09,1,1,1
321,30.27,1645193173.5,P16,D09,1,1,1
322,30.27,1645193173.75,P16,D09,1,1,1
323,30.27,1645193174.0,P16,D09,1,1,1
324,30.27,1645193174.25,P16,D09,1,1,1
325,30.27,1645193174.5,P16,D09,1,1,1
326,30.27,1645193174.75,P16,D09,1,1,1
327,30.25,1645193175.0,P16,D09,1,1,1
328,30.25,1645193175.25,P16,D09,1,1,1
329,30.25,1645193175.5,P16,D09,1,1,1
330,30.25,1645193175.75,P16,D09,1,1,1
331,30.31,1645193176.0,P16,D09,1,1,1
332,30.31,1645193176.25,P16,D09,1,1,1
333,30.31,1645193176.5,P16,D09,1,1,1
334,30.31,1645193176.75,P16,D09,1,1,1
335,30.27,1645193177.0,P16,D09,1,1,1
336,30.27,1645193177.25,P16,D09,1,1,1
337,30.27,1645193177.5,P16,D09,1,1,1
338,30.27,1645193177.75,P16,D09,1,1,1
339,30.25,1645193178.0,P16,D09,1,1,1
340,30.25,1645193178.25,P16,D09,1,1,1
341,30.25,1645193178.5,P16,D09,1,1,1
342,30.25,1645193178.75,P16,D09,1,1,1
343,30.29,1645193179.0,P16,D09,1,1,1
344,30.29,1645193179.25,P16,D09,1,1,1
345,30.29,1645193179.5,P16,D09,1,1,1
346,30.29,1645193179.75,P16,D09,1,1,1
347,30.29,1645193180.0,P16,D09,1,1,1
348,30.29,1645193180.25,P16,D09,1,1,1
349,30.29,1645193180.5,P16,D09,1,1,1
350,30.29,1645193180.75,P16,D09,1,1,1
351,30.25,1645193181.0,P16,D09,1,1,1
352,30.25,1645193181.25,P16,D09,1,1,1
353,30.25,1645193181.5,P16,D09,1,1,1
354,30.25,1645193181.75,P16,D09,1,1,1
355,30.29,1645193182.0,P16,D09,1,1,1
356,30.29,1645193182.25,P16,D09,1,1,1
357,30.29,1645193182.5,P16,D09,1,1,1
358,30.29,1645193182.75,P16,D09,1,1,1
359,30.27,1645193183.0,P16,D09,1,1,1
360,30.27,1645193183.25,P16,D09,1,1,1
361,30.27,1645193183.5,P16,D09,1,1,1
362,30.27,1645193183.75,P16,D09,1,1,1
363,30.29,1645193184.0,P16,D09,1,1,1
364,30.29,1645193184.25,P16,D09,1,1,1
365,30.29,1645193184.5,P16,D09,1,1,1
366,30.29,1645193184.75,P16,D09,1,1,1
367,30.29,1645193185.0,P16,D09,1,1,1
368,30.29,1645193185.25,P16,D09,1,1,1
369,30.29,1645193185.5,P16,D09,1,1,1
370,30.29,1645193185.75,P16,D09,1,1,1
371,30.29,1645193186.0,P16,D09,1,1,1
372,30.29,1645193186.25,P16,D09,1,1,1
373,30.29,1645193186.5,P16,D09,1,1,1
374,30.29,1645193186.75,P16,D09,1,1,1
375,30.27,1645193187.0,P16,D09,1,1,1
376,30.27,1645193187.25,P16,D09,1,1,1
377,30.27,1645193187.5,P16,D09,1,1,1
378,30.27,1645193187.75,P16,D09,1,1,1
379,30.29,1645193188.0,P16,D09,1,1,1
380,30.29,1645193188.25,P16,D09,1,1,1
381,30.29,1645193188.5,P16,D09,1,1,1
382,30.29,1645193188.75,P16,D09,1,1,1
383,30.25,1645193189.0,P16,D09,1,1,1
384,30.25,1645193189.25,P16,D09,1,1,1
385,30.25,1645193189.5,P16,D09,1,1,1
386,30.25,1645193189.75,P16,D09,1,1,1
387,30.29,1645193190.0,P16,D09,1,1,1
388,30.29,1645193190.25,P16,D09,1,1,1
389,30.29,1645193190.5,P16,D09,1,1,1
390,30.29,1645193190.75,P16,D09,1,1,1
391,30.27,1645193191.0,P16,D09,1,1,1
392,30.27,1645193191.25,P16,D09,1,1,1
393,30.27,1645193191.5,P16,D09,1,1,1
394,30.27,1645193191.75,P16,D09,1,1,1
395,30.29,1645193192.0,P16,D09,1,1,1
396,30.29,1645193192.25,P16,D09,1,1,1
397,30.29,1645193192.5,P16,D09,1,1,1
398,30.29,1645193192.75,P16,D09,1,1,1
399,30.25,1645193193.0,P16,D09,1,1,1
400,30.25,1645193193.25,P16,D09,1,1,1
401,30.25,1645193193.5,P16,D09,1,1,1
402,30.25,1645193193.75,P16,D09,1,1,1
403,30.29,1645193194.0,P16,D09,1,1,1
404,30.29,1645193194.25,P16,D09,1,1,1
405,30.29,1645193194.5,P16,D09,1,1,1
406,30.29,1645193194.75,P16,D09,1,1,1
407,30.27,1645193195.0,P16,D09,1,1,1
408,30.27,1645193195.25,P16,D09,1,1,1
409,30.27,1645193195.5,P16,D09,1,1,1
410,30.27,1645193195.75,P16,D09,1,1,1
411,30.25,1645193196.0,P16,D09,1,1,1
412,30.25,1645193196.25,P16,D09,1,1,1
413,30.25,1645193196.5,P16,D09,1,1,1
414,30.25,1645193196.75,P16,D09,1,1,1
415,30.27,1645193197.0,P16,D09,1,1,1
416,30.27,1645193197.25,P16,D09,1,1,1
417,30.27,1645193197.5,P16,D09,1,1,1
418,30.27,1645193197.75,P16,D09,1,1,1
419,30.27,1645193198.0,P16,D09,1,1,1
420,30.27,1645193198.25,P16,D09,1,1,1
421,30.27,1645193198.5,P16,D09,1,1,1
422,30.27,1645193198.75,P16,D09,1,1,1
423,30.31,1645193199.0,P16,D09,1,1,1
424,30.31,1645193199.25,P16,D09,1,1,1
425,30.31,1645193199.5,P16,D09,1,1,1
426,30.31,1645193199.75,P16,D09,1,1,1
427,30.29,1645193200.0,P16,D09,1,1,1
428,30.29,1645193200.25,P16,D09,1,1,1
429,30.29,1645193200.5,P16,D09,1,1,1
430,30.29,1645193200.75,P16,D09,1,1,1
431,30.27,1645193201.0,P16,D09,1,1,1
432,30.27,1645193201.25,P16,D09,1,1,1
433,30.27,1645193201.5,P16,D09,1,1,1
434,30.27,1645193201.75,P16,D09,1,1,1
435,30.29,1645193202.0,P16,D09,1,1,1
436,30.29,1645193202.25,P16,D09,1,1,1
437,30.29,1645193202.5,P16,D09,1,1,1
438,30.29,1645193202.75,P16,D09,1,1,1
439,30.29,1645193203.0,P16,D09,1,1,1
440,30.29,1645193203.25,P16,D09,1,1,1
441,30.29,1645193203.5,P16,D09,1,1,1
442,30.29,1645193203.75,P16,D09,1,1,1
443,30.27,1645193204.0,P16,D09,1,1,1
444,30.27,1645193204.25,P16,D09,1,1,1
445,30.27,1645193204.5,P16,D09,1,1,1
446,30.27,1645193204.75,P16,D09,1,1,1
447,30.29,1645193205.0,P16,D09,1,1,1
448,30.29,1645193205.25,P16,D09,1,1,1
449,30.29,1645193205.5,P16,D09,1,1,1
450,30.29,1645193205.75,P16,D09,1,1,1
451,30.29,1645193206.0,P16,D09,1,1,1
452,30.29,1645193206.25,P16,D09,1,1,1
453,30.29,1645193206.5,P16,D09,1,1,1
454,30.29,1645193206.75,P16,D09,1,1,1
455,30.29,1645193207.0,P16,D09,1,1,1
456,30.29,1645193207.25,P16,D09,1,1,1
457,30.29,1645193207.5,P16,D09,1,1,1
458,30.29,1645193207.75,P16,D09,1,1,1
459,30.27,1645193208.0,P16,D09,1,1,1
460,30.27,1645193208.25,P16,D09,1,1,1
461,30.27,1645193208.5,P16,D09,1,1,1
462,30.27,1645193208.75,P16,D09,1,1,1
463,30.27,1645193209.0,P16,D09,1,1,1
464,30.27,1645193209.25,P16,D09,1,1,1
465,30.27,1645193209.5,P16,D09,1,1,1
466,30.27,1645193209.75,P16,D09,1,1,1
467,30.29,1645193210.0,P16,D09,1,1,1
468,30.29,1645193210.25,P16,D09,1,1,1
469,30.29,1645193210.5,P16,D09,1,1,1
470,30.29,1645193210.75,P16,D09,1,1,1
471,30.27,1645193211.0,P16,D09,1,1,1
472,30.27,1645193211.25,P16,D09,1,1,1
473,30.27,1645193211.5,P16,D09,1,1,1
474,30.27,1645193211.75,P16,D09,1,1,1
475,30.27,1645193212.0,P16,D09,1,1,1
476,30.27,1645193212.25,P16,D09,1,1,1
477,30.27,1645193212.5,P16,D09,1,1,1
478,30.27,1645193212.75,P16,D09,1,1,1
479,30.29,1645193213.0,P16,D09,1,1,1
480,30.29,1645193213.25,P16,D09,1,1,1
481,30.29,1645193213.5,P16,D09,1,1,1
482,30.29,1645193213.75,P16,D09,1,1,1
483,30.27,1645193214.0,P16,D09,1,1,1
484,30.27,1645193214.25,P16,D09,1,1,1
485,30.27,1645193214.5,P16,D09,1,1,1
486,30.27,1645193214.75,P16,D09,1,1,1
487,30.29,1645193215.0,P16,D09,1,1,1
488,30.29,1645193215.25,P16,D09,1,1,1
489,30.29,1645193215.5,P16,D09,1,1,1
490,30.29,1645193215.75,P16,D09,1,1,1
491,30.29,1645193216.0,P16,D09,1,1,1
492,30.29,1645193216.25,P16,D09,1,1,1
493,30.29,1645193216.5,P16,D09,1,1,1
494,30.29,1645193216.75,P16,D09,1,1,1
495,30.27,1645193217.0,P16,D09,1,1,1
496,30.27,1645193217.25,P16,D09,1,1,1
497,30.27,1645193217.5,P16,D09,1,1,1
498,30.27,1645193217.75,P16,D09,1,1,1
499,30.29,1645193218.0,P16,D09,1,1,1
500,30.29,1645193218.25,P16,D09,1,1,1
501,30.29,1645193218.5,P16,D09,1,1,1
502,30.29,1645193218.75,P16,D09,1,1,1
503,30.27,1645193219.0,P16,D09,1,1,1
504,30.27,1645193219.25,P16,D09,1,1,1
505,30.27,1645193219.5,P16,D09,1,1,1
506,30.27,1645193219.75,P16,D09,1,1,1
507,30.27,1645193220.0,P16,D09,1,1,1
508,30.27,1645193220.25,P16,D09,1,1,1
509,30.27,1645193220.5,P16,D09,1,1,1
510,30.27,1645193220.75,P16,D09,1,1,1
511,30.29,1645193221.0,P16,D09,1,1,1
512,30.29,1645193221.25,P16,D09,1,1,1
513,30.29,1645193221.5,P16,D09,1,1,1
514,30.29,1645193221.75,P16,D09,1,1,1
515,30.29,1645193222.0,P16,D09,1,1,1
516,30.29,1645193222.25,P16,D09,1,1,1
517,30.29,1645193222.5,P16,D09,1,1,1
518,30.29,1645193222.75,P16,D09,1,1,1
519,30.31,1645193223.0,P16,D09,1,1,1
520,30.31,1645193223.25,P16,D09,1,1,1
521,30.31,1645193223.5,P16,D09,1,1,1
522,30.31,1645193223.75,P16,D09,1,1,1
523,30.27,1645193224.0,P16,D09,1,1,1
524,30.27,1645193224.25,P16,D09,1,1,1
525,30.27,1645193224.5,P16,D09,1,1,1
526,30.27,1645193224.75,P16,D09,1,1,1
527,30.27,1645193225.0,P16,D09,1,1,1
528,30.27,1645193225.25,P16,D09,1,1,1
529,30.27,1645193225.5,P16,D09,1,1,1
530,30.27,1645193225.75,P16,D09,1,1,1
531,30.29,1645193226.0,P16,D09,1,1,1
532,30.29,1645193226.25,P16,D09,1,1,1
533,30.29,1645193226.5,P16,D09,1,1,1
534,30.29,1645193226.75,P16,D09,1,1,1
535,30.29,1645193227.0,P16,D09,1,1,1
536,30.29,1645193227.25,P16,D09,1,1,1
537,30.29,1645193227.5,P16,D09,1,1,1
538,30.29,1645193227.75,P16,D09,1,1,1
539,30.29,1645193228.0,P16,D09,1,1,1
540,30.29,1645193228.25,P16,D09,1,1,1
541,30.29,1645193228.5,P16,D09,1,1,1
542,30.29,1645193228.75,P16,D09,1,1,1
543,30.31,1645193229.0,P16,D09,1,1,1
544,30.31,1645193229.25,P16,D09,1,1,1
545,30.31,1645193229.5,P16,D09,1,1,1
546,30.31,1645193229.75,P16,D09,1,1,1
547,30.31,1645193230.0,P16,D09,1,1,1
548,30.31,1645193230.25,P16,D09,1,1,1
549,30.31,1645193230.5,P16,D09,1,1,1
550,30.31,1645193230.75,P16,D09,1,1,1
551,30.25,1645193231.0,P16,D09,1,1,1
552,30.25,1645193231.25,P16,D09,1,1,1
553,30.25,1645193231.5,P16,D09,1,1,1
554,30.25,1645193231.75,P16,D09,1,1,1
555,30.27,1645193232.0,P16,D09,1,1,1
556,30.27,1645193232.25,P16,D09,1,1,1
557,30.27,1645193232.5,P16,D09,1,1,1
