,data,timestamp,participant,document,val,arou,eng
46,0.557547,1645190787.5,P16,D01,1,1,1
47,0.558829,1645190787.75,P16,D01,1,1,1
48,0.558829,1645190788.0,P16,D01,1,1,1
49,0.557547,1645190788.25,P16,D01,1,1,1
50,0.561392,1645190788.5,P16,D01,1,1,1
51,0.556265,1645190788.75,P16,D01,1,1,1
52,0.557547,1645190789.0,P16,D01,1,1,1
53,0.553702,1645190789.25,P16,D01,1,1,1
54,0.556265,1645190789.5,P16,D01,1,1,1
55,0.554983,1645190789.75,P16,D01,1,1,1
56,0.554983,1645190790.0,P16,D01,1,1,1
57,0.554983,1645190790.25,P16,D01,1,1,1
58,0.556265,1645190790.5,P16,D01,1,1,1
59,0.556265,1645190790.75,P16,D01,1,1,1
60,0.553702,1645190791.0,P16,D01,1,1,1
61,0.553702,1645190791.25,P16,D01,1,1,1
62,0.553702,1645190791.5,P16,D01,1,1,1
63,0.553702,1645190791.75,P16,D01,1,1,1
64,0.553702,1645190792.0,P16,D01,1,1,1
65,0.554983,1645190792.25,P16,D01,1,1,1
66,0.553702,1645190792.5,P16,D01,1,1,1
67,0.553702,1645190792.75,P16,D01,1,1,1
68,0.55242,1645190793.0,P16,D01,1,1,1
69,0.55242,1645190793.25,P16,D01,1,1,1
70,0.553702,1645190793.5,P16,D01,1,1,1
71,0.55242,1645190793.75,P16,D01,1,1,1
72,0.55242,1645190794.0,P16,D01,1,1,1
73,0.551138,1645190794.25,P16,D01,1,1,1
74,0.55242,1645190794.5,P16,D01,1,1,1
75,0.55242,1645190794.75,P16,D01,1,1,1
76,0.55242,1645190795.0,P16,D01,1,1,1
77,0.55242,1645190795.25,P16,D01,1,1,1
78,0.549857,1645190795.5,P16,D01,1,1,1
79,0.551138,1645190795.75,P16,D01,1,1,1
80,0.551138,1645190796.0,P16,D01,1,1,1
81,0.55242,1645190796.25,P16,D01,1,1,1
82,0.551138,1645190796.5,P16,D01,1,1,1
83,0.549857,1645190796.75,P16,D01,1,1,1
84,0.549857,1645190797.0,P16,D01,1,1,1
85,0.549857,1645190797.25,P16,D01,1,1,1
86,0.551138,1645190797.5,P16,D01,1,1,1
87,0.551138,1645190797.75,P16,D01,1,1,1
88,0.549857,1645190798.0,P16,D01,1,1,1
89,0.551138,1645190798.25,P16,D01,1,1,1
90,0.548575,1645190798.5,P16,D01,1,1,1
91,0.551138,1645190798.75,P16,D01,1,1,1
92,0.551138,1645190799.0,P16,D01,1,1,1
93,0.548575,1645190799.25,P16,D01,1,1,1
94,0.549857,1645190799.5,P16,D01,1,1,1
95,0.548575,1645190799.75,P16,D01,1,1,1
96,0.548575,1645190800.0,P16,D01,1,1,1
97,0.547293,1645190800.25,P16,D01,1,1,1
98,0.548575,1645190800.5,P16,D01,1,1,1
99,0.549857,1645190800.75,P16,D01,1,1,1
100,0.548575,1645190801.0,P16,D01,1,1,1
101,0.548575,1645190801.25,P16,D01,1,1,1
102,0.546011,1645190801.5,P16,D01,1,1,1
103,0.549857,1645190801.75,P16,D01,1,1,1
104,0.546011,1645190802.0,P16,D01,1,1,1
105,0.549857,1645190802.25,P16,D01,1,1,1
106,0.547293,1645190802.5,P16,D01,1,1,1
107,0.546011,1645190802.75,P16,D01,1,1,1
108,0.547293,1645190803.0,P16,D01,1,1,1
109,0.54473,1645190803.25,P16,D01,1,1,1
110,0.546011,1645190803.5,P16,D01,1,1,1
111,0.547293,1645190803.75,P16,D01,1,1,1
112,0.547293,1645190804.0,P16,D01,1,1,1
113,0.547293,1645190804.25,P16,D01,1,1,1
114,0.548575,1645190804.5,P16,D01,1,1,1
115,0.547293,1645190804.75,P16,D01,1,1,1
116,0.547293,1645190805.0,P16,D01,1,1,1
117,0.546011,1645190805.25,P16,D01,1,1,1
118,0.547293,1645190805.5,P16,D01,1,1,1
119,0.546011,1645190805.75,P16,D01,1,1,1
120,0.546011,1645190806.0,P16,D01,1,1,1
121,0.54473,1645190806.25,P16,D01,1,1,1
122,0.546011,1645190806.5,P16,D01,1,1,1
123,0.546011,1645190806.75,P16,D01,1,1,1
124,0.547293,1645190807.0,P16,D01,1,1,1
125,0.548575,1645190807.25,P16,D01,1,1,1
126,0.546011,1645190807.5,P16,D01,1,1,1
127,0.546011,1645190807.75,P16,D01,1,1,1
128,0.546011,1645190808.0,P16,D01,1,1,1
129,0.54473,1645190808.25,P16,D01,1,1,1
130,0.548575,1645190808.5,P16,D01,1,1,1
131,0.546011,1645190808.75,P16,D01,1,1,1
132,0.546011,1645190809.0,P16,D01,1,1,1
133,0.54473,1645190809.25,P16,D01,1,1,1
134,0.54473,1645190809.5,P16,D01,1,1,1
135,0.54473,1645190809.75,P16,D01,1,1,1
136,0.546011,1645190810.0,P16,D01,1,1,1
137,0.546011,1645190810.25,P16,D01,1,1,1
138,0.546011,1645190810.5,P16,D01,1,1,1
139,0.546011,1645190810.75,P16,D01,1,1,1
140,0.547293,1645190811.0,P16,D01,1,1,1
141,0.548575,1645190811.25,P16,D01,1,1,1
142,0.549857,1645190811.5,P16,D01,1,1,1
143,0.549857,1645190811.75,P16,D01,1,1,1
144,0.549857,1645190812.0,P16,D01,1,1,1
145,0.549857,1645190812.25,P16,D01,1,1,1
146,0.549857,1645190812.5,P16,D01,1,1,1
147,0.551138,1645190812.75,P16,D01,1,1,1
148,0.548575,1645190813.0,P16,D01,1,1,1
149,0.547293,1645190813.25,P16,D01,1,1,1
150,0.547293,1645190813.5,P16,D01,1,1,1
151,0.548575,1645190813.75,P16,D01,1,1,1
152,0.547293,1645190814.0,P16,D01,1,1,1
153,0.547293,1645190814.25,P16,D01,1,1,1
154,0.547293,1645190814.5,P16,D01,1,1,1
155,0.546011,1645190814.75,P16,D01,1,1,1
156,0.546011,1645190815.0,P16,D01,1,1,1
157,0.546011,1645190815.25,P16,D01,1,1,1
158,0.546011,1645190815.5,P16,D01,1,1,1
159,0.54473,1645190815.75,P16,D01,1,1,1
160,0.543448,1645190816.0,P16,D01,1,1,1
161,0.546011,1645190816.25,P16,D01,1,1,1
162,0.54473,1645190816.5,P16,D01,1,1,1
163,0.543448,1645190816.75,P16,D01,1,1,1
164,0.543448,1645190817.0,P16,D01,1,1,1
165,0.54473,1645190817.25,P16,D01,1,1,1
166,0.543448,1645190817.5,P16,D01,1,1,1
167,0.543448,1645190817.75,P16,D01,1,1,1
168,0.543448,1645190818.0,P16,D01,1,1,1
169,0.54473,1645190818.25,P16,D01,1,1,1
170,0.547293,1645190818.5,P16,D01,1,1,1
171,0.543448,1645190818.75,P16,D01,1,1,1
172,0.54473,1645190819.0,P16,D01,1,1,1
173,0.542166,1645190819.25,P16,D01,1,1,1
174,0.542166,1645190819.5,P16,D01,1,1,1
175,0.542166,1645190819.75,P16,D01,1,1,1
176,0.543448,1645190820.0,P16,D01,1,1,1
177,0.542166,1645190820.25,P16,D01,1,1,1
178,0.54473,1645190820.5,P16,D01,1,1,1
179,0.54473,1645190820.75,P16,D01,1,1,1
180,0.546011,1645190821.0,P16,D01,1,1,1
181,0.547293,1645190821.25,P16,D01,1,1,1
182,0.54473,1645190821.5,P16,D01,1,1,1
183,0.546011,1645190821.75,P16,D01,1,1,1
184,0.543448,1645190822.0,P16,D01,1,1,1
185,0.54473,1645190822.25,P16,D01,1,1,1
186,0.54473,1645190822.5,P16,D01,1,1,1
187,0.543448,1645190822.75,P16,D01,1,1,1
188,0.546011,1645190823.0,P16,D01,1,1,1
189,0.542166,1645190823.25,P16,D01,1,1,1
190,0.54473,1645190823.5,P16,D01,1,1,1
191,0.543448,1645190823.75,P16,D01,1,1,1
192,0.543448,1645190824.0,P16,D01,1,1,1
193,0.54473,1645190824.25,P16,D01,1,1,1
194,0.543448,1645190824.5,P16,D01,1,1,1
195,0.542166,1645190824.75,P16,D01,1,1,1
196,0.543448,1645190825.0,P16,D01,1,1,1
197,0.543448,1645190825.25,P16,D01,1,1,1
198,0.543448,1645190825.5,P16,D01,1,1,1
199,0.542166,1645190825.75,P16,D01,1,1,1
200,0.54473,1645190826.0,P16,D01,1,1,1
201,0.543448,1645190826.25,P16,D01,1,1,1
202,0.546011,1645190826.5,P16,D01,1,1,1
203,0.542166,1645190826.75,P16,D01,1,1,1
204,0.542166,1645190827.0,P16,D01,1,1,1
205,0.54473,1645190827.25,P16,D01,1,1,1
206,0.542166,1645190827.5,P16,D01,1,1,1
207,0.540885,1645190827.75,P16,D01,1,1,1
208,0.542166,1645190828.0,P16,D01,1,1,1
209,0.540885,1645190828.25,P16,D01,1,1,1
210,0.54473,1645190828.5,P16,D01,1,1,1
211,0.542166,1645190828.75,P16,D01,1,1,1
212,0.542166,1645190829.0,P16,D01,1,1,1
213,0.540885,1645190829.25,P16,D01,1,1,1
214,0.540885,1645190829.5,P16,D01,1,1,1
215,0.542166,1645190829.75,P16,D01,1,1,1
216,0.546011,1645190830.0,P16,D01,1,1,1
217,0.543448,1645190830.25,P16,D01,1,1,1
218,0.540885,1645190830.5,P16,D01,1,1,1
219,0.540885,1645190830.75,P16,D01,1,1,1
220,0.542166,1645190831.0,P16,D01,1,1,1
221,0.540885,1645190831.25,P16,D01,1,1,1
222,0.542166,1645190831.5,P16,D01,1,1,1
223,0.540885,1645190831.75,P16,D01,1,1,1
224,0.542166,1645190832.0,P16,D01,1,1,1
225,0.539603,1645190832.25,P16,D01,1,1,1
226,0.542166,1645190832.5,P16,D01,1,1,1
227,0.539603,1645190832.75,P16,D01,1,1,1
228,0.540885,1645190833.0,P16,D01,1,1,1
229,0.539603,1645190833.25,P16,D01,1,1,1
230,0.540885,1645190833.5,P16,D01,1,1,1
231,0.540885,1645190833.75,P16,D01,1,1,1
232,0.540885,1645190834.0,P16,D01,1,1,1
233,0.539603,1645190834.25,P16,D01,1,1,1
234,0.539603,1645190834.5,P16,D01,1,1,1
235,0.539603,1645190834.75,P16,D01,1,1,1
236,0.540885,1645190835.0,P16,D01,1,1,1
237,0.538321,1645190835.25,P16,D01,1,1,1
238,0.538321,1645190835.5,P16,D01,1,1,1
239,0.539603,1645190835.75,P16,D01,1,1,1
240,0.540885,1645190836.0,P16,D01,1,1,1
241,0.539603,1645190836.25,P16,D01,1,1,1
242,0.539603,1645190836.5,P16,D01,1,1,1
243,0.538321,1645190836.75,P16,D01,1,1,1
244,0.538321,1645190837.0,P16,D01,1,1,1
245,0.538321,1645190837.25,P16,D01,1,1,1
246,0.539603,1645190837.5,P16,D01,1,1,1
247,0.538321,1645190837.75,P16,D01,1,1,1
248,0.539603,1645190838.0,P16,D01,1,1,1
249,0.537039,1645190838.25,P16,D01,1,1,1
250,0.535758,1645190838.5,P16,D01,1,1,1
251,0.534476,1645190838.75,P16,D01,1,1,1
252,0.533194,1645190839.0,P16,D01,1,1,1
253,0.534476,1645190839.25,P16,D01,1,1,1
254,0.534476,1645190839.5,P16,D01,1,1,1
255,0.535758,1645190839.75,P16,D01,1,1,1
256,0.535758,1645190840.0,P16,D01,1,1,1
257,0.535758,1645190840.25,P16,D01,1,1,1
258,0.534476,1645190840.5,P16,D01,1,1,1
259,0.535758,1645190840.75,P16,D01,1,1,1
260,0.534476,1645190841.0,P16,D01,1,1,1
261,0.537039,1645190841.25,P16,D01,1,1,1
262,0.537039,1645190841.5,P16,D01,1,1,1
263,0.539603,1645190841.75,P16,D01,1,1,1
264,0.542166,1645190842.0,P16,D01,1,1,1
265,0.540885,1645190842.25,P16,D01,1,1,1
266,0.542166,1645190842.5,P16,D01,1,1,1
267,0.538321,1645190842.75,P16,D01,1,1,1
268,0.540885,1645190843.0,P16,D01,1,1,1
269,0.539603,1645190843.25,P16,D01,1,1,1
270,0.540885,1645190843.5,P16,D01,1,1,1
271,0.539603,1645190843.75,P16,D01,1,1,1
272,0.537039,1645190844.0,P16,D01,1,1,1
273,0.535758,1645190844.25,P16,D01,1,1,1
274,0.537039,1645190844.5,P16,D01,1,1,1
275,0.538321,1645190844.75,P16,D01,1,1,1
276,0.537039,1645190845.0,P16,D01,1,1,1
277,0.537039,1645190845.25,P16,D01,1,1,1
278,0.538321,1645190845.5,P16,D01,1,1,1
279,0.538321,1645190845.75,P16,D01,1,1,1
280,0.539603,1645190846.0,P16,D01,1,1,1
281,0.538321,1645190846.25,P16,D01,1,1,1
282,0.543448,1645190846.5,P16,D01,1,1,1
283,0.540885,1645190846.75,P16,D01,1,1,1
284,0.538321,1645190847.0,P16,D01,1,1,1
285,0.539603,1645190847.25,P16,D01,1,1,1
286,0.539603,1645190847.5,P16,D01,1,1,1
287,0.539603,1645190847.75,P16,D01,1,1,1
288,0.539603,1645190848.0,P16,D01,1,1,1
289,0.538321,1645190848.25,P16,D01,1,1,1
290,0.543448,1645190848.5,P16,D01,1,1,1
291,0.539603,1645190848.75,P16,D01,1,1,1
292,0.539603,1645190849.0,P16,D01,1,1,1
293,0.538321,1645190849.25,P16,D01,1,1,1
294,0.538321,1645190849.5,P16,D01,1,1,1
295,0.540885,1645190849.75,P16,D01,1,1,1
296,0.539603,1645190850.0,P16,D01,1,1,1
297,0.540885,1645190850.25,P16,D01,1,1,1
298,0.540885,1645190850.5,P16,D01,1,1,1
299,0.539603,1645190850.75,P16,D01,1,1,1
300,0.540885,1645190851.0,P16,D01,1,1,1
301,0.540885,1645190851.25,P16,D01,1,1,1
302,0.539603,1645190851.5,P16,D01,1,1,1
303,0.538321,1645190851.75,P16,D01,1,1,1
304,0.539603,1645190852.0,P16,D01,1,1,1
305,0.540885,1645190852.25,P16,D01,1,1,1
306,0.539603,1645190852.5,P16,D01,1,1,1
307,0.537039,1645190852.75,P16,D01,1,1,1
308,0.538321,1645190853.0,P16,D01,1,1,1
309,0.538321,1645190853.25,P16,D01,1,1,1
310,0.538321,1645190853.5,P16,D01,1,1,1
311,0.539603,1645190853.75,P16,D01,1,1,1
312,0.539603,1645190854.0,P16,D01,1,1,1
313,0.537039,1645190854.25,P16,D01,1,1,1
314,0.538321,1645190854.5,P16,D01,1,1,1
315,0.539603,1645190854.75,P16,D01,1,1,1
316,0.538321,1645190855.0,P16,D01,1,1,1
317,0.538321,1645190855.25,P16,D01,1,1,1
318,0.538321,1645190855.5,P16,D01,1,1,1
319,0.538321,1645190855.75,P16,D01,1,1,1
320,0.538321,1645190856.0,P16,D01,1,1,1
321,0.538321,1645190856.25,P16,D01,1,1,1
322,0.538321,1645190856.5,P16,D01,1,1,1
323,0.539603,1645190856.75,P16,D01,1,1,1
324,0.539603,1645190857.0,P16,D01,1,1,1
325,0.538321,1645190857.25,P16,D01,1,1,1
326,0.540885,1645190857.5,P16,D01,1,1,1
327,0.540885,1645190857.75,P16,D01,1,1,1
328,0.540885,1645190858.0,P16,D01,1,1,1
329,0.543448,1645190858.25,P16,D01,1,1,1
330,0.542166,1645190858.5,P16,D01,1,1,1
331,0.54473,1645190858.75,P16,D01,1,1,1
332,0.54473,1645190859.0,P16,D01,1,1,1
333,0.54473,1645190859.25,P16,D01,1,1,1
334,0.546011,1645190859.5,P16,D01,1,1,1
335,0.543448,1645190859.75,P16,D01,1,1,1
336,0.543448,1645190860.0,P16,D01,1,1,1
337,0.540885,1645190860.25,P16,D01,1,1,1
338,0.539603,1645190860.5,P16,D01,1,1,1
339,0.538321,1645190860.75,P16,D01,1,1,1
340,0.538321,1645190861.0,P16,D01,1,1,1
341,0.542166,1645190861.25,P16,D01,1,1,1
342,0.540885,1645190861.5,P16,D01,1,1,1
343,0.539603,1645190861.75,P16,D01,1,1,1
344,0.539603,1645190862.0,P16,D01,1,1,1
345,0.539603,1645190862.25,P16,D01,1,1,1
346,0.538321,1645190862.5,P16,D01,1,1,1
347,0.537039,1645190862.75,P16,D01,1,1,1
348,0.537039,1645190863.0,P16,D01,1,1,1
349,0.535758,1645190863.25,P16,D01,1,1,1
350,0.539603,1645190863.5,P16,D01,1,1,1
351,0.538321,1645190863.75,P16,D01,1,1,1
352,0.537039,1645190864.0,P16,D01,1,1,1
353,0.538321,1645190864.25,P16,D01,1,1,1
354,0.538321,1645190864.5,P16,D01,1,1,1
355,0.538321,1645190864.75,P16,D01,1,1,1
356,0.540885,1645190865.0,P16,D01,1,1,1
357,0.540885,1645190865.25,P16,D01,1,1,1
358,0.547293,1645190865.5,P16,D01,1,1,1
359,0.549857,1645190865.75,P16,D01,1,1,1
360,0.553702,1645190866.0,P16,D01,1,1,1
361,0.558829,1645190866.25,P16,D01,1,1,1
362,0.56011,1645190866.5,P16,D01,1,1,1
363,0.562674,1645190866.75,P16,D01,1,1,1
364,0.563955,1645190867.0,P16,D01,1,1,1
365,0.562674,1645190867.25,P16,D01,1,1,1
366,0.562674,1645190867.5,P16,D01,1,1,1
367,0.562674,1645190867.75,P16,D01,1,1,1
368,0.561392,1645190868.0,P16,D01,1,1,1
369,0.558829,1645190868.25,P16,D01,1,1,1
370,0.563955,1645190868.5,P16,D01,1,1,1
371,0.561392,1645190868.75,P16,D01,1,1,1
372,0.56011,1645190869.0,P16,D01,1,1,1
373,0.557547,1645190869.25,P16,D01,1,1,1
374,0.557547,1645190869.5,P16,D01,1,1,1
375,0.557547,1645190869.75,P16,D01,1,1,1
376,0.556265,1645190870.0,P16,D01,1,1,1
377,0.558829,1645190870.25,P16,D01,1,1,1
378,0.56011,1645190870.5,P16,D01,1,1,1
379,0.558829,1645190870.75,P16,D01,1,1,1
380,0.56011,1645190871.0,P16,D01,1,1,1
381,0.562674,1645190871.25,P16,D01,1,1,1
382,0.561392,1645190871.5,P16,D01,1,1,1
383,0.562674,1645190871.75,P16,D01,1,1,1
384,0.563955,1645190872.0,P16,D01,1,1,1
385,0.565237,1645190872.25,P16,D01,1,1,1
386,0.567801,1645190872.5,P16,D01,1,1,1
387,0.570364,1645190872.75,P16,D01,1,1,1
388,0.569082,1645190873.0,P16,D01,1,1,1
389,0.571646,1645190873.25,P16,D01,1,1,1
390,0.567801,1645190873.5,P16,D01,1,1,1
391,0.563955,1645190873.75,P16,D01,1,1,1
392,0.562674,1645190874.0,P16,D01,1,1,1
393,0.561392,1645190874.25,P16,D01,1,1,1
394,0.562674,1645190874.5,P16,D01,1,1,1
395,0.562674,1645190874.75,P16,D01,1,1,1
396,0.561392,1645190875.0,P16,D01,1,1,1
397,0.562674,1645190875.25,P16,D01,1,1,1
398,0.561392,1645190875.5,P16,D01,1,1,1
399,0.561392,1645190875.75,P16,D01,1,1,1
400,0.562674,1645190876.0,P16,D01,1,1,1
401,0.558829,1645190876.25,P16,D01,1,1,1
402,0.56011,1645190876.5,P16,D01,1,1,1
403,0.56011,1645190876.75,P16,D01,1,1,1
404,0.561392,1645190877.0,P16,D01,1,1,1
405,0.562674,1645190877.25,P16,D01,1,1,1
406,0.561392,1645190877.5,P16,D01,1,1,1
407,0.561392,1645190877.75,P16,D01,1,1,1
408,0.558829,1645190878.0,P16,D01,1,1,1
409,0.558829,1645190878.25,P16,D01,1,1,1
410,0.56011,1645190878.5,P16,D01,1,1,1
411,0.561392,1645190878.75,P16,D01,1,1,1
412,0.56011,1645190879.0,P16,D01,1,1,1
413,0.558829,1645190879.25,P16,D01,1,1,1
414,0.561392,1645190879.5,P16,D01,1,1,1
415,0.562674,1645190879.75,P16,D01,1,1,1
416,0.562674,1645190880.0,P16,D01,1,1,1
417,0.563955,1645190880.25,P16,D01,1,1,1
418,0.563955,1645190880.5,P16,D01,1,1,1
419,0.562674,1645190880.75,P16,D01,1,1,1
420,0.563955,1645190881.0,P16,D01,1,1,1
421,0.561392,1645190881.25,P16,D01,1,1,1
422,0.563955,1645190881.5,P16,D01,1,1,1
423,0.565237,1645190881.75,P16,D01,1,1,1
424,0.566519,1645190882.0,P16,D01,1,1,1
425,0.567801,1645190882.25,P16,D01,1,1,1
426,0.566519,1645190882.5,P16,D01,1,1,1
427,0.566519,1645190882.75,P16,D01,1,1,1
428,0.565237,1645190883.0,P16,D01,1,1,1
429,0.570364,1645190883.25,P16,D01,1,1,1
430,0.571646,1645190883.5,P16,D01,1,1,1
431,0.572927,1645190883.75,P16,D01,1,1,1
432,0.576773,1645190884.0,P16,D01,1,1,1
433,0.579336,1645190884.25,P16,D01,1,1,1
434,0.5819,1645190884.5,P16,D01,1,1,1
435,0.5819,1645190884.75,P16,D01,1,1,1
436,0.5819,1645190885.0,P16,D01,1,1,1
437,0.580618,1645190885.25,P16,D01,1,1,1
438,0.578054,1645190885.5,P16,D01,1,1,1
439,0.578054,1645190885.75,P16,D01,1,1,1
440,0.576773,1645190886.0,P16,D01,1,1,1
441,0.576773,1645190886.25,P16,D01,1,1,1
