,data,timestamp,participant,document,val,arou,eng
58,-0.79,1645190581.484375,P16,D00,1,1,1
59,-0.64,1645190581.5,P16,D00,1,1,1
60,-0.44,1645190581.515625,P16,D00,1,1,1
61,-0.31,1645190581.53125,P16,D00,1,1,1
62,-0.32,1645190581.546875,P16,D00,1,1,1
63,-0.51,1645190581.5625,P16,D00,1,1,1
64,-0.85,1645190581.578125,P16,D00,1,1,1
65,-1.2,1645190581.59375,P16,D00,1,1,1
66,-1.41,1645190581.609375,P16,D00,1,1,1
67,-1.36,1645190581.625,P16,D00,1,1,1
68,-1.06,1645190581.640625,P16,D00,1,1,1
69,-0.58,1645190581.65625,P16,D00,1,1,1
70,-0.08,1645190581.671875,P16,D00,1,1,1
71,0.34,1645190581.6875,P16,D00,1,1,1
72,0.64,1645190581.703125,P16,D00,1,1,1
73,0.83,1645190581.71875,P16,D00,1,1,1
74,0.95,1645190581.734375,P16,D00,1,1,1
75,1.01,1645190581.75,P16,D00,1,1,1
76,1.0,1645190581.765625,P16,D00,1,1,1
77,0.89,1645190581.78125,P16,D00,1,1,1
78,0.73,1645190581.796875,P16,D00,1,1,1
79,0.56,1645190581.8125,P16,D00,1,1,1
80,0.45,1645190581.828125,P16,D00,1,1,1
81,0.44,1645190581.84375,P16,D00,1,1,1
82,0.52,1645190581.859375,P16,D00,1,1,1
83,0.62,1645190581.875,P16,D00,1,1,1
84,0.68,1645190581.890625,P16,D00,1,1,1
85,0.64,1645190581.90625,P16,D00,1,1,1
86,0.52,1645190581.921875,P16,D00,1,1,1
87,0.36,1645190581.9375,P16,D00,1,1,1
88,0.22,1645190581.953125,P16,D00,1,1,1
89,0.13,1645190581.96875,P16,D00,1,1,1
90,0.1,1645190581.984375,P16,D00,1,1,1
91,0.08,1645190582.0,P16,D00,1,1,1
92,0.02,1645190582.015625,P16,D00,1,1,1
93,-0.11,1645190582.03125,P16,D00,1,1,1
94,-0.33,1645190582.046875,P16,D00,1,1,1
95,-0.57,1645190582.0625,P16,D00,1,1,1
96,-0.73,1645190582.078125,P16,D00,1,1,1
97,-0.72,1645190582.09375,P16,D00,1,1,1
98,-0.46,1645190582.109375,P16,D00,1,1,1
99,-0.02,1645190582.125,P16,D00,1,1,1
100,0.5,1645190582.140625,P16,D00,1,1,1
101,0.93,1645190582.15625,P16,D00,1,1,1
102,1.15,1645190582.171875,P16,D00,1,1,1
103,1.12,1645190582.1875,P16,D00,1,1,1
104,0.9,1645190582.203125,P16,D00,1,1,1
105,0.62,1645190582.21875,P16,D00,1,1,1
106,0.41,1645190582.234375,P16,D00,1,1,1
107,0.34,1645190582.25,P16,D00,1,1,1
108,0.4,1645190582.265625,P16,D00,1,1,1
109,0.48,1645190582.28125,P16,D00,1,1,1
110,0.49,1645190582.296875,P16,D00,1,1,1
111,0.35,1645190582.3125,P16,D00,1,1,1
112,0.12,1645190582.328125,P16,D00,1,1,1
113,-0.13,1645190582.34375,P16,D00,1,1,1
114,-0.27,1645190582.359375,P16,D00,1,1,1
115,-0.28,1645190582.375,P16,D00,1,1,1
116,-0.19,1645190582.390625,P16,D00,1,1,1
117,-0.11,1645190582.40625,P16,D00,1,1,1
118,-0.15,1645190582.421875,P16,D00,1,1,1
119,-0.29,1645190582.4375,P16,D00,1,1,1
120,-0.45,1645190582.453125,P16,D00,1,1,1
121,-0.5,1645190582.46875,P16,D00,1,1,1
122,-0.37,1645190582.484375,P16,D00,1,1,1
123,-0.09,1645190582.5,P16,D00,1,1,1
124,0.24,1645190582.515625,P16,D00,1,1,1
125,0.47,1645190582.53125,P16,D00,1,1,1
126,0.54,1645190582.546875,P16,D00,1,1,1
127,0.42,1645190582.5625,P16,D00,1,1,1
128,0.2,1645190582.578125,P16,D00,1,1,1
129,-0.03,1645190582.59375,P16,D00,1,1,1
130,-0.2,1645190582.609375,P16,D00,1,1,1
131,-0.28,1645190582.625,P16,D00,1,1,1
132,-0.28,1645190582.640625,P16,D00,1,1,1
133,-0.2,1645190582.65625,P16,D00,1,1,1
134,-0.07,1645190582.671875,P16,D00,1,1,1
135,0.08,1645190582.6875,P16,D00,1,1,1
136,0.22,1645190582.703125,P16,D00,1,1,1
137,0.32,1645190582.71875,P16,D00,1,1,1
138,0.34,1645190582.734375,P16,D00,1,1,1
139,0.28,1645190582.75,P16,D00,1,1,1
140,0.16,1645190582.765625,P16,D00,1,1,1
141,0.0,1645190582.78125,P16,D00,1,1,1
142,-0.15,1645190582.796875,P16,D00,1,1,1
143,-0.27,1645190582.8125,P16,D00,1,1,1
144,-0.34,1645190582.828125,P16,D00,1,1,1
145,-0.34,1645190582.84375,P16,D00,1,1,1
146,-0.29,1645190582.859375,P16,D00,1,1,1
147,-0.18,1645190582.875,P16,D00,1,1,1
148,-0.06,1645190582.890625,P16,D00,1,1,1
149,0.04,1645190582.90625,P16,D00,1,1,1
150,0.11,1645190582.921875,P16,D00,1,1,1
151,0.12,1645190582.9375,P16,D00,1,1,1
152,0.1,1645190582.953125,P16,D00,1,1,1
153,0.05,1645190582.96875,P16,D00,1,1,1
154,-0.02,1645190582.984375,P16,D00,1,1,1
155,-0.09,1645190583.0,P16,D00,1,1,1
156,-0.16,1645190583.015625,P16,D00,1,1,1
157,-0.2,1645190583.03125,P16,D00,1,1,1
158,-0.2,1645190583.046875,P16,D00,1,1,1
159,-0.14,1645190583.0625,P16,D00,1,1,1
160,-0.04,1645190583.078125,P16,D00,1,1,1
161,0.07,1645190583.09375,P16,D00,1,1,1
162,0.13,1645190583.109375,P16,D00,1,1,1
163,0.09,1645190583.125,P16,D00,1,1,1
164,-0.06,1645190583.140625,P16,D00,1,1,1
165,-0.29,1645190583.15625,P16,D00,1,1,1
166,-0.54,1645190583.171875,P16,D00,1,1,1
167,-0.75,1645190583.1875,P16,D00,1,1,1
168,-0.88,1645190583.203125,P16,D00,1,1,1
169,-0.91,1645190583.21875,P16,D00,1,1,1
170,-0.84,1645190583.234375,P16,D00,1,1,1
171,-0.67,1645190583.25,P16,D00,1,1,1
172,-0.43,1645190583.265625,P16,D00,1,1,1
173,-0.18,1645190583.28125,P16,D00,1,1,1
174,0.04,1645190583.296875,P16,D00,1,1,1
175,0.17,1645190583.3125,P16,D00,1,1,1
176,0.22,1645190583.328125,P16,D00,1,1,1
177,0.2,1645190583.34375,P16,D00,1,1,1
178,0.18,1645190583.359375,P16,D00,1,1,1
179,0.17,1645190583.375,P16,D00,1,1,1
180,0.19,1645190583.390625,P16,D00,1,1,1
181,0.17,1645190583.40625,P16,D00,1,1,1
182,0.08,1645190583.421875,P16,D00,1,1,1
183,-0.11,1645190583.4375,P16,D00,1,1,1
184,-0.35,1645190583.453125,P16,D00,1,1,1
185,-0.57,1645190583.46875,P16,D00,1,1,1
186,-0.69,1645190583.484375,P16,D00,1,1,1
187,-0.68,1645190583.5,P16,D00,1,1,1
188,-0.52,1645190583.515625,P16,D00,1,1,1
189,-0.27,1645190583.53125,P16,D00,1,1,1
190,-0.01,1645190583.546875,P16,D00,1,1,1
191,0.19,1645190583.5625,P16,D00,1,1,1
192,0.27,1645190583.578125,P16,D00,1,1,1
193,0.2,1645190583.59375,P16,D00,1,1,1
194,-0.02,1645190583.609375,P16,D00,1,1,1
195,-0.31,1645190583.625,P16,D00,1,1,1
196,-0.58,1645190583.640625,P16,D00,1,1,1
197,-0.74,1645190583.65625,P16,D00,1,1,1
198,-0.74,1645190583.671875,P16,D00,1,1,1
199,-0.6,1645190583.6875,P16,D00,1,1,1
200,-0.36,1645190583.703125,P16,D00,1,1,1
201,-0.1,1645190583.71875,P16,D00,1,1,1
202,0.11,1645190583.734375,P16,D00,1,1,1
203,0.24,1645190583.75,P16,D00,1,1,1
204,0.24,1645190583.765625,P16,D00,1,1,1
205,0.11,1645190583.78125,P16,D00,1,1,1
206,-0.17,1645190583.796875,P16,D00,1,1,1
207,-0.57,1645190583.8125,P16,D00,1,1,1
208,-1.02,1645190583.828125,P16,D00,1,1,1
209,-1.43,1645190583.84375,P16,D00,1,1,1
210,-1.67,1645190583.859375,P16,D00,1,1,1
211,-1.69,1645190583.875,P16,D00,1,1,1
212,-1.5,1645190583.890625,P16,D00,1,1,1
213,-1.18,1645190583.90625,P16,D00,1,1,1
214,-0.82,1645190583.921875,P16,D00,1,1,1
215,-0.53,1645190583.9375,P16,D00,1,1,1
216,-0.33,1645190583.953125,P16,D00,1,1,1
217,-0.21,1645190583.96875,P16,D00,1,1,1
218,-0.13,1645190583.984375,P16,D00,1,1,1
219,-0.06,1645190584.0,P16,D00,1,1,1
220,0.01,1645190584.015625,P16,D00,1,1,1
221,0.08,1645190584.03125,P16,D00,1,1,1
222,0.11,1645190584.046875,P16,D00,1,1,1
223,0.12,1645190584.0625,P16,D00,1,1,1
224,0.12,1645190584.078125,P16,D00,1,1,1
225,0.19,1645190584.09375,P16,D00,1,1,1
226,0.34,1645190584.109375,P16,D00,1,1,1
227,0.53,1645190584.125,P16,D00,1,1,1
228,0.67,1645190584.140625,P16,D00,1,1,1
229,0.64,1645190584.15625,P16,D00,1,1,1
230,0.39,1645190584.171875,P16,D00,1,1,1
231,-0.05,1645190584.1875,P16,D00,1,1,1
232,-0.5,1645190584.203125,P16,D00,1,1,1
233,-0.78,1645190584.21875,P16,D00,1,1,1
234,-0.73,1645190584.234375,P16,D00,1,1,1
235,-0.31,1645190584.25,P16,D00,1,1,1
236,0.36,1645190584.265625,P16,D00,1,1,1
237,1.09,1645190584.28125,P16,D00,1,1,1
238,1.66,1645190584.296875,P16,D00,1,1,1
239,1.91,1645190584.3125,P16,D00,1,1,1
240,1.81,1645190584.328125,P16,D00,1,1,1
241,1.42,1645190584.34375,P16,D00,1,1,1
242,0.86,1645190584.359375,P16,D00,1,1,1
243,0.28,1645190584.375,P16,D00,1,1,1
244,-0.2,1645190584.390625,P16,D00,1,1,1
245,-0.51,1645190584.40625,P16,D00,1,1,1
246,-0.64,1645190584.421875,P16,D00,1,1,1
247,-0.64,1645190584.4375,P16,D00,1,1,1
248,-0.61,1645190584.453125,P16,D00,1,1,1
249,-0.67,1645190584.46875,P16,D00,1,1,1
250,-0.85,1645190584.484375,P16,D00,1,1,1
251,-1.15,1645190584.5,P16,D00,1,1,1
252,-1.48,1645190584.515625,P16,D00,1,1,1
253,-1.72,1645190584.53125,P16,D00,1,1,1
254,-1.77,1645190584.546875,P16,D00,1,1,1
255,-1.58,1645190584.5625,P16,D00,1,1,1
256,-1.18,1645190584.578125,P16,D00,1,1,1
257,-0.65,1645190584.59375,P16,D00,1,1,1
258,-0.12,1645190584.609375,P16,D00,1,1,1
259,0.32,1645190584.625,P16,D00,1,1,1
260,0.58,1645190584.640625,P16,D00,1,1,1
261,0.61,1645190584.65625,P16,D00,1,1,1
262,0.42,1645190584.671875,P16,D00,1,1,1
263,0.08,1645190584.6875,P16,D00,1,1,1
264,-0.3,1645190584.703125,P16,D00,1,1,1
265,-0.56,1645190584.71875,P16,D00,1,1,1
266,-0.63,1645190584.734375,P16,D00,1,1,1
267,-0.49,1645190584.75,P16,D00,1,1,1
268,-0.24,1645190584.765625,P16,D00,1,1,1
269,-0.03,1645190584.78125,P16,D00,1,1,1
270,0.06,1645190584.796875,P16,D00,1,1,1
271,-0.01,1645190584.8125,P16,D00,1,1,1
272,-0.14,1645190584.828125,P16,D00,1,1,1
273,-0.26,1645190584.84375,P16,D00,1,1,1
274,-0.3,1645190584.859375,P16,D00,1,1,1
275,-0.28,1645190584.875,P16,D00,1,1,1
276,-0.26,1645190584.890625,P16,D00,1,1,1
277,-0.3,1645190584.90625,P16,D00,1,1,1
278,-0.4,1645190584.921875,P16,D00,1,1,1
279,-0.51,1645190584.9375,P16,D00,1,1,1
280,-0.57,1645190584.953125,P16,D00,1,1,1
281,-0.53,1645190584.96875,P16,D00,1,1,1
282,-0.39,1645190584.984375,P16,D00,1,1,1
283,-0.19,1645190585.0,P16,D00,1,1,1
284,-0.02,1645190585.015625,P16,D00,1,1,1
285,0.08,1645190585.03125,P16,D00,1,1,1
286,0.05,1645190585.046875,P16,D00,1,1,1
287,-0.06,1645190585.0625,P16,D00,1,1,1
288,-0.21,1645190585.078125,P16,D00,1,1,1
289,-0.33,1645190585.09375,P16,D00,1,1,1
290,-0.37,1645190585.109375,P16,D00,1,1,1
291,-0.33,1645190585.125,P16,D00,1,1,1
292,-0.26,1645190585.140625,P16,D00,1,1,1
293,-0.21,1645190585.15625,P16,D00,1,1,1
294,-0.2,1645190585.171875,P16,D00,1,1,1
295,-0.23,1645190585.1875,P16,D00,1,1,1
296,-0.23,1645190585.203125,P16,D00,1,1,1
297,-0.16,1645190585.21875,P16,D00,1,1,1
298,-0.04,1645190585.234375,P16,D00,1,1,1
299,0.11,1645190585.25,P16,D00,1,1,1
300,0.2,1645190585.265625,P16,D00,1,1,1
301,0.18,1645190585.28125,P16,D00,1,1,1
302,0.06,1645190585.296875,P16,D00,1,1,1
303,-0.1,1645190585.3125,P16,D00,1,1,1
304,-0.21,1645190585.328125,P16,D00,1,1,1
305,-0.21,1645190585.34375,P16,D00,1,1,1
306,-0.1,1645190585.359375,P16,D00,1,1,1
307,0.09,1645190585.375,P16,D00,1,1,1
308,0.25,1645190585.390625,P16,D00,1,1,1
309,0.34,1645190585.40625,P16,D00,1,1,1
310,0.36,1645190585.421875,P16,D00,1,1,1
311,0.37,1645190585.4375,P16,D00,1,1,1
312,0.45,1645190585.453125,P16,D00,1,1,1
313,0.62,1645190585.46875,P16,D00,1,1,1
314,0.84,1645190585.484375,P16,D00,1,1,1
315,1.0,1645190585.5,P16,D00,1,1,1
316,1.02,1645190585.515625,P16,D00,1,1,1
317,0.88,1645190585.53125,P16,D00,1,1,1
318,0.64,1645190585.546875,P16,D00,1,1,1
319,0.4,1645190585.5625,P16,D00,1,1,1
320,0.25,1645190585.578125,P16,D00,1,1,1
321,0.19,1645190585.59375,P16,D00,1,1,1
322,0.18,1645190585.609375,P16,D00,1,1,1
323,0.17,1645190585.625,P16,D00,1,1,1
324,0.13,1645190585.640625,P16,D00,1,1,1
325,0.09,1645190585.65625,P16,D00,1,1,1
326,0.1,1645190585.671875,P16,D00,1,1,1
327,0.21,1645190585.6875,P16,D00,1,1,1
328,0.45,1645190585.703125,P16,D00,1,1,1
329,0.78,1645190585.71875,P16,D00,1,1,1
330,1.13,1645190585.734375,P16,D00,1,1,1
331,1.45,1645190585.75,P16,D00,1,1,1
332,1.71,1645190585.765625,P16,D00,1,1,1
333,1.9,1645190585.78125,P16,D00,1,1,1
334,2.02,1645190585.796875,P16,D00,1,1,1
335,2.07,1645190585.8125,P16,D00,1,1,1
336,2.03,1645190585.828125,P16,D00,1,1,1
337,1.87,1645190585.84375,P16,D00,1,1,1
338,1.61,1645190585.859375,P16,D00,1,1,1
339,1.31,1645190585.875,P16,D00,1,1,1
340,1.04,1645190585.890625,P16,D00,1,1,1
341,0.88,1645190585.90625,P16,D00,1,1,1
342,0.88,1645190585.921875,P16,D00,1,1,1
343,1.01,1645190585.9375,P16,D00,1,1,1
344,1.2,1645190585.953125,P16,D00,1,1,1
345,1.37,1645190585.96875,P16,D00,1,1,1
346,1.45,1645190585.984375,P16,D00,1,1,1
347,1.43,1645190586.0,P16,D00,1,1,1
348,1.35,1645190586.015625,P16,D00,1,1,1
349,1.25,1645190586.03125,P16,D00,1,1,1
350,1.15,1645190586.046875,P16,D00,1,1,1
351,1.06,1645190586.0625,P16,D00,1,1,1
352,1.0,1645190586.078125,P16,D00,1,1,1
353,0.97,1645190586.09375,P16,D00,1,1,1
354,0.99,1645190586.109375,P16,D00,1,1,1
355,1.02,1645190586.125,P16,D00,1,1,1
356,1.02,1645190586.140625,P16,D00,1,1,1
357,0.93,1645190586.15625,P16,D00,1,1,1
358,0.71,1645190586.171875,P16,D00,1,1,1
359,0.42,1645190586.1875,P16,D00,1,1,1
360,0.1,1645190586.203125,P16,D00,1,1,1
361,-0.17,1645190586.21875,P16,D00,1,1,1
362,-0.39,1645190586.234375,P16,D00,1,1,1
363,-0.58,1645190586.25,P16,D00,1,1,1
364,-0.73,1645190586.265625,P16,D00,1,1,1
365,-0.82,1645190586.28125,P16,D00,1,1,1
366,-0.78,1645190586.296875,P16,D00,1,1,1
367,-0.55,1645190586.3125,P16,D00,1,1,1
368,-0.13,1645190586.328125,P16,D00,1,1,1
369,0.36,1645190586.34375,P16,D00,1,1,1
370,0.75,1645190586.359375,P16,D00,1,1,1
371,0.89,1645190586.375,P16,D00,1,1,1
372,0.71,1645190586.390625,P16,D00,1,1,1
373,0.24,1645190586.40625,P16,D00,1,1,1
374,-0.37,1645190586.421875,P16,D00,1,1,1
375,-0.92,1645190586.4375,P16,D00,1,1,1
376,-1.27,1645190586.453125,P16,D00,1,1,1
377,-1.34,1645190586.46875,P16,D00,1,1,1
378,-1.16,1645190586.484375,P16,D00,1,1,1
379,-0.84,1645190586.5,P16,D00,1,1,1
380,-0.52,1645190586.515625,P16,D00,1,1,1
381,-0.33,1645190586.53125,P16,D00,1,1,1
382,-0.32,1645190586.546875,P16,D00,1,1,1
383,-0.48,1645190586.5625,P16,D00,1,1,1
384,-0.72,1645190586.578125,P16,D00,1,1,1
385,-0.96,1645190586.59375,P16,D00,1,1,1
386,-1.14,1645190586.609375,P16,D00,1,1,1
387,-1.23,1645190586.625,P16,D00,1,1,1
388,-1.26,1645190586.640625,P16,D00,1,1,1
389,-1.23,1645190586.65625,P16,D00,1,1,1
390,-1.16,1645190586.671875,P16,D00,1,1,1
391,-1.02,1645190586.6875,P16,D00,1,1,1
392,-0.8,1645190586.703125,P16,D00,1,1,1
393,-0.51,1645190586.71875,P16,D00,1,1,1
394,-0.17,1645190586.734375,P16,D00,1,1,1
395,0.17,1645190586.75,P16,D00,1,1,1
396,0.46,1645190586.765625,P16,D00,1,1,1
397,0.63,1645190586.78125,P16,D00,1,1,1
398,0.64,1645190586.796875,P16,D00,1,1,1
399,0.49,1645190586.8125,P16,D00,1,1,1
400,0.21,1645190586.828125,P16,D00,1,1,1
401,-0.12,1645190586.84375,P16,D00,1,1,1
402,-0.42,1645190586.859375,P16,D00,1,1,1
403,-0.63,1645190586.875,P16,D00,1,1,1
404,-0.73,1645190586.890625,P16,D00,1,1,1
405,-0.75,1645190586.90625,P16,D00,1,1,1
406,-0.71,1645190586.921875,P16,D00,1,1,1
407,-0.61,1645190586.9375,P16,D00,1,1,1
408,-0.45,1645190586.953125,P16,D00,1,1,1
409,-0.21,1645190586.96875,P16,D00,1,1,1
410,0.08,1645190586.984375,P16,D00,1,1,1
411,0.37,1645190587.0,P16,D00,1,1,1
412,0.58,1645190587.015625,P16,D00,1,1,1
413,0.68,1645190587.03125,P16,D00,1,1,1
414,0.7,1645190587.046875,P16,D00,1,1,1
415,0.71,1645190587.0625,P16,D00,1,1,1
416,0.75,1645190587.078125,P16,D00,1,1,1
417,0.85,1645190587.09375,P16,D00,1,1,1
418,0.95,1645190587.109375,P16,D00,1,1,1
419,0.97,1645190587.125,P16,D00,1,1,1
420,0.88,1645190587.140625,P16,D00,1,1,1
421,0.69,1645190587.15625,P16,D00,1,1,1
422,0.45,1645190587.171875,P16,D00,1,1,1
423,0.23,1645190587.1875,P16,D00,1,1,1
424,0.05,1645190587.203125,P16,D00,1,1,1
425,-0.07,1645190587.21875,P16,D00,1,1,1
426,-0.14,1645190587.234375,P16,D00,1,1,1
427,-0.19,1645190587.25,P16,D00,1,1,1
428,-0.21,1645190587.265625,P16,D00,1,1,1
429,-0.24,1645190587.28125,P16,D00,1,1,1
430,-0.27,1645190587.296875,P16,D00,1,1,1
431,-0.32,1645190587.3125,P16,D00,1,1,1
432,-0.34,1645190587.328125,P16,D00,1,1,1
433,-0.31,1645190587.34375,P16,D00,1,1,1
434,-0.2,1645190587.359375,P16,D00,1,1,1
435,-0.03,1645190587.375,P16,D00,1,1,1
436,0.14,1645190587.390625,P16,D00,1,1,1
437,0.21,1645190587.40625,P16,D00,1,1,1
438,0.13,1645190587.421875,P16,D00,1,1,1
439,-0.13,1645190587.4375,P16,D00,1,1,1
440,-0.52,1645190587.453125,P16,D00,1,1,1
441,-0.95,1645190587.46875,P16,D00,1,1,1
442,-1.37,1645190587.484375,P16,D00,1,1,1
443,-1.71,1645190587.5,P16,D00,1,1,1
444,-1.94,1645190587.515625,P16,D00,1,1,1
445,-2.07,1645190587.53125,P16,D00,1,1,1
446,-2.11,1645190587.546875,P16,D00,1,1,1
447,-2.07,1645190587.5625,P16,D00,1,1,1
448,-1.95,1645190587.578125,P16,D00,1,1,1
449,-1.75,1645190587.59375,P16,D00,1,1,1
450,-1.47,1645190587.609375,P16,D00,1,1,1
451,-1.13,1645190587.625,P16,D00,1,1,1
452,-0.78,1645190587.640625,P16,D00,1,1,1
453,-0.51,1645190587.65625,P16,D00,1,1,1
454,-0.4,1645190587.671875,P16,D00,1,1,1
455,-0.46,1645190587.6875,P16,D00,1,1,1
456,-0.64,1645190587.703125,P16,D00,1,1,1
457,-0.84,1645190587.71875,P16,D00,1,1,1
458,-0.96,1645190587.734375,P16,D00,1,1,1
459,-0.95,1645190587.75,P16,D00,1,1,1
460,-0.84,1645190587.765625,P16,D00,1,1,1
461,-0.69,1645190587.78125,P16,D00,1,1,1
462,-0.56,1645190587.796875,P16,D00,1,1,1
463,-0.46,1645190587.8125,P16,D00,1,1,1
464,-0.39,1645190587.828125,P16,D00,1,1,1
465,-0.34,1645190587.84375,P16,D00,1,1,1
466,-0.34,1645190587.859375,P16,D00,1,1,1
467,-0.42,1645190587.875,P16,D00,1,1,1
468,-0.57,1645190587.890625,P16,D00,1,1,1
469,-0.73,1645190587.90625,P16,D00,1,1,1
470,-0.79,1645190587.921875,P16,D00,1,1,1
471,-0.65,1645190587.9375,P16,D00,1,1,1
472,-0.3,1645190587.953125,P16,D00,1,1,1
473,0.2,1645190587.96875,P16,D00,1,1,1
474,0.72,1645190587.984375,P16,D00,1,1,1
475,1.16,1645190588.0,P16,D00,1,1,1
476,1.44,1645190588.015625,P16,D00,1,1,1
477,1.55,1645190588.03125,P16,D00,1,1,1
478,1.54,1645190588.046875,P16,D00,1,1,1
479,1.42,1645190588.0625,P16,D00,1,1,1
480,1.2,1645190588.078125,P16,D00,1,1,1
481,0.88,1645190588.09375,P16,D00,1,1,1
482,0.47,1645190588.109375,P16,D00,1,1,1
483,0.01,1645190588.125,P16,D00,1,1,1
484,-0.41,1645190588.140625,P16,D00,1,1,1
485,-0.72,1645190588.15625,P16,D00,1,1,1
486,-0.87,1645190588.171875,P16,D00,1,1,1
487,-0.87,1645190588.1875,P16,D00,1,1,1
488,-0.79,1645190588.203125,P16,D00,1,1,1
489,-0.71,1645190588.21875,P16,D00,1,1,1
490,-0.68,1645190588.234375,P16,D00,1,1,1
491,-0.76,1645190588.25,P16,D00,1,1,1
492,-0.9,1645190588.265625,P16,D00,1,1,1
493,-1.03,1645190588.28125,P16,D00,1,1,1
494,-1.08,1645190588.296875,P16,D00,1,1,1
495,-0.97,1645190588.3125,P16,D00,1,1,1
496,-0.68,1645190588.328125,P16,D00,1,1,1
497,-0.25,1645190588.34375,P16,D00,1,1,1
498,0.26,1645190588.359375,P16,D00,1,1,1
499,0.78,1645190588.375,P16,D00,1,1,1
500,1.21,1645190588.390625,P16,D00,1,1,1
501,1.49,1645190588.40625,P16,D00,1,1,1
502,1.56,1645190588.421875,P16,D00,1,1,1
503,1.39,1645190588.4375,P16,D00,1,1,1
504,1.02,1645190588.453125,P16,D00,1,1,1
505,0.53,1645190588.46875,P16,D00,1,1,1
506,0.06,1645190588.484375,P16,D00,1,1,1
507,-0.24,1645190588.5,P16,D00,1,1,1
508,-0.28,1645190588.515625,P16,D00,1,1,1
509,-0.04,1645190588.53125,P16,D00,1,1,1
510,0.36,1645190588.546875,P16,D00,1,1,1
511,0.76,1645190588.5625,P16,D00,1,1,1
512,0.99,1645190588.578125,P16,D00,1,1,1
513,0.98,1645190588.59375,P16,D00,1,1,1
514,0.76,1645190588.609375,P16,D00,1,1,1
515,0.45,1645190588.625,P16,D00,1,1,1
516,0.18,1645190588.640625,P16,D00,1,1,1
517,0.03,1645190588.65625,P16,D00,1,1,1
518,0.02,1645190588.671875,P16,D00,1,1,1
519,0.1,1645190588.6875,P16,D00,1,1,1
520,0.22,1645190588.703125,P16,D00,1,1,1
521,0.38,1645190588.71875,P16,D00,1,1,1
522,0.57,1645190588.734375,P16,D00,1,1,1
523,0.77,1645190588.75,P16,D00,1,1,1
524,0.94,1645190588.765625,P16,D00,1,1,1
525,0.98,1645190588.78125,P16,D00,1,1,1
526,0.87,1645190588.796875,P16,D00,1,1,1
527,0.61,1645190588.8125,P16,D00,1,1,1
528,0.32,1645190588.828125,P16,D00,1,1,1
