,data,timestamp,participant,document,val,arou,eng
44,110.97,1645192665.0,P16,D07,1,1,0
45,110.95,1645192666.0,P16,D07,1,1,0
46,110.95,1645192667.0,P16,D07,1,1,0
47,110.97,1645192668.0,P16,D07,1,1,0
48,111.02,1645192669.0,P16,D07,1,1,0
49,111.07,1645192670.0,P16,D07,1,1,0
50,111.07,1645192671.0,P16,D07,1,1,0
51,110.68,1645192672.0,P16,D07,1,1,0
52,110.27,1645192673.0,P16,D07,1,1,0
53,109.88,1645192674.0,P16,D07,1,1,0
54,109.53,1645192675.0,P16,D07,1,1,0
55,109.22,1645192676.0,P16,D07,1,1,0
56,108.93,1645192677.0,P16,D07,1,1,0
57,108.48,1645192678.0,P16,D07,1,1,0
58,107.85,1645192679.0,P16,D07,1,1,0
59,107.18,1645192680.0,P16,D07,1,1,0
60,106.55,1645192681.0,P16,D07,1,1,0
61,106.0,1645192682.0,P16,D07,1,1,0
62,105.43,1645192683.0,P16,D07,1,1,0
63,104.95,1645192684.0,P16,D07,1,1,0
64,104.52,1645192685.0,P16,D07,1,1,0
65,103.97,1645192686.0,P16,D07,1,1,0
66,103.42,1645192687.0,P16,D07,1,1,0
67,102.92,1645192688.0,P16,D07,1,1,0
68,102.48,1645192689.0,P16,D07,1,1,0
69,102.08,1645192690.0,P16,D07,1,1,0
70,101.6,1645192691.0,P16,D07,1,1,0
71,101.08,1645192692.0,P16,D07,1,1,0
72,100.38,1645192693.0,P16,D07,1,1,0
73,99.73,1645192694.0,P16,D07,1,1,0
74,99.05,1645192695.0,P16,D07,1,1,0
75,98.38,1645192696.0,P16,D07,1,1,0
76,97.6,1645192697.0,P16,D07,1,1,0
77,96.85,1645192698.0,P16,D07,1,1,0
78,96.1,1645192699.0,P16,D07,1,1,0
79,95.63,1645192700.0,P16,D07,1,1,0
80,95.2,1645192701.0,P16,D07,1,1,0
81,94.87,1645192702.0,P16,D07,1,1,0
82,94.45,1645192703.0,P16,D07,1,1,0
83,94.1,1645192704.0,P16,D07,1,1,0
84,93.9,1645192705.0,P16,D07,1,1,0
85,93.82,1645192706.0,P16,D07,1,1,0
86,93.7,1645192707.0,P16,D07,1,1,0
87,93.62,1645192708.0,P16,D07,1,1,0
88,93.5,1645192709.0,P16,D07,1,1,0
89,93.33,1645192710.0,P16,D07,1,1,0
90,93.18,1645192711.0,P16,D07,1,1,0
91,93.02,1645192712.0,P16,D07,1,1,0
92,92.85,1645192713.0,P16,D07,1,1,0
93,92.63,1645192714.0,P16,D07,1,1,0
94,92.43,1645192715.0,P16,D07,1,1,0
95,92.2,1645192716.0,P16,D07,1,1,0
96,91.95,1645192717.0,P16,D07,1,1,0
97,91.73,1645192718.0,P16,D07,1,1,0
98,91.52,1645192719.0,P16,D07,1,1,0
99,91.33,1645192720.0,P16,D07,1,1,0
100,91.17,1645192721.0,P16,D07,1,1,0
101,91.0,1645192722.0,P16,D07,1,1,0
102,90.9,1645192723.0,P16,D07,1,1,0
103,90.85,1645192724.0,P16,D07,1,1,0
104,90.8,1645192725.0,P16,D07,1,1,0
105,90.72,1645192726.0,P16,D07,1,1,0
106,90.6,1645192727.0,P16,D07,1,1,0
107,90.32,1645192728.0,P16,D07,1,1,0
108,90.02,1645192729.0,P16,D07,1,1,0
109,89.75,1645192730.0,P16,D07,1,1,0
110,89.68,1645192731.0,P16,D07,1,1,0
111,90.0,1645192732.0,P16,D07,1,1,0
112,90.22,1645192733.0,P16,D07,1,1,0
113,90.45,1645192734.0,P16,D07,1,1,0
114,90.65,1645192735.0,P16,D07,1,1,0
115,90.83,1645192736.0,P16,D07,1,1,0
116,91.05,1645192737.0,P16,D07,1,1,0
117,91.42,1645192738.0,P16,D07,1,1,0
118,91.85,1645192739.0,P16,D07,1,1,0
119,92.38,1645192740.0,P16,D07,1,1,0
120,92.93,1645192741.0,P16,D07,1,1,0
121,93.4,1645192742.0,P16,D07,1,1,0
122,93.83,1645192743.0,P16,D07,1,1,0
123,94.25,1645192744.0,P16,D07,1,1,0
124,94.63,1645192745.0,P16,D07,1,1,0
125,95.1,1645192746.0,P16,D07,1,1,0
126,95.63,1645192747.0,P16,D07,1,1,0
127,96.12,1645192748.0,P16,D07,1,1,0
128,96.53,1645192749.0,P16,D07,1,1,0
129,96.93,1645192750.0,P16,D07,1,1,0
130,97.43,1645192751.0,P16,D07,1,1,0
131,97.95,1645192752.0,P16,D07,1,1,0
132,98.45,1645192753.0,P16,D07,1,1,0
133,98.9,1645192754.0,P16,D07,1,1,0
134,99.42,1645192755.0,P16,D07,1,1,0
135,99.88,1645192756.0,P16,D07,1,1,0
136,100.5,1645192757.0,P16,D07,1,1,0
137,101.12,1645192758.0,P16,D07,1,1,0
138,101.7,1645192759.0,P16,D07,1,1,0
139,102.0,1645192760.0,P16,D07,1,1,0
140,102.3,1645192761.0,P16,D07,1,1,0
141,102.5,1645192762.0,P16,D07,1,1,0
142,102.68,1645192763.0,P16,D07,1,1,0
143,102.75,1645192764.0,P16,D07,1,1,0
144,102.67,1645192765.0,P16,D07,1,1,0
145,102.5,1645192766.0,P16,D07,1,1,0
146,102.37,1645192767.0,P16,D07,1,1,0
147,102.23,1645192768.0,P16,D07,1,1,0
148,102.1,1645192769.0,P16,D07,1,1,0
149,101.93,1645192770.0,P16,D07,1,1,0
150,101.77,1645192771.0,P16,D07,1,1,0
151,101.63,1645192772.0,P16,D07,1,1,0
152,101.37,1645192773.0,P16,D07,1,1,0
153,101.1,1645192774.0,P16,D07,1,1,0
154,100.83,1645192775.0,P16,D07,1,1,0
155,100.58,1645192776.0,P16,D07,1,1,0
156,100.37,1645192777.0,P16,D07,1,1,0
157,100.08,1645192778.0,P16,D07,1,1,0
158,99.8,1645192779.0,P16,D07,1,1,0
159,99.45,1645192780.0,P16,D07,1,1,0
160,99.25,1645192781.0,P16,D07,1,1,0
161,99.13,1645192782.0,P16,D07,1,1,0
162,99.03,1645192783.0,P16,D07,1,1,0
163,98.88,1645192784.0,P16,D07,1,1,0
164,98.77,1645192785.0,P16,D07,1,1,0
165,98.65,1645192786.0,P16,D07,1,1,0
166,98.58,1645192787.0,P16,D07,1,1,0
167,98.68,1645192788.0,P16,D07,1,1,0
168,98.75,1645192789.0,P16,D07,1,1,0
169,98.67,1645192790.0,P16,D07,1,1,0
170,98.63,1645192791.0,P16,D07,1,1,0
171,98.48,1645192792.0,P16,D07,1,1,0
172,98.45,1645192793.0,P16,D07,1,1,0
173,98.38,1645192794.0,P16,D07,1,1,0
