,data,timestamp,participant,document,val,arou,eng
118,0.45,1645193094.984375,P16,D09,1,1,1
119,0.57,1645193095.0,P16,D09,1,1,1
120,0.71,1645193095.015625,P16,D09,1,1,1
121,0.77,1645193095.03125,P16,D09,1,1,1
122,0.7,1645193095.046875,P16,D09,1,1,1
123,0.52,1645193095.0625,P16,D09,1,1,1
124,0.31,1645193095.078125,P16,D09,1,1,1
125,0.17,1645193095.09375,P16,D09,1,1,1
126,0.17,1645193095.109375,P16,D09,1,1,1
127,0.28,1645193095.125,P16,D09,1,1,1
128,0.46,1645193095.140625,P16,D09,1,1,1
129,0.6,1645193095.15625,P16,D09,1,1,1
130,0.66,1645193095.171875,P16,D09,1,1,1
131,0.62,1645193095.1875,P16,D09,1,1,1
132,0.52,1645193095.203125,P16,D09,1,1,1
133,0.4,1645193095.21875,P16,D09,1,1,1
134,0.28,1645193095.234375,P16,D09,1,1,1
135,0.2,1645193095.25,P16,D09,1,1,1
136,0.18,1645193095.265625,P16,D09,1,1,1
137,0.23,1645193095.28125,P16,D09,1,1,1
138,0.35,1645193095.296875,P16,D09,1,1,1
139,0.51,1645193095.3125,P16,D09,1,1,1
140,0.66,1645193095.328125,P16,D09,1,1,1
141,0.73,1645193095.34375,P16,D09,1,1,1
142,0.68,1645193095.359375,P16,D09,1,1,1
143,0.5,1645193095.375,P16,D09,1,1,1
144,0.26,1645193095.390625,P16,D09,1,1,1
145,0.01,1645193095.40625,P16,D09,1,1,1
146,-0.17,1645193095.421875,P16,D09,1,1,1
147,-0.26,1645193095.4375,P16,D09,1,1,1
148,-0.29,1645193095.453125,P16,D09,1,1,1
149,-0.27,1645193095.46875,P16,D09,1,1,1
150,-0.26,1645193095.484375,P16,D09,1,1,1
151,-0.27,1645193095.5,P16,D09,1,1,1
152,-0.32,1645193095.515625,P16,D09,1,1,1
153,-0.4,1645193095.53125,P16,D09,1,1,1
154,-0.49,1645193095.546875,P16,D09,1,1,1
155,-0.6,1645193095.5625,P16,D09,1,1,1
156,-0.69,1645193095.578125,P16,D09,1,1,1
157,-0.71,1645193095.59375,P16,D09,1,1,1
158,-0.62,1645193095.609375,P16,D09,1,1,1
159,-0.38,1645193095.625,P16,D09,1,1,1
160,0.02,1645193095.640625,P16,D09,1,1,1
161,0.48,1645193095.65625,P16,D09,1,1,1
162,0.86,1645193095.671875,P16,D09,1,1,1
163,1.03,1645193095.6875,P16,D09,1,1,1
164,0.9,1645193095.703125,P16,D09,1,1,1
165,0.51,1645193095.71875,P16,D09,1,1,1
166,-0.02,1645193095.734375,P16,D09,1,1,1
167,-0.48,1645193095.75,P16,D09,1,1,1
168,-0.73,1645193095.765625,P16,D09,1,1,1
169,-0.71,1645193095.78125,P16,D09,1,1,1
170,-0.46,1645193095.796875,P16,D09,1,1,1
171,-0.09,1645193095.8125,P16,D09,1,1,1
172,0.26,1645193095.828125,P16,D09,1,1,1
173,0.52,1645193095.84375,P16,D09,1,1,1
174,0.64,1645193095.859375,P16,D09,1,1,1
175,0.63,1645193095.875,P16,D09,1,1,1
176,0.54,1645193095.890625,P16,D09,1,1,1
177,0.42,1645193095.90625,P16,D09,1,1,1
178,0.34,1645193095.921875,P16,D09,1,1,1
179,0.35,1645193095.9375,P16,D09,1,1,1
180,0.5,1645193095.953125,P16,D09,1,1,1
181,0.76,1645193095.96875,P16,D09,1,1,1
182,1.06,1645193095.984375,P16,D09,1,1,1
183,1.29,1645193096.0,P16,D09,1,1,1
184,1.34,1645193096.015625,P16,D09,1,1,1
185,1.17,1645193096.03125,P16,D09,1,1,1
186,0.82,1645193096.046875,P16,D09,1,1,1
187,0.41,1645193096.0625,P16,D09,1,1,1
188,0.05,1645193096.078125,P16,D09,1,1,1
189,-0.16,1645193096.09375,P16,D09,1,1,1
190,-0.21,1645193096.109375,P16,D09,1,1,1
191,-0.18,1645193096.125,P16,D09,1,1,1
192,-0.14,1645193096.140625,P16,D09,1,1,1
193,-0.16,1645193096.15625,P16,D09,1,1,1
194,-0.23,1645193096.171875,P16,D09,1,1,1
195,-0.31,1645193096.1875,P16,D09,1,1,1
196,-0.34,1645193096.203125,P16,D09,1,1,1
197,-0.33,1645193096.21875,P16,D09,1,1,1
198,-0.31,1645193096.234375,P16,D09,1,1,1
199,-0.32,1645193096.25,P16,D09,1,1,1
200,-0.39,1645193096.265625,P16,D09,1,1,1
201,-0.5,1645193096.28125,P16,D09,1,1,1
202,-0.61,1645193096.296875,P16,D09,1,1,1
203,-0.68,1645193096.3125,P16,D09,1,1,1
204,-0.68,1645193096.328125,P16,D09,1,1,1
205,-0.61,1645193096.34375,P16,D09,1,1,1
206,-0.5,1645193096.359375,P16,D09,1,1,1
207,-0.38,1645193096.375,P16,D09,1,1,1
208,-0.29,1645193096.390625,P16,D09,1,1,1
209,-0.27,1645193096.40625,P16,D09,1,1,1
210,-0.31,1645193096.421875,P16,D09,1,1,1
211,-0.39,1645193096.4375,P16,D09,1,1,1
212,-0.47,1645193096.453125,P16,D09,1,1,1
213,-0.52,1645193096.46875,P16,D09,1,1,1
214,-0.54,1645193096.484375,P16,D09,1,1,1
215,-0.55,1645193096.5,P16,D09,1,1,1
216,-0.61,1645193096.515625,P16,D09,1,1,1
217,-0.75,1645193096.53125,P16,D09,1,1,1
218,-0.96,1645193096.546875,P16,D09,1,1,1
219,-1.21,1645193096.5625,P16,D09,1,1,1
220,-1.41,1645193096.578125,P16,D09,1,1,1
221,-1.54,1645193096.59375,P16,D09,1,1,1
222,-1.58,1645193096.609375,P16,D09,1,1,1
223,-1.53,1645193096.625,P16,D09,1,1,1
224,-1.43,1645193096.640625,P16,D09,1,1,1
225,-1.25,1645193096.65625,P16,D09,1,1,1
226,-1.04,1645193096.671875,P16,D09,1,1,1
227,-0.81,1645193096.6875,P16,D09,1,1,1
228,-0.63,1645193096.703125,P16,D09,1,1,1
229,-0.57,1645193096.71875,P16,D09,1,1,1
230,-0.6,1645193096.734375,P16,D09,1,1,1
231,-0.65,1645193096.75,P16,D09,1,1,1
232,-0.61,1645193096.765625,P16,D09,1,1,1
233,-0.36,1645193096.78125,P16,D09,1,1,1
234,0.11,1645193096.796875,P16,D09,1,1,1
235,0.71,1645193096.8125,P16,D09,1,1,1
236,1.28,1645193096.828125,P16,D09,1,1,1
237,1.67,1645193096.84375,P16,D09,1,1,1
238,1.79,1645193096.859375,P16,D09,1,1,1
239,1.64,1645193096.875,P16,D09,1,1,1
240,1.27,1645193096.890625,P16,D09,1,1,1
241,0.8,1645193096.90625,P16,D09,1,1,1
242,0.29,1645193096.921875,P16,D09,1,1,1
243,-0.16,1645193096.9375,P16,D09,1,1,1
244,-0.5,1645193096.953125,P16,D09,1,1,1
245,-0.67,1645193096.96875,P16,D09,1,1,1
246,-0.65,1645193096.984375,P16,D09,1,1,1
247,-0.52,1645193097.0,P16,D09,1,1,1
248,-0.38,1645193097.015625,P16,D09,1,1,1
249,-0.36,1645193097.03125,P16,D09,1,1,1
250,-0.5,1645193097.046875,P16,D09,1,1,1
251,-0.75,1645193097.0625,P16,D09,1,1,1
252,-0.97,1645193097.078125,P16,D09,1,1,1
253,-1.04,1645193097.09375,P16,D09,1,1,1
254,-0.92,1645193097.109375,P16,D09,1,1,1
255,-0.69,1645193097.125,P16,D09,1,1,1
256,-0.5,1645193097.140625,P16,D09,1,1,1
257,-0.42,1645193097.15625,P16,D09,1,1,1
258,-0.46,1645193097.171875,P16,D09,1,1,1
259,-0.51,1645193097.1875,P16,D09,1,1,1
260,-0.48,1645193097.203125,P16,D09,1,1,1
261,-0.34,1645193097.21875,P16,D09,1,1,1
262,-0.18,1645193097.234375,P16,D09,1,1,1
263,-0.11,1645193097.25,P16,D09,1,1,1
264,-0.17,1645193097.265625,P16,D09,1,1,1
265,-0.27,1645193097.28125,P16,D09,1,1,1
266,-0.27,1645193097.296875,P16,D09,1,1,1
267,-0.04,1645193097.3125,P16,D09,1,1,1
268,0.42,1645193097.328125,P16,D09,1,1,1
269,0.97,1645193097.34375,P16,D09,1,1,1
270,1.39,1645193097.359375,P16,D09,1,1,1
271,1.52,1645193097.375,P16,D09,1,1,1
272,1.34,1645193097.390625,P16,D09,1,1,1
273,0.95,1645193097.40625,P16,D09,1,1,1
274,0.54,1645193097.421875,P16,D09,1,1,1
275,0.26,1645193097.4375,P16,D09,1,1,1
276,0.19,1645193097.453125,P16,D09,1,1,1
277,0.32,1645193097.46875,P16,D09,1,1,1
278,0.59,1645193097.484375,P16,D09,1,1,1
279,0.94,1645193097.5,P16,D09,1,1,1
280,1.3,1645193097.515625,P16,D09,1,1,1
281,1.62,1645193097.53125,P16,D09,1,1,1
282,1.85,1645193097.546875,P16,D09,1,1,1
283,1.96,1645193097.5625,P16,D09,1,1,1
284,1.94,1645193097.578125,P16,D09,1,1,1
285,1.79,1645193097.59375,P16,D09,1,1,1
286,1.58,1645193097.609375,P16,D09,1,1,1
287,1.34,1645193097.625,P16,D09,1,1,1
288,1.12,1645193097.640625,P16,D09,1,1,1
289,0.91,1645193097.65625,P16,D09,1,1,1
290,0.67,1645193097.671875,P16,D09,1,1,1
291,0.37,1645193097.6875,P16,D09,1,1,1
292,-0.02,1645193097.703125,P16,D09,1,1,1
293,-0.45,1645193097.71875,P16,D09,1,1,1
294,-0.87,1645193097.734375,P16,D09,1,1,1
295,-1.21,1645193097.75,P16,D09,1,1,1
296,-1.4,1645193097.765625,P16,D09,1,1,1
297,-1.42,1645193097.78125,P16,D09,1,1,1
298,-1.31,1645193097.796875,P16,D09,1,1,1
299,-1.1,1645193097.8125,P16,D09,1,1,1
300,-0.85,1645193097.828125,P16,D09,1,1,1
301,-0.62,1645193097.84375,P16,D09,1,1,1
302,-0.43,1645193097.859375,P16,D09,1,1,1
303,-0.27,1645193097.875,P16,D09,1,1,1
304,-0.09,1645193097.890625,P16,D09,1,1,1
305,0.19,1645193097.90625,P16,D09,1,1,1
306,0.62,1645193097.921875,P16,D09,1,1,1
307,1.21,1645193097.9375,P16,D09,1,1,1
308,1.87,1645193097.953125,P16,D09,1,1,1
309,2.45,1645193097.96875,P16,D09,1,1,1
310,2.79,1645193097.984375,P16,D09,1,1,1
311,2.78,1645193098.0,P16,D09,1,1,1
312,2.47,1645193098.015625,P16,D09,1,1,1
313,1.96,1645193098.03125,P16,D09,1,1,1
314,1.44,1645193098.046875,P16,D09,1,1,1
315,1.06,1645193098.0625,P16,D09,1,1,1
316,0.9,1645193098.078125,P16,D09,1,1,1
317,0.98,1645193098.09375,P16,D09,1,1,1
318,1.25,1645193098.109375,P16,D09,1,1,1
319,1.61,1645193098.125,P16,D09,1,1,1
320,1.97,1645193098.140625,P16,D09,1,1,1
321,2.2,1645193098.15625,P16,D09,1,1,1
322,2.18,1645193098.171875,P16,D09,1,1,1
323,1.86,1645193098.1875,P16,D09,1,1,1
324,1.23,1645193098.203125,P16,D09,1,1,1
325,0.42,1645193098.21875,P16,D09,1,1,1
326,-0.41,1645193098.234375,P16,D09,1,1,1
327,-1.06,1645193098.25,P16,D09,1,1,1
328,-1.4,1645193098.265625,P16,D09,1,1,1
329,-1.41,1645193098.28125,P16,D09,1,1,1
330,-1.16,1645193098.296875,P16,D09,1,1,1
331,-0.8,1645193098.3125,P16,D09,1,1,1
332,-0.51,1645193098.328125,P16,D09,1,1,1
333,-0.42,1645193098.34375,P16,D09,1,1,1
334,-0.56,1645193098.359375,P16,D09,1,1,1
335,-0.85,1645193098.375,P16,D09,1,1,1
336,-1.15,1645193098.390625,P16,D09,1,1,1
337,-1.33,1645193098.40625,P16,D09,1,1,1
338,-1.31,1645193098.421875,P16,D09,1,1,1
339,-1.13,1645193098.4375,P16,D09,1,1,1
340,-0.88,1645193098.453125,P16,D09,1,1,1
341,-0.63,1645193098.46875,P16,D09,1,1,1
342,-0.44,1645193098.484375,P16,D09,1,1,1
343,-0.32,1645193098.5,P16,D09,1,1,1
344,-0.25,1645193098.515625,P16,D09,1,1,1
345,-0.26,1645193098.53125,P16,D09,1,1,1
346,-0.39,1645193098.546875,P16,D09,1,1,1
347,-0.65,1645193098.5625,P16,D09,1,1,1
348,-1.02,1645193098.578125,P16,D09,1,1,1
349,-1.41,1645193098.59375,P16,D09,1,1,1
350,-1.72,1645193098.609375,P16,D09,1,1,1
351,-1.89,1645193098.625,P16,D09,1,1,1
352,-1.94,1645193098.640625,P16,D09,1,1,1
353,-1.94,1645193098.65625,P16,D09,1,1,1
354,-1.95,1645193098.671875,P16,D09,1,1,1
355,-2.03,1645193098.6875,P16,D09,1,1,1
356,-2.13,1645193098.703125,P16,D09,1,1,1
357,-2.16,1645193098.71875,P16,D09,1,1,1
358,-2.07,1645193098.734375,P16,D09,1,1,1
359,-1.81,1645193098.75,P16,D09,1,1,1
360,-1.42,1645193098.765625,P16,D09,1,1,1
361,-0.96,1645193098.78125,P16,D09,1,1,1
362,-0.51,1645193098.796875,P16,D09,1,1,1
363,-0.13,1645193098.8125,P16,D09,1,1,1
364,0.15,1645193098.828125,P16,D09,1,1,1
365,0.37,1645193098.84375,P16,D09,1,1,1
366,0.58,1645193098.859375,P16,D09,1,1,1
367,0.84,1645193098.875,P16,D09,1,1,1
368,1.15,1645193098.890625,P16,D09,1,1,1
369,1.49,1645193098.90625,P16,D09,1,1,1
370,1.77,1645193098.921875,P16,D09,1,1,1
371,1.92,1645193098.9375,P16,D09,1,1,1
372,1.89,1645193098.953125,P16,D09,1,1,1
373,1.69,1645193098.96875,P16,D09,1,1,1
374,1.38,1645193098.984375,P16,D09,1,1,1
375,0.99,1645193099.0,P16,D09,1,1,1
376,0.56,1645193099.015625,P16,D09,1,1,1
377,0.09,1645193099.03125,P16,D09,1,1,1
378,-0.44,1645193099.046875,P16,D09,1,1,1
379,-1.0,1645193099.0625,P16,D09,1,1,1
380,-1.5,1645193099.078125,P16,D09,1,1,1
381,-1.83,1645193099.09375,P16,D09,1,1,1
382,-1.91,1645193099.109375,P16,D09,1,1,1
383,-1.78,1645193099.125,P16,D09,1,1,1
384,-1.54,1645193099.140625,P16,D09,1,1,1
385,-1.36,1645193099.15625,P16,D09,1,1,1
386,-1.36,1645193099.171875,P16,D09,1,1,1
387,-1.54,1645193099.1875,P16,D09,1,1,1
388,-1.82,1645193099.203125,P16,D09,1,1,1
389,-2.04,1645193099.21875,P16,D09,1,1,1
390,-2.09,1645193099.234375,P16,D09,1,1,1
391,-1.96,1645193099.25,P16,D09,1,1,1
392,-1.78,1645193099.265625,P16,D09,1,1,1
393,-1.67,1645193099.28125,P16,D09,1,1,1
394,-1.7,1645193099.296875,P16,D09,1,1,1
395,-1.82,1645193099.3125,P16,D09,1,1,1
396,-1.9,1645193099.328125,P16,D09,1,1,1
397,-1.81,1645193099.34375,P16,D09,1,1,1
398,-1.52,1645193099.359375,P16,D09,1,1,1
399,-1.08,1645193099.375,P16,D09,1,1,1
400,-0.62,1645193099.390625,P16,D09,1,1,1
401,-0.25,1645193099.40625,P16,D09,1,1,1
402,-0.0,1645193099.421875,P16,D09,1,1,1
403,0.18,1645193099.4375,P16,D09,1,1,1
404,0.37,1645193099.453125,P16,D09,1,1,1
405,0.61,1645193099.46875,P16,D09,1,1,1
406,0.86,1645193099.484375,P16,D09,1,1,1
407,1.03,1645193099.5,P16,D09,1,1,1
408,1.06,1645193099.515625,P16,D09,1,1,1
409,0.95,1645193099.53125,P16,D09,1,1,1
410,0.79,1645193099.546875,P16,D09,1,1,1
411,0.67,1645193099.5625,P16,D09,1,1,1
412,0.67,1645193099.578125,P16,D09,1,1,1
413,0.81,1645193099.59375,P16,D09,1,1,1
414,1.02,1645193099.609375,P16,D09,1,1,1
415,1.19,1645193099.625,P16,D09,1,1,1
416,1.22,1645193099.640625,P16,D09,1,1,1
417,1.11,1645193099.65625,P16,D09,1,1,1
418,0.91,1645193099.671875,P16,D09,1,1,1
419,0.73,1645193099.6875,P16,D09,1,1,1
420,0.67,1645193099.703125,P16,D09,1,1,1
421,0.73,1645193099.71875,P16,D09,1,1,1
422,0.84,1645193099.734375,P16,D09,1,1,1
423,0.9,1645193099.75,P16,D09,1,1,1
424,0.83,1645193099.765625,P16,D09,1,1,1
425,0.63,1645193099.78125,P16,D09,1,1,1
426,0.39,1645193099.796875,P16,D09,1,1,1
427,0.26,1645193099.8125,P16,D09,1,1,1
428,0.33,1645193099.828125,P16,D09,1,1,1
429,0.6,1645193099.84375,P16,D09,1,1,1
430,0.99,1645193099.859375,P16,D09,1,1,1
431,1.34,1645193099.875,P16,D09,1,1,1
432,1.51,1645193099.890625,P16,D09,1,1,1
433,1.41,1645193099.90625,P16,D09,1,1,1
434,1.06,1645193099.921875,P16,D09,1,1,1
435,0.57,1645193099.9375,P16,D09,1,1,1
436,0.09,1645193099.953125,P16,D09,1,1,1
437,-0.26,1645193099.96875,P16,D09,1,1,1
438,-0.4,1645193099.984375,P16,D09,1,1,1
439,-0.34,1645193100.0,P16,D09,1,1,1
440,-0.16,1645193100.015625,P16,D09,1,1,1
441,0.06,1645193100.03125,P16,D09,1,1,1
442,0.24,1645193100.046875,P16,D09,1,1,1
443,0.35,1645193100.0625,P16,D09,1,1,1
444,0.39,1645193100.078125,P16,D09,1,1,1
445,0.38,1645193100.09375,P16,D09,1,1,1
446,0.35,1645193100.109375,P16,D09,1,1,1
447,0.35,1645193100.125,P16,D09,1,1,1
448,0.4,1645193100.140625,P16,D09,1,1,1
449,0.51,1645193100.15625,P16,D09,1,1,1
450,0.69,1645193100.171875,P16,D09,1,1,1
451,0.88,1645193100.1875,P16,D09,1,1,1
452,1.02,1645193100.203125,P16,D09,1,1,1
453,1.03,1645193100.21875,P16,D09,1,1,1
454,0.89,1645193100.234375,P16,D09,1,1,1
455,0.66,1645193100.25,P16,D09,1,1,1
456,0.42,1645193100.265625,P16,D09,1,1,1
457,0.28,1645193100.28125,P16,D09,1,1,1
458,0.28,1645193100.296875,P16,D09,1,1,1
459,0.41,1645193100.3125,P16,D09,1,1,1
460,0.58,1645193100.328125,P16,D09,1,1,1
461,0.71,1645193100.34375,P16,D09,1,1,1
462,0.78,1645193100.359375,P16,D09,1,1,1
463,0.77,1645193100.375,P16,D09,1,1,1
464,0.75,1645193100.390625,P16,D09,1,1,1
465,0.75,1645193100.40625,P16,D09,1,1,1
466,0.79,1645193100.421875,P16,D09,1,1,1
467,0.81,1645193100.4375,P16,D09,1,1,1
468,0.78,1645193100.453125,P16,D09,1,1,1
469,0.62,1645193100.46875,P16,D09,1,1,1
470,0.32,1645193100.484375,P16,D09,1,1,1
471,-0.07,1645193100.5,P16,D09,1,1,1
472,-0.44,1645193100.515625,P16,D09,1,1,1
473,-0.65,1645193100.53125,P16,D09,1,1,1
474,-0.63,1645193100.546875,P16,D09,1,1,1
475,-0.39,1645193100.5625,P16,D09,1,1,1
476,-0.04,1645193100.578125,P16,D09,1,1,1
477,0.27,1645193100.59375,P16,D09,1,1,1
478,0.41,1645193100.609375,P16,D09,1,1,1
479,0.37,1645193100.625,P16,D09,1,1,1
480,0.23,1645193100.640625,P16,D09,1,1,1
481,0.13,1645193100.65625,P16,D09,1,1,1
482,0.18,1645193100.671875,P16,D09,1,1,1
483,0.32,1645193100.6875,P16,D09,1,1,1
484,0.44,1645193100.703125,P16,D09,1,1,1
485,0.39,1645193100.71875,P16,D09,1,1,1
486,0.14,1645193100.734375,P16,D09,1,1,1
487,-0.22,1645193100.75,P16,D09,1,1,1
488,-0.51,1645193100.765625,P16,D09,1,1,1
489,-0.6,1645193100.78125,P16,D09,1,1,1
490,-0.47,1645193100.796875,P16,D09,1,1,1
491,-0.23,1645193100.8125,P16,D09,1,1,1
492,-0.06,1645193100.828125,P16,D09,1,1,1
493,-0.08,1645193100.84375,P16,D09,1,1,1
494,-0.28,1645193100.859375,P16,D09,1,1,1
495,-0.56,1645193100.875,P16,D09,1,1,1
496,-0.77,1645193100.890625,P16,D09,1,1,1
497,-0.86,1645193100.90625,P16,D09,1,1,1
498,-0.85,1645193100.921875,P16,D09,1,1,1
499,-0.83,1645193100.9375,P16,D09,1,1,1
500,-0.86,1645193100.953125,P16,D09,1,1,1
501,-0.91,1645193100.96875,P16,D09,1,1,1
502,-0.89,1645193100.984375,P16,D09,1,1,1
503,-0.69,1645193101.0,P16,D09,1,1,1
504,-0.31,1645193101.015625,P16,D09,1,1,1
505,0.19,1645193101.03125,P16,D09,1,1,1
506,0.64,1645193101.046875,P16,D09,1,1,1
507,0.94,1645193101.0625,P16,D09,1,1,1
508,1.05,1645193101.078125,P16,D09,1,1,1
509,1.03,1645193101.09375,P16,D09,1,1,1
510,0.97,1645193101.109375,P16,D09,1,1,1
511,0.88,1645193101.125,P16,D09,1,1,1
512,0.74,1645193101.140625,P16,D09,1,1,1
513,0.49,1645193101.15625,P16,D09,1,1,1
514,0.14,1645193101.171875,P16,D09,1,1,1
515,-0.22,1645193101.1875,P16,D09,1,1,1
516,-0.45,1645193101.203125,P16,D09,1,1,1
517,-0.44,1645193101.21875,P16,D09,1,1,1
518,-0.16,1645193101.234375,P16,D09,1,1,1
519,0.29,1645193101.25,P16,D09,1,1,1
520,0.71,1645193101.265625,P16,D09,1,1,1
521,0.95,1645193101.28125,P16,D09,1,1,1
522,0.93,1645193101.296875,P16,D09,1,1,1
523,0.71,1645193101.3125,P16,D09,1,1,1
524,0.41,1645193101.328125,P16,D09,1,1,1
525,0.15,1645193101.34375,P16,D09,1,1,1
526,0.01,1645193101.359375,P16,D09,1,1,1
527,0.0,1645193101.375,P16,D09,1,1,1
528,0.08,1645193101.390625,P16,D09,1,1,1
