,data,timestamp,participant,document,val,arou,eng
221,27.35,1645190831.25,P16,D01,1,1,1
222,27.35,1645190831.5,P16,D01,1,1,1
223,27.35,1645190831.75,P16,D01,1,1,1
224,27.35,1645190832.0,P16,D01,1,1,1
225,27.35,1645190832.25,P16,D01,1,1,1
226,27.35,1645190832.5,P16,D01,1,1,1
227,27.35,1645190832.75,P16,D01,1,1,1
228,27.35,1645190833.0,P16,D01,1,1,1
229,27.35,1645190833.25,P16,D01,1,1,1
230,27.35,1645190833.5,P16,D01,1,1,1
231,27.35,1645190833.75,P16,D01,1,1,1
232,27.41,1645190834.0,P16,D01,1,1,1
233,27.41,1645190834.25,P16,D01,1,1,1
234,27.41,1645190834.5,P16,D01,1,1,1
235,27.41,1645190834.75,P16,D01,1,1,1
236,27.35,1645190835.0,P16,D01,1,1,1
237,27.35,1645190835.25,P16,D01,1,1,1
238,27.35,1645190835.5,P16,D01,1,1,1
239,27.35,1645190835.75,P16,D01,1,1,1
240,27.35,1645190836.0,P16,D01,1,1,1
241,27.35,1645190836.25,P16,D01,1,1,1
242,27.35,1645190836.5,P16,D01,1,1,1
243,27.35,1645190836.75,P16,D01,1,1,1
244,27.37,1645190837.0,P16,D01,1,1,1
245,27.37,1645190837.25,P16,D01,1,1,1
246,27.37,1645190837.5,P16,D01,1,1,1
247,27.37,1645190837.75,P16,D01,1,1,1
248,27.37,1645190838.0,P16,D01,1,1,1
249,27.37,1645190838.25,P16,D01,1,1,1
250,27.37,1645190838.5,P16,D01,1,1,1
251,27.37,1645190838.75,P16,D01,1,1,1
252,27.39,1645190839.0,P16,D01,1,1,1
253,27.39,1645190839.25,P16,D01,1,1,1
254,27.39,1645190839.5,P16,D01,1,1,1
255,27.39,1645190839.75,P16,D01,1,1,1
256,27.41,1645190840.0,P16,D01,1,1,1
257,27.41,1645190840.25,P16,D01,1,1,1
258,27.41,1645190840.5,P16,D01,1,1,1
259,27.41,1645190840.75,P16,D01,1,1,1
260,27.41,1645190841.0,P16,D01,1,1,1
261,27.41,1645190841.25,P16,D01,1,1,1
262,27.41,1645190841.5,P16,D01,1,1,1
263,27.41,1645190841.75,P16,D01,1,1,1
264,27.39,1645190842.0,P16,D01,1,1,1
265,27.39,1645190842.25,P16,D01,1,1,1
266,27.39,1645190842.5,P16,D01,1,1,1
267,27.39,1645190842.75,P16,D01,1,1,1
268,27.41,1645190843.0,P16,D01,1,1,1
269,27.41,1645190843.25,P16,D01,1,1,1
270,27.41,1645190843.5,P16,D01,1,1,1
271,27.41,1645190843.75,P16,D01,1,1,1
272,27.39,1645190844.0,P16,D01,1,1,1
273,27.39,1645190844.25,P16,D01,1,1,1
274,27.39,1645190844.5,P16,D01,1,1,1
275,27.39,1645190844.75,P16,D01,1,1,1
276,27.43,1645190845.0,P16,D01,1,1,1
277,27.43,1645190845.25,P16,D01,1,1,1
278,27.43,1645190845.5,P16,D01,1,1,1
279,27.43,1645190845.75,P16,D01,1,1,1
280,27.41,1645190846.0,P16,D01,1,1,1
281,27.41,1645190846.25,P16,D01,1,1,1
282,27.41,1645190846.5,P16,D01,1,1,1
283,27.41,1645190846.75,P16,D01,1,1,1
284,27.41,1645190847.0,P16,D01,1,1,1
285,27.41,1645190847.25,P16,D01,1,1,1
286,27.41,1645190847.5,P16,D01,1,1,1
287,27.41,1645190847.75,P16,D01,1,1,1
288,27.39,1645190848.0,P16,D01,1,1,1
289,27.39,1645190848.25,P16,D01,1,1,1
290,27.39,1645190848.5,P16,D01,1,1,1
291,27.39,1645190848.75,P16,D01,1,1,1
292,27.41,1645190849.0,P16,D01,1,1,1
293,27.41,1645190849.25,P16,D01,1,1,1
294,27.41,1645190849.5,P16,D01,1,1,1
295,27.41,1645190849.75,P16,D01,1,1,1
296,27.43,1645190850.0,P16,D01,1,1,1
297,27.43,1645190850.25,P16,D01,1,1,1
298,27.43,1645190850.5,P16,D01,1,1,1
299,27.43,1645190850.75,P16,D01,1,1,1
300,27.43,1645190851.0,P16,D01,1,1,1
301,27.43,1645190851.25,P16,D01,1,1,1
302,27.43,1645190851.5,P16,D01,1,1,1
303,27.43,1645190851.75,P16,D01,1,1,1
304,27.41,1645190852.0,P16,D01,1,1,1
305,27.41,1645190852.25,P16,D01,1,1,1
306,27.41,1645190852.5,P16,D01,1,1,1
307,27.41,1645190852.75,P16,D01,1,1,1
308,27.43,1645190853.0,P16,D01,1,1,1
309,27.43,1645190853.25,P16,D01,1,1,1
310,27.43,1645190853.5,P16,D01,1,1,1
311,27.43,1645190853.75,P16,D01,1,1,1
312,27.41,1645190854.0,P16,D01,1,1,1
313,27.41,1645190854.25,P16,D01,1,1,1
314,27.41,1645190854.5,P16,D01,1,1,1
315,27.41,1645190854.75,P16,D01,1,1,1
316,27.45,1645190855.0,P16,D01,1,1,1
317,27.45,1645190855.25,P16,D01,1,1,1
318,27.45,1645190855.5,P16,D01,1,1,1
319,27.45,1645190855.75,P16,D01,1,1,1
320,27.45,1645190856.0,P16,D01,1,1,1
321,27.45,1645190856.25,P16,D01,1,1,1
322,27.45,1645190856.5,P16,D01,1,1,1
323,27.45,1645190856.75,P16,D01,1,1,1
324,27.47,1645190857.0,P16,D01,1,1,1
325,27.47,1645190857.25,P16,D01,1,1,1
326,27.47,1645190857.5,P16,D01,1,1,1
327,27.47,1645190857.75,P16,D01,1,1,1
328,27.43,1645190858.0,P16,D01,1,1,1
329,27.43,1645190858.25,P16,D01,1,1,1
330,27.43,1645190858.5,P16,D01,1,1,1
331,27.43,1645190858.75,P16,D01,1,1,1
332,27.43,1645190859.0,P16,D01,1,1,1
333,27.43,1645190859.25,P16,D01,1,1,1
334,27.43,1645190859.5,P16,D01,1,1,1
335,27.43,1645190859.75,P16,D01,1,1,1
336,27.45,1645190860.0,P16,D01,1,1,1
337,27.45,1645190860.25,P16,D01,1,1,1
338,27.45,1645190860.5,P16,D01,1,1,1
339,27.45,1645190860.75,P16,D01,1,1,1
340,27.45,1645190861.0,P16,D01,1,1,1
341,27.45,1645190861.25,P16,D01,1,1,1
342,27.45,1645190861.5,P16,D01,1,1,1
343,27.45,1645190861.75,P16,D01,1,1,1
344,27.45,1645190862.0,P16,D01,1,1,1
345,27.45,1645190862.25,P16,D01,1,1,1
346,27.45,1645190862.5,P16,D01,1,1,1
347,27.45,1645190862.75,P16,D01,1,1,1
348,27.47,1645190863.0,P16,D01,1,1,1
349,27.47,1645190863.25,P16,D01,1,1,1
350,27.47,1645190863.5,P16,D01,1,1,1
351,27.47,1645190863.75,P16,D01,1,1,1
352,27.47,1645190864.0,P16,D01,1,1,1
353,27.47,1645190864.25,P16,D01,1,1,1
354,27.47,1645190864.5,P16,D01,1,1,1
355,27.47,1645190864.75,P16,D01,1,1,1
356,27.47,1645190865.0,P16,D01,1,1,1
357,27.47,1645190865.25,P16,D01,1,1,1
358,27.47,1645190865.5,P16,D01,1,1,1
359,27.47,1645190865.75,P16,D01,1,1,1
360,27.49,1645190866.0,P16,D01,1,1,1
361,27.49,1645190866.25,P16,D01,1,1,1
362,27.49,1645190866.5,P16,D01,1,1,1
363,27.49,1645190866.75,P16,D01,1,1,1
364,27.47,1645190867.0,P16,D01,1,1,1
365,27.47,1645190867.25,P16,D01,1,1,1
366,27.47,1645190867.5,P16,D01,1,1,1
367,27.47,1645190867.75,P16,D01,1,1,1
368,27.51,1645190868.0,P16,D01,1,1,1
369,27.51,1645190868.25,P16,D01,1,1,1
370,27.51,1645190868.5,P16,D01,1,1,1
371,27.51,1645190868.75,P16,D01,1,1,1
372,27.49,1645190869.0,P16,D01,1,1,1
373,27.49,1645190869.25,P16,D01,1,1,1
374,27.49,1645190869.5,P16,D01,1,1,1
375,27.49,1645190869.75,P16,D01,1,1,1
376,27.49,1645190870.0,P16,D01,1,1,1
377,27.49,1645190870.25,P16,D01,1,1,1
378,27.49,1645190870.5,P16,D01,1,1,1
379,27.49,1645190870.75,P16,D01,1,1,1
380,27.49,1645190871.0,P16,D01,1,1,1
381,27.49,1645190871.25,P16,D01,1,1,1
382,27.49,1645190871.5,P16,D01,1,1,1
383,27.49,1645190871.75,P16,D01,1,1,1
384,27.49,1645190872.0,P16,D01,1,1,1
385,27.49,1645190872.25,P16,D01,1,1,1
386,27.49,1645190872.5,P16,D01,1,1,1
387,27.49,1645190872.75,P16,D01,1,1,1
388,27.51,1645190873.0,P16,D01,1,1,1
389,27.51,1645190873.25,P16,D01,1,1,1
390,27.51,1645190873.5,P16,D01,1,1,1
391,27.51,1645190873.75,P16,D01,1,1,1
392,27.51,1645190874.0,P16,D01,1,1,1
393,27.51,1645190874.25,P16,D01,1,1,1
394,27.51,1645190874.5,P16,D01,1,1,1
395,27.51,1645190874.75,P16,D01,1,1,1
396,27.51,1645190875.0,P16,D01,1,1,1
397,27.51,1645190875.25,P16,D01,1,1,1
398,27.51,1645190875.5,P16,D01,1,1,1
399,27.51,1645190875.75,P16,D01,1,1,1
400,27.53,1645190876.0,P16,D01,1,1,1
401,27.53,1645190876.25,P16,D01,1,1,1
402,27.53,1645190876.5,P16,D01,1,1,1
403,27.53,1645190876.75,P16,D01,1,1,1
404,27.51,1645190877.0,P16,D01,1,1,1
405,27.51,1645190877.25,P16,D01,1,1,1
406,27.51,1645190877.5,P16,D01,1,1,1
407,27.51,1645190877.75,P16,D01,1,1,1
408,27.55,1645190878.0,P16,D01,1,1,1
409,27.55,1645190878.25,P16,D01,1,1,1
410,27.55,1645190878.5,P16,D01,1,1,1
411,27.55,1645190878.75,P16,D01,1,1,1
412,27.55,1645190879.0,P16,D01,1,1,1
413,27.55,1645190879.25,P16,D01,1,1,1
414,27.55,1645190879.5,P16,D01,1,1,1
415,27.55,1645190879.75,P16,D01,1,1,1
416,27.55,1645190880.0,P16,D01,1,1,1
417,27.55,1645190880.25,P16,D01,1,1,1
418,27.55,1645190880.5,P16,D01,1,1,1
419,27.55,1645190880.75,P16,D01,1,1,1
420,27.55,1645190881.0,P16,D01,1,1,1
421,27.55,1645190881.25,P16,D01,1,1,1
422,27.55,1645190881.5,P16,D01,1,1,1
423,27.55,1645190881.75,P16,D01,1,1,1
424,27.55,1645190882.0,P16,D01,1,1,1
425,27.55,1645190882.25,P16,D01,1,1,1
426,27.55,1645190882.5,P16,D01,1,1,1
427,27.55,1645190882.75,P16,D01,1,1,1
428,27.55,1645190883.0,P16,D01,1,1,1
429,27.55,1645190883.25,P16,D01,1,1,1
430,27.55,1645190883.5,P16,D01,1,1,1
431,27.55,1645190883.75,P16,D01,1,1,1
432,27.57,1645190884.0,P16,D01,1,1,1
433,27.57,1645190884.25,P16,D01,1,1,1
434,27.57,1645190884.5,P16,D01,1,1,1
435,27.57,1645190884.75,P16,D01,1,1,1
436,27.57,1645190885.0,P16,D01,1,1,1
437,27.57,1645190885.25,P16,D01,1,1,1
438,27.57,1645190885.5,P16,D01,1,1,1
439,27.57,1645190885.75,P16,D01,1,1,1
440,27.57,1645190886.0,P16,D01,1,1,1
441,27.57,1645190886.25,P16,D01,1,1,1
