,data,timestamp,participant,document,val,arou,eng
143,-1.86,1645191601.09375,P16,D05,1,1,1
144,-1.56,1645191601.109375,P16,D05,1,1,1
145,-1.1,1645191601.125,P16,D05,1,1,1
146,-0.59,1645191601.140625,P16,D05,1,1,1
147,-0.15,1645191601.15625,P16,D05,1,1,1
148,0.17,1645191601.171875,P16,D05,1,1,1
149,0.35,1645191601.1875,P16,D05,1,1,1
150,0.42,1645191601.203125,P16,D05,1,1,1
151,0.4,1645191601.21875,P16,D05,1,1,1
152,0.3,1645191601.234375,P16,D05,1,1,1
153,0.13,1645191601.25,P16,D05,1,1,1
154,-0.07,1645191601.265625,P16,D05,1,1,1
155,-0.26,1645191601.28125,P16,D05,1,1,1
156,-0.36,1645191601.296875,P16,D05,1,1,1
157,-0.34,1645191601.3125,P16,D05,1,1,1
158,-0.21,1645191601.328125,P16,D05,1,1,1
159,-0.02,1645191601.34375,P16,D05,1,1,1
160,0.14,1645191601.359375,P16,D05,1,1,1
161,0.2,1645191601.375,P16,D05,1,1,1
162,0.18,1645191601.390625,P16,D05,1,1,1
163,0.13,1645191601.40625,P16,D05,1,1,1
164,0.16,1645191601.421875,P16,D05,1,1,1
165,0.32,1645191601.4375,P16,D05,1,1,1
166,0.63,1645191601.453125,P16,D05,1,1,1
167,1.01,1645191601.46875,P16,D05,1,1,1
168,1.35,1645191601.484375,P16,D05,1,1,1
169,1.54,1645191601.5,P16,D05,1,1,1
170,1.51,1645191601.515625,P16,D05,1,1,1
171,1.26,1645191601.53125,P16,D05,1,1,1
172,0.81,1645191601.546875,P16,D05,1,1,1
173,0.26,1645191601.5625,P16,D05,1,1,1
174,-0.27,1645191601.578125,P16,D05,1,1,1
175,-0.68,1645191601.59375,P16,D05,1,1,1
176,-0.88,1645191601.609375,P16,D05,1,1,1
177,-0.85,1645191601.625,P16,D05,1,1,1
178,-0.67,1645191601.640625,P16,D05,1,1,1
179,-0.46,1645191601.65625,P16,D05,1,1,1
180,-0.38,1645191601.671875,P16,D05,1,1,1
181,-0.51,1645191601.6875,P16,D05,1,1,1
182,-0.84,1645191601.703125,P16,D05,1,1,1
183,-1.22,1645191601.71875,P16,D05,1,1,1
184,-1.45,1645191601.734375,P16,D05,1,1,1
185,-1.33,1645191601.75,P16,D05,1,1,1
186,-0.76,1645191601.765625,P16,D05,1,1,1
187,0.2,1645191601.78125,P16,D05,1,1,1
188,1.32,1645191601.796875,P16,D05,1,1,1
189,2.33,1645191601.8125,P16,D05,1,1,1
190,2.99,1645191601.828125,P16,D05,1,1,1
191,3.18,1645191601.84375,P16,D05,1,1,1
192,2.88,1645191601.859375,P16,D05,1,1,1
193,2.24,1645191601.875,P16,D05,1,1,1
194,1.44,1645191601.890625,P16,D05,1,1,1
195,0.69,1645191601.90625,P16,D05,1,1,1
196,0.16,1645191601.921875,P16,D05,1,1,1
197,-0.08,1645191601.9375,P16,D05,1,1,1
198,0.01,1645191601.953125,P16,D05,1,1,1
199,0.37,1645191601.96875,P16,D05,1,1,1
200,0.91,1645191601.984375,P16,D05,1,1,1
201,1.52,1645191602.0,P16,D05,1,1,1
202,2.09,1645191602.015625,P16,D05,1,1,1
203,2.57,1645191602.03125,P16,D05,1,1,1
204,2.92,1645191602.046875,P16,D05,1,1,1
205,3.12,1645191602.0625,P16,D05,1,1,1
206,3.12,1645191602.078125,P16,D05,1,1,1
207,2.89,1645191602.09375,P16,D05,1,1,1
208,2.4,1645191602.109375,P16,D05,1,1,1
209,1.72,1645191602.125,P16,D05,1,1,1
210,0.95,1645191602.140625,P16,D05,1,1,1
211,0.24,1645191602.15625,P16,D05,1,1,1
212,-0.33,1645191602.171875,P16,D05,1,1,1
213,-0.75,1645191602.1875,P16,D05,1,1,1
214,-1.09,1645191602.203125,P16,D05,1,1,1
215,-1.4,1645191602.21875,P16,D05,1,1,1
216,-1.74,1645191602.234375,P16,D05,1,1,1
217,-2.05,1645191602.25,P16,D05,1,1,1
218,-2.23,1645191602.265625,P16,D05,1,1,1
219,-2.19,1645191602.28125,P16,D05,1,1,1
220,-1.89,1645191602.296875,P16,D05,1,1,1
221,-1.4,1645191602.3125,P16,D05,1,1,1
222,-0.87,1645191602.328125,P16,D05,1,1,1
223,-0.48,1645191602.34375,P16,D05,1,1,1
224,-0.32,1645191602.359375,P16,D05,1,1,1
225,-0.39,1645191602.375,P16,D05,1,1,1
226,-0.55,1645191602.390625,P16,D05,1,1,1
227,-0.67,1645191602.40625,P16,D05,1,1,1
228,-0.66,1645191602.421875,P16,D05,1,1,1
229,-0.54,1645191602.4375,P16,D05,1,1,1
230,-0.43,1645191602.453125,P16,D05,1,1,1
231,-0.43,1645191602.46875,P16,D05,1,1,1
232,-0.59,1645191602.484375,P16,D05,1,1,1
233,-0.83,1645191602.5,P16,D05,1,1,1
234,-1.01,1645191602.515625,P16,D05,1,1,1
235,-1.0,1645191602.53125,P16,D05,1,1,1
236,-0.8,1645191602.546875,P16,D05,1,1,1
237,-0.54,1645191602.5625,P16,D05,1,1,1
238,-0.41,1645191602.578125,P16,D05,1,1,1
239,-0.51,1645191602.59375,P16,D05,1,1,1
240,-0.81,1645191602.609375,P16,D05,1,1,1
241,-1.15,1645191602.625,P16,D05,1,1,1
242,-1.34,1645191602.640625,P16,D05,1,1,1
243,-1.29,1645191602.65625,P16,D05,1,1,1
244,-1.05,1645191602.671875,P16,D05,1,1,1
245,-0.78,1645191602.6875,P16,D05,1,1,1
246,-0.61,1645191602.703125,P16,D05,1,1,1
247,-0.58,1645191602.71875,P16,D05,1,1,1
248,-0.57,1645191602.734375,P16,D05,1,1,1
249,-0.44,1645191602.75,P16,D05,1,1,1
250,-0.11,1645191602.765625,P16,D05,1,1,1
251,0.36,1645191602.78125,P16,D05,1,1,1
252,0.79,1645191602.796875,P16,D05,1,1,1
253,1.02,1645191602.8125,P16,D05,1,1,1
254,1.01,1645191602.828125,P16,D05,1,1,1
255,0.81,1645191602.84375,P16,D05,1,1,1
256,0.59,1645191602.859375,P16,D05,1,1,1
257,0.46,1645191602.875,P16,D05,1,1,1
258,0.45,1645191602.890625,P16,D05,1,1,1
259,0.53,1645191602.90625,P16,D05,1,1,1
260,0.61,1645191602.921875,P16,D05,1,1,1
261,0.64,1645191602.9375,P16,D05,1,1,1
262,0.6,1645191602.953125,P16,D05,1,1,1
263,0.52,1645191602.96875,P16,D05,1,1,1
264,0.45,1645191602.984375,P16,D05,1,1,1
265,0.42,1645191603.0,P16,D05,1,1,1
266,0.47,1645191603.015625,P16,D05,1,1,1
267,0.59,1645191603.03125,P16,D05,1,1,1
268,0.75,1645191603.046875,P16,D05,1,1,1
269,0.89,1645191603.0625,P16,D05,1,1,1
270,0.94,1645191603.078125,P16,D05,1,1,1
271,0.86,1645191603.09375,P16,D05,1,1,1
272,0.69,1645191603.109375,P16,D05,1,1,1
273,0.5,1645191603.125,P16,D05,1,1,1
274,0.39,1645191603.140625,P16,D05,1,1,1
275,0.41,1645191603.15625,P16,D05,1,1,1
276,0.5,1645191603.171875,P16,D05,1,1,1
277,0.58,1645191603.1875,P16,D05,1,1,1
278,0.55,1645191603.203125,P16,D05,1,1,1
279,0.4,1645191603.21875,P16,D05,1,1,1
280,0.16,1645191603.234375,P16,D05,1,1,1
281,-0.06,1645191603.25,P16,D05,1,1,1
282,-0.2,1645191603.265625,P16,D05,1,1,1
283,-0.24,1645191603.28125,P16,D05,1,1,1
284,-0.25,1645191603.296875,P16,D05,1,1,1
285,-0.29,1645191603.3125,P16,D05,1,1,1
286,-0.4,1645191603.328125,P16,D05,1,1,1
287,-0.53,1645191603.34375,P16,D05,1,1,1
288,-0.6,1645191603.359375,P16,D05,1,1,1
289,-0.58,1645191603.375,P16,D05,1,1,1
290,-0.46,1645191603.390625,P16,D05,1,1,1
291,-0.31,1645191603.40625,P16,D05,1,1,1
292,-0.2,1645191603.421875,P16,D05,1,1,1
293,-0.13,1645191603.4375,P16,D05,1,1,1
294,-0.1,1645191603.453125,P16,D05,1,1,1
295,-0.05,1645191603.46875,P16,D05,1,1,1
296,0.06,1645191603.484375,P16,D05,1,1,1
297,0.24,1645191603.5,P16,D05,1,1,1
298,0.45,1645191603.515625,P16,D05,1,1,1
299,0.65,1645191603.53125,P16,D05,1,1,1
300,0.77,1645191603.546875,P16,D05,1,1,1
301,0.8,1645191603.5625,P16,D05,1,1,1
302,0.73,1645191603.578125,P16,D05,1,1,1
303,0.57,1645191603.59375,P16,D05,1,1,1
304,0.35,1645191603.609375,P16,D05,1,1,1
305,0.08,1645191603.625,P16,D05,1,1,1
306,-0.18,1645191603.640625,P16,D05,1,1,1
307,-0.4,1645191603.65625,P16,D05,1,1,1
308,-0.54,1645191603.671875,P16,D05,1,1,1
309,-0.57,1645191603.6875,P16,D05,1,1,1
310,-0.52,1645191603.703125,P16,D05,1,1,1
311,-0.41,1645191603.71875,P16,D05,1,1,1
312,-0.28,1645191603.734375,P16,D05,1,1,1
313,-0.13,1645191603.75,P16,D05,1,1,1
314,0.01,1645191603.765625,P16,D05,1,1,1
315,0.14,1645191603.78125,P16,D05,1,1,1
316,0.23,1645191603.796875,P16,D05,1,1,1
317,0.28,1645191603.8125,P16,D05,1,1,1
318,0.29,1645191603.828125,P16,D05,1,1,1
319,0.24,1645191603.84375,P16,D05,1,1,1
320,0.14,1645191603.859375,P16,D05,1,1,1
321,-0.03,1645191603.875,P16,D05,1,1,1
322,-0.25,1645191603.890625,P16,D05,1,1,1
323,-0.51,1645191603.90625,P16,D05,1,1,1
324,-0.76,1645191603.921875,P16,D05,1,1,1
325,-0.94,1645191603.9375,P16,D05,1,1,1
326,-1.0,1645191603.953125,P16,D05,1,1,1
327,-0.93,1645191603.96875,P16,D05,1,1,1
328,-0.74,1645191603.984375,P16,D05,1,1,1
329,-0.48,1645191604.0,P16,D05,1,1,1
330,-0.21,1645191604.015625,P16,D05,1,1,1
331,0.03,1645191604.03125,P16,D05,1,1,1
332,0.22,1645191604.046875,P16,D05,1,1,1
333,0.35,1645191604.0625,P16,D05,1,1,1
334,0.37,1645191604.078125,P16,D05,1,1,1
335,0.27,1645191604.09375,P16,D05,1,1,1
336,0.03,1645191604.109375,P16,D05,1,1,1
337,-0.31,1645191604.125,P16,D05,1,1,1
338,-0.65,1645191604.140625,P16,D05,1,1,1
339,-0.89,1645191604.15625,P16,D05,1,1,1
340,-0.93,1645191604.171875,P16,D05,1,1,1
341,-0.79,1645191604.1875,P16,D05,1,1,1
342,-0.51,1645191604.203125,P16,D05,1,1,1
343,-0.18,1645191604.21875,P16,D05,1,1,1
344,0.12,1645191604.234375,P16,D05,1,1,1
345,0.36,1645191604.25,P16,D05,1,1,1
346,0.55,1645191604.265625,P16,D05,1,1,1
347,0.72,1645191604.28125,P16,D05,1,1,1
348,0.89,1645191604.296875,P16,D05,1,1,1
349,1.06,1645191604.3125,P16,D05,1,1,1
350,1.23,1645191604.328125,P16,D05,1,1,1
351,1.36,1645191604.34375,P16,D05,1,1,1
352,1.41,1645191604.359375,P16,D05,1,1,1
353,1.34,1645191604.375,P16,D05,1,1,1
354,1.12,1645191604.390625,P16,D05,1,1,1
355,0.79,1645191604.40625,P16,D05,1,1,1
356,0.42,1645191604.421875,P16,D05,1,1,1
357,0.09,1645191604.4375,P16,D05,1,1,1
358,-0.14,1645191604.453125,P16,D05,1,1,1
359,-0.24,1645191604.46875,P16,D05,1,1,1
360,-0.25,1645191604.484375,P16,D05,1,1,1
361,-0.2,1645191604.5,P16,D05,1,1,1
362,-0.13,1645191604.515625,P16,D05,1,1,1
363,-0.07,1645191604.53125,P16,D05,1,1,1
364,-0.01,1645191604.546875,P16,D05,1,1,1
365,0.04,1645191604.5625,P16,D05,1,1,1
366,0.08,1645191604.578125,P16,D05,1,1,1
367,0.13,1645191604.59375,P16,D05,1,1,1
368,0.18,1645191604.609375,P16,D05,1,1,1
369,0.26,1645191604.625,P16,D05,1,1,1
370,0.36,1645191604.640625,P16,D05,1,1,1
371,0.44,1645191604.65625,P16,D05,1,1,1
372,0.45,1645191604.671875,P16,D05,1,1,1
373,0.36,1645191604.6875,P16,D05,1,1,1
374,0.18,1645191604.703125,P16,D05,1,1,1
375,-0.02,1645191604.71875,P16,D05,1,1,1
376,-0.15,1645191604.734375,P16,D05,1,1,1
377,-0.19,1645191604.75,P16,D05,1,1,1
378,-0.15,1645191604.765625,P16,D05,1,1,1
379,-0.11,1645191604.78125,P16,D05,1,1,1
380,-0.11,1645191604.796875,P16,D05,1,1,1
381,-0.17,1645191604.8125,P16,D05,1,1,1
382,-0.24,1645191604.828125,P16,D05,1,1,1
383,-0.3,1645191604.84375,P16,D05,1,1,1
384,-0.35,1645191604.859375,P16,D05,1,1,1
385,-0.43,1645191604.875,P16,D05,1,1,1
386,-0.58,1645191604.890625,P16,D05,1,1,1
387,-0.79,1645191604.90625,P16,D05,1,1,1
388,-1.0,1645191604.921875,P16,D05,1,1,1
389,-1.09,1645191604.9375,P16,D05,1,1,1
390,-0.98,1645191604.953125,P16,D05,1,1,1
391,-0.67,1645191604.96875,P16,D05,1,1,1
392,-0.22,1645191604.984375,P16,D05,1,1,1
393,0.21,1645191605.0,P16,D05,1,1,1
394,0.5,1645191605.015625,P16,D05,1,1,1
395,0.55,1645191605.03125,P16,D05,1,1,1
396,0.4,1645191605.046875,P16,D05,1,1,1
397,0.12,1645191605.0625,P16,D05,1,1,1
398,-0.18,1645191605.078125,P16,D05,1,1,1
399,-0.41,1645191605.09375,P16,D05,1,1,1
400,-0.49,1645191605.109375,P16,D05,1,1,1
401,-0.45,1645191605.125,P16,D05,1,1,1
402,-0.32,1645191605.140625,P16,D05,1,1,1
403,-0.19,1645191605.15625,P16,D05,1,1,1
404,-0.11,1645191605.171875,P16,D05,1,1,1
405,-0.1,1645191605.1875,P16,D05,1,1,1
406,-0.12,1645191605.203125,P16,D05,1,1,1
407,-0.07,1645191605.21875,P16,D05,1,1,1
408,0.12,1645191605.234375,P16,D05,1,1,1
409,0.43,1645191605.25,P16,D05,1,1,1
410,0.76,1645191605.265625,P16,D05,1,1,1
411,0.95,1645191605.28125,P16,D05,1,1,1
412,0.92,1645191605.296875,P16,D05,1,1,1
413,0.69,1645191605.3125,P16,D05,1,1,1
414,0.42,1645191605.328125,P16,D05,1,1,1
415,0.29,1645191605.34375,P16,D05,1,1,1
416,0.39,1645191605.359375,P16,D05,1,1,1
417,0.67,1645191605.375,P16,D05,1,1,1
418,0.92,1645191605.390625,P16,D05,1,1,1
419,0.97,1645191605.40625,P16,D05,1,1,1
420,0.76,1645191605.421875,P16,D05,1,1,1
421,0.38,1645191605.4375,P16,D05,1,1,1
422,0.02,1645191605.453125,P16,D05,1,1,1
423,-0.18,1645191605.46875,P16,D05,1,1,1
424,-0.17,1645191605.484375,P16,D05,1,1,1
425,-0.06,1645191605.5,P16,D05,1,1,1
426,0.02,1645191605.515625,P16,D05,1,1,1
427,-0.05,1645191605.53125,P16,D05,1,1,1
428,-0.27,1645191605.546875,P16,D05,1,1,1
429,-0.57,1645191605.5625,P16,D05,1,1,1
430,-0.84,1645191605.578125,P16,D05,1,1,1
431,-0.95,1645191605.59375,P16,D05,1,1,1
432,-0.86,1645191605.609375,P16,D05,1,1,1
433,-0.56,1645191605.625,P16,D05,1,1,1
434,-0.12,1645191605.640625,P16,D05,1,1,1
435,0.34,1645191605.65625,P16,D05,1,1,1
436,0.69,1645191605.671875,P16,D05,1,1,1
437,0.84,1645191605.6875,P16,D05,1,1,1
438,0.78,1645191605.703125,P16,D05,1,1,1
439,0.54,1645191605.71875,P16,D05,1,1,1
440,0.2,1645191605.734375,P16,D05,1,1,1
441,-0.18,1645191605.75,P16,D05,1,1,1
442,-0.52,1645191605.765625,P16,D05,1,1,1
443,-0.78,1645191605.78125,P16,D05,1,1,1
444,-0.91,1645191605.796875,P16,D05,1,1,1
445,-0.87,1645191605.8125,P16,D05,1,1,1
446,-0.68,1645191605.828125,P16,D05,1,1,1
447,-0.36,1645191605.84375,P16,D05,1,1,1
448,-0.03,1645191605.859375,P16,D05,1,1,1
449,0.25,1645191605.875,P16,D05,1,1,1
450,0.38,1645191605.890625,P16,D05,1,1,1
451,0.36,1645191605.90625,P16,D05,1,1,1
452,0.2,1645191605.921875,P16,D05,1,1,1
453,-0.02,1645191605.9375,P16,D05,1,1,1
454,-0.26,1645191605.953125,P16,D05,1,1,1
455,-0.43,1645191605.96875,P16,D05,1,1,1
456,-0.47,1645191605.984375,P16,D05,1,1,1
457,-0.36,1645191606.0,P16,D05,1,1,1
458,-0.11,1645191606.015625,P16,D05,1,1,1
459,0.21,1645191606.03125,P16,D05,1,1,1
460,0.52,1645191606.046875,P16,D05,1,1,1
461,0.73,1645191606.0625,P16,D05,1,1,1
462,0.8,1645191606.078125,P16,D05,1,1,1
463,0.72,1645191606.09375,P16,D05,1,1,1
464,0.57,1645191606.109375,P16,D05,1,1,1
465,0.41,1645191606.125,P16,D05,1,1,1
466,0.35,1645191606.140625,P16,D05,1,1,1
467,0.39,1645191606.15625,P16,D05,1,1,1
468,0.5,1645191606.171875,P16,D05,1,1,1
469,0.59,1645191606.1875,P16,D05,1,1,1
470,0.56,1645191606.203125,P16,D05,1,1,1
471,0.37,1645191606.21875,P16,D05,1,1,1
472,0.04,1645191606.234375,P16,D05,1,1,1
473,-0.34,1645191606.25,P16,D05,1,1,1
474,-0.67,1645191606.265625,P16,D05,1,1,1
475,-0.89,1645191606.28125,P16,D05,1,1,1
476,-0.96,1645191606.296875,P16,D05,1,1,1
477,-0.92,1645191606.3125,P16,D05,1,1,1
478,-0.84,1645191606.328125,P16,D05,1,1,1
479,-0.76,1645191606.34375,P16,D05,1,1,1
480,-0.73,1645191606.359375,P16,D05,1,1,1
481,-0.77,1645191606.375,P16,D05,1,1,1
482,-0.83,1645191606.390625,P16,D05,1,1,1
483,-0.88,1645191606.40625,P16,D05,1,1,1
484,-0.86,1645191606.421875,P16,D05,1,1,1
485,-0.75,1645191606.4375,P16,D05,1,1,1
486,-0.55,1645191606.453125,P16,D05,1,1,1
487,-0.26,1645191606.46875,P16,D05,1,1,1
488,0.08,1645191606.484375,P16,D05,1,1,1
489,0.43,1645191606.5,P16,D05,1,1,1
490,0.75,1645191606.515625,P16,D05,1,1,1
491,0.94,1645191606.53125,P16,D05,1,1,1
492,0.94,1645191606.546875,P16,D05,1,1,1
493,0.71,1645191606.5625,P16,D05,1,1,1
494,0.31,1645191606.578125,P16,D05,1,1,1
495,-0.18,1645191606.59375,P16,D05,1,1,1
496,-0.63,1645191606.609375,P16,D05,1,1,1
497,-0.92,1645191606.625,P16,D05,1,1,1
498,-1.01,1645191606.640625,P16,D05,1,1,1
499,-0.9,1645191606.65625,P16,D05,1,1,1
500,-0.61,1645191606.671875,P16,D05,1,1,1
501,-0.18,1645191606.6875,P16,D05,1,1,1
502,0.32,1645191606.703125,P16,D05,1,1,1
503,0.79,1645191606.71875,P16,D05,1,1,1
504,1.1,1645191606.734375,P16,D05,1,1,1
505,1.13,1645191606.75,P16,D05,1,1,1
506,0.86,1645191606.765625,P16,D05,1,1,1
507,0.4,1645191606.78125,P16,D05,1,1,1
508,-0.05,1645191606.796875,P16,D05,1,1,1
509,-0.3,1645191606.8125,P16,D05,1,1,1
510,-0.25,1645191606.828125,P16,D05,1,1,1
511,0.03,1645191606.84375,P16,D05,1,1,1
512,0.37,1645191606.859375,P16,D05,1,1,1
513,0.59,1645191606.875,P16,D05,1,1,1
514,0.57,1645191606.890625,P16,D05,1,1,1
515,0.33,1645191606.90625,P16,D05,1,1,1
516,0.0,1645191606.921875,P16,D05,1,1,1
517,-0.27,1645191606.9375,P16,D05,1,1,1
518,-0.39,1645191606.953125,P16,D05,1,1,1
519,-0.35,1645191606.96875,P16,D05,1,1,1
520,-0.22,1645191606.984375,P16,D05,1,1,1
521,-0.1,1645191607.0,P16,D05,1,1,1
522,-0.11,1645191607.015625,P16,D05,1,1,1
523,-0.26,1645191607.03125,P16,D05,1,1,1
524,-0.51,1645191607.046875,P16,D05,1,1,1
525,-0.71,1645191607.0625,P16,D05,1,1,1
526,-0.77,1645191607.078125,P16,D05,1,1,1
527,-0.64,1645191607.09375,P16,D05,1,1,1
