,data,timestamp,participant,document,val,arou,eng
64,-0.23,1645193610.8125,P16,D13,1,1,1
65,-0.04,1645193610.828125,P16,D13,1,1,1
66,0.13,1645193610.84375,P16,D13,1,1,1
67,0.25,1645193610.859375,P16,D13,1,1,1
68,0.31,1645193610.875,P16,D13,1,1,1
69,0.34,1645193610.890625,P16,D13,1,1,1
70,0.34,1645193610.90625,P16,D13,1,1,1
71,0.33,1645193610.921875,P16,D13,1,1,1
72,0.3,1645193610.9375,P16,D13,1,1,1
73,0.26,1645193610.953125,P16,D13,1,1,1
74,0.19,1645193610.96875,P16,D13,1,1,1
75,0.08,1645193610.984375,P16,D13,1,1,1
76,-0.1,1645193611.0,P16,D13,1,1,1
77,-0.33,1645193611.015625,P16,D13,1,1,1
78,-0.55,1645193611.03125,P16,D13,1,1,1
79,-0.68,1645193611.046875,P16,D13,1,1,1
80,-0.62,1645193611.0625,P16,D13,1,1,1
81,-0.36,1645193611.078125,P16,D13,1,1,1
82,0.06,1645193611.09375,P16,D13,1,1,1
83,0.49,1645193611.109375,P16,D13,1,1,1
84,0.82,1645193611.125,P16,D13,1,1,1
85,0.95,1645193611.140625,P16,D13,1,1,1
86,0.88,1645193611.15625,P16,D13,1,1,1
87,0.7,1645193611.171875,P16,D13,1,1,1
88,0.51,1645193611.1875,P16,D13,1,1,1
89,0.36,1645193611.203125,P16,D13,1,1,1
90,0.21,1645193611.21875,P16,D13,1,1,1
91,0.01,1645193611.234375,P16,D13,1,1,1
92,-0.31,1645193611.25,P16,D13,1,1,1
93,-0.72,1645193611.265625,P16,D13,1,1,1
94,-1.1,1645193611.28125,P16,D13,1,1,1
95,-1.28,1645193611.296875,P16,D13,1,1,1
96,-1.15,1645193611.3125,P16,D13,1,1,1
97,-0.7,1645193611.328125,P16,D13,1,1,1
98,-0.05,1645193611.34375,P16,D13,1,1,1
99,0.6,1645193611.359375,P16,D13,1,1,1
100,1.06,1645193611.375,P16,D13,1,1,1
101,1.23,1645193611.390625,P16,D13,1,1,1
102,1.1,1645193611.40625,P16,D13,1,1,1
103,0.76,1645193611.421875,P16,D13,1,1,1
104,0.29,1645193611.4375,P16,D13,1,1,1
105,-0.21,1645193611.453125,P16,D13,1,1,1
106,-0.67,1645193611.46875,P16,D13,1,1,1
107,-1.03,1645193611.484375,P16,D13,1,1,1
108,-1.23,1645193611.5,P16,D13,1,1,1
109,-1.25,1645193611.515625,P16,D13,1,1,1
110,-1.09,1645193611.53125,P16,D13,1,1,1
111,-0.8,1645193611.546875,P16,D13,1,1,1
112,-0.5,1645193611.5625,P16,D13,1,1,1
113,-0.33,1645193611.578125,P16,D13,1,1,1
114,-0.33,1645193611.59375,P16,D13,1,1,1
115,-0.49,1645193611.609375,P16,D13,1,1,1
116,-0.72,1645193611.625,P16,D13,1,1,1
117,-0.88,1645193611.640625,P16,D13,1,1,1
118,-0.93,1645193611.65625,P16,D13,1,1,1
119,-0.88,1645193611.671875,P16,D13,1,1,1
120,-0.78,1645193611.6875,P16,D13,1,1,1
121,-0.71,1645193611.703125,P16,D13,1,1,1
122,-0.69,1645193611.71875,P16,D13,1,1,1
123,-0.73,1645193611.734375,P16,D13,1,1,1
124,-0.78,1645193611.75,P16,D13,1,1,1
125,-0.84,1645193611.765625,P16,D13,1,1,1
126,-0.89,1645193611.78125,P16,D13,1,1,1
127,-0.92,1645193611.796875,P16,D13,1,1,1
128,-0.93,1645193611.8125,P16,D13,1,1,1
129,-0.88,1645193611.828125,P16,D13,1,1,1
130,-0.75,1645193611.84375,P16,D13,1,1,1
131,-0.52,1645193611.859375,P16,D13,1,1,1
132,-0.22,1645193611.875,P16,D13,1,1,1
133,0.12,1645193611.890625,P16,D13,1,1,1
134,0.43,1645193611.90625,P16,D13,1,1,1
135,0.67,1645193611.921875,P16,D13,1,1,1
136,0.81,1645193611.9375,P16,D13,1,1,1
137,0.87,1645193611.953125,P16,D13,1,1,1
138,0.87,1645193611.96875,P16,D13,1,1,1
139,0.87,1645193611.984375,P16,D13,1,1,1
140,0.92,1645193612.0,P16,D13,1,1,1
141,1.03,1645193612.015625,P16,D13,1,1,1
142,1.2,1645193612.03125,P16,D13,1,1,1
143,1.36,1645193612.046875,P16,D13,1,1,1
144,1.46,1645193612.0625,P16,D13,1,1,1
145,1.46,1645193612.078125,P16,D13,1,1,1
146,1.37,1645193612.09375,P16,D13,1,1,1
147,1.26,1645193612.109375,P16,D13,1,1,1
148,1.2,1645193612.125,P16,D13,1,1,1
149,1.21,1645193612.140625,P16,D13,1,1,1
150,1.27,1645193612.15625,P16,D13,1,1,1
151,1.3,1645193612.171875,P16,D13,1,1,1
152,1.23,1645193612.1875,P16,D13,1,1,1
153,1.03,1645193612.203125,P16,D13,1,1,1
154,0.75,1645193612.21875,P16,D13,1,1,1
155,0.46,1645193612.234375,P16,D13,1,1,1
156,0.27,1645193612.25,P16,D13,1,1,1
157,0.17,1645193612.265625,P16,D13,1,1,1
158,0.12,1645193612.28125,P16,D13,1,1,1
159,0.02,1645193612.296875,P16,D13,1,1,1
160,-0.21,1645193612.3125,P16,D13,1,1,1
161,-0.55,1645193612.328125,P16,D13,1,1,1
162,-0.92,1645193612.34375,P16,D13,1,1,1
163,-1.16,1645193612.359375,P16,D13,1,1,1
164,-1.18,1645193612.375,P16,D13,1,1,1
165,-0.96,1645193612.390625,P16,D13,1,1,1
166,-0.58,1645193612.40625,P16,D13,1,1,1
167,-0.17,1645193612.421875,P16,D13,1,1,1
168,0.17,1645193612.4375,P16,D13,1,1,1
169,0.38,1645193612.453125,P16,D13,1,1,1
170,0.49,1645193612.46875,P16,D13,1,1,1
171,0.55,1645193612.484375,P16,D13,1,1,1
172,0.59,1645193612.5,P16,D13,1,1,1
173,0.59,1645193612.515625,P16,D13,1,1,1
174,0.5,1645193612.53125,P16,D13,1,1,1
175,0.28,1645193612.546875,P16,D13,1,1,1
176,-0.05,1645193612.5625,P16,D13,1,1,1
177,-0.45,1645193612.578125,P16,D13,1,1,1
178,-0.81,1645193612.59375,P16,D13,1,1,1
179,-1.07,1645193612.609375,P16,D13,1,1,1
180,-1.18,1645193612.625,P16,D13,1,1,1
181,-1.15,1645193612.640625,P16,D13,1,1,1
182,-1.03,1645193612.65625,P16,D13,1,1,1
183,-0.85,1645193612.671875,P16,D13,1,1,1
184,-0.64,1645193612.6875,P16,D13,1,1,1
185,-0.43,1645193612.703125,P16,D13,1,1,1
186,-0.23,1645193612.71875,P16,D13,1,1,1
187,-0.05,1645193612.734375,P16,D13,1,1,1
188,0.12,1645193612.75,P16,D13,1,1,1
189,0.26,1645193612.765625,P16,D13,1,1,1
190,0.35,1645193612.78125,P16,D13,1,1,1
191,0.37,1645193612.796875,P16,D13,1,1,1
192,0.31,1645193612.8125,P16,D13,1,1,1
193,0.21,1645193612.828125,P16,D13,1,1,1
194,0.1,1645193612.84375,P16,D13,1,1,1
195,0.05,1645193612.859375,P16,D13,1,1,1
196,0.08,1645193612.875,P16,D13,1,1,1
197,0.19,1645193612.890625,P16,D13,1,1,1
198,0.29,1645193612.90625,P16,D13,1,1,1
199,0.32,1645193612.921875,P16,D13,1,1,1
200,0.26,1645193612.9375,P16,D13,1,1,1
201,0.14,1645193612.953125,P16,D13,1,1,1
202,0.05,1645193612.96875,P16,D13,1,1,1
203,0.04,1645193612.984375,P16,D13,1,1,1
204,0.12,1645193613.0,P16,D13,1,1,1
205,0.23,1645193613.015625,P16,D13,1,1,1
206,0.29,1645193613.03125,P16,D13,1,1,1
207,0.23,1645193613.046875,P16,D13,1,1,1
208,0.06,1645193613.0625,P16,D13,1,1,1
209,-0.18,1645193613.078125,P16,D13,1,1,1
210,-0.42,1645193613.09375,P16,D13,1,1,1
211,-0.58,1645193613.109375,P16,D13,1,1,1
212,-0.61,1645193613.125,P16,D13,1,1,1
213,-0.5,1645193613.140625,P16,D13,1,1,1
214,-0.28,1645193613.15625,P16,D13,1,1,1
215,-0.02,1645193613.171875,P16,D13,1,1,1
216,0.19,1645193613.1875,P16,D13,1,1,1
217,0.29,1645193613.203125,P16,D13,1,1,1
218,0.27,1645193613.21875,P16,D13,1,1,1
219,0.18,1645193613.234375,P16,D13,1,1,1
220,0.09,1645193613.25,P16,D13,1,1,1
221,0.06,1645193613.265625,P16,D13,1,1,1
222,0.08,1645193613.28125,P16,D13,1,1,1
223,0.15,1645193613.296875,P16,D13,1,1,1
224,0.25,1645193613.3125,P16,D13,1,1,1
225,0.38,1645193613.328125,P16,D13,1,1,1
226,0.57,1645193613.34375,P16,D13,1,1,1
227,0.8,1645193613.359375,P16,D13,1,1,1
228,1.04,1645193613.375,P16,D13,1,1,1
229,1.23,1645193613.390625,P16,D13,1,1,1
230,1.33,1645193613.40625,P16,D13,1,1,1
231,1.31,1645193613.421875,P16,D13,1,1,1
232,1.22,1645193613.4375,P16,D13,1,1,1
233,1.11,1645193613.453125,P16,D13,1,1,1
234,1.0,1645193613.46875,P16,D13,1,1,1
235,0.87,1645193613.484375,P16,D13,1,1,1
236,0.69,1645193613.5,P16,D13,1,1,1
237,0.42,1645193613.515625,P16,D13,1,1,1
238,0.11,1645193613.53125,P16,D13,1,1,1
239,-0.22,1645193613.546875,P16,D13,1,1,1
240,-0.5,1645193613.5625,P16,D13,1,1,1
241,-0.71,1645193613.578125,P16,D13,1,1,1
242,-0.84,1645193613.59375,P16,D13,1,1,1
243,-0.88,1645193613.609375,P16,D13,1,1,1
244,-0.85,1645193613.625,P16,D13,1,1,1
245,-0.73,1645193613.640625,P16,D13,1,1,1
246,-0.54,1645193613.65625,P16,D13,1,1,1
247,-0.34,1645193613.671875,P16,D13,1,1,1
248,-0.18,1645193613.6875,P16,D13,1,1,1
249,-0.16,1645193613.703125,P16,D13,1,1,1
250,-0.28,1645193613.71875,P16,D13,1,1,1
251,-0.5,1645193613.734375,P16,D13,1,1,1
252,-0.72,1645193613.75,P16,D13,1,1,1
253,-0.8,1645193613.765625,P16,D13,1,1,1
254,-0.66,1645193613.78125,P16,D13,1,1,1
255,-0.28,1645193613.796875,P16,D13,1,1,1
256,0.24,1645193613.8125,P16,D13,1,1,1
257,0.78,1645193613.828125,P16,D13,1,1,1
258,1.2,1645193613.84375,P16,D13,1,1,1
259,1.42,1645193613.859375,P16,D13,1,1,1
260,1.42,1645193613.875,P16,D13,1,1,1
261,1.26,1645193613.890625,P16,D13,1,1,1
262,1.02,1645193613.90625,P16,D13,1,1,1
263,0.79,1645193613.921875,P16,D13,1,1,1
264,0.63,1645193613.9375,P16,D13,1,1,1
265,0.59,1645193613.953125,P16,D13,1,1,1
266,0.67,1645193613.96875,P16,D13,1,1,1
267,0.83,1645193613.984375,P16,D13,1,1,1
268,1.01,1645193614.0,P16,D13,1,1,1
269,1.11,1645193614.015625,P16,D13,1,1,1
270,1.1,1645193614.03125,P16,D13,1,1,1
271,0.94,1645193614.046875,P16,D13,1,1,1
272,0.7,1645193614.0625,P16,D13,1,1,1
273,0.43,1645193614.078125,P16,D13,1,1,1
274,0.17,1645193614.09375,P16,D13,1,1,1
275,-0.06,1645193614.109375,P16,D13,1,1,1
276,-0.27,1645193614.125,P16,D13,1,1,1
277,-0.45,1645193614.140625,P16,D13,1,1,1
278,-0.57,1645193614.15625,P16,D13,1,1,1
279,-0.6,1645193614.171875,P16,D13,1,1,1
280,-0.5,1645193614.1875,P16,D13,1,1,1
281,-0.31,1645193614.203125,P16,D13,1,1,1
282,-0.07,1645193614.21875,P16,D13,1,1,1
283,0.13,1645193614.234375,P16,D13,1,1,1
284,0.24,1645193614.25,P16,D13,1,1,1
285,0.22,1645193614.265625,P16,D13,1,1,1
286,0.11,1645193614.28125,P16,D13,1,1,1
287,-0.02,1645193614.296875,P16,D13,1,1,1
288,-0.08,1645193614.3125,P16,D13,1,1,1
289,-0.04,1645193614.328125,P16,D13,1,1,1
290,0.1,1645193614.34375,P16,D13,1,1,1
291,0.26,1645193614.359375,P16,D13,1,1,1
292,0.35,1645193614.375,P16,D13,1,1,1
293,0.31,1645193614.390625,P16,D13,1,1,1
294,0.14,1645193614.40625,P16,D13,1,1,1
295,-0.07,1645193614.421875,P16,D13,1,1,1
296,-0.22,1645193614.4375,P16,D13,1,1,1
297,-0.24,1645193614.453125,P16,D13,1,1,1
298,-0.15,1645193614.46875,P16,D13,1,1,1
299,-0.04,1645193614.484375,P16,D13,1,1,1
300,-0.02,1645193614.5,P16,D13,1,1,1
301,-0.16,1645193614.515625,P16,D13,1,1,1
302,-0.41,1645193614.53125,P16,D13,1,1,1
303,-0.69,1645193614.546875,P16,D13,1,1,1
304,-0.92,1645193614.5625,P16,D13,1,1,1
305,-1.02,1645193614.578125,P16,D13,1,1,1
306,-0.96,1645193614.59375,P16,D13,1,1,1
307,-0.78,1645193614.609375,P16,D13,1,1,1
308,-0.51,1645193614.625,P16,D13,1,1,1
309,-0.2,1645193614.640625,P16,D13,1,1,1
310,0.06,1645193614.65625,P16,D13,1,1,1
311,0.21,1645193614.671875,P16,D13,1,1,1
312,0.19,1645193614.6875,P16,D13,1,1,1
313,-0.04,1645193614.703125,P16,D13,1,1,1
314,-0.42,1645193614.71875,P16,D13,1,1,1
315,-0.85,1645193614.734375,P16,D13,1,1,1
316,-1.21,1645193614.75,P16,D13,1,1,1
317,-1.4,1645193614.765625,P16,D13,1,1,1
318,-1.44,1645193614.78125,P16,D13,1,1,1
319,-1.38,1645193614.796875,P16,D13,1,1,1
320,-1.35,1645193614.8125,P16,D13,1,1,1
321,-1.46,1645193614.828125,P16,D13,1,1,1
322,-1.73,1645193614.84375,P16,D13,1,1,1
323,-2.1,1645193614.859375,P16,D13,1,1,1
324,-2.46,1645193614.875,P16,D13,1,1,1
325,-2.66,1645193614.890625,P16,D13,1,1,1
326,-2.63,1645193614.90625,P16,D13,1,1,1
327,-2.41,1645193614.921875,P16,D13,1,1,1
328,-2.08,1645193614.9375,P16,D13,1,1,1
329,-1.74,1645193614.953125,P16,D13,1,1,1
330,-1.44,1645193614.96875,P16,D13,1,1,1
331,-1.21,1645193614.984375,P16,D13,1,1,1
332,-1.0,1645193615.0,P16,D13,1,1,1
333,-0.81,1645193615.015625,P16,D13,1,1,1
334,-0.63,1645193615.03125,P16,D13,1,1,1
335,-0.5,1645193615.046875,P16,D13,1,1,1
336,-0.41,1645193615.0625,P16,D13,1,1,1
337,-0.36,1645193615.078125,P16,D13,1,1,1
338,-0.31,1645193615.09375,P16,D13,1,1,1
339,-0.23,1645193615.109375,P16,D13,1,1,1
340,-0.08,1645193615.125,P16,D13,1,1,1
341,0.17,1645193615.140625,P16,D13,1,1,1
342,0.52,1645193615.15625,P16,D13,1,1,1
343,0.98,1645193615.171875,P16,D13,1,1,1
344,1.5,1645193615.1875,P16,D13,1,1,1
345,1.99,1645193615.203125,P16,D13,1,1,1
346,2.34,1645193615.21875,P16,D13,1,1,1
347,2.45,1645193615.234375,P16,D13,1,1,1
348,2.29,1645193615.25,P16,D13,1,1,1
349,1.92,1645193615.265625,P16,D13,1,1,1
350,1.46,1645193615.28125,P16,D13,1,1,1
351,1.04,1645193615.296875,P16,D13,1,1,1
352,0.75,1645193615.3125,P16,D13,1,1,1
353,0.58,1645193615.328125,P16,D13,1,1,1
354,0.5,1645193615.34375,P16,D13,1,1,1
355,0.49,1645193615.359375,P16,D13,1,1,1
356,0.49,1645193615.375,P16,D13,1,1,1
357,0.49,1645193615.390625,P16,D13,1,1,1
358,0.47,1645193615.40625,P16,D13,1,1,1
359,0.4,1645193615.421875,P16,D13,1,1,1
360,0.29,1645193615.4375,P16,D13,1,1,1
361,0.15,1645193615.453125,P16,D13,1,1,1
362,0.04,1645193615.46875,P16,D13,1,1,1
363,-0.01,1645193615.484375,P16,D13,1,1,1
364,0.02,1645193615.5,P16,D13,1,1,1
365,0.1,1645193615.515625,P16,D13,1,1,1
366,0.14,1645193615.53125,P16,D13,1,1,1
367,0.11,1645193615.546875,P16,D13,1,1,1
368,0.0,1645193615.5625,P16,D13,1,1,1
369,-0.13,1645193615.578125,P16,D13,1,1,1
370,-0.23,1645193615.59375,P16,D13,1,1,1
371,-0.28,1645193615.609375,P16,D13,1,1,1
372,-0.3,1645193615.625,P16,D13,1,1,1
373,-0.35,1645193615.640625,P16,D13,1,1,1
374,-0.47,1645193615.65625,P16,D13,1,1,1
375,-0.64,1645193615.671875,P16,D13,1,1,1
376,-0.81,1645193615.6875,P16,D13,1,1,1
377,-0.87,1645193615.703125,P16,D13,1,1,1
378,-0.77,1645193615.71875,P16,D13,1,1,1
379,-0.54,1645193615.734375,P16,D13,1,1,1
380,-0.22,1645193615.75,P16,D13,1,1,1
381,0.11,1645193615.765625,P16,D13,1,1,1
382,0.39,1645193615.78125,P16,D13,1,1,1
383,0.64,1645193615.796875,P16,D13,1,1,1
384,0.89,1645193615.8125,P16,D13,1,1,1
385,1.15,1645193615.828125,P16,D13,1,1,1
386,1.36,1645193615.84375,P16,D13,1,1,1
387,1.4,1645193615.859375,P16,D13,1,1,1
388,1.19,1645193615.875,P16,D13,1,1,1
389,0.7,1645193615.890625,P16,D13,1,1,1
390,0.0,1645193615.90625,P16,D13,1,1,1
391,-0.7,1645193615.921875,P16,D13,1,1,1
392,-1.2,1645193615.9375,P16,D13,1,1,1
393,-1.37,1645193615.953125,P16,D13,1,1,1
394,-1.19,1645193615.96875,P16,D13,1,1,1
395,-0.8,1645193615.984375,P16,D13,1,1,1
396,-0.38,1645193616.0,P16,D13,1,1,1
397,-0.08,1645193616.015625,P16,D13,1,1,1
398,0.07,1645193616.03125,P16,D13,1,1,1
399,0.11,1645193616.046875,P16,D13,1,1,1
400,0.1,1645193616.0625,P16,D13,1,1,1
401,0.09,1645193616.078125,P16,D13,1,1,1
402,0.06,1645193616.09375,P16,D13,1,1,1
403,-0.01,1645193616.109375,P16,D13,1,1,1
404,-0.12,1645193616.125,P16,D13,1,1,1
405,-0.26,1645193616.140625,P16,D13,1,1,1
406,-0.35,1645193616.15625,P16,D13,1,1,1
407,-0.34,1645193616.171875,P16,D13,1,1,1
408,-0.2,1645193616.1875,P16,D13,1,1,1
409,0.07,1645193616.203125,P16,D13,1,1,1
410,0.42,1645193616.21875,P16,D13,1,1,1
411,0.79,1645193616.234375,P16,D13,1,1,1
412,1.1,1645193616.25,P16,D13,1,1,1
413,1.27,1645193616.265625,P16,D13,1,1,1
414,1.27,1645193616.28125,P16,D13,1,1,1
415,1.1,1645193616.296875,P16,D13,1,1,1
416,0.83,1645193616.3125,P16,D13,1,1,1
417,0.56,1645193616.328125,P16,D13,1,1,1
418,0.39,1645193616.34375,P16,D13,1,1,1
419,0.37,1645193616.359375,P16,D13,1,1,1
420,0.46,1645193616.375,P16,D13,1,1,1
421,0.58,1645193616.390625,P16,D13,1,1,1
422,0.61,1645193616.40625,P16,D13,1,1,1
423,0.51,1645193616.421875,P16,D13,1,1,1
424,0.28,1645193616.4375,P16,D13,1,1,1
425,-0.06,1645193616.453125,P16,D13,1,1,1
426,-0.44,1645193616.46875,P16,D13,1,1,1
427,-0.84,1645193616.484375,P16,D13,1,1,1
428,-1.23,1645193616.5,P16,D13,1,1,1
429,-1.6,1645193616.515625,P16,D13,1,1,1
430,-1.91,1645193616.53125,P16,D13,1,1,1
431,-2.11,1645193616.546875,P16,D13,1,1,1
432,-2.2,1645193616.5625,P16,D13,1,1,1
433,-2.19,1645193616.578125,P16,D13,1,1,1
434,-2.13,1645193616.59375,P16,D13,1,1,1
435,-2.05,1645193616.609375,P16,D13,1,1,1
436,-1.97,1645193616.625,P16,D13,1,1,1
437,-1.88,1645193616.640625,P16,D13,1,1,1
438,-1.77,1645193616.65625,P16,D13,1,1,1
439,-1.67,1645193616.671875,P16,D13,1,1,1
440,-1.65,1645193616.6875,P16,D13,1,1,1
441,-1.76,1645193616.703125,P16,D13,1,1,1
442,-2.03,1645193616.71875,P16,D13,1,1,1
443,-2.41,1645193616.734375,P16,D13,1,1,1
444,-2.83,1645193616.75,P16,D13,1,1,1
445,-3.2,1645193616.765625,P16,D13,1,1,1
446,-3.45,1645193616.78125,P16,D13,1,1,1
447,-3.61,1645193616.796875,P16,D13,1,1,1
448,-3.77,1645193616.8125,P16,D13,1,1,1
449,-4.07,1645193616.828125,P16,D13,1,1,1
450,-4.64,1645193616.84375,P16,D13,1,1,1
451,-5.53,1645193616.859375,P16,D13,1,1,1
452,-6.68,1645193616.875,P16,D13,1,1,1
453,-7.91,1645193616.890625,P16,D13,1,1,1
454,-9.01,1645193616.90625,P16,D13,1,1,1
455,-9.83,1645193616.921875,P16,D13,1,1,1
456,-10.33,1645193616.9375,P16,D13,1,1,1
457,-10.64,1645193616.953125,P16,D13,1,1,1
458,-11.01,1645193616.96875,P16,D13,1,1,1
459,-11.71,1645193616.984375,P16,D13,1,1,1
460,-12.93,1645193617.0,P16,D13,1,1,1
461,-14.7,1645193617.015625,P16,D13,1,1,1
462,-16.84,1645193617.03125,P16,D13,1,1,1
463,-19.04,1645193617.046875,P16,D13,1,1,1
464,-20.98,1645193617.0625,P16,D13,1,1,1
465,-22.49,1645193617.078125,P16,D13,1,1,1
466,-23.59,1645193617.09375,P16,D13,1,1,1
467,-24.58,1645193617.109375,P16,D13,1,1,1
468,-25.89,1645193617.125,P16,D13,1,1,1
469,-27.93,1645193617.140625,P16,D13,1,1,1
470,-30.87,1645193617.15625,P16,D13,1,1,1
471,-34.54,1645193617.171875,P16,D13,1,1,1
472,-38.51,1645193617.1875,P16,D13,1,1,1
473,-42.25,1645193617.203125,P16,D13,1,1,1
474,-45.37,1645193617.21875,P16,D13,1,1,1
475,-47.79,1645193617.234375,P16,D13,1,1,1
476,-49.74,1645193617.25,P16,D13,1,1,1
477,-51.69,1645193617.265625,P16,D13,1,1,1
478,-54.18,1645193617.28125,P16,D13,1,1,1
479,-57.73,1645193617.296875,P16,D13,1,1,1
480,-62.67,1645193617.3125,P16,D13,1,1,1
481,-68.97,1645193617.328125,P16,D13,1,1,1
482,-75.99,1645193617.34375,P16,D13,1,1,1
483,-82.32,1645193617.359375,P16,D13,1,1,1
484,-85.97,1645193617.375,P16,D13,1,1,1
485,-84.8,1645193617.390625,P16,D13,1,1,1
486,-77.26,1645193617.40625,P16,D13,1,1,1
487,-62.94,1645193617.421875,P16,D13,1,1,1
488,-42.67,1645193617.4375,P16,D13,1,1,1
489,-18.29,1645193617.453125,P16,D13,1,1,1
490,7.95,1645193617.46875,P16,D13,1,1,1
491,33.87,1645193617.484375,P16,D13,1,1,1
492,57.63,1645193617.5,P16,D13,1,1,1
493,77.79,1645193617.515625,P16,D13,1,1,1
494,93.3,1645193617.53125,P16,D13,1,1,1
495,103.61,1645193617.546875,P16,D13,1,1,1
496,108.87,1645193617.5625,P16,D13,1,1,1
497,109.95,1645193617.578125,P16,D13,1,1,1
498,108.37,1645193617.59375,P16,D13,1,1,1
499,105.86,1645193617.609375,P16,D13,1,1,1
500,103.76,1645193617.625,P16,D13,1,1,1
501,102.69,1645193617.640625,P16,D13,1,1,1
502,102.44,1645193617.65625,P16,D13,1,1,1
503,102.21,1645193617.671875,P16,D13,1,1,1
504,101.12,1645193617.6875,P16,D13,1,1,1
505,98.51,1645193617.703125,P16,D13,1,1,1
506,94.39,1645193617.71875,P16,D13,1,1,1
507,89.34,1645193617.734375,P16,D13,1,1,1
508,84.44,1645193617.75,P16,D13,1,1,1
509,80.88,1645193617.765625,P16,D13,1,1,1
510,79.64,1645193617.78125,P16,D13,1,1,1
511,81.2,1645193617.796875,P16,D13,1,1,1
512,85.2,1645193617.8125,P16,D13,1,1,1
513,90.3,1645193617.828125,P16,D13,1,1,1
514,94.27,1645193617.84375,P16,D13,1,1,1
515,94.6,1645193617.859375,P16,D13,1,1,1
516,89.4,1645193617.875,P16,D13,1,1,1
517,78.37,1645193617.890625,P16,D13,1,1,1
518,63.21,1645193617.90625,P16,D13,1,1,1
519,47.11,1645193617.921875,P16,D13,1,1,1
520,33.59,1645193617.9375,P16,D13,1,1,1
521,25.07,1645193617.953125,P16,D13,1,1,1
522,21.91,1645193617.96875,P16,D13,1,1,1
523,22.28,1645193617.984375,P16,D13,1,1,1
524,22.98,1645193618.0,P16,D13,1,1,1
525,20.66,1645193618.015625,P16,D13,1,1,1
526,13.17,1645193618.03125,P16,D13,1,1,1
527,0.28,1645193618.046875,P16,D13,1,1,1
