,data,timestamp,participant,document,val,arou,eng
572,30.15,1645192763.5,P16,D07,1,1,0
573,30.15,1645192763.75,P16,D07,1,1,0
574,30.15,1645192764.0,P16,D07,1,1,0
575,30.15,1645192764.25,P16,D07,1,1,0
576,30.15,1645192764.5,P16,D07,1,1,0
577,30.15,1645192764.75,P16,D07,1,1,0
578,30.15,1645192765.0,P16,D07,1,1,0
579,30.15,1645192765.25,P16,D07,1,1,0
580,30.15,1645192765.5,P16,D07,1,1,0
581,30.15,1645192765.75,P16,D07,1,1,0
582,30.15,1645192766.0,P16,D07,1,1,0
583,30.15,1645192766.25,P16,D07,1,1,0
584,30.15,1645192766.5,P16,D07,1,1,0
585,30.15,1645192766.75,P16,D07,1,1,0
586,30.15,1645192767.0,P16,D07,1,1,0
587,30.15,1645192767.25,P16,D07,1,1,0
588,30.15,1645192767.5,P16,D07,1,1,0
589,30.15,1645192767.75,P16,D07,1,1,0
590,30.13,1645192768.0,P16,D07,1,1,0
591,30.13,1645192768.25,P16,D07,1,1,0
592,30.13,1645192768.5,P16,D07,1,1,0
593,30.13,1645192768.75,P16,D07,1,1,0
594,30.15,1645192769.0,P16,D07,1,1,0
595,30.15,1645192769.25,P16,D07,1,1,0
596,30.15,1645192769.5,P16,D07,1,1,0
597,30.15,1645192769.75,P16,D07,1,1,0
598,30.13,1645192770.0,P16,D07,1,1,0
599,30.13,1645192770.25,P16,D07,1,1,0
600,30.13,1645192770.5,P16,D07,1,1,0
601,30.13,1645192770.75,P16,D07,1,1,0
602,30.15,1645192771.0,P16,D07,1,1,0
603,30.15,1645192771.25,P16,D07,1,1,0
604,30.15,1645192771.5,P16,D07,1,1,0
605,30.15,1645192771.75,P16,D07,1,1,0
606,30.15,1645192772.0,P16,D07,1,1,0
607,30.15,1645192772.25,P16,D07,1,1,0
608,30.15,1645192772.5,P16,D07,1,1,0
609,30.15,1645192772.75,P16,D07,1,1,0
610,30.15,1645192773.0,P16,D07,1,1,0
611,30.15,1645192773.25,P16,D07,1,1,0
612,30.15,1645192773.5,P16,D07,1,1,0
613,30.15,1645192773.75,P16,D07,1,1,0
614,30.15,1645192774.0,P16,D07,1,1,0
615,30.15,1645192774.25,P16,D07,1,1,0
616,30.15,1645192774.5,P16,D07,1,1,0
617,30.15,1645192774.75,P16,D07,1,1,0
618,30.15,1645192775.0,P16,D07,1,1,0
619,30.15,1645192775.25,P16,D07,1,1,0
620,30.15,1645192775.5,P16,D07,1,1,0
621,30.15,1645192775.75,P16,D07,1,1,0
622,30.15,1645192776.0,P16,D07,1,1,0
623,30.15,1645192776.25,P16,D07,1,1,0
624,30.15,1645192776.5,P16,D07,1,1,0
625,30.15,1645192776.75,P16,D07,1,1,0
626,30.17,1645192777.0,P16,D07,1,1,0
627,30.17,1645192777.25,P16,D07,1,1,0
628,30.17,1645192777.5,P16,D07,1,1,0
629,30.17,1645192777.75,P16,D07,1,1,0
630,30.17,1645192778.0,P16,D07,1,1,0
631,30.17,1645192778.25,P16,D07,1,1,0
632,30.17,1645192778.5,P16,D07,1,1,0
633,30.17,1645192778.75,P16,D07,1,1,0
634,30.15,1645192779.0,P16,D07,1,1,0
635,30.15,1645192779.25,P16,D07,1,1,0
636,30.15,1645192779.5,P16,D07,1,1,0
637,30.15,1645192779.75,P16,D07,1,1,0
638,30.15,1645192780.0,P16,D07,1,1,0
639,30.15,1645192780.25,P16,D07,1,1,0
640,30.15,1645192780.5,P16,D07,1,1,0
641,30.15,1645192780.75,P16,D07,1,1,0
642,30.17,1645192781.0,P16,D07,1,1,0
643,30.17,1645192781.25,P16,D07,1,1,0
644,30.17,1645192781.5,P16,D07,1,1,0
645,30.17,1645192781.75,P16,D07,1,1,0
646,30.15,1645192782.0,P16,D07,1,1,0
647,30.15,1645192782.25,P16,D07,1,1,0
648,30.15,1645192782.5,P16,D07,1,1,0
649,30.15,1645192782.75,P16,D07,1,1,0
650,30.15,1645192783.0,P16,D07,1,1,0
651,30.15,1645192783.25,P16,D07,1,1,0
652,30.15,1645192783.5,P16,D07,1,1,0
653,30.15,1645192783.75,P16,D07,1,1,0
654,30.17,1645192784.0,P16,D07,1,1,0
655,30.17,1645192784.25,P16,D07,1,1,0
656,30.17,1645192784.5,P16,D07,1,1,0
657,30.17,1645192784.75,P16,D07,1,1,0
658,30.17,1645192785.0,P16,D07,1,1,0
659,30.17,1645192785.25,P16,D07,1,1,0
660,30.17,1645192785.5,P16,D07,1,1,0
661,30.17,1645192785.75,P16,D07,1,1,0
662,30.15,1645192786.0,P16,D07,1,1,0
663,30.15,1645192786.25,P16,D07,1,1,0
664,30.15,1645192786.5,P16,D07,1,1,0
665,30.15,1645192786.75,P16,D07,1,1,0
666,30.15,1645192787.0,P16,D07,1,1,0
667,30.15,1645192787.25,P16,D07,1,1,0
668,30.15,1645192787.5,P16,D07,1,1,0
669,30.15,1645192787.75,P16,D07,1,1,0
670,30.17,1645192788.0,P16,D07,1,1,0
671,30.17,1645192788.25,P16,D07,1,1,0
672,30.17,1645192788.5,P16,D07,1,1,0
673,30.17,1645192788.75,P16,D07,1,1,0
674,30.17,1645192789.0,P16,D07,1,1,0
675,30.17,1645192789.25,P16,D07,1,1,0
676,30.17,1645192789.5,P16,D07,1,1,0
677,30.17,1645192789.75,P16,D07,1,1,0
678,30.13,1645192790.0,P16,D07,1,1,0
679,30.13,1645192790.25,P16,D07,1,1,0
680,30.13,1645192790.5,P16,D07,1,1,0
681,30.13,1645192790.75,P16,D07,1,1,0
682,30.15,1645192791.0,P16,D07,1,1,0
683,30.15,1645192791.25,P16,D07,1,1,0
684,30.15,1645192791.5,P16,D07,1,1,0
685,30.15,1645192791.75,P16,D07,1,1,0
686,30.15,1645192792.0,P16,D07,1,1,0
687,30.15,1645192792.25,P16,D07,1,1,0
688,30.15,1645192792.5,P16,D07,1,1,0
689,30.15,1645192792.75,P16,D07,1,1,0
690,30.17,1645192793.0,P16,D07,1,1,0
691,30.17,1645192793.25,P16,D07,1,1,0
692,30.17,1645192793.5,P16,D07,1,1,0
693,30.17,1645192793.75,P16,D07,1,1,0
694,30.15,1645192794.0,P16,D07,1,1,0
695,30.15,1645192794.25,P16,D07,1,1,0
696,30.15,1645192794.5,P16,D07,1,1,0
697,30.15,1645192794.75,P16,D07,1,1,0
