,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2564,-28.0,-7.0,56.0,1645192512.0,P16,D06,1,1,1
2565,-28.0,-7.0,56.0,1645192512.03125,P16,D06,1,1,1
2566,-29.0,-7.0,56.0,1645192512.0625,P16,D06,1,1,1
2567,-28.0,-7.0,56.0,1645192512.09375,P16,D06,1,1,1
2568,-28.0,-7.0,56.0,1645192512.125,P16,D06,1,1,1
2569,-29.0,-7.0,56.0,1645192512.15625,P16,D06,1,1,1
2570,-28.0,-7.0,56.0,1645192512.1875,P16,D06,1,1,1
2571,-29.0,-7.0,56.0,1645192512.21875,P16,D06,1,1,1
2572,-28.0,-7.0,56.0,1645192512.25,P16,D06,1,1,1
2573,-28.0,-7.0,56.0,1645192512.28125,P16,D06,1,1,1
2574,-28.0,-7.0,57.0,1645192512.3125,P16,D06,1,1,1
2575,-28.0,-7.0,56.0,1645192512.34375,P16,D06,1,1,1
2576,-28.0,-7.0,56.0,1645192512.375,P16,D06,1,1,1
2577,-28.0,-7.0,56.0,1645192512.40625,P16,D06,1,1,1
2578,-28.0,-7.0,56.0,1645192512.4375,P16,D06,1,1,1
2579,-28.0,-7.0,56.0,1645192512.46875,P16,D06,1,1,1
2580,-28.0,-7.0,57.0,1645192512.5,P16,D06,1,1,1
2581,-28.0,-7.0,56.0,1645192512.53125,P16,D06,1,1,1
2582,-28.0,-7.0,56.0,1645192512.5625,P16,D06,1,1,1
2583,-28.0,-7.0,56.0,1645192512.59375,P16,D06,1,1,1
2584,-29.0,-7.0,56.0,1645192512.625,P16,D06,1,1,1
2585,-28.0,-7.0,56.0,1645192512.65625,P16,D06,1,1,1
2586,-28.0,-7.0,56.0,1645192512.6875,P16,D06,1,1,1
2587,-29.0,-7.0,56.0,1645192512.71875,P16,D06,1,1,1
2588,-29.0,-7.0,56.0,1645192512.75,P16,D06,1,1,1
2589,-28.0,-7.0,56.0,1645192512.78125,P16,D06,1,1,1
2590,-29.0,-7.0,56.0,1645192512.8125,P16,D06,1,1,1
2591,-29.0,-7.0,56.0,1645192512.84375,P16,D06,1,1,1
2592,-28.0,-7.0,56.0,1645192512.875,P16,D06,1,1,1
2593,-29.0,-7.0,56.0,1645192512.90625,P16,D06,1,1,1
2594,-29.0,-7.0,56.0,1645192512.9375,P16,D06,1,1,1
2595,-29.0,-7.0,56.0,1645192512.96875,P16,D06,1,1,1
2596,-29.0,-7.0,56.0,1645192513.0,P16,D06,1,1,1
2597,-29.0,-7.0,56.0,1645192513.03125,P16,D06,1,1,1
2598,-28.0,-8.0,56.0,1645192513.0625,P16,D06,1,1,1
2599,-29.0,-7.0,56.0,1645192513.09375,P16,D06,1,1,1
2600,-29.0,-7.0,56.0,1645192513.125,P16,D06,1,1,1
2601,-29.0,-7.0,56.0,1645192513.15625,P16,D06,1,1,1
2602,-29.0,-7.0,56.0,1645192513.1875,P16,D06,1,1,1
2603,-29.0,-7.0,56.0,1645192513.21875,P16,D06,1,1,1
2604,-29.0,-7.0,55.0,1645192513.25,P16,D06,1,1,1
2605,-29.0,-7.0,56.0,1645192513.28125,P16,D06,1,1,1
2606,-29.0,-7.0,56.0,1645192513.3125,P16,D06,1,1,1
2607,-29.0,-7.0,56.0,1645192513.34375,P16,D06,1,1,1
2608,-29.0,-8.0,56.0,1645192513.375,P16,D06,1,1,1
2609,-29.0,-8.0,56.0,1645192513.40625,P16,D06,1,1,1
2610,-29.0,-7.0,56.0,1645192513.4375,P16,D06,1,1,1
2611,-28.0,-7.0,55.0,1645192513.46875,P16,D06,1,1,1
2612,-29.0,-7.0,56.0,1645192513.5,P16,D06,1,1,1
2613,-29.0,-7.0,55.0,1645192513.53125,P16,D06,1,1,1
2614,-29.0,-7.0,56.0,1645192513.5625,P16,D06,1,1,1
2615,-29.0,-7.0,56.0,1645192513.59375,P16,D06,1,1,1
2616,-29.0,-8.0,55.0,1645192513.625,P16,D06,1,1,1
2617,-28.0,-7.0,56.0,1645192513.65625,P16,D06,1,1,1
2618,-28.0,-7.0,56.0,1645192513.6875,P16,D06,1,1,1
2619,-29.0,-7.0,56.0,1645192513.71875,P16,D06,1,1,1
2620,-29.0,-7.0,56.0,1645192513.75,P16,D06,1,1,1
2621,-29.0,-7.0,55.0,1645192513.78125,P16,D06,1,1,1
2622,-29.0,-7.0,56.0,1645192513.8125,P16,D06,1,1,1
2623,-29.0,-7.0,56.0,1645192513.84375,P16,D06,1,1,1
2624,-28.0,-7.0,56.0,1645192513.875,P16,D06,1,1,1
2625,-28.0,-8.0,56.0,1645192513.90625,P16,D06,1,1,1
2626,-28.0,-7.0,56.0,1645192513.9375,P16,D06,1,1,1
2627,-29.0,-6.0,55.0,1645192513.96875,P16,D06,1,1,1
2628,-28.0,-7.0,56.0,1645192514.0,P16,D06,1,1,1
2629,-28.0,-7.0,56.0,1645192514.03125,P16,D06,1,1,1
2630,-30.0,-7.0,55.0,1645192514.0625,P16,D06,1,1,1
2631,-30.0,-7.0,55.0,1645192514.09375,P16,D06,1,1,1
2632,-29.0,-6.0,55.0,1645192514.125,P16,D06,1,1,1
2633,-29.0,-6.0,55.0,1645192514.15625,P16,D06,1,1,1
2634,-28.0,-6.0,56.0,1645192514.1875,P16,D06,1,1,1
2635,-27.0,-6.0,57.0,1645192514.21875,P16,D06,1,1,1
2636,-28.0,-8.0,57.0,1645192514.25,P16,D06,1,1,1
2637,-29.0,-7.0,56.0,1645192514.28125,P16,D06,1,1,1
2638,-26.0,-6.0,57.0,1645192514.3125,P16,D06,1,1,1
2639,-27.0,-7.0,57.0,1645192514.34375,P16,D06,1,1,1
2640,-29.0,-7.0,56.0,1645192514.375,P16,D06,1,1,1
2641,-29.0,-8.0,55.0,1645192514.40625,P16,D06,1,1,1
2642,-30.0,-7.0,55.0,1645192514.4375,P16,D06,1,1,1
2643,-29.0,-6.0,56.0,1645192514.46875,P16,D06,1,1,1
2644,-29.0,-6.0,56.0,1645192514.5,P16,D06,1,1,1
2645,-29.0,-7.0,56.0,1645192514.53125,P16,D06,1,1,1
2646,-29.0,-7.0,56.0,1645192514.5625,P16,D06,1,1,1
2647,-29.0,-7.0,55.0,1645192514.59375,P16,D06,1,1,1
2648,-29.0,-7.0,56.0,1645192514.625,P16,D06,1,1,1
2649,-29.0,-7.0,56.0,1645192514.65625,P16,D06,1,1,1
2650,-29.0,-7.0,56.0,1645192514.6875,P16,D06,1,1,1
2651,-29.0,-6.0,55.0,1645192514.71875,P16,D06,1,1,1
2652,-29.0,-7.0,56.0,1645192514.75,P16,D06,1,1,1
2653,-29.0,-7.0,56.0,1645192514.78125,P16,D06,1,1,1
2654,-29.0,-7.0,55.0,1645192514.8125,P16,D06,1,1,1
2655,-29.0,-7.0,55.0,1645192514.84375,P16,D06,1,1,1
2656,-29.0,-7.0,56.0,1645192514.875,P16,D06,1,1,1
2657,-29.0,-7.0,55.0,1645192514.90625,P16,D06,1,1,1
2658,-29.0,-7.0,55.0,1645192514.9375,P16,D06,1,1,1
2659,-29.0,-8.0,56.0,1645192514.96875,P16,D06,1,1,1
2660,-29.0,-7.0,55.0,1645192515.0,P16,D06,1,1,1
2661,-30.0,-7.0,55.0,1645192515.03125,P16,D06,1,1,1
2662,-29.0,-7.0,55.0,1645192515.0625,P16,D06,1,1,1
2663,-30.0,-8.0,55.0,1645192515.09375,P16,D06,1,1,1
2664,-30.0,-8.0,55.0,1645192515.125,P16,D06,1,1,1
2665,-30.0,-7.0,55.0,1645192515.15625,P16,D06,1,1,1
2666,-30.0,-7.0,55.0,1645192515.1875,P16,D06,1,1,1
2667,-29.0,-8.0,56.0,1645192515.21875,P16,D06,1,1,1
2668,-30.0,-7.0,55.0,1645192515.25,P16,D06,1,1,1
2669,-30.0,-7.0,55.0,1645192515.28125,P16,D06,1,1,1
2670,-29.0,-7.0,56.0,1645192515.3125,P16,D06,1,1,1
2671,-30.0,-8.0,55.0,1645192515.34375,P16,D06,1,1,1
2672,-30.0,-8.0,55.0,1645192515.375,P16,D06,1,1,1
2673,-29.0,-8.0,55.0,1645192515.40625,P16,D06,1,1,1
2674,-29.0,-7.0,55.0,1645192515.4375,P16,D06,1,1,1
2675,-29.0,-7.0,55.0,1645192515.46875,P16,D06,1,1,1
2676,-29.0,-7.0,56.0,1645192515.5,P16,D06,1,1,1
2677,-29.0,-7.0,56.0,1645192515.53125,P16,D06,1,1,1
2678,-29.0,-7.0,56.0,1645192515.5625,P16,D06,1,1,1
2679,-29.0,-7.0,55.0,1645192515.59375,P16,D06,1,1,1
2680,-29.0,-7.0,56.0,1645192515.625,P16,D06,1,1,1
2681,-28.0,-7.0,56.0,1645192515.65625,P16,D06,1,1,1
2682,-29.0,-7.0,56.0,1645192515.6875,P16,D06,1,1,1
2683,-28.0,-7.0,56.0,1645192515.71875,P16,D06,1,1,1
2684,-29.0,-7.0,56.0,1645192515.75,P16,D06,1,1,1
2685,-29.0,-7.0,56.0,1645192515.78125,P16,D06,1,1,1
2686,-28.0,-7.0,56.0,1645192515.8125,P16,D06,1,1,1
2687,-27.0,-7.0,57.0,1645192515.84375,P16,D06,1,1,1
2688,-28.0,-6.0,56.0,1645192515.875,P16,D06,1,1,1
2689,-29.0,-7.0,56.0,1645192515.90625,P16,D06,1,1,1
2690,-29.0,-7.0,56.0,1645192515.9375,P16,D06,1,1,1
2691,-27.0,-6.0,56.0,1645192515.96875,P16,D06,1,1,1
2692,-28.0,-6.0,56.0,1645192516.0,P16,D06,1,1,1
2693,-28.0,-6.0,56.0,1645192516.03125,P16,D06,1,1,1
2694,-28.0,-6.0,57.0,1645192516.0625,P16,D06,1,1,1
2695,-28.0,-6.0,56.0,1645192516.09375,P16,D06,1,1,1
2696,-28.0,-6.0,57.0,1645192516.125,P16,D06,1,1,1
2697,-28.0,-6.0,56.0,1645192516.15625,P16,D06,1,1,1
2698,-28.0,-6.0,56.0,1645192516.1875,P16,D06,1,1,1
2699,-28.0,-6.0,56.0,1645192516.21875,P16,D06,1,1,1
2700,-28.0,-6.0,56.0,1645192516.25,P16,D06,1,1,1
2701,-28.0,-6.0,57.0,1645192516.28125,P16,D06,1,1,1
2702,-28.0,-6.0,56.0,1645192516.3125,P16,D06,1,1,1
2703,-28.0,-6.0,56.0,1645192516.34375,P16,D06,1,1,1
2704,-28.0,-6.0,57.0,1645192516.375,P16,D06,1,1,1
2705,-28.0,-6.0,56.0,1645192516.40625,P16,D06,1,1,1
2706,-27.0,-6.0,57.0,1645192516.4375,P16,D06,1,1,1
2707,-28.0,-6.0,57.0,1645192516.46875,P16,D06,1,1,1
2708,-28.0,-6.0,57.0,1645192516.5,P16,D06,1,1,1
2709,-28.0,-6.0,56.0,1645192516.53125,P16,D06,1,1,1
2710,-27.0,-6.0,56.0,1645192516.5625,P16,D06,1,1,1
2711,-28.0,-6.0,56.0,1645192516.59375,P16,D06,1,1,1
2712,-28.0,-6.0,57.0,1645192516.625,P16,D06,1,1,1
2713,-28.0,-6.0,56.0,1645192516.65625,P16,D06,1,1,1
2714,-28.0,-6.0,57.0,1645192516.6875,P16,D06,1,1,1
2715,-28.0,-6.0,57.0,1645192516.71875,P16,D06,1,1,1
2716,-28.0,-6.0,57.0,1645192516.75,P16,D06,1,1,1
2717,-28.0,-6.0,56.0,1645192516.78125,P16,D06,1,1,1
2718,-28.0,-6.0,56.0,1645192516.8125,P16,D06,1,1,1
2719,-28.0,-6.0,56.0,1645192516.84375,P16,D06,1,1,1
2720,-28.0,-6.0,57.0,1645192516.875,P16,D06,1,1,1
2721,-28.0,-6.0,57.0,1645192516.90625,P16,D06,1,1,1
2722,-28.0,-6.0,57.0,1645192516.9375,P16,D06,1,1,1
2723,-28.0,-6.0,56.0,1645192516.96875,P16,D06,1,1,1
2724,-28.0,-6.0,56.0,1645192517.0,P16,D06,1,1,1
2725,-27.0,-6.0,57.0,1645192517.03125,P16,D06,1,1,1
2726,-28.0,-6.0,56.0,1645192517.0625,P16,D06,1,1,1
2727,-28.0,-6.0,56.0,1645192517.09375,P16,D06,1,1,1
2728,-28.0,-6.0,56.0,1645192517.125,P16,D06,1,1,1
2729,-28.0,-6.0,56.0,1645192517.15625,P16,D06,1,1,1
2730,-28.0,-6.0,56.0,1645192517.1875,P16,D06,1,1,1
2731,-28.0,-6.0,57.0,1645192517.21875,P16,D06,1,1,1
2732,-28.0,-6.0,57.0,1645192517.25,P16,D06,1,1,1
2733,-28.0,-6.0,56.0,1645192517.28125,P16,D06,1,1,1
2734,-28.0,-6.0,56.0,1645192517.3125,P16,D06,1,1,1
2735,-28.0,-6.0,57.0,1645192517.34375,P16,D06,1,1,1
2736,-28.0,-6.0,56.0,1645192517.375,P16,D06,1,1,1
2737,-28.0,-6.0,56.0,1645192517.40625,P16,D06,1,1,1
2738,-28.0,-6.0,56.0,1645192517.4375,P16,D06,1,1,1
2739,-28.0,-6.0,56.0,1645192517.46875,P16,D06,1,1,1
2740,-28.0,-6.0,57.0,1645192517.5,P16,D06,1,1,1
2741,-27.0,-6.0,57.0,1645192517.53125,P16,D06,1,1,1
2742,-28.0,-6.0,56.0,1645192517.5625,P16,D06,1,1,1
2743,-28.0,-6.0,56.0,1645192517.59375,P16,D06,1,1,1
2744,-28.0,-6.0,56.0,1645192517.625,P16,D06,1,1,1
2745,-28.0,-6.0,56.0,1645192517.65625,P16,D06,1,1,1
2746,-28.0,-6.0,56.0,1645192517.6875,P16,D06,1,1,1
2747,-28.0,-6.0,57.0,1645192517.71875,P16,D06,1,1,1
2748,-28.0,-6.0,56.0,1645192517.75,P16,D06,1,1,1
2749,-27.0,-6.0,56.0,1645192517.78125,P16,D06,1,1,1
2750,-28.0,-6.0,57.0,1645192517.8125,P16,D06,1,1,1
2751,-28.0,-6.0,56.0,1645192517.84375,P16,D06,1,1,1
2752,-28.0,-6.0,56.0,1645192517.875,P16,D06,1,1,1
2753,-28.0,-6.0,57.0,1645192517.90625,P16,D06,1,1,1
2754,-28.0,-6.0,56.0,1645192517.9375,P16,D06,1,1,1
2755,-28.0,-6.0,56.0,1645192517.96875,P16,D06,1,1,1
2756,-28.0,-6.0,56.0,1645192518.0,P16,D06,1,1,1
2757,-28.0,-6.0,56.0,1645192518.03125,P16,D06,1,1,1
2758,-28.0,-6.0,56.0,1645192518.0625,P16,D06,1,1,1
2759,-28.0,-6.0,57.0,1645192518.09375,P16,D06,1,1,1
2760,-28.0,-6.0,56.0,1645192518.125,P16,D06,1,1,1
2761,-28.0,-6.0,56.0,1645192518.15625,P16,D06,1,1,1
2762,-28.0,-6.0,56.0,1645192518.1875,P16,D06,1,1,1
2763,-28.0,-6.0,57.0,1645192518.21875,P16,D06,1,1,1
2764,-28.0,-6.0,56.0,1645192518.25,P16,D06,1,1,1
2765,-28.0,-6.0,56.0,1645192518.28125,P16,D06,1,1,1
2766,-28.0,-6.0,56.0,1645192518.3125,P16,D06,1,1,1
2767,-28.0,-6.0,57.0,1645192518.34375,P16,D06,1,1,1
2768,-28.0,-7.0,56.0,1645192518.375,P16,D06,1,1,1
2769,-28.0,-7.0,57.0,1645192518.40625,P16,D06,1,1,1
2770,-28.0,-6.0,56.0,1645192518.4375,P16,D06,1,1,1
2771,-28.0,-6.0,56.0,1645192518.46875,P16,D06,1,1,1
2772,-28.0,-6.0,56.0,1645192518.5,P16,D06,1,1,1
2773,-28.0,-6.0,56.0,1645192518.53125,P16,D06,1,1,1
2774,-28.0,-6.0,57.0,1645192518.5625,P16,D06,1,1,1
2775,-28.0,-6.0,56.0,1645192518.59375,P16,D06,1,1,1
2776,-28.0,-6.0,56.0,1645192518.625,P16,D06,1,1,1
2777,-28.0,-7.0,57.0,1645192518.65625,P16,D06,1,1,1
2778,-28.0,-7.0,56.0,1645192518.6875,P16,D06,1,1,1
2779,-28.0,-7.0,56.0,1645192518.71875,P16,D06,1,1,1
2780,-28.0,-6.0,56.0,1645192518.75,P16,D06,1,1,1
2781,-28.0,-6.0,56.0,1645192518.78125,P16,D06,1,1,1
2782,-28.0,-7.0,56.0,1645192518.8125,P16,D06,1,1,1
2783,-28.0,-7.0,56.0,1645192518.84375,P16,D06,1,1,1
2784,-28.0,-6.0,56.0,1645192518.875,P16,D06,1,1,1
2785,-28.0,-6.0,56.0,1645192518.90625,P16,D06,1,1,1
2786,-28.0,-6.0,56.0,1645192518.9375,P16,D06,1,1,1
2787,-28.0,-7.0,56.0,1645192518.96875,P16,D06,1,1,1
2788,-28.0,-6.0,56.0,1645192519.0,P16,D06,1,1,1
2789,-28.0,-6.0,56.0,1645192519.03125,P16,D06,1,1,1
2790,-28.0,-6.0,56.0,1645192519.0625,P16,D06,1,1,1
2791,-28.0,-6.0,57.0,1645192519.09375,P16,D06,1,1,1
2792,-28.0,-6.0,56.0,1645192519.125,P16,D06,1,1,1
2793,-28.0,-7.0,56.0,1645192519.15625,P16,D06,1,1,1
2794,-28.0,-6.0,56.0,1645192519.1875,P16,D06,1,1,1
2795,-28.0,-6.0,56.0,1645192519.21875,P16,D06,1,1,1
2796,-28.0,-6.0,56.0,1645192519.25,P16,D06,1,1,1
2797,-28.0,-7.0,56.0,1645192519.28125,P16,D06,1,1,1
2798,-28.0,-7.0,56.0,1645192519.3125,P16,D06,1,1,1
2799,-28.0,-6.0,56.0,1645192519.34375,P16,D06,1,1,1
2800,-28.0,-6.0,56.0,1645192519.375,P16,D06,1,1,1
2801,-28.0,-6.0,57.0,1645192519.40625,P16,D06,1,1,1
2802,-28.0,-6.0,56.0,1645192519.4375,P16,D06,1,1,1
2803,-28.0,-6.0,56.0,1645192519.46875,P16,D06,1,1,1
2804,-28.0,-7.0,57.0,1645192519.5,P16,D06,1,1,1
2805,-28.0,-6.0,56.0,1645192519.53125,P16,D06,1,1,1
2806,-28.0,-7.0,56.0,1645192519.5625,P16,D06,1,1,1
2807,-28.0,-6.0,56.0,1645192519.59375,P16,D06,1,1,1
2808,-28.0,-6.0,56.0,1645192519.625,P16,D06,1,1,1
2809,-28.0,-6.0,56.0,1645192519.65625,P16,D06,1,1,1
2810,-28.0,-6.0,57.0,1645192519.6875,P16,D06,1,1,1
2811,-28.0,-6.0,56.0,1645192519.71875,P16,D06,1,1,1
2812,-28.0,-6.0,56.0,1645192519.75,P16,D06,1,1,1
2813,-28.0,-6.0,56.0,1645192519.78125,P16,D06,1,1,1
2814,-28.0,-6.0,57.0,1645192519.8125,P16,D06,1,1,1
2815,-28.0,-6.0,56.0,1645192519.84375,P16,D06,1,1,1
2816,-28.0,-6.0,57.0,1645192519.875,P16,D06,1,1,1
2817,-28.0,-6.0,56.0,1645192519.90625,P16,D06,1,1,1
2818,-28.0,-6.0,56.0,1645192519.9375,P16,D06,1,1,1
2819,-28.0,-6.0,57.0,1645192519.96875,P16,D06,1,1,1
2820,-28.0,-6.0,56.0,1645192520.0,P16,D06,1,1,1
2821,-28.0,-6.0,56.0,1645192520.03125,P16,D06,1,1,1
2822,-28.0,-6.0,56.0,1645192520.0625,P16,D06,1,1,1
2823,-28.0,-6.0,57.0,1645192520.09375,P16,D06,1,1,1
2824,-28.0,-6.0,56.0,1645192520.125,P16,D06,1,1,1
2825,-28.0,-6.0,56.0,1645192520.15625,P16,D06,1,1,1
2826,-28.0,-6.0,56.0,1645192520.1875,P16,D06,1,1,1
2827,-28.0,-6.0,56.0,1645192520.21875,P16,D06,1,1,1
2828,-28.0,-6.0,56.0,1645192520.25,P16,D06,1,1,1
2829,-28.0,-6.0,56.0,1645192520.28125,P16,D06,1,1,1
2830,-28.0,-6.0,57.0,1645192520.3125,P16,D06,1,1,1
2831,-28.0,-6.0,56.0,1645192520.34375,P16,D06,1,1,1
2832,-28.0,-6.0,57.0,1645192520.375,P16,D06,1,1,1
2833,-28.0,-6.0,57.0,1645192520.40625,P16,D06,1,1,1
2834,-28.0,-6.0,56.0,1645192520.4375,P16,D06,1,1,1
2835,-28.0,-6.0,57.0,1645192520.46875,P16,D06,1,1,1
2836,-28.0,-6.0,56.0,1645192520.5,P16,D06,1,1,1
2837,-28.0,-6.0,56.0,1645192520.53125,P16,D06,1,1,1
2838,-28.0,-6.0,56.0,1645192520.5625,P16,D06,1,1,1
2839,-28.0,-6.0,56.0,1645192520.59375,P16,D06,1,1,1
2840,-28.0,-6.0,56.0,1645192520.625,P16,D06,1,1,1
2841,-28.0,-6.0,56.0,1645192520.65625,P16,D06,1,1,1
2842,-28.0,-6.0,57.0,1645192520.6875,P16,D06,1,1,1
2843,-28.0,-7.0,57.0,1645192520.71875,P16,D06,1,1,1
2844,-28.0,-7.0,57.0,1645192520.75,P16,D06,1,1,1
2845,-28.0,-6.0,56.0,1645192520.78125,P16,D06,1,1,1
2846,-28.0,-6.0,56.0,1645192520.8125,P16,D06,1,1,1
2847,-28.0,-6.0,57.0,1645192520.84375,P16,D06,1,1,1
2848,-28.0,-6.0,56.0,1645192520.875,P16,D06,1,1,1
2849,-28.0,-6.0,56.0,1645192520.90625,P16,D06,1,1,1
2850,-28.0,-6.0,56.0,1645192520.9375,P16,D06,1,1,1
2851,-28.0,-7.0,56.0,1645192520.96875,P16,D06,1,1,1
2852,-28.0,-6.0,57.0,1645192521.0,P16,D06,1,1,1
2853,-28.0,-6.0,56.0,1645192521.03125,P16,D06,1,1,1
2854,-28.0,-6.0,56.0,1645192521.0625,P16,D06,1,1,1
2855,-28.0,-7.0,56.0,1645192521.09375,P16,D06,1,1,1
2856,-28.0,-6.0,56.0,1645192521.125,P16,D06,1,1,1
2857,-28.0,-6.0,56.0,1645192521.15625,P16,D06,1,1,1
2858,-28.0,-7.0,56.0,1645192521.1875,P16,D06,1,1,1
2859,-28.0,-7.0,56.0,1645192521.21875,P16,D06,1,1,1
2860,-28.0,-7.0,57.0,1645192521.25,P16,D06,1,1,1
2861,-28.0,-7.0,56.0,1645192521.28125,P16,D06,1,1,1
2862,-28.0,-7.0,56.0,1645192521.3125,P16,D06,1,1,1
2863,-28.0,-7.0,56.0,1645192521.34375,P16,D06,1,1,1
2864,-28.0,-7.0,56.0,1645192521.375,P16,D06,1,1,1
2865,-28.0,-7.0,56.0,1645192521.40625,P16,D06,1,1,1
2866,-28.0,-7.0,56.0,1645192521.4375,P16,D06,1,1,1
2867,-28.0,-7.0,56.0,1645192521.46875,P16,D06,1,1,1
2868,-28.0,-7.0,56.0,1645192521.5,P16,D06,1,1,1
2869,-28.0,-7.0,56.0,1645192521.53125,P16,D06,1,1,1
2870,-28.0,-7.0,56.0,1645192521.5625,P16,D06,1,1,1
2871,-28.0,-6.0,56.0,1645192521.59375,P16,D06,1,1,1
2872,-28.0,-7.0,56.0,1645192521.625,P16,D06,1,1,1
2873,-28.0,-7.0,56.0,1645192521.65625,P16,D06,1,1,1
2874,-28.0,-7.0,56.0,1645192521.6875,P16,D06,1,1,1
2875,-28.0,-7.0,56.0,1645192521.71875,P16,D06,1,1,1
2876,-28.0,-7.0,56.0,1645192521.75,P16,D06,1,1,1
2877,-27.0,-7.0,57.0,1645192521.78125,P16,D06,1,1,1
2878,-28.0,-7.0,56.0,1645192521.8125,P16,D06,1,1,1
2879,-28.0,-7.0,56.0,1645192521.84375,P16,D06,1,1,1
2880,-28.0,-7.0,56.0,1645192521.875,P16,D06,1,1,1
2881,-28.0,-6.0,56.0,1645192521.90625,P16,D06,1,1,1
2882,-28.0,-7.0,57.0,1645192521.9375,P16,D06,1,1,1
2883,-28.0,-7.0,56.0,1645192521.96875,P16,D06,1,1,1
2884,-28.0,-7.0,56.0,1645192522.0,P16,D06,1,1,1
2885,-28.0,-7.0,56.0,1645192522.03125,P16,D06,1,1,1
2886,-28.0,-7.0,56.0,1645192522.0625,P16,D06,1,1,1
2887,-28.0,-7.0,57.0,1645192522.09375,P16,D06,1,1,1
2888,-28.0,-7.0,56.0,1645192522.125,P16,D06,1,1,1
2889,-28.0,-7.0,56.0,1645192522.15625,P16,D06,1,1,1
2890,-28.0,-7.0,56.0,1645192522.1875,P16,D06,1,1,1
2891,-28.0,-7.0,56.0,1645192522.21875,P16,D06,1,1,1
2892,-28.0,-7.0,56.0,1645192522.25,P16,D06,1,1,1
2893,-28.0,-7.0,56.0,1645192522.28125,P16,D06,1,1,1
2894,-28.0,-7.0,56.0,1645192522.3125,P16,D06,1,1,1
2895,-28.0,-7.0,56.0,1645192522.34375,P16,D06,1,1,1
2896,-28.0,-7.0,56.0,1645192522.375,P16,D06,1,1,1
2897,-28.0,-7.0,56.0,1645192522.40625,P16,D06,1,1,1
2898,-28.0,-7.0,56.0,1645192522.4375,P16,D06,1,1,1
2899,-28.0,-7.0,56.0,1645192522.46875,P16,D06,1,1,1
2900,-28.0,-7.0,56.0,1645192522.5,P16,D06,1,1,1
2901,-28.0,-7.0,56.0,1645192522.53125,P16,D06,1,1,1
2902,-28.0,-7.0,56.0,1645192522.5625,P16,D06,1,1,1
2903,-28.0,-7.0,56.0,1645192522.59375,P16,D06,1,1,1
2904,-28.0,-7.0,56.0,1645192522.625,P16,D06,1,1,1
2905,-28.0,-7.0,56.0,1645192522.65625,P16,D06,1,1,1
2906,-28.0,-7.0,56.0,1645192522.6875,P16,D06,1,1,1
2907,-28.0,-7.0,56.0,1645192522.71875,P16,D06,1,1,1
2908,-28.0,-7.0,56.0,1645192522.75,P16,D06,1,1,1
2909,-28.0,-6.0,56.0,1645192522.78125,P16,D06,1,1,1
2910,-28.0,-7.0,56.0,1645192522.8125,P16,D06,1,1,1
2911,-28.0,-7.0,56.0,1645192522.84375,P16,D06,1,1,1
2912,-28.0,-7.0,56.0,1645192522.875,P16,D06,1,1,1
2913,-28.0,-7.0,56.0,1645192522.90625,P16,D06,1,1,1
2914,-28.0,-7.0,56.0,1645192522.9375,P16,D06,1,1,1
2915,-29.0,-6.0,56.0,1645192522.96875,P16,D06,1,1,1
2916,-28.0,-7.0,56.0,1645192523.0,P16,D06,1,1,1
2917,-28.0,-7.0,56.0,1645192523.03125,P16,D06,1,1,1
2918,-28.0,-7.0,56.0,1645192523.0625,P16,D06,1,1,1
2919,-28.0,-7.0,56.0,1645192523.09375,P16,D06,1,1,1
2920,-28.0,-7.0,56.0,1645192523.125,P16,D06,1,1,1
2921,-28.0,-7.0,56.0,1645192523.15625,P16,D06,1,1,1
2922,-28.0,-6.0,56.0,1645192523.1875,P16,D06,1,1,1
2923,-28.0,-7.0,57.0,1645192523.21875,P16,D06,1,1,1
2924,-28.0,-6.0,56.0,1645192523.25,P16,D06,1,1,1
2925,-28.0,-7.0,57.0,1645192523.28125,P16,D06,1,1,1
2926,-28.0,-7.0,56.0,1645192523.3125,P16,D06,1,1,1
2927,-28.0,-7.0,56.0,1645192523.34375,P16,D06,1,1,1
2928,-29.0,-6.0,56.0,1645192523.375,P16,D06,1,1,1
2929,-28.0,-6.0,56.0,1645192523.40625,P16,D06,1,1,1
2930,-28.0,-7.0,56.0,1645192523.4375,P16,D06,1,1,1
2931,-28.0,-7.0,56.0,1645192523.46875,P16,D06,1,1,1
2932,-28.0,-6.0,56.0,1645192523.5,P16,D06,1,1,1
2933,-28.0,-6.0,56.0,1645192523.53125,P16,D06,1,1,1
2934,-28.0,-7.0,56.0,1645192523.5625,P16,D06,1,1,1
2935,-28.0,-7.0,56.0,1645192523.59375,P16,D06,1,1,1
2936,-28.0,-7.0,56.0,1645192523.625,P16,D06,1,1,1
2937,-28.0,-6.0,57.0,1645192523.65625,P16,D06,1,1,1
2938,-28.0,-7.0,56.0,1645192523.6875,P16,D06,1,1,1
2939,-28.0,-6.0,56.0,1645192523.71875,P16,D06,1,1,1
2940,-28.0,-6.0,56.0,1645192523.75,P16,D06,1,1,1
2941,-28.0,-7.0,56.0,1645192523.78125,P16,D06,1,1,1
2942,-28.0,-7.0,56.0,1645192523.8125,P16,D06,1,1,1
2943,-28.0,-7.0,56.0,1645192523.84375,P16,D06,1,1,1
