,data,timestamp,participant,document,val,arou,eng
45,94.52,1645191481.0,P16,D04,0,1,1
46,94.43,1645191482.0,P16,D04,0,1,1
47,94.35,1645191483.0,P16,D04,0,1,1
48,94.23,1645191484.0,P16,D04,0,1,1
49,94.12,1645191485.0,P16,D04,0,1,1
50,94.2,1645191486.0,P16,D04,0,1,1
51,94.25,1645191487.0,P16,D04,0,1,1
52,94.3,1645191488.0,P16,D04,0,1,1
53,94.32,1645191489.0,P16,D04,0,1,1
54,94.43,1645191490.0,P16,D04,0,1,1
55,94.5,1645191491.0,P16,D04,0,1,1
56,94.48,1645191492.0,P16,D04,0,1,1
57,94.48,1645191493.0,P16,D04,0,1,1
58,94.53,1645191494.0,P16,D04,0,1,1
59,94.58,1645191495.0,P16,D04,0,1,1
60,94.62,1645191496.0,P16,D04,0,1,1
61,94.67,1645191497.0,P16,D04,0,1,1
62,94.75,1645191498.0,P16,D04,0,1,1
63,94.8,1645191499.0,P16,D04,0,1,1
64,94.87,1645191500.0,P16,D04,0,1,1
65,94.97,1645191501.0,P16,D04,0,1,1
66,94.98,1645191502.0,P16,D04,0,1,1
67,94.93,1645191503.0,P16,D04,0,1,1
68,94.92,1645191504.0,P16,D04,0,1,1
69,95.08,1645191505.0,P16,D04,0,1,1
70,95.22,1645191506.0,P16,D04,0,1,1
71,95.33,1645191507.0,P16,D04,0,1,1
72,95.45,1645191508.0,P16,D04,0,1,1
73,95.53,1645191509.0,P16,D04,0,1,1
74,95.63,1645191510.0,P16,D04,0,1,1
75,95.73,1645191511.0,P16,D04,0,1,1
76,95.78,1645191512.0,P16,D04,0,1,1
77,95.9,1645191513.0,P16,D04,0,1,1
78,96.08,1645191514.0,P16,D04,0,1,1
79,96.23,1645191515.0,P16,D04,0,1,1
80,96.35,1645191516.0,P16,D04,0,1,1
81,96.47,1645191517.0,P16,D04,0,1,1
82,96.57,1645191518.0,P16,D04,0,1,1
83,96.4,1645191519.0,P16,D04,0,1,1
84,96.17,1645191520.0,P16,D04,0,1,1
85,95.92,1645191521.0,P16,D04,0,1,1
86,95.63,1645191522.0,P16,D04,0,1,1
87,95.35,1645191523.0,P16,D04,0,1,1
88,95.13,1645191524.0,P16,D04,0,1,1
89,94.88,1645191525.0,P16,D04,0,1,1
90,94.63,1645191526.0,P16,D04,0,1,1
91,94.38,1645191527.0,P16,D04,0,1,1
92,94.15,1645191528.0,P16,D04,0,1,1
93,93.98,1645191529.0,P16,D04,0,1,1
94,93.73,1645191530.0,P16,D04,0,1,1
95,93.47,1645191531.0,P16,D04,0,1,1
96,93.18,1645191532.0,P16,D04,0,1,1
97,92.95,1645191533.0,P16,D04,0,1,1
98,92.97,1645191534.0,P16,D04,0,1,1
99,92.97,1645191535.0,P16,D04,0,1,1
100,92.93,1645191536.0,P16,D04,0,1,1
101,92.93,1645191537.0,P16,D04,0,1,1
102,92.97,1645191538.0,P16,D04,0,1,1
103,93.02,1645191539.0,P16,D04,0,1,1
104,93.08,1645191540.0,P16,D04,0,1,1
105,93.17,1645191541.0,P16,D04,0,1,1
106,93.23,1645191542.0,P16,D04,0,1,1
107,93.32,1645191543.0,P16,D04,0,1,1
108,93.37,1645191544.0,P16,D04,0,1,1
109,93.4,1645191545.0,P16,D04,0,1,1
110,93.2,1645191546.0,P16,D04,0,1,1
111,93.27,1645191547.0,P16,D04,0,1,1
112,93.27,1645191548.0,P16,D04,0,1,1
113,93.35,1645191549.0,P16,D04,0,1,1
114,93.22,1645191550.0,P16,D04,0,1,1
115,93.13,1645191551.0,P16,D04,0,1,1
116,93.07,1645191552.0,P16,D04,0,1,1
117,93.0,1645191553.0,P16,D04,0,1,1
118,92.97,1645191554.0,P16,D04,0,1,1
119,92.97,1645191555.0,P16,D04,0,1,1
120,92.98,1645191556.0,P16,D04,0,1,1
121,92.98,1645191557.0,P16,D04,0,1,1
122,92.95,1645191558.0,P16,D04,0,1,1
123,92.98,1645191559.0,P16,D04,0,1,1
124,93.03,1645191560.0,P16,D04,0,1,1
125,93.07,1645191561.0,P16,D04,0,1,1
126,93.17,1645191562.0,P16,D04,0,1,1
127,93.17,1645191563.0,P16,D04,0,1,1
128,93.13,1645191564.0,P16,D04,0,1,1
129,93.15,1645191565.0,P16,D04,0,1,1
130,93.22,1645191566.0,P16,D04,0,1,1
131,93.27,1645191567.0,P16,D04,0,1,1
132,93.4,1645191568.0,P16,D04,0,1,1
133,93.57,1645191569.0,P16,D04,0,1,1
134,93.7,1645191570.0,P16,D04,0,1,1
135,93.78,1645191571.0,P16,D04,0,1,1
136,93.9,1645191572.0,P16,D04,0,1,1
137,93.98,1645191573.0,P16,D04,0,1,1
138,94.05,1645191574.0,P16,D04,0,1,1
139,94.2,1645191575.0,P16,D04,0,1,1
140,94.4,1645191576.0,P16,D04,0,1,1
141,94.68,1645191577.0,P16,D04,0,1,1
142,95.02,1645191578.0,P16,D04,0,1,1
143,95.28,1645191579.0,P16,D04,0,1,1
