,data,timestamp,participant,document,val,arou,eng
47,0.506614,1645190917.25,P16,D02,1,1,1
48,0.511741,1645190917.5,P16,D02,1,1,1
49,0.513023,1645190917.75,P16,D02,1,1,1
50,0.516868,1645190918.0,P16,D02,1,1,1
51,0.519431,1645190918.25,P16,D02,1,1,1
52,0.515586,1645190918.5,P16,D02,1,1,1
53,0.513023,1645190918.75,P16,D02,1,1,1
54,0.514305,1645190919.0,P16,D02,1,1,1
55,0.507896,1645190919.25,P16,D02,1,1,1
56,0.509178,1645190919.5,P16,D02,1,1,1
57,0.505333,1645190919.75,P16,D02,1,1,1
58,0.515586,1645190920.0,P16,D02,1,1,1
59,0.534812,1645190920.25,P16,D02,1,1,1
60,0.568137,1645190920.5,P16,D02,1,1,1
61,0.619405,1645190920.75,P16,D02,1,1,1
62,0.680928,1645190921.0,P16,D02,1,1,1
63,0.716816,1645190921.25,P16,D02,1,1,1
64,0.72707,1645190921.5,P16,D02,1,1,1
65,0.730915,1645190921.75,P16,D02,1,1,1
66,0.728351,1645190922.0,P16,D02,1,1,1
67,0.714252,1645190922.25,P16,D02,1,1,1
68,0.69759,1645190922.5,P16,D02,1,1,1
69,0.687336,1645190922.75,P16,D02,1,1,1
70,0.670674,1645190923.0,P16,D02,1,1,1
71,0.662984,1645190923.25,P16,D02,1,1,1
72,0.65273,1645190923.5,P16,D02,1,1,1
73,0.642476,1645190923.75,P16,D02,1,1,1
74,0.636068,1645190924.0,P16,D02,1,1,1
75,0.627096,1645190924.25,P16,D02,1,1,1
76,0.621969,1645190924.5,P16,D02,1,1,1
77,0.616842,1645190924.75,P16,D02,1,1,1
78,0.614279,1645190925.0,P16,D02,1,1,1
79,0.609152,1645190925.25,P16,D02,1,1,1
80,0.609152,1645190925.5,P16,D02,1,1,1
81,0.606588,1645190925.75,P16,D02,1,1,1
82,0.604025,1645190926.0,P16,D02,1,1,1
83,0.605307,1645190926.25,P16,D02,1,1,1
84,0.606588,1645190926.5,P16,D02,1,1,1
85,0.605307,1645190926.75,P16,D02,1,1,1
86,0.604025,1645190927.0,P16,D02,1,1,1
87,0.604025,1645190927.25,P16,D02,1,1,1
88,0.604025,1645190927.5,P16,D02,1,1,1
89,0.601461,1645190927.75,P16,D02,1,1,1
90,0.601461,1645190928.0,P16,D02,1,1,1
91,0.60018,1645190928.25,P16,D02,1,1,1
92,0.604025,1645190928.5,P16,D02,1,1,1
93,0.595053,1645190928.75,P16,D02,1,1,1
94,0.591208,1645190929.0,P16,D02,1,1,1
95,0.591208,1645190929.25,P16,D02,1,1,1
96,0.588644,1645190929.5,P16,D02,1,1,1
97,0.584799,1645190929.75,P16,D02,1,1,1
98,0.587362,1645190930.0,P16,D02,1,1,1
99,0.584799,1645190930.25,P16,D02,1,1,1
100,0.580954,1645190930.5,P16,D02,1,1,1
101,0.580954,1645190930.75,P16,D02,1,1,1
102,0.582236,1645190931.0,P16,D02,1,1,1
103,0.57839,1645190931.25,P16,D02,1,1,1
104,0.577109,1645190931.5,P16,D02,1,1,1
105,0.573264,1645190931.75,P16,D02,1,1,1
106,0.57839,1645190932.0,P16,D02,1,1,1
107,0.575827,1645190932.25,P16,D02,1,1,1
108,0.575827,1645190932.5,P16,D02,1,1,1
109,0.571982,1645190932.75,P16,D02,1,1,1
110,0.573264,1645190933.0,P16,D02,1,1,1
111,0.571982,1645190933.25,P16,D02,1,1,1
112,0.571982,1645190933.5,P16,D02,1,1,1
113,0.5707,1645190933.75,P16,D02,1,1,1
114,0.568137,1645190934.0,P16,D02,1,1,1
115,0.566855,1645190934.25,P16,D02,1,1,1
116,0.565573,1645190934.5,P16,D02,1,1,1
117,0.564292,1645190934.75,P16,D02,1,1,1
118,0.56301,1645190935.0,P16,D02,1,1,1
119,0.561728,1645190935.25,P16,D02,1,1,1
120,0.56301,1645190935.5,P16,D02,1,1,1
121,0.556601,1645190935.75,P16,D02,1,1,1
122,0.559165,1645190936.0,P16,D02,1,1,1
123,0.557883,1645190936.25,P16,D02,1,1,1
124,0.559165,1645190936.5,P16,D02,1,1,1
125,0.560446,1645190936.75,P16,D02,1,1,1
126,0.557883,1645190937.0,P16,D02,1,1,1
127,0.559165,1645190937.25,P16,D02,1,1,1
128,0.554038,1645190937.5,P16,D02,1,1,1
129,0.556601,1645190937.75,P16,D02,1,1,1
130,0.552756,1645190938.0,P16,D02,1,1,1
131,0.550193,1645190938.25,P16,D02,1,1,1
132,0.55532,1645190938.5,P16,D02,1,1,1
133,0.55532,1645190938.75,P16,D02,1,1,1
134,0.551474,1645190939.0,P16,D02,1,1,1
135,0.55532,1645190939.25,P16,D02,1,1,1
136,0.554038,1645190939.5,P16,D02,1,1,1
137,0.559165,1645190939.75,P16,D02,1,1,1
138,0.561728,1645190940.0,P16,D02,1,1,1
139,0.55532,1645190940.25,P16,D02,1,1,1
140,0.55532,1645190940.5,P16,D02,1,1,1
141,0.556601,1645190940.75,P16,D02,1,1,1
142,0.552756,1645190941.0,P16,D02,1,1,1
143,0.551474,1645190941.25,P16,D02,1,1,1
144,0.550193,1645190941.5,P16,D02,1,1,1
145,0.554038,1645190941.75,P16,D02,1,1,1
146,0.548911,1645190942.0,P16,D02,1,1,1
147,0.547629,1645190942.25,P16,D02,1,1,1
148,0.543784,1645190942.5,P16,D02,1,1,1
149,0.546348,1645190942.75,P16,D02,1,1,1
150,0.543784,1645190943.0,P16,D02,1,1,1
151,0.542502,1645190943.25,P16,D02,1,1,1
152,0.539939,1645190943.5,P16,D02,1,1,1
153,0.543784,1645190943.75,P16,D02,1,1,1
154,0.541221,1645190944.0,P16,D02,1,1,1
155,0.537376,1645190944.25,P16,D02,1,1,1
156,0.537376,1645190944.5,P16,D02,1,1,1
157,0.539939,1645190944.75,P16,D02,1,1,1
158,0.543784,1645190945.0,P16,D02,1,1,1
159,0.545066,1645190945.25,P16,D02,1,1,1
160,0.547629,1645190945.5,P16,D02,1,1,1
161,0.556601,1645190945.75,P16,D02,1,1,1
162,0.565573,1645190946.0,P16,D02,1,1,1
163,0.577109,1645190946.25,P16,D02,1,1,1
164,0.592489,1645190946.5,P16,D02,1,1,1
165,0.621969,1645190946.75,P16,D02,1,1,1
166,0.651448,1645190947.0,P16,D02,1,1,1
167,0.671956,1645190947.25,P16,D02,1,1,1
168,0.69759,1645190947.5,P16,D02,1,1,1
169,0.702717,1645190947.75,P16,D02,1,1,1
170,0.701435,1645190948.0,P16,D02,1,1,1
171,0.700154,1645190948.25,P16,D02,1,1,1
172,0.69759,1645190948.5,P16,D02,1,1,1
173,0.68221,1645190948.75,P16,D02,1,1,1
174,0.671956,1645190949.0,P16,D02,1,1,1
175,0.662984,1645190949.25,P16,D02,1,1,1
176,0.65273,1645190949.5,P16,D02,1,1,1
177,0.648885,1645190949.75,P16,D02,1,1,1
178,0.642476,1645190950.0,P16,D02,1,1,1
179,0.636068,1645190950.25,P16,D02,1,1,1
180,0.630941,1645190950.5,P16,D02,1,1,1
181,0.625814,1645190950.75,P16,D02,1,1,1
182,0.627096,1645190951.0,P16,D02,1,1,1
183,0.621969,1645190951.25,P16,D02,1,1,1
184,0.618124,1645190951.5,P16,D02,1,1,1
185,0.614279,1645190951.75,P16,D02,1,1,1
186,0.614279,1645190952.0,P16,D02,1,1,1
187,0.612997,1645190952.25,P16,D02,1,1,1
188,0.609152,1645190952.5,P16,D02,1,1,1
189,0.60787,1645190952.75,P16,D02,1,1,1
190,0.602743,1645190953.0,P16,D02,1,1,1
191,0.601461,1645190953.25,P16,D02,1,1,1
192,0.604025,1645190953.5,P16,D02,1,1,1
193,0.598898,1645190953.75,P16,D02,1,1,1
194,0.601461,1645190954.0,P16,D02,1,1,1
195,0.593771,1645190954.25,P16,D02,1,1,1
196,0.595053,1645190954.5,P16,D02,1,1,1
197,0.593771,1645190954.75,P16,D02,1,1,1
198,0.591208,1645190955.0,P16,D02,1,1,1
199,0.588644,1645190955.25,P16,D02,1,1,1
200,0.587362,1645190955.5,P16,D02,1,1,1
201,0.592489,1645190955.75,P16,D02,1,1,1
202,0.589926,1645190956.0,P16,D02,1,1,1
203,0.586081,1645190956.25,P16,D02,1,1,1
204,0.586081,1645190956.5,P16,D02,1,1,1
205,0.583517,1645190956.75,P16,D02,1,1,1
206,0.583517,1645190957.0,P16,D02,1,1,1
207,0.587362,1645190957.25,P16,D02,1,1,1
208,0.583517,1645190957.5,P16,D02,1,1,1
209,0.583517,1645190957.75,P16,D02,1,1,1
210,0.583517,1645190958.0,P16,D02,1,1,1
211,0.580954,1645190958.25,P16,D02,1,1,1
212,0.582236,1645190958.5,P16,D02,1,1,1
213,0.57839,1645190958.75,P16,D02,1,1,1
214,0.57839,1645190959.0,P16,D02,1,1,1
215,0.577109,1645190959.25,P16,D02,1,1,1
216,0.577109,1645190959.5,P16,D02,1,1,1
217,0.574545,1645190959.75,P16,D02,1,1,1
218,0.574545,1645190960.0,P16,D02,1,1,1
219,0.577109,1645190960.25,P16,D02,1,1,1
220,0.571982,1645190960.5,P16,D02,1,1,1
221,0.574545,1645190960.75,P16,D02,1,1,1
222,0.574545,1645190961.0,P16,D02,1,1,1
223,0.574545,1645190961.25,P16,D02,1,1,1
224,0.574545,1645190961.5,P16,D02,1,1,1
225,0.573264,1645190961.75,P16,D02,1,1,1
226,0.574545,1645190962.0,P16,D02,1,1,1
227,0.568137,1645190962.25,P16,D02,1,1,1
228,0.568137,1645190962.5,P16,D02,1,1,1
229,0.568137,1645190962.75,P16,D02,1,1,1
230,0.565573,1645190963.0,P16,D02,1,1,1
231,0.565573,1645190963.25,P16,D02,1,1,1
232,0.565573,1645190963.5,P16,D02,1,1,1
233,0.560446,1645190963.75,P16,D02,1,1,1
234,0.557883,1645190964.0,P16,D02,1,1,1
235,0.557883,1645190964.25,P16,D02,1,1,1
236,0.559165,1645190964.5,P16,D02,1,1,1
237,0.556601,1645190964.75,P16,D02,1,1,1
238,0.556601,1645190965.0,P16,D02,1,1,1
239,0.552756,1645190965.25,P16,D02,1,1,1
240,0.552756,1645190965.5,P16,D02,1,1,1
241,0.551474,1645190965.75,P16,D02,1,1,1
242,0.55532,1645190966.0,P16,D02,1,1,1
243,0.552756,1645190966.25,P16,D02,1,1,1
244,0.552756,1645190966.5,P16,D02,1,1,1
245,0.554038,1645190966.75,P16,D02,1,1,1
246,0.552756,1645190967.0,P16,D02,1,1,1
247,0.550193,1645190967.25,P16,D02,1,1,1
248,0.554038,1645190967.5,P16,D02,1,1,1
249,0.551474,1645190967.75,P16,D02,1,1,1
250,0.554038,1645190968.0,P16,D02,1,1,1
251,0.548911,1645190968.25,P16,D02,1,1,1
252,0.556601,1645190968.5,P16,D02,1,1,1
253,0.552756,1645190968.75,P16,D02,1,1,1
254,0.551474,1645190969.0,P16,D02,1,1,1
255,0.55532,1645190969.25,P16,D02,1,1,1
256,0.552756,1645190969.5,P16,D02,1,1,1
257,0.560446,1645190969.75,P16,D02,1,1,1
258,0.559165,1645190970.0,P16,D02,1,1,1
259,0.5707,1645190970.25,P16,D02,1,1,1
260,0.568137,1645190970.5,P16,D02,1,1,1
261,0.569418,1645190970.75,P16,D02,1,1,1
262,0.568137,1645190971.0,P16,D02,1,1,1
263,0.568137,1645190971.25,P16,D02,1,1,1
264,0.569418,1645190971.5,P16,D02,1,1,1
265,0.566855,1645190971.75,P16,D02,1,1,1
266,0.564292,1645190972.0,P16,D02,1,1,1
267,0.565573,1645190972.25,P16,D02,1,1,1
268,0.56301,1645190972.5,P16,D02,1,1,1
269,0.560446,1645190972.75,P16,D02,1,1,1
270,0.559165,1645190973.0,P16,D02,1,1,1
271,0.55532,1645190973.25,P16,D02,1,1,1
272,0.559165,1645190973.5,P16,D02,1,1,1
273,0.556601,1645190973.75,P16,D02,1,1,1
274,0.55532,1645190974.0,P16,D02,1,1,1
275,0.554038,1645190974.25,P16,D02,1,1,1
276,0.55532,1645190974.5,P16,D02,1,1,1
277,0.552756,1645190974.75,P16,D02,1,1,1
278,0.551474,1645190975.0,P16,D02,1,1,1
279,0.550193,1645190975.25,P16,D02,1,1,1
280,0.551474,1645190975.5,P16,D02,1,1,1
281,0.548911,1645190975.75,P16,D02,1,1,1
282,0.550193,1645190976.0,P16,D02,1,1,1
283,0.547629,1645190976.25,P16,D02,1,1,1
284,0.548911,1645190976.5,P16,D02,1,1,1
285,0.548911,1645190976.75,P16,D02,1,1,1
286,0.543784,1645190977.0,P16,D02,1,1,1
287,0.547629,1645190977.25,P16,D02,1,1,1
288,0.545066,1645190977.5,P16,D02,1,1,1
289,0.546348,1645190977.75,P16,D02,1,1,1
290,0.546348,1645190978.0,P16,D02,1,1,1
291,0.542502,1645190978.25,P16,D02,1,1,1
292,0.542502,1645190978.5,P16,D02,1,1,1
293,0.541221,1645190978.75,P16,D02,1,1,1
294,0.539939,1645190979.0,P16,D02,1,1,1
295,0.538657,1645190979.25,P16,D02,1,1,1
296,0.541221,1645190979.5,P16,D02,1,1,1
297,0.545066,1645190979.75,P16,D02,1,1,1
298,0.547629,1645190980.0,P16,D02,1,1,1
299,0.551474,1645190980.25,P16,D02,1,1,1
300,0.557883,1645190980.5,P16,D02,1,1,1
301,0.554038,1645190980.75,P16,D02,1,1,1
302,0.557883,1645190981.0,P16,D02,1,1,1
303,0.556601,1645190981.25,P16,D02,1,1,1
304,0.557883,1645190981.5,P16,D02,1,1,1
305,0.55532,1645190981.75,P16,D02,1,1,1
306,0.556601,1645190982.0,P16,D02,1,1,1
307,0.55532,1645190982.25,P16,D02,1,1,1
308,0.552756,1645190982.5,P16,D02,1,1,1
309,0.551474,1645190982.75,P16,D02,1,1,1
310,0.550193,1645190983.0,P16,D02,1,1,1
311,0.548911,1645190983.25,P16,D02,1,1,1
312,0.548911,1645190983.5,P16,D02,1,1,1
313,0.545066,1645190983.75,P16,D02,1,1,1
314,0.548911,1645190984.0,P16,D02,1,1,1
315,0.547629,1645190984.25,P16,D02,1,1,1
316,0.546348,1645190984.5,P16,D02,1,1,1
317,0.543784,1645190984.75,P16,D02,1,1,1
318,0.543784,1645190985.0,P16,D02,1,1,1
319,0.538657,1645190985.25,P16,D02,1,1,1
320,0.541221,1645190985.5,P16,D02,1,1,1
321,0.542502,1645190985.75,P16,D02,1,1,1
322,0.542502,1645190986.0,P16,D02,1,1,1
323,0.536094,1645190986.25,P16,D02,1,1,1
324,0.536094,1645190986.5,P16,D02,1,1,1
325,0.537376,1645190986.75,P16,D02,1,1,1
326,0.530967,1645190987.0,P16,D02,1,1,1
327,0.532249,1645190987.25,P16,D02,1,1,1
328,0.527122,1645190987.5,P16,D02,1,1,1
329,0.530967,1645190987.75,P16,D02,1,1,1
330,0.53353,1645190988.0,P16,D02,1,1,1
331,0.530967,1645190988.25,P16,D02,1,1,1
332,0.536094,1645190988.5,P16,D02,1,1,1
333,0.536094,1645190988.75,P16,D02,1,1,1
334,0.534812,1645190989.0,P16,D02,1,1,1
335,0.537376,1645190989.25,P16,D02,1,1,1
336,0.536094,1645190989.5,P16,D02,1,1,1
337,0.537376,1645190989.75,P16,D02,1,1,1
338,0.536094,1645190990.0,P16,D02,1,1,1
339,0.538657,1645190990.25,P16,D02,1,1,1
340,0.536094,1645190990.5,P16,D02,1,1,1
341,0.53353,1645190990.75,P16,D02,1,1,1
342,0.537376,1645190991.0,P16,D02,1,1,1
343,0.529685,1645190991.25,P16,D02,1,1,1
344,0.532249,1645190991.5,P16,D02,1,1,1
345,0.528404,1645190991.75,P16,D02,1,1,1
346,0.527122,1645190992.0,P16,D02,1,1,1
347,0.527122,1645190992.25,P16,D02,1,1,1
348,0.529685,1645190992.5,P16,D02,1,1,1
349,0.530967,1645190992.75,P16,D02,1,1,1
350,0.534812,1645190993.0,P16,D02,1,1,1
351,0.542502,1645190993.25,P16,D02,1,1,1
352,0.547629,1645190993.5,P16,D02,1,1,1
353,0.548911,1645190993.75,P16,D02,1,1,1
354,0.552756,1645190994.0,P16,D02,1,1,1
355,0.55532,1645190994.25,P16,D02,1,1,1
356,0.554038,1645190994.5,P16,D02,1,1,1
357,0.552756,1645190994.75,P16,D02,1,1,1
358,0.550193,1645190995.0,P16,D02,1,1,1
359,0.546348,1645190995.25,P16,D02,1,1,1
360,0.542502,1645190995.5,P16,D02,1,1,1
361,0.538657,1645190995.75,P16,D02,1,1,1
362,0.541221,1645190996.0,P16,D02,1,1,1
363,0.536094,1645190996.25,P16,D02,1,1,1
364,0.53353,1645190996.5,P16,D02,1,1,1
365,0.534812,1645190996.75,P16,D02,1,1,1
366,0.53353,1645190997.0,P16,D02,1,1,1
367,0.530967,1645190997.25,P16,D02,1,1,1
368,0.532249,1645190997.5,P16,D02,1,1,1
369,0.528404,1645190997.75,P16,D02,1,1,1
370,0.528404,1645190998.0,P16,D02,1,1,1
371,0.52584,1645190998.25,P16,D02,1,1,1
372,0.52584,1645190998.5,P16,D02,1,1,1
373,0.524558,1645190998.75,P16,D02,1,1,1
374,0.521995,1645190999.0,P16,D02,1,1,1
375,0.527122,1645190999.25,P16,D02,1,1,1
376,0.521995,1645190999.5,P16,D02,1,1,1
377,0.524558,1645190999.75,P16,D02,1,1,1
378,0.527122,1645191000.0,P16,D02,1,1,1
379,0.527122,1645191000.25,P16,D02,1,1,1
380,0.528404,1645191000.5,P16,D02,1,1,1
381,0.536094,1645191000.75,P16,D02,1,1,1
382,0.541221,1645191001.0,P16,D02,1,1,1
383,0.542502,1645191001.25,P16,D02,1,1,1
384,0.542502,1645191001.5,P16,D02,1,1,1
385,0.546348,1645191001.75,P16,D02,1,1,1
386,0.547629,1645191002.0,P16,D02,1,1,1
387,0.542502,1645191002.25,P16,D02,1,1,1
388,0.546348,1645191002.5,P16,D02,1,1,1
389,0.546348,1645191002.75,P16,D02,1,1,1
390,0.548911,1645191003.0,P16,D02,1,1,1
