,data,timestamp,participant,document,val,arou,eng
76,0.65,1645190906.6875,P16,D02,1,1,1
77,0.62,1645190906.703125,P16,D02,1,1,1
78,0.47,1645190906.71875,P16,D02,1,1,1
79,0.19,1645190906.734375,P16,D02,1,1,1
80,-0.18,1645190906.75,P16,D02,1,1,1
81,-0.59,1645190906.765625,P16,D02,1,1,1
82,-0.96,1645190906.78125,P16,D02,1,1,1
83,-1.24,1645190906.796875,P16,D02,1,1,1
84,-1.37,1645190906.8125,P16,D02,1,1,1
85,-1.36,1645190906.828125,P16,D02,1,1,1
86,-1.22,1645190906.84375,P16,D02,1,1,1
87,-1.01,1645190906.859375,P16,D02,1,1,1
88,-0.79,1645190906.875,P16,D02,1,1,1
89,-0.62,1645190906.890625,P16,D02,1,1,1
90,-0.52,1645190906.90625,P16,D02,1,1,1
91,-0.48,1645190906.921875,P16,D02,1,1,1
92,-0.47,1645190906.9375,P16,D02,1,1,1
93,-0.49,1645190906.953125,P16,D02,1,1,1
94,-0.53,1645190906.96875,P16,D02,1,1,1
95,-0.59,1645190906.984375,P16,D02,1,1,1
96,-0.63,1645190907.0,P16,D02,1,1,1
97,-0.6,1645190907.015625,P16,D02,1,1,1
98,-0.45,1645190907.03125,P16,D02,1,1,1
99,-0.11,1645190907.046875,P16,D02,1,1,1
100,0.4,1645190907.0625,P16,D02,1,1,1
101,1.03,1645190907.078125,P16,D02,1,1,1
102,1.67,1645190907.09375,P16,D02,1,1,1
103,2.18,1645190907.109375,P16,D02,1,1,1
104,2.46,1645190907.125,P16,D02,1,1,1
105,2.41,1645190907.140625,P16,D02,1,1,1
106,2.03,1645190907.15625,P16,D02,1,1,1
107,1.34,1645190907.171875,P16,D02,1,1,1
108,0.48,1645190907.1875,P16,D02,1,1,1
109,-0.39,1645190907.203125,P16,D02,1,1,1
110,-1.1,1645190907.21875,P16,D02,1,1,1
111,-1.49,1645190907.234375,P16,D02,1,1,1
112,-1.5,1645190907.25,P16,D02,1,1,1
113,-1.18,1645190907.265625,P16,D02,1,1,1
114,-0.65,1645190907.28125,P16,D02,1,1,1
115,-0.08,1645190907.296875,P16,D02,1,1,1
116,0.38,1645190907.3125,P16,D02,1,1,1
117,0.62,1645190907.328125,P16,D02,1,1,1
118,0.62,1645190907.34375,P16,D02,1,1,1
119,0.42,1645190907.359375,P16,D02,1,1,1
120,0.13,1645190907.375,P16,D02,1,1,1
121,-0.12,1645190907.390625,P16,D02,1,1,1
122,-0.23,1645190907.40625,P16,D02,1,1,1
123,-0.16,1645190907.421875,P16,D02,1,1,1
124,0.04,1645190907.4375,P16,D02,1,1,1
125,0.28,1645190907.453125,P16,D02,1,1,1
126,0.47,1645190907.46875,P16,D02,1,1,1
127,0.57,1645190907.484375,P16,D02,1,1,1
128,0.57,1645190907.5,P16,D02,1,1,1
129,0.53,1645190907.515625,P16,D02,1,1,1
130,0.51,1645190907.53125,P16,D02,1,1,1
131,0.56,1645190907.546875,P16,D02,1,1,1
132,0.66,1645190907.5625,P16,D02,1,1,1
133,0.78,1645190907.578125,P16,D02,1,1,1
134,0.87,1645190907.59375,P16,D02,1,1,1
135,0.88,1645190907.609375,P16,D02,1,1,1
136,0.77,1645190907.625,P16,D02,1,1,1
137,0.58,1645190907.640625,P16,D02,1,1,1
138,0.33,1645190907.65625,P16,D02,1,1,1
139,0.1,1645190907.671875,P16,D02,1,1,1
140,-0.06,1645190907.6875,P16,D02,1,1,1
141,-0.11,1645190907.703125,P16,D02,1,1,1
142,-0.06,1645190907.71875,P16,D02,1,1,1
143,0.07,1645190907.734375,P16,D02,1,1,1
144,0.19,1645190907.75,P16,D02,1,1,1
145,0.22,1645190907.765625,P16,D02,1,1,1
146,0.13,1645190907.78125,P16,D02,1,1,1
147,-0.11,1645190907.796875,P16,D02,1,1,1
148,-0.44,1645190907.8125,P16,D02,1,1,1
149,-0.75,1645190907.828125,P16,D02,1,1,1
150,-0.94,1645190907.84375,P16,D02,1,1,1
151,-0.96,1645190907.859375,P16,D02,1,1,1
152,-0.83,1645190907.875,P16,D02,1,1,1
153,-0.62,1645190907.890625,P16,D02,1,1,1
154,-0.46,1645190907.90625,P16,D02,1,1,1
155,-0.41,1645190907.921875,P16,D02,1,1,1
156,-0.51,1645190907.9375,P16,D02,1,1,1
157,-0.68,1645190907.953125,P16,D02,1,1,1
158,-0.85,1645190907.96875,P16,D02,1,1,1
159,-0.94,1645190907.984375,P16,D02,1,1,1
160,-0.88,1645190908.0,P16,D02,1,1,1
161,-0.69,1645190908.015625,P16,D02,1,1,1
162,-0.4,1645190908.03125,P16,D02,1,1,1
163,-0.08,1645190908.046875,P16,D02,1,1,1
164,0.21,1645190908.0625,P16,D02,1,1,1
165,0.41,1645190908.078125,P16,D02,1,1,1
166,0.5,1645190908.09375,P16,D02,1,1,1
167,0.5,1645190908.109375,P16,D02,1,1,1
168,0.43,1645190908.125,P16,D02,1,1,1
169,0.33,1645190908.140625,P16,D02,1,1,1
170,0.25,1645190908.15625,P16,D02,1,1,1
171,0.21,1645190908.171875,P16,D02,1,1,1
172,0.23,1645190908.1875,P16,D02,1,1,1
173,0.33,1645190908.203125,P16,D02,1,1,1
174,0.49,1645190908.21875,P16,D02,1,1,1
175,0.63,1645190908.234375,P16,D02,1,1,1
176,0.67,1645190908.25,P16,D02,1,1,1
177,0.54,1645190908.265625,P16,D02,1,1,1
178,0.25,1645190908.28125,P16,D02,1,1,1
179,-0.1,1645190908.296875,P16,D02,1,1,1
180,-0.38,1645190908.3125,P16,D02,1,1,1
181,-0.44,1645190908.328125,P16,D02,1,1,1
182,-0.26,1645190908.34375,P16,D02,1,1,1
183,0.1,1645190908.359375,P16,D02,1,1,1
184,0.49,1645190908.375,P16,D02,1,1,1
185,0.75,1645190908.390625,P16,D02,1,1,1
186,0.81,1645190908.40625,P16,D02,1,1,1
187,0.7,1645190908.421875,P16,D02,1,1,1
188,0.51,1645190908.4375,P16,D02,1,1,1
189,0.36,1645190908.453125,P16,D02,1,1,1
190,0.33,1645190908.46875,P16,D02,1,1,1
191,0.41,1645190908.484375,P16,D02,1,1,1
192,0.55,1645190908.5,P16,D02,1,1,1
193,0.61,1645190908.515625,P16,D02,1,1,1
194,0.51,1645190908.53125,P16,D02,1,1,1
195,0.21,1645190908.546875,P16,D02,1,1,1
196,-0.21,1645190908.5625,P16,D02,1,1,1
197,-0.56,1645190908.578125,P16,D02,1,1,1
198,-0.68,1645190908.59375,P16,D02,1,1,1
199,-0.51,1645190908.609375,P16,D02,1,1,1
200,-0.16,1645190908.625,P16,D02,1,1,1
201,0.15,1645190908.640625,P16,D02,1,1,1
202,0.21,1645190908.65625,P16,D02,1,1,1
203,-0.05,1645190908.671875,P16,D02,1,1,1
204,-0.47,1645190908.6875,P16,D02,1,1,1
205,-0.82,1645190908.703125,P16,D02,1,1,1
206,-0.9,1645190908.71875,P16,D02,1,1,1
207,-0.7,1645190908.734375,P16,D02,1,1,1
208,-0.39,1645190908.75,P16,D02,1,1,1
209,-0.19,1645190908.765625,P16,D02,1,1,1
210,-0.24,1645190908.78125,P16,D02,1,1,1
211,-0.48,1645190908.796875,P16,D02,1,1,1
212,-0.72,1645190908.8125,P16,D02,1,1,1
213,-0.75,1645190908.828125,P16,D02,1,1,1
214,-0.49,1645190908.84375,P16,D02,1,1,1
215,-0.07,1645190908.859375,P16,D02,1,1,1
216,0.32,1645190908.875,P16,D02,1,1,1
217,0.47,1645190908.890625,P16,D02,1,1,1
218,0.34,1645190908.90625,P16,D02,1,1,1
219,0.04,1645190908.921875,P16,D02,1,1,1
220,-0.24,1645190908.9375,P16,D02,1,1,1
221,-0.35,1645190908.953125,P16,D02,1,1,1
222,-0.3,1645190908.96875,P16,D02,1,1,1
223,-0.17,1645190908.984375,P16,D02,1,1,1
224,-0.09,1645190909.0,P16,D02,1,1,1
225,-0.13,1645190909.015625,P16,D02,1,1,1
226,-0.25,1645190909.03125,P16,D02,1,1,1
227,-0.33,1645190909.046875,P16,D02,1,1,1
228,-0.28,1645190909.0625,P16,D02,1,1,1
229,-0.1,1645190909.078125,P16,D02,1,1,1
230,0.17,1645190909.09375,P16,D02,1,1,1
231,0.4,1645190909.109375,P16,D02,1,1,1
232,0.52,1645190909.125,P16,D02,1,1,1
233,0.49,1645190909.140625,P16,D02,1,1,1
234,0.38,1645190909.15625,P16,D02,1,1,1
235,0.29,1645190909.171875,P16,D02,1,1,1
236,0.3,1645190909.1875,P16,D02,1,1,1
237,0.47,1645190909.203125,P16,D02,1,1,1
238,0.76,1645190909.21875,P16,D02,1,1,1
239,1.08,1645190909.234375,P16,D02,1,1,1
240,1.34,1645190909.25,P16,D02,1,1,1
241,1.41,1645190909.265625,P16,D02,1,1,1
242,1.26,1645190909.28125,P16,D02,1,1,1
243,0.89,1645190909.296875,P16,D02,1,1,1
244,0.37,1645190909.3125,P16,D02,1,1,1
245,-0.21,1645190909.328125,P16,D02,1,1,1
246,-0.75,1645190909.34375,P16,D02,1,1,1
247,-1.19,1645190909.359375,P16,D02,1,1,1
248,-1.47,1645190909.375,P16,D02,1,1,1
249,-1.59,1645190909.390625,P16,D02,1,1,1
250,-1.53,1645190909.40625,P16,D02,1,1,1
251,-1.3,1645190909.421875,P16,D02,1,1,1
252,-0.93,1645190909.4375,P16,D02,1,1,1
253,-0.46,1645190909.453125,P16,D02,1,1,1
254,0.05,1645190909.46875,P16,D02,1,1,1
255,0.54,1645190909.484375,P16,D02,1,1,1
256,0.92,1645190909.5,P16,D02,1,1,1
257,1.16,1645190909.515625,P16,D02,1,1,1
258,1.25,1645190909.53125,P16,D02,1,1,1
259,1.25,1645190909.546875,P16,D02,1,1,1
260,1.22,1645190909.5625,P16,D02,1,1,1
261,1.22,1645190909.578125,P16,D02,1,1,1
262,1.25,1645190909.59375,P16,D02,1,1,1
263,1.25,1645190909.609375,P16,D02,1,1,1
264,1.17,1645190909.625,P16,D02,1,1,1
265,0.98,1645190909.640625,P16,D02,1,1,1
266,0.72,1645190909.65625,P16,D02,1,1,1
267,0.45,1645190909.671875,P16,D02,1,1,1
268,0.27,1645190909.6875,P16,D02,1,1,1
269,0.19,1645190909.703125,P16,D02,1,1,1
270,0.19,1645190909.71875,P16,D02,1,1,1
271,0.21,1645190909.734375,P16,D02,1,1,1
272,0.21,1645190909.75,P16,D02,1,1,1
273,0.17,1645190909.765625,P16,D02,1,1,1
274,0.12,1645190909.78125,P16,D02,1,1,1
275,0.07,1645190909.796875,P16,D02,1,1,1
276,0.0,1645190909.8125,P16,D02,1,1,1
277,-0.11,1645190909.828125,P16,D02,1,1,1
278,-0.28,1645190909.84375,P16,D02,1,1,1
279,-0.48,1645190909.859375,P16,D02,1,1,1
280,-0.66,1645190909.875,P16,D02,1,1,1
281,-0.76,1645190909.890625,P16,D02,1,1,1
282,-0.75,1645190909.90625,P16,D02,1,1,1
283,-0.67,1645190909.921875,P16,D02,1,1,1
284,-0.56,1645190909.9375,P16,D02,1,1,1
285,-0.46,1645190909.953125,P16,D02,1,1,1
286,-0.37,1645190909.96875,P16,D02,1,1,1
287,-0.25,1645190909.984375,P16,D02,1,1,1
288,-0.1,1645190910.0,P16,D02,1,1,1
289,0.05,1645190910.015625,P16,D02,1,1,1
290,0.13,1645190910.03125,P16,D02,1,1,1
291,0.06,1645190910.046875,P16,D02,1,1,1
292,-0.15,1645190910.0625,P16,D02,1,1,1
293,-0.45,1645190910.078125,P16,D02,1,1,1
294,-0.7,1645190910.09375,P16,D02,1,1,1
295,-0.83,1645190910.109375,P16,D02,1,1,1
296,-0.8,1645190910.125,P16,D02,1,1,1
297,-0.72,1645190910.140625,P16,D02,1,1,1
298,-0.69,1645190910.15625,P16,D02,1,1,1
299,-0.78,1645190910.171875,P16,D02,1,1,1
300,-0.96,1645190910.1875,P16,D02,1,1,1
301,-1.11,1645190910.203125,P16,D02,1,1,1
302,-1.11,1645190910.21875,P16,D02,1,1,1
303,-0.89,1645190910.234375,P16,D02,1,1,1
304,-0.51,1645190910.25,P16,D02,1,1,1
305,-0.08,1645190910.265625,P16,D02,1,1,1
306,0.26,1645190910.28125,P16,D02,1,1,1
307,0.49,1645190910.296875,P16,D02,1,1,1
308,0.62,1645190910.3125,P16,D02,1,1,1
309,0.71,1645190910.328125,P16,D02,1,1,1
310,0.78,1645190910.34375,P16,D02,1,1,1
311,0.81,1645190910.359375,P16,D02,1,1,1
312,0.72,1645190910.375,P16,D02,1,1,1
313,0.5,1645190910.390625,P16,D02,1,1,1
314,0.16,1645190910.40625,P16,D02,1,1,1
315,-0.19,1645190910.421875,P16,D02,1,1,1
316,-0.46,1645190910.4375,P16,D02,1,1,1
317,-0.58,1645190910.453125,P16,D02,1,1,1
318,-0.56,1645190910.46875,P16,D02,1,1,1
319,-0.46,1645190910.484375,P16,D02,1,1,1
320,-0.36,1645190910.5,P16,D02,1,1,1
321,-0.27,1645190910.515625,P16,D02,1,1,1
322,-0.19,1645190910.53125,P16,D02,1,1,1
323,-0.08,1645190910.546875,P16,D02,1,1,1
324,0.09,1645190910.5625,P16,D02,1,1,1
325,0.27,1645190910.578125,P16,D02,1,1,1
326,0.4,1645190910.59375,P16,D02,1,1,1
327,0.41,1645190910.609375,P16,D02,1,1,1
328,0.29,1645190910.625,P16,D02,1,1,1
329,0.06,1645190910.640625,P16,D02,1,1,1
330,-0.17,1645190910.65625,P16,D02,1,1,1
331,-0.29,1645190910.671875,P16,D02,1,1,1
332,-0.25,1645190910.6875,P16,D02,1,1,1
333,-0.08,1645190910.703125,P16,D02,1,1,1
334,0.12,1645190910.71875,P16,D02,1,1,1
335,0.22,1645190910.734375,P16,D02,1,1,1
336,0.11,1645190910.75,P16,D02,1,1,1
337,-0.21,1645190910.765625,P16,D02,1,1,1
338,-0.67,1645190910.78125,P16,D02,1,1,1
339,-1.13,1645190910.796875,P16,D02,1,1,1
340,-1.45,1645190910.8125,P16,D02,1,1,1
341,-1.51,1645190910.828125,P16,D02,1,1,1
342,-1.34,1645190910.84375,P16,D02,1,1,1
343,-1.02,1645190910.859375,P16,D02,1,1,1
344,-0.7,1645190910.875,P16,D02,1,1,1
345,-0.53,1645190910.890625,P16,D02,1,1,1
346,-0.54,1645190910.90625,P16,D02,1,1,1
347,-0.7,1645190910.921875,P16,D02,1,1,1
348,-0.87,1645190910.9375,P16,D02,1,1,1
349,-0.93,1645190910.953125,P16,D02,1,1,1
350,-0.84,1645190910.96875,P16,D02,1,1,1
351,-0.63,1645190910.984375,P16,D02,1,1,1
352,-0.38,1645190911.0,P16,D02,1,1,1
353,-0.17,1645190911.015625,P16,D02,1,1,1
354,-0.01,1645190911.03125,P16,D02,1,1,1
355,0.09,1645190911.046875,P16,D02,1,1,1
356,0.18,1645190911.0625,P16,D02,1,1,1
357,0.31,1645190911.078125,P16,D02,1,1,1
358,0.49,1645190911.09375,P16,D02,1,1,1
359,0.7,1645190911.109375,P16,D02,1,1,1
360,0.93,1645190911.125,P16,D02,1,1,1
361,1.13,1645190911.140625,P16,D02,1,1,1
362,1.29,1645190911.15625,P16,D02,1,1,1
363,1.38,1645190911.171875,P16,D02,1,1,1
364,1.38,1645190911.1875,P16,D02,1,1,1
365,1.31,1645190911.203125,P16,D02,1,1,1
366,1.2,1645190911.21875,P16,D02,1,1,1
367,1.1,1645190911.234375,P16,D02,1,1,1
368,1.0,1645190911.25,P16,D02,1,1,1
369,0.88,1645190911.265625,P16,D02,1,1,1
370,0.71,1645190911.28125,P16,D02,1,1,1
371,0.49,1645190911.296875,P16,D02,1,1,1
372,0.27,1645190911.3125,P16,D02,1,1,1
373,0.14,1645190911.328125,P16,D02,1,1,1
374,0.19,1645190911.34375,P16,D02,1,1,1
375,0.42,1645190911.359375,P16,D02,1,1,1
376,0.73,1645190911.375,P16,D02,1,1,1
377,0.97,1645190911.390625,P16,D02,1,1,1
378,1.0,1645190911.40625,P16,D02,1,1,1
379,0.78,1645190911.421875,P16,D02,1,1,1
380,0.36,1645190911.4375,P16,D02,1,1,1
381,-0.09,1645190911.453125,P16,D02,1,1,1
382,-0.43,1645190911.46875,P16,D02,1,1,1
383,-0.57,1645190911.484375,P16,D02,1,1,1
384,-0.55,1645190911.5,P16,D02,1,1,1
385,-0.44,1645190911.515625,P16,D02,1,1,1
386,-0.36,1645190911.53125,P16,D02,1,1,1
387,-0.32,1645190911.546875,P16,D02,1,1,1
388,-0.3,1645190911.5625,P16,D02,1,1,1
389,-0.22,1645190911.578125,P16,D02,1,1,1
390,-0.01,1645190911.59375,P16,D02,1,1,1
391,0.29,1645190911.609375,P16,D02,1,1,1
392,0.54,1645190911.625,P16,D02,1,1,1
393,0.59,1645190911.640625,P16,D02,1,1,1
394,0.34,1645190911.65625,P16,D02,1,1,1
395,-0.15,1645190911.671875,P16,D02,1,1,1
396,-0.72,1645190911.6875,P16,D02,1,1,1
397,-1.12,1645190911.703125,P16,D02,1,1,1
398,-1.16,1645190911.71875,P16,D02,1,1,1
399,-0.8,1645190911.734375,P16,D02,1,1,1
400,-0.17,1645190911.75,P16,D02,1,1,1
401,0.52,1645190911.765625,P16,D02,1,1,1
402,1.04,1645190911.78125,P16,D02,1,1,1
403,1.27,1645190911.796875,P16,D02,1,1,1
404,1.25,1645190911.8125,P16,D02,1,1,1
405,1.09,1645190911.828125,P16,D02,1,1,1
406,0.91,1645190911.84375,P16,D02,1,1,1
407,0.78,1645190911.859375,P16,D02,1,1,1
408,0.73,1645190911.875,P16,D02,1,1,1
409,0.72,1645190911.890625,P16,D02,1,1,1
410,0.75,1645190911.90625,P16,D02,1,1,1
411,0.83,1645190911.921875,P16,D02,1,1,1
412,0.98,1645190911.9375,P16,D02,1,1,1
413,1.17,1645190911.953125,P16,D02,1,1,1
414,1.35,1645190911.96875,P16,D02,1,1,1
415,1.41,1645190911.984375,P16,D02,1,1,1
416,1.3,1645190912.0,P16,D02,1,1,1
417,1.02,1645190912.015625,P16,D02,1,1,1
418,0.66,1645190912.03125,P16,D02,1,1,1
419,0.32,1645190912.046875,P16,D02,1,1,1
420,0.1,1645190912.0625,P16,D02,1,1,1
421,-0.03,1645190912.078125,P16,D02,1,1,1
422,-0.12,1645190912.09375,P16,D02,1,1,1
423,-0.26,1645190912.109375,P16,D02,1,1,1
424,-0.44,1645190912.125,P16,D02,1,1,1
425,-0.62,1645190912.140625,P16,D02,1,1,1
426,-0.72,1645190912.15625,P16,D02,1,1,1
427,-0.66,1645190912.171875,P16,D02,1,1,1
428,-0.48,1645190912.1875,P16,D02,1,1,1
429,-0.31,1645190912.203125,P16,D02,1,1,1
430,-0.29,1645190912.21875,P16,D02,1,1,1
431,-0.49,1645190912.234375,P16,D02,1,1,1
432,-0.87,1645190912.25,P16,D02,1,1,1
433,-1.3,1645190912.265625,P16,D02,1,1,1
434,-1.62,1645190912.28125,P16,D02,1,1,1
435,-1.73,1645190912.296875,P16,D02,1,1,1
436,-1.64,1645190912.3125,P16,D02,1,1,1
437,-1.46,1645190912.328125,P16,D02,1,1,1
438,-1.33,1645190912.34375,P16,D02,1,1,1
439,-1.31,1645190912.359375,P16,D02,1,1,1
440,-1.39,1645190912.375,P16,D02,1,1,1
441,-1.48,1645190912.390625,P16,D02,1,1,1
442,-1.48,1645190912.40625,P16,D02,1,1,1
443,-1.3,1645190912.421875,P16,D02,1,1,1
444,-0.99,1645190912.4375,P16,D02,1,1,1
445,-0.64,1645190912.453125,P16,D02,1,1,1
446,-0.38,1645190912.46875,P16,D02,1,1,1
447,-0.29,1645190912.484375,P16,D02,1,1,1
448,-0.33,1645190912.5,P16,D02,1,1,1
449,-0.39,1645190912.515625,P16,D02,1,1,1
450,-0.33,1645190912.53125,P16,D02,1,1,1
451,-0.06,1645190912.546875,P16,D02,1,1,1
452,0.41,1645190912.5625,P16,D02,1,1,1
453,0.94,1645190912.578125,P16,D02,1,1,1
454,1.38,1645190912.59375,P16,D02,1,1,1
455,1.58,1645190912.609375,P16,D02,1,1,1
456,1.53,1645190912.625,P16,D02,1,1,1
457,1.28,1645190912.640625,P16,D02,1,1,1
458,0.97,1645190912.65625,P16,D02,1,1,1
459,0.72,1645190912.671875,P16,D02,1,1,1
460,0.59,1645190912.6875,P16,D02,1,1,1
461,0.57,1645190912.703125,P16,D02,1,1,1
462,0.59,1645190912.71875,P16,D02,1,1,1
463,0.59,1645190912.734375,P16,D02,1,1,1
464,0.53,1645190912.75,P16,D02,1,1,1
465,0.4,1645190912.765625,P16,D02,1,1,1
466,0.25,1645190912.78125,P16,D02,1,1,1
467,0.09,1645190912.796875,P16,D02,1,1,1
468,-0.03,1645190912.8125,P16,D02,1,1,1
469,-0.1,1645190912.828125,P16,D02,1,1,1
470,-0.11,1645190912.84375,P16,D02,1,1,1
471,-0.05,1645190912.859375,P16,D02,1,1,1
472,0.05,1645190912.875,P16,D02,1,1,1
473,0.19,1645190912.890625,P16,D02,1,1,1
474,0.38,1645190912.90625,P16,D02,1,1,1
475,0.6,1645190912.921875,P16,D02,1,1,1
476,0.83,1645190912.9375,P16,D02,1,1,1
477,1.04,1645190912.953125,P16,D02,1,1,1
478,1.2,1645190912.96875,P16,D02,1,1,1
479,1.25,1645190912.984375,P16,D02,1,1,1
480,1.16,1645190913.0,P16,D02,1,1,1
481,0.93,1645190913.015625,P16,D02,1,1,1
482,0.59,1645190913.03125,P16,D02,1,1,1
483,0.2,1645190913.046875,P16,D02,1,1,1
484,-0.13,1645190913.0625,P16,D02,1,1,1
485,-0.36,1645190913.078125,P16,D02,1,1,1
486,-0.46,1645190913.09375,P16,D02,1,1,1
487,-0.43,1645190913.109375,P16,D02,1,1,1
488,-0.32,1645190913.125,P16,D02,1,1,1
489,-0.2,1645190913.140625,P16,D02,1,1,1
490,-0.15,1645190913.15625,P16,D02,1,1,1
491,-0.21,1645190913.171875,P16,D02,1,1,1
492,-0.41,1645190913.1875,P16,D02,1,1,1
493,-0.74,1645190913.203125,P16,D02,1,1,1
494,-1.12,1645190913.21875,P16,D02,1,1,1
495,-1.47,1645190913.234375,P16,D02,1,1,1
496,-1.69,1645190913.25,P16,D02,1,1,1
497,-1.72,1645190913.265625,P16,D02,1,1,1
498,-1.53,1645190913.28125,P16,D02,1,1,1
499,-1.2,1645190913.296875,P16,D02,1,1,1
500,-0.84,1645190913.3125,P16,D02,1,1,1
501,-0.61,1645190913.328125,P16,D02,1,1,1
502,-0.6,1645190913.34375,P16,D02,1,1,1
503,-0.77,1645190913.359375,P16,D02,1,1,1
504,-0.96,1645190913.375,P16,D02,1,1,1
505,-0.97,1645190913.390625,P16,D02,1,1,1
506,-0.67,1645190913.40625,P16,D02,1,1,1
507,-0.12,1645190913.421875,P16,D02,1,1,1
508,0.48,1645190913.4375,P16,D02,1,1,1
509,0.89,1645190913.453125,P16,D02,1,1,1
510,0.97,1645190913.46875,P16,D02,1,1,1
511,0.72,1645190913.484375,P16,D02,1,1,1
512,0.33,1645190913.5,P16,D02,1,1,1
513,0.0,1645190913.515625,P16,D02,1,1,1
514,-0.14,1645190913.53125,P16,D02,1,1,1
515,-0.11,1645190913.546875,P16,D02,1,1,1
516,-0.02,1645190913.5625,P16,D02,1,1,1
517,0.01,1645190913.578125,P16,D02,1,1,1
518,-0.04,1645190913.59375,P16,D02,1,1,1
519,-0.11,1645190913.609375,P16,D02,1,1,1
520,-0.08,1645190913.625,P16,D02,1,1,1
521,0.14,1645190913.640625,P16,D02,1,1,1
522,0.51,1645190913.65625,P16,D02,1,1,1
523,0.93,1645190913.671875,P16,D02,1,1,1
524,1.23,1645190913.6875,P16,D02,1,1,1
525,1.29,1645190913.703125,P16,D02,1,1,1
526,1.07,1645190913.71875,P16,D02,1,1,1
527,0.68,1645190913.734375,P16,D02,1,1,1
