,data,timestamp,participant,document,val,arou,eng
165,-5.49,1645191438.5625,P16,D04,0,1,1
166,-5.48,1645191438.578125,P16,D04,0,1,1
167,-5.23,1645191438.59375,P16,D04,0,1,1
168,-4.72,1645191438.609375,P16,D04,0,1,1
169,-4.01,1645191438.625,P16,D04,0,1,1
170,-3.16,1645191438.640625,P16,D04,0,1,1
171,-2.23,1645191438.65625,P16,D04,0,1,1
172,-1.25,1645191438.671875,P16,D04,0,1,1
173,-0.25,1645191438.6875,P16,D04,0,1,1
174,0.71,1645191438.703125,P16,D04,0,1,1
175,1.58,1645191438.71875,P16,D04,0,1,1
176,2.29,1645191438.734375,P16,D04,0,1,1
177,2.84,1645191438.75,P16,D04,0,1,1
178,3.24,1645191438.765625,P16,D04,0,1,1
179,3.53,1645191438.78125,P16,D04,0,1,1
180,3.71,1645191438.796875,P16,D04,0,1,1
181,3.76,1645191438.8125,P16,D04,0,1,1
182,3.66,1645191438.828125,P16,D04,0,1,1
183,3.44,1645191438.84375,P16,D04,0,1,1
184,3.15,1645191438.859375,P16,D04,0,1,1
185,2.85,1645191438.875,P16,D04,0,1,1
186,2.56,1645191438.890625,P16,D04,0,1,1
187,2.28,1645191438.90625,P16,D04,0,1,1
188,1.94,1645191438.921875,P16,D04,0,1,1
189,1.57,1645191438.9375,P16,D04,0,1,1
190,1.23,1645191438.953125,P16,D04,0,1,1
191,1.06,1645191438.96875,P16,D04,0,1,1
192,1.17,1645191438.984375,P16,D04,0,1,1
193,1.57,1645191439.0,P16,D04,0,1,1
194,2.12,1645191439.015625,P16,D04,0,1,1
195,2.59,1645191439.03125,P16,D04,0,1,1
196,2.77,1645191439.046875,P16,D04,0,1,1
197,2.61,1645191439.0625,P16,D04,0,1,1
198,2.21,1645191439.078125,P16,D04,0,1,1
199,1.74,1645191439.09375,P16,D04,0,1,1
200,1.36,1645191439.109375,P16,D04,0,1,1
201,1.13,1645191439.125,P16,D04,0,1,1
202,1.01,1645191439.140625,P16,D04,0,1,1
203,0.88,1645191439.15625,P16,D04,0,1,1
204,0.68,1645191439.171875,P16,D04,0,1,1
205,0.42,1645191439.1875,P16,D04,0,1,1
206,0.17,1645191439.203125,P16,D04,0,1,1
207,-0.01,1645191439.21875,P16,D04,0,1,1
208,-0.1,1645191439.234375,P16,D04,0,1,1
209,-0.13,1645191439.25,P16,D04,0,1,1
210,-0.17,1645191439.265625,P16,D04,0,1,1
211,-0.29,1645191439.28125,P16,D04,0,1,1
212,-0.47,1645191439.296875,P16,D04,0,1,1
213,-0.68,1645191439.3125,P16,D04,0,1,1
214,-0.84,1645191439.328125,P16,D04,0,1,1
215,-0.91,1645191439.34375,P16,D04,0,1,1
216,-0.87,1645191439.359375,P16,D04,0,1,1
217,-0.76,1645191439.375,P16,D04,0,1,1
218,-0.65,1645191439.390625,P16,D04,0,1,1
219,-0.58,1645191439.40625,P16,D04,0,1,1
220,-0.57,1645191439.421875,P16,D04,0,1,1
221,-0.59,1645191439.4375,P16,D04,0,1,1
222,-0.62,1645191439.453125,P16,D04,0,1,1
223,-0.59,1645191439.46875,P16,D04,0,1,1
224,-0.5,1645191439.484375,P16,D04,0,1,1
225,-0.34,1645191439.5,P16,D04,0,1,1
226,-0.16,1645191439.515625,P16,D04,0,1,1
227,0.01,1645191439.53125,P16,D04,0,1,1
228,0.11,1645191439.546875,P16,D04,0,1,1
229,0.13,1645191439.5625,P16,D04,0,1,1
230,0.07,1645191439.578125,P16,D04,0,1,1
231,-0.01,1645191439.59375,P16,D04,0,1,1
232,-0.08,1645191439.609375,P16,D04,0,1,1
233,-0.1,1645191439.625,P16,D04,0,1,1
234,-0.04,1645191439.640625,P16,D04,0,1,1
235,0.07,1645191439.65625,P16,D04,0,1,1
236,0.22,1645191439.671875,P16,D04,0,1,1
237,0.4,1645191439.6875,P16,D04,0,1,1
238,0.58,1645191439.703125,P16,D04,0,1,1
239,0.74,1645191439.71875,P16,D04,0,1,1
240,0.84,1645191439.734375,P16,D04,0,1,1
241,0.84,1645191439.75,P16,D04,0,1,1
242,0.74,1645191439.765625,P16,D04,0,1,1
243,0.58,1645191439.78125,P16,D04,0,1,1
244,0.41,1645191439.796875,P16,D04,0,1,1
245,0.29,1645191439.8125,P16,D04,0,1,1
246,0.22,1645191439.828125,P16,D04,0,1,1
247,0.19,1645191439.84375,P16,D04,0,1,1
248,0.14,1645191439.859375,P16,D04,0,1,1
249,0.06,1645191439.875,P16,D04,0,1,1
250,-0.06,1645191439.890625,P16,D04,0,1,1
251,-0.18,1645191439.90625,P16,D04,0,1,1
252,-0.27,1645191439.921875,P16,D04,0,1,1
253,-0.33,1645191439.9375,P16,D04,0,1,1
254,-0.35,1645191439.953125,P16,D04,0,1,1
255,-0.35,1645191439.96875,P16,D04,0,1,1
256,-0.31,1645191439.984375,P16,D04,0,1,1
257,-0.26,1645191440.0,P16,D04,0,1,1
258,-0.18,1645191440.015625,P16,D04,0,1,1
259,-0.1,1645191440.03125,P16,D04,0,1,1
260,-0.04,1645191440.046875,P16,D04,0,1,1
261,-0.0,1645191440.0625,P16,D04,0,1,1
262,0.0,1645191440.078125,P16,D04,0,1,1
263,-0.02,1645191440.09375,P16,D04,0,1,1
264,-0.08,1645191440.109375,P16,D04,0,1,1
265,-0.17,1645191440.125,P16,D04,0,1,1
266,-0.26,1645191440.140625,P16,D04,0,1,1
267,-0.31,1645191440.15625,P16,D04,0,1,1
268,-0.27,1645191440.171875,P16,D04,0,1,1
269,-0.12,1645191440.1875,P16,D04,0,1,1
270,0.11,1645191440.203125,P16,D04,0,1,1
271,0.32,1645191440.21875,P16,D04,0,1,1
272,0.42,1645191440.234375,P16,D04,0,1,1
273,0.38,1645191440.25,P16,D04,0,1,1
274,0.24,1645191440.265625,P16,D04,0,1,1
275,0.13,1645191440.28125,P16,D04,0,1,1
276,0.17,1645191440.296875,P16,D04,0,1,1
277,0.41,1645191440.3125,P16,D04,0,1,1
278,0.78,1645191440.328125,P16,D04,0,1,1
279,1.13,1645191440.34375,P16,D04,0,1,1
280,1.32,1645191440.359375,P16,D04,0,1,1
281,1.28,1645191440.375,P16,D04,0,1,1
282,1.02,1645191440.390625,P16,D04,0,1,1
283,0.64,1645191440.40625,P16,D04,0,1,1
284,0.23,1645191440.421875,P16,D04,0,1,1
285,-0.14,1645191440.4375,P16,D04,0,1,1
286,-0.4,1645191440.453125,P16,D04,0,1,1
287,-0.52,1645191440.46875,P16,D04,0,1,1
288,-0.48,1645191440.484375,P16,D04,0,1,1
289,-0.31,1645191440.5,P16,D04,0,1,1
290,-0.08,1645191440.515625,P16,D04,0,1,1
291,0.09,1645191440.53125,P16,D04,0,1,1
292,0.1,1645191440.546875,P16,D04,0,1,1
293,-0.08,1645191440.5625,P16,D04,0,1,1
294,-0.41,1645191440.578125,P16,D04,0,1,1
295,-0.73,1645191440.59375,P16,D04,0,1,1
296,-0.9,1645191440.609375,P16,D04,0,1,1
297,-0.84,1645191440.625,P16,D04,0,1,1
298,-0.6,1645191440.640625,P16,D04,0,1,1
299,-0.33,1645191440.65625,P16,D04,0,1,1
300,-0.15,1645191440.671875,P16,D04,0,1,1
301,-0.15,1645191440.6875,P16,D04,0,1,1
302,-0.31,1645191440.703125,P16,D04,0,1,1
303,-0.52,1645191440.71875,P16,D04,0,1,1
304,-0.67,1645191440.734375,P16,D04,0,1,1
305,-0.67,1645191440.75,P16,D04,0,1,1
306,-0.5,1645191440.765625,P16,D04,0,1,1
307,-0.21,1645191440.78125,P16,D04,0,1,1
308,0.11,1645191440.796875,P16,D04,0,1,1
309,0.36,1645191440.8125,P16,D04,0,1,1
310,0.44,1645191440.828125,P16,D04,0,1,1
311,0.32,1645191440.84375,P16,D04,0,1,1
312,0.06,1645191440.859375,P16,D04,0,1,1
313,-0.23,1645191440.875,P16,D04,0,1,1
314,-0.4,1645191440.890625,P16,D04,0,1,1
315,-0.33,1645191440.90625,P16,D04,0,1,1
316,-0.05,1645191440.921875,P16,D04,0,1,1
317,0.32,1645191440.9375,P16,D04,0,1,1
318,0.59,1645191440.953125,P16,D04,0,1,1
319,0.65,1645191440.96875,P16,D04,0,1,1
320,0.53,1645191440.984375,P16,D04,0,1,1
321,0.34,1645191441.0,P16,D04,0,1,1
322,0.25,1645191441.015625,P16,D04,0,1,1
323,0.33,1645191441.03125,P16,D04,0,1,1
324,0.51,1645191441.046875,P16,D04,0,1,1
325,0.65,1645191441.0625,P16,D04,0,1,1
326,0.6,1645191441.078125,P16,D04,0,1,1
327,0.34,1645191441.09375,P16,D04,0,1,1
328,-0.04,1645191441.109375,P16,D04,0,1,1
329,-0.37,1645191441.125,P16,D04,0,1,1
330,-0.48,1645191441.140625,P16,D04,0,1,1
331,-0.34,1645191441.15625,P16,D04,0,1,1
332,-0.0,1645191441.171875,P16,D04,0,1,1
333,0.38,1645191441.1875,P16,D04,0,1,1
334,0.65,1645191441.203125,P16,D04,0,1,1
335,0.72,1645191441.21875,P16,D04,0,1,1
336,0.6,1645191441.234375,P16,D04,0,1,1
337,0.34,1645191441.25,P16,D04,0,1,1
338,0.05,1645191441.265625,P16,D04,0,1,1
339,-0.2,1645191441.28125,P16,D04,0,1,1
340,-0.38,1645191441.296875,P16,D04,0,1,1
341,-0.48,1645191441.3125,P16,D04,0,1,1
342,-0.53,1645191441.328125,P16,D04,0,1,1
343,-0.55,1645191441.34375,P16,D04,0,1,1
344,-0.53,1645191441.359375,P16,D04,0,1,1
345,-0.46,1645191441.375,P16,D04,0,1,1
346,-0.34,1645191441.390625,P16,D04,0,1,1
347,-0.15,1645191441.40625,P16,D04,0,1,1
348,0.08,1645191441.421875,P16,D04,0,1,1
349,0.32,1645191441.4375,P16,D04,0,1,1
350,0.53,1645191441.453125,P16,D04,0,1,1
351,0.68,1645191441.46875,P16,D04,0,1,1
352,0.73,1645191441.484375,P16,D04,0,1,1
353,0.67,1645191441.5,P16,D04,0,1,1
354,0.51,1645191441.515625,P16,D04,0,1,1
355,0.27,1645191441.53125,P16,D04,0,1,1
356,-0.01,1645191441.546875,P16,D04,0,1,1
357,-0.27,1645191441.5625,P16,D04,0,1,1
358,-0.45,1645191441.578125,P16,D04,0,1,1
359,-0.54,1645191441.59375,P16,D04,0,1,1
360,-0.56,1645191441.609375,P16,D04,0,1,1
361,-0.56,1645191441.625,P16,D04,0,1,1
362,-0.59,1645191441.640625,P16,D04,0,1,1
363,-0.64,1645191441.65625,P16,D04,0,1,1
364,-0.69,1645191441.671875,P16,D04,0,1,1
365,-0.67,1645191441.6875,P16,D04,0,1,1
366,-0.56,1645191441.703125,P16,D04,0,1,1
367,-0.37,1645191441.71875,P16,D04,0,1,1
368,-0.13,1645191441.734375,P16,D04,0,1,1
369,0.11,1645191441.75,P16,D04,0,1,1
370,0.36,1645191441.765625,P16,D04,0,1,1
371,0.64,1645191441.78125,P16,D04,0,1,1
372,0.97,1645191441.796875,P16,D04,0,1,1
373,1.32,1645191441.8125,P16,D04,0,1,1
374,1.6,1645191441.828125,P16,D04,0,1,1
375,1.66,1645191441.84375,P16,D04,0,1,1
376,1.4,1645191441.859375,P16,D04,0,1,1
377,0.84,1645191441.875,P16,D04,0,1,1
378,0.08,1645191441.890625,P16,D04,0,1,1
379,-0.69,1645191441.90625,P16,D04,0,1,1
380,-1.3,1645191441.921875,P16,D04,0,1,1
381,-1.65,1645191441.9375,P16,D04,0,1,1
382,-1.71,1645191441.953125,P16,D04,0,1,1
383,-1.55,1645191441.96875,P16,D04,0,1,1
384,-1.23,1645191441.984375,P16,D04,0,1,1
385,-0.81,1645191442.0,P16,D04,0,1,1
386,-0.32,1645191442.015625,P16,D04,0,1,1
387,0.19,1645191442.03125,P16,D04,0,1,1
388,0.65,1645191442.046875,P16,D04,0,1,1
389,0.97,1645191442.0625,P16,D04,0,1,1
390,1.08,1645191442.078125,P16,D04,0,1,1
391,0.92,1645191442.09375,P16,D04,0,1,1
392,0.55,1645191442.109375,P16,D04,0,1,1
393,0.09,1645191442.125,P16,D04,0,1,1
394,-0.32,1645191442.140625,P16,D04,0,1,1
395,-0.53,1645191442.15625,P16,D04,0,1,1
396,-0.51,1645191442.171875,P16,D04,0,1,1
397,-0.29,1645191442.1875,P16,D04,0,1,1
398,-0.0,1645191442.203125,P16,D04,0,1,1
399,0.2,1645191442.21875,P16,D04,0,1,1
400,0.2,1645191442.234375,P16,D04,0,1,1
401,-0.0,1645191442.25,P16,D04,0,1,1
402,-0.35,1645191442.265625,P16,D04,0,1,1
403,-0.68,1645191442.28125,P16,D04,0,1,1
404,-0.83,1645191442.296875,P16,D04,0,1,1
405,-0.71,1645191442.3125,P16,D04,0,1,1
406,-0.35,1645191442.328125,P16,D04,0,1,1
407,0.14,1645191442.34375,P16,D04,0,1,1
408,0.56,1645191442.359375,P16,D04,0,1,1
409,0.79,1645191442.375,P16,D04,0,1,1
410,0.76,1645191442.390625,P16,D04,0,1,1
411,0.54,1645191442.40625,P16,D04,0,1,1
412,0.24,1645191442.421875,P16,D04,0,1,1
413,-0.0,1645191442.4375,P16,D04,0,1,1
414,-0.14,1645191442.453125,P16,D04,0,1,1
415,-0.19,1645191442.46875,P16,D04,0,1,1
416,-0.23,1645191442.484375,P16,D04,0,1,1
417,-0.29,1645191442.5,P16,D04,0,1,1
418,-0.37,1645191442.515625,P16,D04,0,1,1
419,-0.41,1645191442.53125,P16,D04,0,1,1
420,-0.36,1645191442.546875,P16,D04,0,1,1
421,-0.17,1645191442.5625,P16,D04,0,1,1
422,0.1,1645191442.578125,P16,D04,0,1,1
423,0.36,1645191442.59375,P16,D04,0,1,1
424,0.5,1645191442.609375,P16,D04,0,1,1
425,0.48,1645191442.625,P16,D04,0,1,1
426,0.28,1645191442.640625,P16,D04,0,1,1
427,0.0,1645191442.65625,P16,D04,0,1,1
428,-0.24,1645191442.671875,P16,D04,0,1,1
429,-0.38,1645191442.6875,P16,D04,0,1,1
430,-0.41,1645191442.703125,P16,D04,0,1,1
431,-0.39,1645191442.71875,P16,D04,0,1,1
432,-0.39,1645191442.734375,P16,D04,0,1,1
433,-0.46,1645191442.75,P16,D04,0,1,1
434,-0.59,1645191442.765625,P16,D04,0,1,1
435,-0.71,1645191442.78125,P16,D04,0,1,1
436,-0.76,1645191442.796875,P16,D04,0,1,1
437,-0.72,1645191442.8125,P16,D04,0,1,1
438,-0.63,1645191442.828125,P16,D04,0,1,1
439,-0.56,1645191442.84375,P16,D04,0,1,1
440,-0.55,1645191442.859375,P16,D04,0,1,1
441,-0.58,1645191442.875,P16,D04,0,1,1
442,-0.57,1645191442.890625,P16,D04,0,1,1
443,-0.42,1645191442.90625,P16,D04,0,1,1
444,-0.12,1645191442.921875,P16,D04,0,1,1
445,0.25,1645191442.9375,P16,D04,0,1,1
446,0.53,1645191442.953125,P16,D04,0,1,1
447,0.59,1645191442.96875,P16,D04,0,1,1
448,0.39,1645191442.984375,P16,D04,0,1,1
449,0.01,1645191443.0,P16,D04,0,1,1
450,-0.38,1645191443.015625,P16,D04,0,1,1
451,-0.62,1645191443.03125,P16,D04,0,1,1
452,-0.6,1645191443.046875,P16,D04,0,1,1
453,-0.36,1645191443.0625,P16,D04,0,1,1
454,0.02,1645191443.078125,P16,D04,0,1,1
455,0.39,1645191443.09375,P16,D04,0,1,1
456,0.66,1645191443.109375,P16,D04,0,1,1
457,0.79,1645191443.125,P16,D04,0,1,1
458,0.8,1645191443.140625,P16,D04,0,1,1
459,0.74,1645191443.15625,P16,D04,0,1,1
460,0.64,1645191443.171875,P16,D04,0,1,1
461,0.51,1645191443.1875,P16,D04,0,1,1
462,0.36,1645191443.203125,P16,D04,0,1,1
463,0.23,1645191443.21875,P16,D04,0,1,1
464,0.14,1645191443.234375,P16,D04,0,1,1
465,0.17,1645191443.25,P16,D04,0,1,1
466,0.37,1645191443.265625,P16,D04,0,1,1
467,0.71,1645191443.28125,P16,D04,0,1,1
468,1.13,1645191443.296875,P16,D04,0,1,1
469,1.47,1645191443.3125,P16,D04,0,1,1
470,1.61,1645191443.328125,P16,D04,0,1,1
471,1.46,1645191443.34375,P16,D04,0,1,1
472,1.09,1645191443.359375,P16,D04,0,1,1
473,0.61,1645191443.375,P16,D04,0,1,1
474,0.19,1645191443.390625,P16,D04,0,1,1
475,-0.08,1645191443.40625,P16,D04,0,1,1
476,-0.17,1645191443.421875,P16,D04,0,1,1
477,-0.16,1645191443.4375,P16,D04,0,1,1
478,-0.11,1645191443.453125,P16,D04,0,1,1
479,-0.09,1645191443.46875,P16,D04,0,1,1
480,-0.11,1645191443.484375,P16,D04,0,1,1
481,-0.19,1645191443.5,P16,D04,0,1,1
482,-0.32,1645191443.515625,P16,D04,0,1,1
483,-0.54,1645191443.53125,P16,D04,0,1,1
484,-0.86,1645191443.546875,P16,D04,0,1,1
485,-1.26,1645191443.5625,P16,D04,0,1,1
486,-1.63,1645191443.578125,P16,D04,0,1,1
487,-1.86,1645191443.59375,P16,D04,0,1,1
488,-1.89,1645191443.609375,P16,D04,0,1,1
489,-1.69,1645191443.625,P16,D04,0,1,1
490,-1.36,1645191443.640625,P16,D04,0,1,1
491,-1.0,1645191443.65625,P16,D04,0,1,1
492,-0.74,1645191443.671875,P16,D04,0,1,1
493,-0.6,1645191443.6875,P16,D04,0,1,1
494,-0.55,1645191443.703125,P16,D04,0,1,1
495,-0.54,1645191443.71875,P16,D04,0,1,1
496,-0.51,1645191443.734375,P16,D04,0,1,1
497,-0.43,1645191443.75,P16,D04,0,1,1
498,-0.32,1645191443.765625,P16,D04,0,1,1
499,-0.22,1645191443.78125,P16,D04,0,1,1
500,-0.14,1645191443.796875,P16,D04,0,1,1
501,-0.09,1645191443.8125,P16,D04,0,1,1
502,-0.07,1645191443.828125,P16,D04,0,1,1
503,-0.06,1645191443.84375,P16,D04,0,1,1
504,-0.05,1645191443.859375,P16,D04,0,1,1
505,-0.06,1645191443.875,P16,D04,0,1,1
506,-0.11,1645191443.890625,P16,D04,0,1,1
507,-0.22,1645191443.90625,P16,D04,0,1,1
508,-0.4,1645191443.921875,P16,D04,0,1,1
509,-0.6,1645191443.9375,P16,D04,0,1,1
510,-0.75,1645191443.953125,P16,D04,0,1,1
511,-0.75,1645191443.96875,P16,D04,0,1,1
512,-0.54,1645191443.984375,P16,D04,0,1,1
513,-0.16,1645191444.0,P16,D04,0,1,1
514,0.28,1645191444.015625,P16,D04,0,1,1
515,0.6,1645191444.03125,P16,D04,0,1,1
516,0.7,1645191444.046875,P16,D04,0,1,1
517,0.54,1645191444.0625,P16,D04,0,1,1
518,0.28,1645191444.078125,P16,D04,0,1,1
519,0.11,1645191444.09375,P16,D04,0,1,1
520,0.21,1645191444.109375,P16,D04,0,1,1
521,0.6,1645191444.125,P16,D04,0,1,1
522,1.15,1645191444.140625,P16,D04,0,1,1
523,1.66,1645191444.15625,P16,D04,0,1,1
524,1.91,1645191444.171875,P16,D04,0,1,1
525,1.81,1645191444.1875,P16,D04,0,1,1
526,1.44,1645191444.203125,P16,D04,0,1,1
527,0.93,1645191444.21875,P16,D04,0,1,1
