,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-31.0,-9.0,54.0,1645193451.71875,P16,D10,1,1,1
390,-31.0,-9.0,54.0,1645193451.75,P16,D10,1,1,1
391,-31.0,-9.0,54.0,1645193451.78125,P16,D10,1,1,1
392,-31.0,-9.0,54.0,1645193451.8125,P16,D10,1,1,1
393,-31.0,-9.0,54.0,1645193451.84375,P16,D10,1,1,1
394,-31.0,-9.0,54.0,1645193451.875,P16,D10,1,1,1
395,-31.0,-9.0,54.0,1645193451.90625,P16,D10,1,1,1
396,-31.0,-9.0,54.0,1645193451.9375,P16,D10,1,1,1
397,-31.0,-9.0,54.0,1645193451.96875,P16,D10,1,1,1
398,-31.0,-9.0,54.0,1645193452.0,P16,D10,1,1,1
399,-31.0,-9.0,54.0,1645193452.03125,P16,D10,1,1,1
400,-31.0,-9.0,54.0,1645193452.0625,P16,D10,1,1,1
401,-31.0,-9.0,54.0,1645193452.09375,P16,D10,1,1,1
402,-31.0,-9.0,54.0,1645193452.125,P16,D10,1,1,1
403,-31.0,-9.0,54.0,1645193452.15625,P16,D10,1,1,1
404,-31.0,-9.0,54.0,1645193452.1875,P16,D10,1,1,1
405,-31.0,-9.0,54.0,1645193452.21875,P16,D10,1,1,1
406,-31.0,-9.0,54.0,1645193452.25,P16,D10,1,1,1
407,-31.0,-9.0,54.0,1645193452.28125,P16,D10,1,1,1
408,-31.0,-9.0,54.0,1645193452.3125,P16,D10,1,1,1
409,-31.0,-9.0,54.0,1645193452.34375,P16,D10,1,1,1
410,-31.0,-9.0,54.0,1645193452.375,P16,D10,1,1,1
411,-31.0,-9.0,54.0,1645193452.40625,P16,D10,1,1,1
412,-31.0,-9.0,54.0,1645193452.4375,P16,D10,1,1,1
413,-31.0,-9.0,54.0,1645193452.46875,P16,D10,1,1,1
414,-31.0,-9.0,54.0,1645193452.5,P16,D10,1,1,1
415,-31.0,-9.0,54.0,1645193452.53125,P16,D10,1,1,1
416,-31.0,-9.0,54.0,1645193452.5625,P16,D10,1,1,1
417,-31.0,-9.0,54.0,1645193452.59375,P16,D10,1,1,1
418,-31.0,-9.0,54.0,1645193452.625,P16,D10,1,1,1
419,-31.0,-8.0,54.0,1645193452.65625,P16,D10,1,1,1
420,-31.0,-9.0,54.0,1645193452.6875,P16,D10,1,1,1
421,-31.0,-9.0,54.0,1645193452.71875,P16,D10,1,1,1
422,-31.0,-9.0,55.0,1645193452.75,P16,D10,1,1,1
423,-31.0,-9.0,54.0,1645193452.78125,P16,D10,1,1,1
424,-31.0,-9.0,54.0,1645193452.8125,P16,D10,1,1,1
425,-31.0,-9.0,55.0,1645193452.84375,P16,D10,1,1,1
426,-31.0,-9.0,54.0,1645193452.875,P16,D10,1,1,1
427,-31.0,-9.0,54.0,1645193452.90625,P16,D10,1,1,1
428,-31.0,-9.0,54.0,1645193452.9375,P16,D10,1,1,1
429,-31.0,-9.0,54.0,1645193452.96875,P16,D10,1,1,1
430,-31.0,-9.0,54.0,1645193453.0,P16,D10,1,1,1
431,-31.0,-9.0,54.0,1645193453.03125,P16,D10,1,1,1
432,-31.0,-9.0,54.0,1645193453.0625,P16,D10,1,1,1
433,-31.0,-9.0,54.0,1645193453.09375,P16,D10,1,1,1
434,-31.0,-9.0,54.0,1645193453.125,P16,D10,1,1,1
435,-31.0,-9.0,54.0,1645193453.15625,P16,D10,1,1,1
436,-31.0,-9.0,54.0,1645193453.1875,P16,D10,1,1,1
437,-31.0,-9.0,54.0,1645193453.21875,P16,D10,1,1,1
438,-31.0,-9.0,54.0,1645193453.25,P16,D10,1,1,1
439,-31.0,-9.0,54.0,1645193453.28125,P16,D10,1,1,1
440,-31.0,-9.0,54.0,1645193453.3125,P16,D10,1,1,1
441,-31.0,-9.0,54.0,1645193453.34375,P16,D10,1,1,1
442,-31.0,-9.0,54.0,1645193453.375,P16,D10,1,1,1
443,-31.0,-9.0,54.0,1645193453.40625,P16,D10,1,1,1
444,-31.0,-9.0,54.0,1645193453.4375,P16,D10,1,1,1
445,-31.0,-8.0,54.0,1645193453.46875,P16,D10,1,1,1
446,-31.0,-9.0,54.0,1645193453.5,P16,D10,1,1,1
447,-31.0,-9.0,54.0,1645193453.53125,P16,D10,1,1,1
448,-31.0,-9.0,54.0,1645193453.5625,P16,D10,1,1,1
449,-31.0,-9.0,54.0,1645193453.59375,P16,D10,1,1,1
450,-31.0,-9.0,54.0,1645193453.625,P16,D10,1,1,1
451,-31.0,-9.0,54.0,1645193453.65625,P16,D10,1,1,1
452,-31.0,-9.0,54.0,1645193453.6875,P16,D10,1,1,1
453,-31.0,-9.0,54.0,1645193453.71875,P16,D10,1,1,1
454,-31.0,-9.0,54.0,1645193453.75,P16,D10,1,1,1
455,-31.0,-9.0,54.0,1645193453.78125,P16,D10,1,1,1
456,-31.0,-9.0,54.0,1645193453.8125,P16,D10,1,1,1
457,-31.0,-9.0,54.0,1645193453.84375,P16,D10,1,1,1
458,-31.0,-9.0,54.0,1645193453.875,P16,D10,1,1,1
459,-31.0,-9.0,54.0,1645193453.90625,P16,D10,1,1,1
460,-31.0,-9.0,54.0,1645193453.9375,P16,D10,1,1,1
461,-31.0,-9.0,54.0,1645193453.96875,P16,D10,1,1,1
462,-31.0,-9.0,54.0,1645193454.0,P16,D10,1,1,1
463,-31.0,-9.0,54.0,1645193454.03125,P16,D10,1,1,1
464,-31.0,-9.0,54.0,1645193454.0625,P16,D10,1,1,1
465,-31.0,-9.0,54.0,1645193454.09375,P16,D10,1,1,1
466,-31.0,-9.0,54.0,1645193454.125,P16,D10,1,1,1
467,-31.0,-9.0,54.0,1645193454.15625,P16,D10,1,1,1
468,-31.0,-9.0,54.0,1645193454.1875,P16,D10,1,1,1
469,-31.0,-9.0,54.0,1645193454.21875,P16,D10,1,1,1
470,-31.0,-9.0,54.0,1645193454.25,P16,D10,1,1,1
471,-31.0,-9.0,54.0,1645193454.28125,P16,D10,1,1,1
472,-31.0,-9.0,54.0,1645193454.3125,P16,D10,1,1,1
473,-31.0,-9.0,54.0,1645193454.34375,P16,D10,1,1,1
474,-31.0,-9.0,54.0,1645193454.375,P16,D10,1,1,1
475,-31.0,-9.0,54.0,1645193454.40625,P16,D10,1,1,1
476,-31.0,-9.0,54.0,1645193454.4375,P16,D10,1,1,1
477,-31.0,-9.0,54.0,1645193454.46875,P16,D10,1,1,1
478,-31.0,-9.0,54.0,1645193454.5,P16,D10,1,1,1
479,-31.0,-9.0,54.0,1645193454.53125,P16,D10,1,1,1
480,-31.0,-9.0,54.0,1645193454.5625,P16,D10,1,1,1
481,-31.0,-9.0,54.0,1645193454.59375,P16,D10,1,1,1
482,-31.0,-9.0,54.0,1645193454.625,P16,D10,1,1,1
483,-31.0,-9.0,54.0,1645193454.65625,P16,D10,1,1,1
484,-31.0,-9.0,54.0,1645193454.6875,P16,D10,1,1,1
485,-31.0,-9.0,54.0,1645193454.71875,P16,D10,1,1,1
486,-31.0,-9.0,54.0,1645193454.75,P16,D10,1,1,1
487,-31.0,-9.0,54.0,1645193454.78125,P16,D10,1,1,1
488,-31.0,-9.0,54.0,1645193454.8125,P16,D10,1,1,1
489,-31.0,-9.0,54.0,1645193454.84375,P16,D10,1,1,1
490,-31.0,-9.0,54.0,1645193454.875,P16,D10,1,1,1
491,-31.0,-9.0,54.0,1645193454.90625,P16,D10,1,1,1
492,-31.0,-9.0,54.0,1645193454.9375,P16,D10,1,1,1
493,-31.0,-9.0,54.0,1645193454.96875,P16,D10,1,1,1
494,-31.0,-9.0,55.0,1645193455.0,P16,D10,1,1,1
495,-31.0,-9.0,54.0,1645193455.03125,P16,D10,1,1,1
496,-31.0,-9.0,54.0,1645193455.0625,P16,D10,1,1,1
497,-31.0,-9.0,54.0,1645193455.09375,P16,D10,1,1,1
498,-31.0,-9.0,54.0,1645193455.125,P16,D10,1,1,1
499,-31.0,-9.0,54.0,1645193455.15625,P16,D10,1,1,1
500,-31.0,-9.0,54.0,1645193455.1875,P16,D10,1,1,1
501,-31.0,-9.0,54.0,1645193455.21875,P16,D10,1,1,1
502,-31.0,-9.0,54.0,1645193455.25,P16,D10,1,1,1
503,-31.0,-9.0,54.0,1645193455.28125,P16,D10,1,1,1
504,-31.0,-9.0,54.0,1645193455.3125,P16,D10,1,1,1
505,-31.0,-9.0,54.0,1645193455.34375,P16,D10,1,1,1
506,-31.0,-9.0,54.0,1645193455.375,P16,D10,1,1,1
507,-31.0,-9.0,54.0,1645193455.40625,P16,D10,1,1,1
508,-31.0,-9.0,54.0,1645193455.4375,P16,D10,1,1,1
509,-31.0,-9.0,54.0,1645193455.46875,P16,D10,1,1,1
510,-31.0,-9.0,54.0,1645193455.5,P16,D10,1,1,1
511,-31.0,-9.0,54.0,1645193455.53125,P16,D10,1,1,1
512,-31.0,-9.0,54.0,1645193455.5625,P16,D10,1,1,1
513,-31.0,-9.0,54.0,1645193455.59375,P16,D10,1,1,1
514,-31.0,-8.0,55.0,1645193455.625,P16,D10,1,1,1
515,-31.0,-8.0,54.0,1645193455.65625,P16,D10,1,1,1
516,-31.0,-8.0,54.0,1645193455.6875,P16,D10,1,1,1
517,-31.0,-8.0,54.0,1645193455.71875,P16,D10,1,1,1
518,-31.0,-9.0,54.0,1645193455.75,P16,D10,1,1,1
519,-32.0,-9.0,54.0,1645193455.78125,P16,D10,1,1,1
520,-32.0,-8.0,54.0,1645193455.8125,P16,D10,1,1,1
521,-32.0,-7.0,54.0,1645193455.84375,P16,D10,1,1,1
522,-32.0,-7.0,54.0,1645193455.875,P16,D10,1,1,1
523,-30.0,-8.0,55.0,1645193455.90625,P16,D10,1,1,1
524,-31.0,-9.0,55.0,1645193455.9375,P16,D10,1,1,1
525,-32.0,-10.0,54.0,1645193455.96875,P16,D10,1,1,1
526,-31.0,-9.0,54.0,1645193456.0,P16,D10,1,1,1
527,-31.0,-8.0,54.0,1645193456.03125,P16,D10,1,1,1
528,-31.0,-8.0,54.0,1645193456.0625,P16,D10,1,1,1
529,-31.0,-8.0,54.0,1645193456.09375,P16,D10,1,1,1
530,-32.0,-8.0,54.0,1645193456.125,P16,D10,1,1,1
531,-32.0,-8.0,54.0,1645193456.15625,P16,D10,1,1,1
532,-32.0,-8.0,53.0,1645193456.1875,P16,D10,1,1,1
533,-32.0,-8.0,54.0,1645193456.21875,P16,D10,1,1,1
534,-32.0,-8.0,53.0,1645193456.25,P16,D10,1,1,1
535,-32.0,-8.0,54.0,1645193456.28125,P16,D10,1,1,1
536,-32.0,-8.0,54.0,1645193456.3125,P16,D10,1,1,1
537,-32.0,-8.0,54.0,1645193456.34375,P16,D10,1,1,1
538,-32.0,-9.0,54.0,1645193456.375,P16,D10,1,1,1
539,-32.0,-9.0,53.0,1645193456.40625,P16,D10,1,1,1
540,-32.0,-9.0,54.0,1645193456.4375,P16,D10,1,1,1
541,-33.0,-9.0,53.0,1645193456.46875,P16,D10,1,1,1
542,-33.0,-9.0,53.0,1645193456.5,P16,D10,1,1,1
543,-33.0,-9.0,53.0,1645193456.53125,P16,D10,1,1,1
544,-32.0,-9.0,54.0,1645193456.5625,P16,D10,1,1,1
545,-33.0,-9.0,53.0,1645193456.59375,P16,D10,1,1,1
546,-33.0,-9.0,53.0,1645193456.625,P16,D10,1,1,1
547,-33.0,-10.0,53.0,1645193456.65625,P16,D10,1,1,1
548,-32.0,-10.0,53.0,1645193456.6875,P16,D10,1,1,1
549,-33.0,-10.0,53.0,1645193456.71875,P16,D10,1,1,1
550,-34.0,-10.0,53.0,1645193456.75,P16,D10,1,1,1
551,-34.0,-10.0,53.0,1645193456.78125,P16,D10,1,1,1
552,-34.0,-10.0,53.0,1645193456.8125,P16,D10,1,1,1
553,-34.0,-10.0,53.0,1645193456.84375,P16,D10,1,1,1
554,-34.0,-10.0,53.0,1645193456.875,P16,D10,1,1,1
555,-34.0,-10.0,53.0,1645193456.90625,P16,D10,1,1,1
556,-33.0,-10.0,53.0,1645193456.9375,P16,D10,1,1,1
557,-33.0,-10.0,53.0,1645193456.96875,P16,D10,1,1,1
558,-34.0,-10.0,53.0,1645193457.0,P16,D10,1,1,1
559,-34.0,-10.0,53.0,1645193457.03125,P16,D10,1,1,1
560,-32.0,-11.0,54.0,1645193457.0625,P16,D10,1,1,1
561,-32.0,-11.0,53.0,1645193457.09375,P16,D10,1,1,1
562,-33.0,-9.0,53.0,1645193457.125,P16,D10,1,1,1
563,-32.0,-8.0,54.0,1645193457.15625,P16,D10,1,1,1
564,-32.0,-9.0,54.0,1645193457.1875,P16,D10,1,1,1
565,-32.0,-10.0,53.0,1645193457.21875,P16,D10,1,1,1
566,-33.0,-10.0,53.0,1645193457.25,P16,D10,1,1,1
567,-33.0,-10.0,53.0,1645193457.28125,P16,D10,1,1,1
568,-33.0,-9.0,53.0,1645193457.3125,P16,D10,1,1,1
569,-33.0,-9.0,53.0,1645193457.34375,P16,D10,1,1,1
570,-33.0,-9.0,53.0,1645193457.375,P16,D10,1,1,1
571,-32.0,-9.0,53.0,1645193457.40625,P16,D10,1,1,1
572,-32.0,-9.0,53.0,1645193457.4375,P16,D10,1,1,1
573,-33.0,-10.0,53.0,1645193457.46875,P16,D10,1,1,1
574,-32.0,-10.0,54.0,1645193457.5,P16,D10,1,1,1
575,-32.0,-9.0,54.0,1645193457.53125,P16,D10,1,1,1
576,-33.0,-9.0,54.0,1645193457.5625,P16,D10,1,1,1
577,-33.0,-9.0,53.0,1645193457.59375,P16,D10,1,1,1
578,-32.0,-8.0,54.0,1645193457.625,P16,D10,1,1,1
579,-32.0,-9.0,53.0,1645193457.65625,P16,D10,1,1,1
580,-33.0,-8.0,53.0,1645193457.6875,P16,D10,1,1,1
581,-32.0,-8.0,53.0,1645193457.71875,P16,D10,1,1,1
582,-32.0,-8.0,53.0,1645193457.75,P16,D10,1,1,1
583,-32.0,-8.0,54.0,1645193457.78125,P16,D10,1,1,1
584,-32.0,-8.0,54.0,1645193457.8125,P16,D10,1,1,1
585,-32.0,-8.0,54.0,1645193457.84375,P16,D10,1,1,1
586,-32.0,-8.0,54.0,1645193457.875,P16,D10,1,1,1
587,-32.0,-8.0,54.0,1645193457.90625,P16,D10,1,1,1
588,-32.0,-8.0,54.0,1645193457.9375,P16,D10,1,1,1
589,-32.0,-8.0,54.0,1645193457.96875,P16,D10,1,1,1
590,-32.0,-8.0,54.0,1645193458.0,P16,D10,1,1,1
591,-32.0,-9.0,54.0,1645193458.03125,P16,D10,1,1,1
592,-32.0,-9.0,54.0,1645193458.0625,P16,D10,1,1,1
593,-32.0,-8.0,54.0,1645193458.09375,P16,D10,1,1,1
594,-32.0,-8.0,54.0,1645193458.125,P16,D10,1,1,1
595,-31.0,-8.0,54.0,1645193458.15625,P16,D10,1,1,1
596,-31.0,-7.0,54.0,1645193458.1875,P16,D10,1,1,1
597,-32.0,-7.0,54.0,1645193458.21875,P16,D10,1,1,1
598,-32.0,-7.0,54.0,1645193458.25,P16,D10,1,1,1
599,-31.0,-7.0,54.0,1645193458.28125,P16,D10,1,1,1
600,-31.0,-7.0,54.0,1645193458.3125,P16,D10,1,1,1
601,-31.0,-7.0,54.0,1645193458.34375,P16,D10,1,1,1
602,-32.0,-7.0,54.0,1645193458.375,P16,D10,1,1,1
603,-32.0,-7.0,54.0,1645193458.40625,P16,D10,1,1,1
604,-32.0,-8.0,54.0,1645193458.4375,P16,D10,1,1,1
605,-32.0,-8.0,54.0,1645193458.46875,P16,D10,1,1,1
606,-32.0,-9.0,54.0,1645193458.5,P16,D10,1,1,1
607,-32.0,-8.0,54.0,1645193458.53125,P16,D10,1,1,1
608,-31.0,-8.0,54.0,1645193458.5625,P16,D10,1,1,1
609,-32.0,-8.0,54.0,1645193458.59375,P16,D10,1,1,1
610,-32.0,-8.0,54.0,1645193458.625,P16,D10,1,1,1
611,-33.0,-9.0,53.0,1645193458.65625,P16,D10,1,1,1
612,-33.0,-9.0,53.0,1645193458.6875,P16,D10,1,1,1
613,-32.0,-8.0,54.0,1645193458.71875,P16,D10,1,1,1
614,-32.0,-8.0,54.0,1645193458.75,P16,D10,1,1,1
615,-32.0,-9.0,54.0,1645193458.78125,P16,D10,1,1,1
616,-32.0,-9.0,54.0,1645193458.8125,P16,D10,1,1,1
617,-33.0,-9.0,54.0,1645193458.84375,P16,D10,1,1,1
618,-32.0,-9.0,54.0,1645193458.875,P16,D10,1,1,1
619,-33.0,-9.0,54.0,1645193458.90625,P16,D10,1,1,1
620,-32.0,-8.0,54.0,1645193458.9375,P16,D10,1,1,1
621,-32.0,-8.0,54.0,1645193458.96875,P16,D10,1,1,1
622,-32.0,-8.0,54.0,1645193459.0,P16,D10,1,1,1
623,-32.0,-8.0,54.0,1645193459.03125,P16,D10,1,1,1
624,-33.0,-8.0,53.0,1645193459.0625,P16,D10,1,1,1
625,-33.0,-8.0,53.0,1645193459.09375,P16,D10,1,1,1
626,-32.0,-8.0,53.0,1645193459.125,P16,D10,1,1,1
627,-32.0,-8.0,54.0,1645193459.15625,P16,D10,1,1,1
628,-32.0,-8.0,54.0,1645193459.1875,P16,D10,1,1,1
629,-32.0,-8.0,54.0,1645193459.21875,P16,D10,1,1,1
630,-32.0,-8.0,54.0,1645193459.25,P16,D10,1,1,1
631,-32.0,-9.0,54.0,1645193459.28125,P16,D10,1,1,1
632,-32.0,-9.0,54.0,1645193459.3125,P16,D10,1,1,1
633,-32.0,-9.0,54.0,1645193459.34375,P16,D10,1,1,1
634,-32.0,-9.0,54.0,1645193459.375,P16,D10,1,1,1
635,-32.0,-8.0,54.0,1645193459.40625,P16,D10,1,1,1
636,-32.0,-8.0,54.0,1645193459.4375,P16,D10,1,1,1
637,-32.0,-8.0,53.0,1645193459.46875,P16,D10,1,1,1
638,-32.0,-8.0,53.0,1645193459.5,P16,D10,1,1,1
639,-32.0,-8.0,53.0,1645193459.53125,P16,D10,1,1,1
640,-32.0,-9.0,53.0,1645193459.5625,P16,D10,1,1,1
641,-33.0,-9.0,54.0,1645193459.59375,P16,D10,1,1,1
642,-32.0,-9.0,54.0,1645193459.625,P16,D10,1,1,1
643,-32.0,-9.0,54.0,1645193459.65625,P16,D10,1,1,1
644,-32.0,-8.0,53.0,1645193459.6875,P16,D10,1,1,1
645,-32.0,-9.0,53.0,1645193459.71875,P16,D10,1,1,1
646,-32.0,-9.0,54.0,1645193459.75,P16,D10,1,1,1
647,-32.0,-9.0,54.0,1645193459.78125,P16,D10,1,1,1
648,-32.0,-8.0,54.0,1645193459.8125,P16,D10,1,1,1
649,-33.0,-9.0,53.0,1645193459.84375,P16,D10,1,1,1
650,-32.0,-9.0,54.0,1645193459.875,P16,D10,1,1,1
651,-32.0,-8.0,54.0,1645193459.90625,P16,D10,1,1,1
652,-32.0,-8.0,53.0,1645193459.9375,P16,D10,1,1,1
653,-32.0,-8.0,53.0,1645193459.96875,P16,D10,1,1,1
654,-32.0,-8.0,54.0,1645193460.0,P16,D10,1,1,1
655,-32.0,-8.0,53.0,1645193460.03125,P16,D10,1,1,1
656,-32.0,-9.0,53.0,1645193460.0625,P16,D10,1,1,1
657,-32.0,-9.0,54.0,1645193460.09375,P16,D10,1,1,1
658,-32.0,-9.0,54.0,1645193460.125,P16,D10,1,1,1
659,-32.0,-8.0,54.0,1645193460.15625,P16,D10,1,1,1
660,-32.0,-9.0,54.0,1645193460.1875,P16,D10,1,1,1
661,-32.0,-9.0,54.0,1645193460.21875,P16,D10,1,1,1
662,-32.0,-9.0,54.0,1645193460.25,P16,D10,1,1,1
663,-32.0,-9.0,54.0,1645193460.28125,P16,D10,1,1,1
664,-32.0,-9.0,54.0,1645193460.3125,P16,D10,1,1,1
665,-32.0,-9.0,53.0,1645193460.34375,P16,D10,1,1,1
666,-32.0,-8.0,54.0,1645193460.375,P16,D10,1,1,1
667,-32.0,-8.0,54.0,1645193460.40625,P16,D10,1,1,1
668,-32.0,-8.0,54.0,1645193460.4375,P16,D10,1,1,1
669,-32.0,-8.0,54.0,1645193460.46875,P16,D10,1,1,1
670,-32.0,-8.0,54.0,1645193460.5,P16,D10,1,1,1
671,-32.0,-9.0,54.0,1645193460.53125,P16,D10,1,1,1
672,-32.0,-9.0,54.0,1645193460.5625,P16,D10,1,1,1
673,-32.0,-8.0,54.0,1645193460.59375,P16,D10,1,1,1
674,-32.0,-8.0,54.0,1645193460.625,P16,D10,1,1,1
675,-32.0,-9.0,54.0,1645193460.65625,P16,D10,1,1,1
676,-32.0,-9.0,54.0,1645193460.6875,P16,D10,1,1,1
677,-32.0,-9.0,54.0,1645193460.71875,P16,D10,1,1,1
678,-32.0,-9.0,54.0,1645193460.75,P16,D10,1,1,1
679,-32.0,-9.0,54.0,1645193460.78125,P16,D10,1,1,1
680,-32.0,-9.0,53.0,1645193460.8125,P16,D10,1,1,1
681,-32.0,-9.0,53.0,1645193460.84375,P16,D10,1,1,1
682,-32.0,-9.0,54.0,1645193460.875,P16,D10,1,1,1
683,-32.0,-9.0,54.0,1645193460.90625,P16,D10,1,1,1
684,-32.0,-9.0,54.0,1645193460.9375,P16,D10,1,1,1
685,-32.0,-9.0,54.0,1645193460.96875,P16,D10,1,1,1
686,-32.0,-9.0,53.0,1645193461.0,P16,D10,1,1,1
687,-32.0,-9.0,53.0,1645193461.03125,P16,D10,1,1,1
688,-32.0,-9.0,53.0,1645193461.0625,P16,D10,1,1,1
689,-32.0,-9.0,54.0,1645193461.09375,P16,D10,1,1,1
690,-32.0,-9.0,53.0,1645193461.125,P16,D10,1,1,1
691,-32.0,-9.0,53.0,1645193461.15625,P16,D10,1,1,1
692,-32.0,-9.0,53.0,1645193461.1875,P16,D10,1,1,1
693,-32.0,-9.0,53.0,1645193461.21875,P16,D10,1,1,1
694,-32.0,-9.0,53.0,1645193461.25,P16,D10,1,1,1
695,-32.0,-9.0,53.0,1645193461.28125,P16,D10,1,1,1
696,-33.0,-9.0,53.0,1645193461.3125,P16,D10,1,1,1
697,-32.0,-9.0,53.0,1645193461.34375,P16,D10,1,1,1
698,-33.0,-9.0,53.0,1645193461.375,P16,D10,1,1,1
699,-33.0,-9.0,53.0,1645193461.40625,P16,D10,1,1,1
700,-33.0,-9.0,53.0,1645193461.4375,P16,D10,1,1,1
701,-32.0,-9.0,53.0,1645193461.46875,P16,D10,1,1,1
702,-32.0,-10.0,53.0,1645193461.5,P16,D10,1,1,1
703,-32.0,-9.0,53.0,1645193461.53125,P16,D10,1,1,1
704,-32.0,-9.0,53.0,1645193461.5625,P16,D10,1,1,1
705,-32.0,-10.0,53.0,1645193461.59375,P16,D10,1,1,1
706,-32.0,-10.0,53.0,1645193461.625,P16,D10,1,1,1
707,-32.0,-10.0,53.0,1645193461.65625,P16,D10,1,1,1
708,-32.0,-10.0,53.0,1645193461.6875,P16,D10,1,1,1
709,-32.0,-9.0,54.0,1645193461.71875,P16,D10,1,1,1
710,-32.0,-10.0,53.0,1645193461.75,P16,D10,1,1,1
711,-32.0,-9.0,54.0,1645193461.78125,P16,D10,1,1,1
712,-32.0,-10.0,54.0,1645193461.8125,P16,D10,1,1,1
713,-32.0,-9.0,54.0,1645193461.84375,P16,D10,1,1,1
714,-33.0,-9.0,53.0,1645193461.875,P16,D10,1,1,1
715,-33.0,-10.0,53.0,1645193461.90625,P16,D10,1,1,1
716,-33.0,-9.0,53.0,1645193461.9375,P16,D10,1,1,1
717,-32.0,-9.0,53.0,1645193461.96875,P16,D10,1,1,1
718,-32.0,-10.0,53.0,1645193462.0,P16,D10,1,1,1
719,-32.0,-9.0,53.0,1645193462.03125,P16,D10,1,1,1
720,-32.0,-9.0,53.0,1645193462.0625,P16,D10,1,1,1
721,-32.0,-9.0,54.0,1645193462.09375,P16,D10,1,1,1
722,-32.0,-9.0,54.0,1645193462.125,P16,D10,1,1,1
723,-32.0,-9.0,53.0,1645193462.15625,P16,D10,1,1,1
724,-32.0,-10.0,54.0,1645193462.1875,P16,D10,1,1,1
725,-32.0,-9.0,54.0,1645193462.21875,P16,D10,1,1,1
726,-32.0,-9.0,54.0,1645193462.25,P16,D10,1,1,1
727,-32.0,-9.0,53.0,1645193462.28125,P16,D10,1,1,1
728,-32.0,-9.0,53.0,1645193462.3125,P16,D10,1,1,1
729,-32.0,-10.0,54.0,1645193462.34375,P16,D10,1,1,1
730,-32.0,-9.0,53.0,1645193462.375,P16,D10,1,1,1
731,-32.0,-9.0,54.0,1645193462.40625,P16,D10,1,1,1
732,-32.0,-9.0,53.0,1645193462.4375,P16,D10,1,1,1
733,-32.0,-9.0,53.0,1645193462.46875,P16,D10,1,1,1
734,-32.0,-9.0,53.0,1645193462.5,P16,D10,1,1,1
735,-33.0,-9.0,54.0,1645193462.53125,P16,D10,1,1,1
736,-32.0,-9.0,54.0,1645193462.5625,P16,D10,1,1,1
737,-32.0,-9.0,53.0,1645193462.59375,P16,D10,1,1,1
738,-32.0,-9.0,53.0,1645193462.625,P16,D10,1,1,1
739,-33.0,-10.0,53.0,1645193462.65625,P16,D10,1,1,1
740,-32.0,-9.0,54.0,1645193462.6875,P16,D10,1,1,1
741,-32.0,-9.0,54.0,1645193462.71875,P16,D10,1,1,1
742,-32.0,-9.0,54.0,1645193462.75,P16,D10,1,1,1
743,-32.0,-9.0,53.0,1645193462.78125,P16,D10,1,1,1
744,-32.0,-9.0,53.0,1645193462.8125,P16,D10,1,1,1
745,-32.0,-9.0,53.0,1645193462.84375,P16,D10,1,1,1
746,-32.0,-9.0,53.0,1645193462.875,P16,D10,1,1,1
747,-32.0,-9.0,54.0,1645193462.90625,P16,D10,1,1,1
748,-32.0,-9.0,54.0,1645193462.9375,P16,D10,1,1,1
749,-32.0,-9.0,53.0,1645193462.96875,P16,D10,1,1,1
750,-32.0,-9.0,54.0,1645193463.0,P16,D10,1,1,1
751,-32.0,-9.0,54.0,1645193463.03125,P16,D10,1,1,1
752,-33.0,-9.0,53.0,1645193463.0625,P16,D10,1,1,1
753,-32.0,-9.0,53.0,1645193463.09375,P16,D10,1,1,1
754,-32.0,-9.0,54.0,1645193463.125,P16,D10,1,1,1
755,-32.0,-9.0,54.0,1645193463.15625,P16,D10,1,1,1
756,-32.0,-9.0,53.0,1645193463.1875,P16,D10,1,1,1
757,-32.0,-9.0,53.0,1645193463.21875,P16,D10,1,1,1
758,-32.0,-9.0,53.0,1645193463.25,P16,D10,1,1,1
759,-32.0,-9.0,54.0,1645193463.28125,P16,D10,1,1,1
760,-32.0,-9.0,54.0,1645193463.3125,P16,D10,1,1,1
761,-32.0,-9.0,54.0,1645193463.34375,P16,D10,1,1,1
762,-32.0,-9.0,54.0,1645193463.375,P16,D10,1,1,1
763,-32.0,-9.0,54.0,1645193463.40625,P16,D10,1,1,1
764,-32.0,-9.0,53.0,1645193463.4375,P16,D10,1,1,1
765,-32.0,-9.0,53.0,1645193463.46875,P16,D10,1,1,1
766,-32.0,-9.0,54.0,1645193463.5,P16,D10,1,1,1
767,-32.0,-9.0,54.0,1645193463.53125,P16,D10,1,1,1
768,-32.0,-9.0,54.0,1645193463.5625,P16,D10,1,1,1
769,-32.0,-9.0,54.0,1645193463.59375,P16,D10,1,1,1
770,-32.0,-9.0,54.0,1645193463.625,P16,D10,1,1,1
771,-32.0,-9.0,54.0,1645193463.65625,P16,D10,1,1,1
772,-32.0,-9.0,54.0,1645193463.6875,P16,D10,1,1,1
773,-32.0,-9.0,54.0,1645193463.71875,P16,D10,1,1,1
774,-32.0,-9.0,53.0,1645193463.75,P16,D10,1,1,1
775,-32.0,-9.0,53.0,1645193463.78125,P16,D10,1,1,1
776,-32.0,-9.0,53.0,1645193463.8125,P16,D10,1,1,1
777,-32.0,-9.0,53.0,1645193463.84375,P16,D10,1,1,1
778,-32.0,-9.0,53.0,1645193463.875,P16,D10,1,1,1
