,data,timestamp,participant,document,val,arou,eng
108,27.73,1645190932.5,P16,D02,1,1,1
109,27.73,1645190932.75,P16,D02,1,1,1
110,27.75,1645190933.0,P16,D02,1,1,1
111,27.75,1645190933.25,P16,D02,1,1,1
112,27.75,1645190933.5,P16,D02,1,1,1
113,27.75,1645190933.75,P16,D02,1,1,1
114,27.75,1645190934.0,P16,D02,1,1,1
115,27.75,1645190934.25,P16,D02,1,1,1
116,27.75,1645190934.5,P16,D02,1,1,1
117,27.75,1645190934.75,P16,D02,1,1,1
118,27.75,1645190935.0,P16,D02,1,1,1
119,27.75,1645190935.25,P16,D02,1,1,1
120,27.75,1645190935.5,P16,D02,1,1,1
121,27.75,1645190935.75,P16,D02,1,1,1
122,27.75,1645190936.0,P16,D02,1,1,1
123,27.75,1645190936.25,P16,D02,1,1,1
124,27.75,1645190936.5,P16,D02,1,1,1
125,27.75,1645190936.75,P16,D02,1,1,1
126,27.73,1645190937.0,P16,D02,1,1,1
127,27.73,1645190937.25,P16,D02,1,1,1
128,27.73,1645190937.5,P16,D02,1,1,1
129,27.73,1645190937.75,P16,D02,1,1,1
130,27.77,1645190938.0,P16,D02,1,1,1
131,27.77,1645190938.25,P16,D02,1,1,1
132,27.77,1645190938.5,P16,D02,1,1,1
133,27.77,1645190938.75,P16,D02,1,1,1
134,27.77,1645190939.0,P16,D02,1,1,1
135,27.77,1645190939.25,P16,D02,1,1,1
136,27.77,1645190939.5,P16,D02,1,1,1
137,27.77,1645190939.75,P16,D02,1,1,1
138,27.75,1645190940.0,P16,D02,1,1,1
139,27.75,1645190940.25,P16,D02,1,1,1
140,27.75,1645190940.5,P16,D02,1,1,1
141,27.75,1645190940.75,P16,D02,1,1,1
142,27.75,1645190941.0,P16,D02,1,1,1
143,27.75,1645190941.25,P16,D02,1,1,1
144,27.75,1645190941.5,P16,D02,1,1,1
145,27.75,1645190941.75,P16,D02,1,1,1
146,27.77,1645190942.0,P16,D02,1,1,1
147,27.77,1645190942.25,P16,D02,1,1,1
148,27.77,1645190942.5,P16,D02,1,1,1
149,27.77,1645190942.75,P16,D02,1,1,1
150,27.73,1645190943.0,P16,D02,1,1,1
151,27.73,1645190943.25,P16,D02,1,1,1
152,27.73,1645190943.5,P16,D02,1,1,1
153,27.73,1645190943.75,P16,D02,1,1,1
154,27.75,1645190944.0,P16,D02,1,1,1
155,27.75,1645190944.25,P16,D02,1,1,1
156,27.75,1645190944.5,P16,D02,1,1,1
157,27.75,1645190944.75,P16,D02,1,1,1
158,27.75,1645190945.0,P16,D02,1,1,1
159,27.75,1645190945.25,P16,D02,1,1,1
160,27.75,1645190945.5,P16,D02,1,1,1
161,27.75,1645190945.75,P16,D02,1,1,1
162,27.77,1645190946.0,P16,D02,1,1,1
163,27.77,1645190946.25,P16,D02,1,1,1
164,27.77,1645190946.5,P16,D02,1,1,1
165,27.77,1645190946.75,P16,D02,1,1,1
166,27.77,1645190947.0,P16,D02,1,1,1
167,27.77,1645190947.25,P16,D02,1,1,1
168,27.77,1645190947.5,P16,D02,1,1,1
169,27.77,1645190947.75,P16,D02,1,1,1
170,27.79,1645190948.0,P16,D02,1,1,1
171,27.79,1645190948.25,P16,D02,1,1,1
172,27.79,1645190948.5,P16,D02,1,1,1
173,27.79,1645190948.75,P16,D02,1,1,1
174,27.79,1645190949.0,P16,D02,1,1,1
175,27.79,1645190949.25,P16,D02,1,1,1
176,27.79,1645190949.5,P16,D02,1,1,1
177,27.79,1645190949.75,P16,D02,1,1,1
178,27.79,1645190950.0,P16,D02,1,1,1
179,27.79,1645190950.25,P16,D02,1,1,1
180,27.79,1645190950.5,P16,D02,1,1,1
181,27.79,1645190950.75,P16,D02,1,1,1
182,27.81,1645190951.0,P16,D02,1,1,1
183,27.81,1645190951.25,P16,D02,1,1,1
184,27.81,1645190951.5,P16,D02,1,1,1
185,27.81,1645190951.75,P16,D02,1,1,1
186,27.75,1645190952.0,P16,D02,1,1,1
187,27.75,1645190952.25,P16,D02,1,1,1
188,27.75,1645190952.5,P16,D02,1,1,1
189,27.75,1645190952.75,P16,D02,1,1,1
190,27.81,1645190953.0,P16,D02,1,1,1
191,27.81,1645190953.25,P16,D02,1,1,1
192,27.81,1645190953.5,P16,D02,1,1,1
193,27.81,1645190953.75,P16,D02,1,1,1
194,27.79,1645190954.0,P16,D02,1,1,1
195,27.79,1645190954.25,P16,D02,1,1,1
196,27.79,1645190954.5,P16,D02,1,1,1
197,27.79,1645190954.75,P16,D02,1,1,1
198,27.79,1645190955.0,P16,D02,1,1,1
199,27.79,1645190955.25,P16,D02,1,1,1
200,27.79,1645190955.5,P16,D02,1,1,1
201,27.79,1645190955.75,P16,D02,1,1,1
202,27.81,1645190956.0,P16,D02,1,1,1
203,27.81,1645190956.25,P16,D02,1,1,1
204,27.81,1645190956.5,P16,D02,1,1,1
205,27.81,1645190956.75,P16,D02,1,1,1
206,27.83,1645190957.0,P16,D02,1,1,1
207,27.83,1645190957.25,P16,D02,1,1,1
208,27.83,1645190957.5,P16,D02,1,1,1
209,27.83,1645190957.75,P16,D02,1,1,1
210,27.81,1645190958.0,P16,D02,1,1,1
211,27.81,1645190958.25,P16,D02,1,1,1
212,27.81,1645190958.5,P16,D02,1,1,1
213,27.81,1645190958.75,P16,D02,1,1,1
214,27.83,1645190959.0,P16,D02,1,1,1
215,27.83,1645190959.25,P16,D02,1,1,1
216,27.83,1645190959.5,P16,D02,1,1,1
217,27.83,1645190959.75,P16,D02,1,1,1
218,27.85,1645190960.0,P16,D02,1,1,1
219,27.85,1645190960.25,P16,D02,1,1,1
220,27.85,1645190960.5,P16,D02,1,1,1
221,27.85,1645190960.75,P16,D02,1,1,1
222,27.85,1645190961.0,P16,D02,1,1,1
223,27.85,1645190961.25,P16,D02,1,1,1
224,27.85,1645190961.5,P16,D02,1,1,1
225,27.85,1645190961.75,P16,D02,1,1,1
226,27.85,1645190962.0,P16,D02,1,1,1
227,27.85,1645190962.25,P16,D02,1,1,1
228,27.85,1645190962.5,P16,D02,1,1,1
229,27.85,1645190962.75,P16,D02,1,1,1
230,27.81,1645190963.0,P16,D02,1,1,1
231,27.81,1645190963.25,P16,D02,1,1,1
232,27.81,1645190963.5,P16,D02,1,1,1
233,27.81,1645190963.75,P16,D02,1,1,1
234,27.83,1645190964.0,P16,D02,1,1,1
235,27.83,1645190964.25,P16,D02,1,1,1
236,27.83,1645190964.5,P16,D02,1,1,1
237,27.83,1645190964.75,P16,D02,1,1,1
238,27.83,1645190965.0,P16,D02,1,1,1
239,27.83,1645190965.25,P16,D02,1,1,1
240,27.83,1645190965.5,P16,D02,1,1,1
241,27.83,1645190965.75,P16,D02,1,1,1
242,27.85,1645190966.0,P16,D02,1,1,1
243,27.85,1645190966.25,P16,D02,1,1,1
244,27.85,1645190966.5,P16,D02,1,1,1
245,27.85,1645190966.75,P16,D02,1,1,1
246,27.85,1645190967.0,P16,D02,1,1,1
247,27.85,1645190967.25,P16,D02,1,1,1
248,27.85,1645190967.5,P16,D02,1,1,1
249,27.85,1645190967.75,P16,D02,1,1,1
250,27.85,1645190968.0,P16,D02,1,1,1
251,27.85,1645190968.25,P16,D02,1,1,1
252,27.85,1645190968.5,P16,D02,1,1,1
253,27.85,1645190968.75,P16,D02,1,1,1
254,27.85,1645190969.0,P16,D02,1,1,1
255,27.85,1645190969.25,P16,D02,1,1,1
256,27.85,1645190969.5,P16,D02,1,1,1
257,27.85,1645190969.75,P16,D02,1,1,1
258,27.85,1645190970.0,P16,D02,1,1,1
259,27.85,1645190970.25,P16,D02,1,1,1
260,27.85,1645190970.5,P16,D02,1,1,1
261,27.85,1645190970.75,P16,D02,1,1,1
262,27.85,1645190971.0,P16,D02,1,1,1
263,27.85,1645190971.25,P16,D02,1,1,1
264,27.85,1645190971.5,P16,D02,1,1,1
265,27.85,1645190971.75,P16,D02,1,1,1
266,27.85,1645190972.0,P16,D02,1,1,1
267,27.85,1645190972.25,P16,D02,1,1,1
268,27.85,1645190972.5,P16,D02,1,1,1
269,27.85,1645190972.75,P16,D02,1,1,1
270,27.89,1645190973.0,P16,D02,1,1,1
271,27.89,1645190973.25,P16,D02,1,1,1
272,27.89,1645190973.5,P16,D02,1,1,1
273,27.89,1645190973.75,P16,D02,1,1,1
274,27.85,1645190974.0,P16,D02,1,1,1
275,27.85,1645190974.25,P16,D02,1,1,1
276,27.85,1645190974.5,P16,D02,1,1,1
277,27.85,1645190974.75,P16,D02,1,1,1
278,27.87,1645190975.0,P16,D02,1,1,1
279,27.87,1645190975.25,P16,D02,1,1,1
280,27.87,1645190975.5,P16,D02,1,1,1
281,27.87,1645190975.75,P16,D02,1,1,1
282,27.87,1645190976.0,P16,D02,1,1,1
283,27.87,1645190976.25,P16,D02,1,1,1
284,27.87,1645190976.5,P16,D02,1,1,1
285,27.87,1645190976.75,P16,D02,1,1,1
286,27.87,1645190977.0,P16,D02,1,1,1
287,27.87,1645190977.25,P16,D02,1,1,1
288,27.87,1645190977.5,P16,D02,1,1,1
289,27.87,1645190977.75,P16,D02,1,1,1
290,27.87,1645190978.0,P16,D02,1,1,1
291,27.87,1645190978.25,P16,D02,1,1,1
292,27.87,1645190978.5,P16,D02,1,1,1
293,27.87,1645190978.75,P16,D02,1,1,1
294,27.87,1645190979.0,P16,D02,1,1,1
295,27.87,1645190979.25,P16,D02,1,1,1
296,27.87,1645190979.5,P16,D02,1,1,1
297,27.87,1645190979.75,P16,D02,1,1,1
298,27.89,1645190980.0,P16,D02,1,1,1
299,27.89,1645190980.25,P16,D02,1,1,1
300,27.89,1645190980.5,P16,D02,1,1,1
301,27.89,1645190980.75,P16,D02,1,1,1
302,27.89,1645190981.0,P16,D02,1,1,1
303,27.89,1645190981.25,P16,D02,1,1,1
304,27.89,1645190981.5,P16,D02,1,1,1
305,27.89,1645190981.75,P16,D02,1,1,1
306,27.89,1645190982.0,P16,D02,1,1,1
307,27.89,1645190982.25,P16,D02,1,1,1
308,27.89,1645190982.5,P16,D02,1,1,1
309,27.89,1645190982.75,P16,D02,1,1,1
310,27.91,1645190983.0,P16,D02,1,1,1
311,27.91,1645190983.25,P16,D02,1,1,1
312,27.91,1645190983.5,P16,D02,1,1,1
313,27.91,1645190983.75,P16,D02,1,1,1
314,27.93,1645190984.0,P16,D02,1,1,1
315,27.93,1645190984.25,P16,D02,1,1,1
316,27.93,1645190984.5,P16,D02,1,1,1
317,27.93,1645190984.75,P16,D02,1,1,1
318,27.93,1645190985.0,P16,D02,1,1,1
319,27.93,1645190985.25,P16,D02,1,1,1
320,27.93,1645190985.5,P16,D02,1,1,1
321,27.93,1645190985.75,P16,D02,1,1,1
322,27.91,1645190986.0,P16,D02,1,1,1
323,27.91,1645190986.25,P16,D02,1,1,1
324,27.91,1645190986.5,P16,D02,1,1,1
325,27.91,1645190986.75,P16,D02,1,1,1
326,27.91,1645190987.0,P16,D02,1,1,1
327,27.91,1645190987.25,P16,D02,1,1,1
328,27.91,1645190987.5,P16,D02,1,1,1
329,27.91,1645190987.75,P16,D02,1,1,1
330,27.93,1645190988.0,P16,D02,1,1,1
331,27.93,1645190988.25,P16,D02,1,1,1
332,27.93,1645190988.5,P16,D02,1,1,1
333,27.93,1645190988.75,P16,D02,1,1,1
334,27.91,1645190989.0,P16,D02,1,1,1
335,27.91,1645190989.25,P16,D02,1,1,1
336,27.91,1645190989.5,P16,D02,1,1,1
337,27.91,1645190989.75,P16,D02,1,1,1
338,27.93,1645190990.0,P16,D02,1,1,1
339,27.93,1645190990.25,P16,D02,1,1,1
340,27.93,1645190990.5,P16,D02,1,1,1
341,27.93,1645190990.75,P16,D02,1,1,1
342,27.93,1645190991.0,P16,D02,1,1,1
343,27.93,1645190991.25,P16,D02,1,1,1
344,27.93,1645190991.5,P16,D02,1,1,1
345,27.93,1645190991.75,P16,D02,1,1,1
346,27.93,1645190992.0,P16,D02,1,1,1
347,27.93,1645190992.25,P16,D02,1,1,1
348,27.93,1645190992.5,P16,D02,1,1,1
349,27.93,1645190992.75,P16,D02,1,1,1
350,27.93,1645190993.0,P16,D02,1,1,1
351,27.93,1645190993.25,P16,D02,1,1,1
352,27.93,1645190993.5,P16,D02,1,1,1
353,27.93,1645190993.75,P16,D02,1,1,1
354,27.93,1645190994.0,P16,D02,1,1,1
355,27.93,1645190994.25,P16,D02,1,1,1
356,27.93,1645190994.5,P16,D02,1,1,1
357,27.93,1645190994.75,P16,D02,1,1,1
358,27.95,1645190995.0,P16,D02,1,1,1
359,27.95,1645190995.25,P16,D02,1,1,1
360,27.95,1645190995.5,P16,D02,1,1,1
361,27.95,1645190995.75,P16,D02,1,1,1
362,27.95,1645190996.0,P16,D02,1,1,1
363,27.95,1645190996.25,P16,D02,1,1,1
364,27.95,1645190996.5,P16,D02,1,1,1
365,27.95,1645190996.75,P16,D02,1,1,1
366,27.95,1645190997.0,P16,D02,1,1,1
367,27.95,1645190997.25,P16,D02,1,1,1
368,27.95,1645190997.5,P16,D02,1,1,1
369,27.95,1645190997.75,P16,D02,1,1,1
370,27.95,1645190998.0,P16,D02,1,1,1
371,27.95,1645190998.25,P16,D02,1,1,1
372,27.95,1645190998.5,P16,D02,1,1,1
373,27.95,1645190998.75,P16,D02,1,1,1
374,27.97,1645190999.0,P16,D02,1,1,1
375,27.97,1645190999.25,P16,D02,1,1,1
376,27.97,1645190999.5,P16,D02,1,1,1
377,27.97,1645190999.75,P16,D02,1,1,1
378,27.97,1645191000.0,P16,D02,1,1,1
379,27.97,1645191000.25,P16,D02,1,1,1
380,27.97,1645191000.5,P16,D02,1,1,1
381,27.97,1645191000.75,P16,D02,1,1,1
382,27.97,1645191001.0,P16,D02,1,1,1
383,27.97,1645191001.25,P16,D02,1,1,1
384,27.97,1645191001.5,P16,D02,1,1,1
385,27.97,1645191001.75,P16,D02,1,1,1
386,27.97,1645191002.0,P16,D02,1,1,1
387,27.97,1645191002.25,P16,D02,1,1,1
388,27.97,1645191002.5,P16,D02,1,1,1
389,27.97,1645191002.75,P16,D02,1,1,1
390,27.99,1645191003.0,P16,D02,1,1,1
