,data,timestamp,participant,document,val,arou,eng
52,0.423234,1645193623.0,P16,D13,1,1,1
53,0.42836,1645193623.25,P16,D13,1,1,1
54,0.436051,1645193623.5,P16,D13,1,1,1
55,0.445023,1645193623.75,P16,D13,1,1,1
56,0.45784,1645193624.0,P16,D13,1,1,1
57,0.466812,1645193624.25,P16,D13,1,1,1
58,0.475784,1645193624.5,P16,D13,1,1,1
59,0.469375,1645193624.75,P16,D13,1,1,1
60,0.466812,1645193625.0,P16,D13,1,1,1
61,0.464249,1645193625.25,P16,D13,1,1,1
62,0.459122,1645193625.5,P16,D13,1,1,1
63,0.455277,1645193625.75,P16,D13,1,1,1
64,0.453995,1645193626.0,P16,D13,1,1,1
65,0.452713,1645193626.25,P16,D13,1,1,1
66,0.451431,1645193626.5,P16,D13,1,1,1
67,0.45015,1645193626.75,P16,D13,1,1,1
68,0.447586,1645193627.0,P16,D13,1,1,1
69,0.447586,1645193627.25,P16,D13,1,1,1
70,0.447586,1645193627.5,P16,D13,1,1,1
71,0.442459,1645193627.75,P16,D13,1,1,1
72,0.442459,1645193628.0,P16,D13,1,1,1
73,0.439896,1645193628.25,P16,D13,1,1,1
74,0.439896,1645193628.5,P16,D13,1,1,1
75,0.438614,1645193628.75,P16,D13,1,1,1
76,0.437332,1645193629.0,P16,D13,1,1,1
77,0.437332,1645193629.25,P16,D13,1,1,1
78,0.437332,1645193629.5,P16,D13,1,1,1
79,0.437332,1645193629.75,P16,D13,1,1,1
80,0.442459,1645193630.0,P16,D13,1,1,1
81,0.439896,1645193630.25,P16,D13,1,1,1
82,0.439896,1645193630.5,P16,D13,1,1,1
83,0.441178,1645193630.75,P16,D13,1,1,1
84,0.441178,1645193631.0,P16,D13,1,1,1
85,0.442459,1645193631.25,P16,D13,1,1,1
86,0.439896,1645193631.5,P16,D13,1,1,1
87,0.439896,1645193631.75,P16,D13,1,1,1
88,0.441178,1645193632.0,P16,D13,1,1,1
89,0.437332,1645193632.25,P16,D13,1,1,1
90,0.439896,1645193632.5,P16,D13,1,1,1
91,0.439896,1645193632.75,P16,D13,1,1,1
92,0.439896,1645193633.0,P16,D13,1,1,1
93,0.437332,1645193633.25,P16,D13,1,1,1
94,0.437332,1645193633.5,P16,D13,1,1,1
95,0.438614,1645193633.75,P16,D13,1,1,1
96,0.434769,1645193634.0,P16,D13,1,1,1
97,0.434769,1645193634.25,P16,D13,1,1,1
98,0.433487,1645193634.5,P16,D13,1,1,1
99,0.433487,1645193634.75,P16,D13,1,1,1
100,0.430924,1645193635.0,P16,D13,1,1,1
101,0.433487,1645193635.25,P16,D13,1,1,1
102,0.432206,1645193635.5,P16,D13,1,1,1
103,0.433487,1645193635.75,P16,D13,1,1,1
104,0.432206,1645193636.0,P16,D13,1,1,1
105,0.432206,1645193636.25,P16,D13,1,1,1
106,0.430924,1645193636.5,P16,D13,1,1,1
107,0.429642,1645193636.75,P16,D13,1,1,1
108,0.429642,1645193637.0,P16,D13,1,1,1
109,0.427079,1645193637.25,P16,D13,1,1,1
110,0.430924,1645193637.5,P16,D13,1,1,1
111,0.42836,1645193637.75,P16,D13,1,1,1
112,0.42836,1645193638.0,P16,D13,1,1,1
113,0.429642,1645193638.25,P16,D13,1,1,1
114,0.427079,1645193638.5,P16,D13,1,1,1
115,0.424515,1645193638.75,P16,D13,1,1,1
116,0.425797,1645193639.0,P16,D13,1,1,1
117,0.427079,1645193639.25,P16,D13,1,1,1
118,0.425797,1645193639.5,P16,D13,1,1,1
119,0.424515,1645193639.75,P16,D13,1,1,1
120,0.425797,1645193640.0,P16,D13,1,1,1
121,0.425797,1645193640.25,P16,D13,1,1,1
122,0.424515,1645193640.5,P16,D13,1,1,1
123,0.425797,1645193640.75,P16,D13,1,1,1
124,0.423234,1645193641.0,P16,D13,1,1,1
125,0.424515,1645193641.25,P16,D13,1,1,1
126,0.424515,1645193641.5,P16,D13,1,1,1
127,0.423234,1645193641.75,P16,D13,1,1,1
128,0.423234,1645193642.0,P16,D13,1,1,1
129,0.42067,1645193642.25,P16,D13,1,1,1
130,0.421952,1645193642.5,P16,D13,1,1,1
131,0.42067,1645193642.75,P16,D13,1,1,1
132,0.418107,1645193643.0,P16,D13,1,1,1
133,0.418107,1645193643.25,P16,D13,1,1,1
134,0.418107,1645193643.5,P16,D13,1,1,1
135,0.419388,1645193643.75,P16,D13,1,1,1
136,0.419388,1645193644.0,P16,D13,1,1,1
137,0.418107,1645193644.25,P16,D13,1,1,1
138,0.418107,1645193644.5,P16,D13,1,1,1
139,0.419388,1645193644.75,P16,D13,1,1,1
140,0.416825,1645193645.0,P16,D13,1,1,1
141,0.416825,1645193645.25,P16,D13,1,1,1
142,0.414262,1645193645.5,P16,D13,1,1,1
143,0.415543,1645193645.75,P16,D13,1,1,1
144,0.418107,1645193646.0,P16,D13,1,1,1
145,0.416825,1645193646.25,P16,D13,1,1,1
146,0.415543,1645193646.5,P16,D13,1,1,1
147,0.418107,1645193646.75,P16,D13,1,1,1
148,0.416825,1645193647.0,P16,D13,1,1,1
149,0.415543,1645193647.25,P16,D13,1,1,1
150,0.41298,1645193647.5,P16,D13,1,1,1
151,0.415543,1645193647.75,P16,D13,1,1,1
152,0.414262,1645193648.0,P16,D13,1,1,1
153,0.415543,1645193648.25,P16,D13,1,1,1
154,0.415543,1645193648.5,P16,D13,1,1,1
155,0.414262,1645193648.75,P16,D13,1,1,1
156,0.415543,1645193649.0,P16,D13,1,1,1
157,0.41298,1645193649.25,P16,D13,1,1,1
158,0.415543,1645193649.5,P16,D13,1,1,1
159,0.414262,1645193649.75,P16,D13,1,1,1
160,0.416825,1645193650.0,P16,D13,1,1,1
161,0.414262,1645193650.25,P16,D13,1,1,1
162,0.414262,1645193650.5,P16,D13,1,1,1
163,0.414262,1645193650.75,P16,D13,1,1,1
164,0.411698,1645193651.0,P16,D13,1,1,1
165,0.41298,1645193651.25,P16,D13,1,1,1
166,0.410416,1645193651.5,P16,D13,1,1,1
167,0.41298,1645193651.75,P16,D13,1,1,1
168,0.410416,1645193652.0,P16,D13,1,1,1
169,0.41298,1645193652.25,P16,D13,1,1,1
170,0.41298,1645193652.5,P16,D13,1,1,1
171,0.410416,1645193652.75,P16,D13,1,1,1
172,0.41298,1645193653.0,P16,D13,1,1,1
173,0.411698,1645193653.25,P16,D13,1,1,1
174,0.415543,1645193653.5,P16,D13,1,1,1
175,0.419388,1645193653.75,P16,D13,1,1,1
176,0.425797,1645193654.0,P16,D13,1,1,1
177,0.433487,1645193654.25,P16,D13,1,1,1
178,0.447586,1645193654.5,P16,D13,1,1,1
179,0.451431,1645193654.75,P16,D13,1,1,1
180,0.451431,1645193655.0,P16,D13,1,1,1
181,0.446305,1645193655.25,P16,D13,1,1,1
182,0.443741,1645193655.5,P16,D13,1,1,1
183,0.441178,1645193655.75,P16,D13,1,1,1
184,0.439896,1645193656.0,P16,D13,1,1,1
185,0.434769,1645193656.25,P16,D13,1,1,1
186,0.433487,1645193656.5,P16,D13,1,1,1
187,0.432206,1645193656.75,P16,D13,1,1,1
188,0.429642,1645193657.0,P16,D13,1,1,1
189,0.430924,1645193657.25,P16,D13,1,1,1
190,0.429642,1645193657.5,P16,D13,1,1,1
191,0.430924,1645193657.75,P16,D13,1,1,1
192,0.429642,1645193658.0,P16,D13,1,1,1
193,0.432206,1645193658.25,P16,D13,1,1,1
194,0.430924,1645193658.5,P16,D13,1,1,1
195,0.433487,1645193658.75,P16,D13,1,1,1
196,0.433487,1645193659.0,P16,D13,1,1,1
197,0.433487,1645193659.25,P16,D13,1,1,1
198,0.437332,1645193659.5,P16,D13,1,1,1
199,0.436051,1645193659.75,P16,D13,1,1,1
200,0.438614,1645193660.0,P16,D13,1,1,1
201,0.436051,1645193660.25,P16,D13,1,1,1
202,0.436051,1645193660.5,P16,D13,1,1,1
203,0.434769,1645193660.75,P16,D13,1,1,1
204,0.432206,1645193661.0,P16,D13,1,1,1
205,0.433487,1645193661.25,P16,D13,1,1,1
206,0.432206,1645193661.5,P16,D13,1,1,1
207,0.430924,1645193661.75,P16,D13,1,1,1
208,0.429642,1645193662.0,P16,D13,1,1,1
209,0.429642,1645193662.25,P16,D13,1,1,1
210,0.42836,1645193662.5,P16,D13,1,1,1
211,0.429642,1645193662.75,P16,D13,1,1,1
212,0.429642,1645193663.0,P16,D13,1,1,1
213,0.430924,1645193663.25,P16,D13,1,1,1
214,0.42836,1645193663.5,P16,D13,1,1,1
215,0.42836,1645193663.75,P16,D13,1,1,1
216,0.42836,1645193664.0,P16,D13,1,1,1
217,0.42836,1645193664.25,P16,D13,1,1,1
218,0.42836,1645193664.5,P16,D13,1,1,1
219,0.427079,1645193664.75,P16,D13,1,1,1
220,0.42836,1645193665.0,P16,D13,1,1,1
221,0.427079,1645193665.25,P16,D13,1,1,1
222,0.42836,1645193665.5,P16,D13,1,1,1
223,0.427079,1645193665.75,P16,D13,1,1,1
224,0.430924,1645193666.0,P16,D13,1,1,1
225,0.429642,1645193666.25,P16,D13,1,1,1
226,0.427079,1645193666.5,P16,D13,1,1,1
227,0.427079,1645193666.75,P16,D13,1,1,1
