,data,timestamp,participant,document,val,arou,eng
73,29.13,1645191454.25,P16,D04,0,1,1
74,29.13,1645191454.5,P16,D04,0,1,1
75,29.13,1645191454.75,P16,D04,0,1,1
76,29.17,1645191455.0,P16,D04,0,1,1
77,29.17,1645191455.25,P16,D04,0,1,1
78,29.17,1645191455.5,P16,D04,0,1,1
79,29.17,1645191455.75,P16,D04,0,1,1
80,29.13,1645191456.0,P16,D04,0,1,1
81,29.13,1645191456.25,P16,D04,0,1,1
82,29.13,1645191456.5,P16,D04,0,1,1
83,29.13,1645191456.75,P16,D04,0,1,1
84,29.17,1645191457.0,P16,D04,0,1,1
85,29.17,1645191457.25,P16,D04,0,1,1
86,29.17,1645191457.5,P16,D04,0,1,1
87,29.17,1645191457.75,P16,D04,0,1,1
88,29.17,1645191458.0,P16,D04,0,1,1
89,29.17,1645191458.25,P16,D04,0,1,1
90,29.17,1645191458.5,P16,D04,0,1,1
91,29.17,1645191458.75,P16,D04,0,1,1
92,29.17,1645191459.0,P16,D04,0,1,1
93,29.17,1645191459.25,P16,D04,0,1,1
94,29.17,1645191459.5,P16,D04,0,1,1
95,29.17,1645191459.75,P16,D04,0,1,1
96,29.17,1645191460.0,P16,D04,0,1,1
97,29.17,1645191460.25,P16,D04,0,1,1
98,29.17,1645191460.5,P16,D04,0,1,1
99,29.17,1645191460.75,P16,D04,0,1,1
100,29.17,1645191461.0,P16,D04,0,1,1
101,29.17,1645191461.25,P16,D04,0,1,1
102,29.17,1645191461.5,P16,D04,0,1,1
103,29.17,1645191461.75,P16,D04,0,1,1
104,29.17,1645191462.0,P16,D04,0,1,1
105,29.17,1645191462.25,P16,D04,0,1,1
106,29.17,1645191462.5,P16,D04,0,1,1
107,29.17,1645191462.75,P16,D04,0,1,1
108,29.17,1645191463.0,P16,D04,0,1,1
109,29.17,1645191463.25,P16,D04,0,1,1
110,29.17,1645191463.5,P16,D04,0,1,1
111,29.17,1645191463.75,P16,D04,0,1,1
112,29.17,1645191464.0,P16,D04,0,1,1
113,29.17,1645191464.25,P16,D04,0,1,1
114,29.17,1645191464.5,P16,D04,0,1,1
115,29.17,1645191464.75,P16,D04,0,1,1
116,29.17,1645191465.0,P16,D04,0,1,1
117,29.17,1645191465.25,P16,D04,0,1,1
118,29.17,1645191465.5,P16,D04,0,1,1
119,29.17,1645191465.75,P16,D04,0,1,1
120,29.17,1645191466.0,P16,D04,0,1,1
121,29.17,1645191466.25,P16,D04,0,1,1
122,29.17,1645191466.5,P16,D04,0,1,1
123,29.17,1645191466.75,P16,D04,0,1,1
124,29.19,1645191467.0,P16,D04,0,1,1
125,29.19,1645191467.25,P16,D04,0,1,1
126,29.19,1645191467.5,P16,D04,0,1,1
127,29.19,1645191467.75,P16,D04,0,1,1
128,29.19,1645191468.0,P16,D04,0,1,1
129,29.19,1645191468.25,P16,D04,0,1,1
130,29.19,1645191468.5,P16,D04,0,1,1
131,29.19,1645191468.75,P16,D04,0,1,1
132,29.19,1645191469.0,P16,D04,0,1,1
133,29.19,1645191469.25,P16,D04,0,1,1
134,29.19,1645191469.5,P16,D04,0,1,1
135,29.19,1645191469.75,P16,D04,0,1,1
136,29.19,1645191470.0,P16,D04,0,1,1
137,29.19,1645191470.25,P16,D04,0,1,1
138,29.19,1645191470.5,P16,D04,0,1,1
139,29.19,1645191470.75,P16,D04,0,1,1
140,29.21,1645191471.0,P16,D04,0,1,1
141,29.21,1645191471.25,P16,D04,0,1,1
142,29.21,1645191471.5,P16,D04,0,1,1
143,29.21,1645191471.75,P16,D04,0,1,1
144,29.19,1645191472.0,P16,D04,0,1,1
145,29.19,1645191472.25,P16,D04,0,1,1
146,29.19,1645191472.5,P16,D04,0,1,1
147,29.19,1645191472.75,P16,D04,0,1,1
148,29.19,1645191473.0,P16,D04,0,1,1
149,29.19,1645191473.25,P16,D04,0,1,1
150,29.19,1645191473.5,P16,D04,0,1,1
151,29.19,1645191473.75,P16,D04,0,1,1
152,29.19,1645191474.0,P16,D04,0,1,1
153,29.19,1645191474.25,P16,D04,0,1,1
154,29.19,1645191474.5,P16,D04,0,1,1
155,29.19,1645191474.75,P16,D04,0,1,1
156,29.19,1645191475.0,P16,D04,0,1,1
157,29.19,1645191475.25,P16,D04,0,1,1
158,29.19,1645191475.5,P16,D04,0,1,1
159,29.19,1645191475.75,P16,D04,0,1,1
160,29.21,1645191476.0,P16,D04,0,1,1
161,29.21,1645191476.25,P16,D04,0,1,1
162,29.21,1645191476.5,P16,D04,0,1,1
163,29.21,1645191476.75,P16,D04,0,1,1
164,29.21,1645191477.0,P16,D04,0,1,1
165,29.21,1645191477.25,P16,D04,0,1,1
166,29.21,1645191477.5,P16,D04,0,1,1
167,29.21,1645191477.75,P16,D04,0,1,1
168,29.19,1645191478.0,P16,D04,0,1,1
169,29.19,1645191478.25,P16,D04,0,1,1
170,29.19,1645191478.5,P16,D04,0,1,1
171,29.19,1645191478.75,P16,D04,0,1,1
172,29.21,1645191479.0,P16,D04,0,1,1
173,29.21,1645191479.25,P16,D04,0,1,1
174,29.21,1645191479.5,P16,D04,0,1,1
175,29.21,1645191479.75,P16,D04,0,1,1
176,29.19,1645191480.0,P16,D04,0,1,1
177,29.19,1645191480.25,P16,D04,0,1,1
178,29.19,1645191480.5,P16,D04,0,1,1
179,29.19,1645191480.75,P16,D04,0,1,1
180,29.21,1645191481.0,P16,D04,0,1,1
181,29.21,1645191481.25,P16,D04,0,1,1
182,29.21,1645191481.5,P16,D04,0,1,1
183,29.21,1645191481.75,P16,D04,0,1,1
184,29.21,1645191482.0,P16,D04,0,1,1
185,29.21,1645191482.25,P16,D04,0,1,1
186,29.21,1645191482.5,P16,D04,0,1,1
187,29.21,1645191482.75,P16,D04,0,1,1
188,29.23,1645191483.0,P16,D04,0,1,1
189,29.23,1645191483.25,P16,D04,0,1,1
190,29.23,1645191483.5,P16,D04,0,1,1
191,29.23,1645191483.75,P16,D04,0,1,1
192,29.19,1645191484.0,P16,D04,0,1,1
193,29.19,1645191484.25,P16,D04,0,1,1
194,29.19,1645191484.5,P16,D04,0,1,1
195,29.19,1645191484.75,P16,D04,0,1,1
196,29.21,1645191485.0,P16,D04,0,1,1
197,29.21,1645191485.25,P16,D04,0,1,1
198,29.21,1645191485.5,P16,D04,0,1,1
199,29.21,1645191485.75,P16,D04,0,1,1
200,29.23,1645191486.0,P16,D04,0,1,1
201,29.23,1645191486.25,P16,D04,0,1,1
202,29.23,1645191486.5,P16,D04,0,1,1
203,29.23,1645191486.75,P16,D04,0,1,1
204,29.21,1645191487.0,P16,D04,0,1,1
205,29.21,1645191487.25,P16,D04,0,1,1
206,29.21,1645191487.5,P16,D04,0,1,1
207,29.21,1645191487.75,P16,D04,0,1,1
208,29.25,1645191488.0,P16,D04,0,1,1
209,29.25,1645191488.25,P16,D04,0,1,1
210,29.25,1645191488.5,P16,D04,0,1,1
211,29.25,1645191488.75,P16,D04,0,1,1
212,29.23,1645191489.0,P16,D04,0,1,1
213,29.23,1645191489.25,P16,D04,0,1,1
214,29.23,1645191489.5,P16,D04,0,1,1
215,29.23,1645191489.75,P16,D04,0,1,1
216,29.23,1645191490.0,P16,D04,0,1,1
217,29.23,1645191490.25,P16,D04,0,1,1
218,29.23,1645191490.5,P16,D04,0,1,1
219,29.23,1645191490.75,P16,D04,0,1,1
220,29.23,1645191491.0,P16,D04,0,1,1
221,29.23,1645191491.25,P16,D04,0,1,1
222,29.23,1645191491.5,P16,D04,0,1,1
223,29.23,1645191491.75,P16,D04,0,1,1
224,29.23,1645191492.0,P16,D04,0,1,1
225,29.23,1645191492.25,P16,D04,0,1,1
226,29.23,1645191492.5,P16,D04,0,1,1
227,29.23,1645191492.75,P16,D04,0,1,1
228,29.23,1645191493.0,P16,D04,0,1,1
229,29.23,1645191493.25,P16,D04,0,1,1
230,29.23,1645191493.5,P16,D04,0,1,1
231,29.23,1645191493.75,P16,D04,0,1,1
232,29.23,1645191494.0,P16,D04,0,1,1
233,29.23,1645191494.25,P16,D04,0,1,1
234,29.23,1645191494.5,P16,D04,0,1,1
235,29.23,1645191494.75,P16,D04,0,1,1
236,29.23,1645191495.0,P16,D04,0,1,1
237,29.23,1645191495.25,P16,D04,0,1,1
238,29.23,1645191495.5,P16,D04,0,1,1
239,29.23,1645191495.75,P16,D04,0,1,1
240,29.23,1645191496.0,P16,D04,0,1,1
241,29.23,1645191496.25,P16,D04,0,1,1
242,29.23,1645191496.5,P16,D04,0,1,1
243,29.23,1645191496.75,P16,D04,0,1,1
244,29.23,1645191497.0,P16,D04,0,1,1
245,29.23,1645191497.25,P16,D04,0,1,1
246,29.23,1645191497.5,P16,D04,0,1,1
247,29.23,1645191497.75,P16,D04,0,1,1
248,29.23,1645191498.0,P16,D04,0,1,1
249,29.23,1645191498.25,P16,D04,0,1,1
250,29.23,1645191498.5,P16,D04,0,1,1
251,29.23,1645191498.75,P16,D04,0,1,1
252,29.21,1645191499.0,P16,D04,0,1,1
253,29.21,1645191499.25,P16,D04,0,1,1
254,29.21,1645191499.5,P16,D04,0,1,1
255,29.21,1645191499.75,P16,D04,0,1,1
256,29.21,1645191500.0,P16,D04,0,1,1
257,29.21,1645191500.25,P16,D04,0,1,1
258,29.21,1645191500.5,P16,D04,0,1,1
259,29.21,1645191500.75,P16,D04,0,1,1
260,29.25,1645191501.0,P16,D04,0,1,1
261,29.25,1645191501.25,P16,D04,0,1,1
262,29.25,1645191501.5,P16,D04,0,1,1
263,29.25,1645191501.75,P16,D04,0,1,1
264,29.23,1645191502.0,P16,D04,0,1,1
265,29.23,1645191502.25,P16,D04,0,1,1
266,29.23,1645191502.5,P16,D04,0,1,1
267,29.23,1645191502.75,P16,D04,0,1,1
268,29.23,1645191503.0,P16,D04,0,1,1
269,29.23,1645191503.25,P16,D04,0,1,1
270,29.23,1645191503.5,P16,D04,0,1,1
271,29.23,1645191503.75,P16,D04,0,1,1
272,29.27,1645191504.0,P16,D04,0,1,1
273,29.27,1645191504.25,P16,D04,0,1,1
274,29.27,1645191504.5,P16,D04,0,1,1
275,29.27,1645191504.75,P16,D04,0,1,1
276,29.23,1645191505.0,P16,D04,0,1,1
277,29.23,1645191505.25,P16,D04,0,1,1
278,29.23,1645191505.5,P16,D04,0,1,1
279,29.23,1645191505.75,P16,D04,0,1,1
280,29.27,1645191506.0,P16,D04,0,1,1
281,29.27,1645191506.25,P16,D04,0,1,1
282,29.27,1645191506.5,P16,D04,0,1,1
283,29.27,1645191506.75,P16,D04,0,1,1
284,29.25,1645191507.0,P16,D04,0,1,1
285,29.25,1645191507.25,P16,D04,0,1,1
286,29.25,1645191507.5,P16,D04,0,1,1
287,29.25,1645191507.75,P16,D04,0,1,1
288,29.27,1645191508.0,P16,D04,0,1,1
289,29.27,1645191508.25,P16,D04,0,1,1
290,29.27,1645191508.5,P16,D04,0,1,1
291,29.27,1645191508.75,P16,D04,0,1,1
292,29.25,1645191509.0,P16,D04,0,1,1
293,29.25,1645191509.25,P16,D04,0,1,1
294,29.25,1645191509.5,P16,D04,0,1,1
295,29.25,1645191509.75,P16,D04,0,1,1
296,29.29,1645191510.0,P16,D04,0,1,1
297,29.29,1645191510.25,P16,D04,0,1,1
298,29.29,1645191510.5,P16,D04,0,1,1
299,29.29,1645191510.75,P16,D04,0,1,1
300,29.27,1645191511.0,P16,D04,0,1,1
301,29.27,1645191511.25,P16,D04,0,1,1
302,29.27,1645191511.5,P16,D04,0,1,1
303,29.27,1645191511.75,P16,D04,0,1,1
304,29.27,1645191512.0,P16,D04,0,1,1
305,29.27,1645191512.25,P16,D04,0,1,1
306,29.27,1645191512.5,P16,D04,0,1,1
307,29.27,1645191512.75,P16,D04,0,1,1
308,29.27,1645191513.0,P16,D04,0,1,1
309,29.27,1645191513.25,P16,D04,0,1,1
310,29.27,1645191513.5,P16,D04,0,1,1
311,29.27,1645191513.75,P16,D04,0,1,1
312,29.29,1645191514.0,P16,D04,0,1,1
313,29.29,1645191514.25,P16,D04,0,1,1
314,29.29,1645191514.5,P16,D04,0,1,1
315,29.29,1645191514.75,P16,D04,0,1,1
316,29.27,1645191515.0,P16,D04,0,1,1
317,29.27,1645191515.25,P16,D04,0,1,1
318,29.27,1645191515.5,P16,D04,0,1,1
319,29.27,1645191515.75,P16,D04,0,1,1
320,29.25,1645191516.0,P16,D04,0,1,1
321,29.25,1645191516.25,P16,D04,0,1,1
322,29.25,1645191516.5,P16,D04,0,1,1
323,29.25,1645191516.75,P16,D04,0,1,1
324,29.25,1645191517.0,P16,D04,0,1,1
325,29.25,1645191517.25,P16,D04,0,1,1
326,29.25,1645191517.5,P16,D04,0,1,1
327,29.25,1645191517.75,P16,D04,0,1,1
328,29.29,1645191518.0,P16,D04,0,1,1
329,29.29,1645191518.25,P16,D04,0,1,1
330,29.29,1645191518.5,P16,D04,0,1,1
331,29.29,1645191518.75,P16,D04,0,1,1
332,29.25,1645191519.0,P16,D04,0,1,1
333,29.25,1645191519.25,P16,D04,0,1,1
334,29.25,1645191519.5,P16,D04,0,1,1
335,29.25,1645191519.75,P16,D04,0,1,1
336,29.27,1645191520.0,P16,D04,0,1,1
337,29.27,1645191520.25,P16,D04,0,1,1
338,29.27,1645191520.5,P16,D04,0,1,1
339,29.27,1645191520.75,P16,D04,0,1,1
340,29.29,1645191521.0,P16,D04,0,1,1
341,29.29,1645191521.25,P16,D04,0,1,1
342,29.29,1645191521.5,P16,D04,0,1,1
343,29.29,1645191521.75,P16,D04,0,1,1
344,29.29,1645191522.0,P16,D04,0,1,1
345,29.29,1645191522.25,P16,D04,0,1,1
346,29.29,1645191522.5,P16,D04,0,1,1
347,29.29,1645191522.75,P16,D04,0,1,1
348,29.29,1645191523.0,P16,D04,0,1,1
349,29.29,1645191523.25,P16,D04,0,1,1
350,29.29,1645191523.5,P16,D04,0,1,1
351,29.29,1645191523.75,P16,D04,0,1,1
352,29.27,1645191524.0,P16,D04,0,1,1
353,29.27,1645191524.25,P16,D04,0,1,1
354,29.27,1645191524.5,P16,D04,0,1,1
355,29.27,1645191524.75,P16,D04,0,1,1
356,29.27,1645191525.0,P16,D04,0,1,1
357,29.27,1645191525.25,P16,D04,0,1,1
358,29.27,1645191525.5,P16,D04,0,1,1
359,29.27,1645191525.75,P16,D04,0,1,1
360,29.27,1645191526.0,P16,D04,0,1,1
361,29.27,1645191526.25,P16,D04,0,1,1
362,29.27,1645191526.5,P16,D04,0,1,1
363,29.27,1645191526.75,P16,D04,0,1,1
364,29.31,1645191527.0,P16,D04,0,1,1
365,29.31,1645191527.25,P16,D04,0,1,1
366,29.31,1645191527.5,P16,D04,0,1,1
367,29.31,1645191527.75,P16,D04,0,1,1
368,29.29,1645191528.0,P16,D04,0,1,1
369,29.29,1645191528.25,P16,D04,0,1,1
370,29.29,1645191528.5,P16,D04,0,1,1
371,29.29,1645191528.75,P16,D04,0,1,1
372,29.29,1645191529.0,P16,D04,0,1,1
373,29.29,1645191529.25,P16,D04,0,1,1
374,29.29,1645191529.5,P16,D04,0,1,1
375,29.29,1645191529.75,P16,D04,0,1,1
376,29.29,1645191530.0,P16,D04,0,1,1
377,29.29,1645191530.25,P16,D04,0,1,1
378,29.29,1645191530.5,P16,D04,0,1,1
379,29.29,1645191530.75,P16,D04,0,1,1
380,29.29,1645191531.0,P16,D04,0,1,1
381,29.29,1645191531.25,P16,D04,0,1,1
382,29.29,1645191531.5,P16,D04,0,1,1
383,29.29,1645191531.75,P16,D04,0,1,1
384,29.31,1645191532.0,P16,D04,0,1,1
385,29.31,1645191532.25,P16,D04,0,1,1
386,29.31,1645191532.5,P16,D04,0,1,1
387,29.31,1645191532.75,P16,D04,0,1,1
388,29.29,1645191533.0,P16,D04,0,1,1
389,29.29,1645191533.25,P16,D04,0,1,1
390,29.29,1645191533.5,P16,D04,0,1,1
391,29.29,1645191533.75,P16,D04,0,1,1
392,29.29,1645191534.0,P16,D04,0,1,1
393,29.29,1645191534.25,P16,D04,0,1,1
394,29.29,1645191534.5,P16,D04,0,1,1
395,29.29,1645191534.75,P16,D04,0,1,1
396,29.31,1645191535.0,P16,D04,0,1,1
397,29.31,1645191535.25,P16,D04,0,1,1
398,29.31,1645191535.5,P16,D04,0,1,1
399,29.31,1645191535.75,P16,D04,0,1,1
400,29.29,1645191536.0,P16,D04,0,1,1
401,29.29,1645191536.25,P16,D04,0,1,1
402,29.29,1645191536.5,P16,D04,0,1,1
403,29.29,1645191536.75,P16,D04,0,1,1
404,29.29,1645191537.0,P16,D04,0,1,1
405,29.29,1645191537.25,P16,D04,0,1,1
406,29.29,1645191537.5,P16,D04,0,1,1
407,29.29,1645191537.75,P16,D04,0,1,1
408,29.33,1645191538.0,P16,D04,0,1,1
409,29.33,1645191538.25,P16,D04,0,1,1
410,29.33,1645191538.5,P16,D04,0,1,1
411,29.33,1645191538.75,P16,D04,0,1,1
412,29.33,1645191539.0,P16,D04,0,1,1
413,29.33,1645191539.25,P16,D04,0,1,1
414,29.33,1645191539.5,P16,D04,0,1,1
415,29.33,1645191539.75,P16,D04,0,1,1
416,29.33,1645191540.0,P16,D04,0,1,1
417,29.33,1645191540.25,P16,D04,0,1,1
418,29.33,1645191540.5,P16,D04,0,1,1
419,29.33,1645191540.75,P16,D04,0,1,1
420,29.29,1645191541.0,P16,D04,0,1,1
421,29.29,1645191541.25,P16,D04,0,1,1
422,29.29,1645191541.5,P16,D04,0,1,1
423,29.29,1645191541.75,P16,D04,0,1,1
424,29.31,1645191542.0,P16,D04,0,1,1
425,29.31,1645191542.25,P16,D04,0,1,1
426,29.31,1645191542.5,P16,D04,0,1,1
427,29.31,1645191542.75,P16,D04,0,1,1
428,29.33,1645191543.0,P16,D04,0,1,1
429,29.33,1645191543.25,P16,D04,0,1,1
430,29.33,1645191543.5,P16,D04,0,1,1
431,29.33,1645191543.75,P16,D04,0,1,1
432,29.29,1645191544.0,P16,D04,0,1,1
433,29.29,1645191544.25,P16,D04,0,1,1
434,29.29,1645191544.5,P16,D04,0,1,1
435,29.29,1645191544.75,P16,D04,0,1,1
436,29.31,1645191545.0,P16,D04,0,1,1
437,29.31,1645191545.25,P16,D04,0,1,1
438,29.31,1645191545.5,P16,D04,0,1,1
439,29.31,1645191545.75,P16,D04,0,1,1
440,29.31,1645191546.0,P16,D04,0,1,1
441,29.31,1645191546.25,P16,D04,0,1,1
442,29.31,1645191546.5,P16,D04,0,1,1
443,29.31,1645191546.75,P16,D04,0,1,1
444,29.31,1645191547.0,P16,D04,0,1,1
445,29.31,1645191547.25,P16,D04,0,1,1
446,29.31,1645191547.5,P16,D04,0,1,1
447,29.31,1645191547.75,P16,D04,0,1,1
448,29.31,1645191548.0,P16,D04,0,1,1
449,29.31,1645191548.25,P16,D04,0,1,1
450,29.31,1645191548.5,P16,D04,0,1,1
451,29.31,1645191548.75,P16,D04,0,1,1
452,29.33,1645191549.0,P16,D04,0,1,1
453,29.33,1645191549.25,P16,D04,0,1,1
454,29.33,1645191549.5,P16,D04,0,1,1
455,29.33,1645191549.75,P16,D04,0,1,1
456,29.33,1645191550.0,P16,D04,0,1,1
457,29.33,1645191550.25,P16,D04,0,1,1
458,29.33,1645191550.5,P16,D04,0,1,1
459,29.33,1645191550.75,P16,D04,0,1,1
460,29.31,1645191551.0,P16,D04,0,1,1
461,29.31,1645191551.25,P16,D04,0,1,1
462,29.31,1645191551.5,P16,D04,0,1,1
463,29.31,1645191551.75,P16,D04,0,1,1
464,29.33,1645191552.0,P16,D04,0,1,1
465,29.33,1645191552.25,P16,D04,0,1,1
466,29.33,1645191552.5,P16,D04,0,1,1
467,29.33,1645191552.75,P16,D04,0,1,1
468,29.31,1645191553.0,P16,D04,0,1,1
469,29.31,1645191553.25,P16,D04,0,1,1
470,29.31,1645191553.5,P16,D04,0,1,1
471,29.31,1645191553.75,P16,D04,0,1,1
472,29.33,1645191554.0,P16,D04,0,1,1
473,29.33,1645191554.25,P16,D04,0,1,1
474,29.33,1645191554.5,P16,D04,0,1,1
475,29.33,1645191554.75,P16,D04,0,1,1
476,29.35,1645191555.0,P16,D04,0,1,1
477,29.35,1645191555.25,P16,D04,0,1,1
478,29.35,1645191555.5,P16,D04,0,1,1
479,29.35,1645191555.75,P16,D04,0,1,1
480,29.33,1645191556.0,P16,D04,0,1,1
481,29.33,1645191556.25,P16,D04,0,1,1
482,29.33,1645191556.5,P16,D04,0,1,1
483,29.33,1645191556.75,P16,D04,0,1,1
484,29.35,1645191557.0,P16,D04,0,1,1
485,29.35,1645191557.25,P16,D04,0,1,1
486,29.35,1645191557.5,P16,D04,0,1,1
487,29.35,1645191557.75,P16,D04,0,1,1
488,29.33,1645191558.0,P16,D04,0,1,1
489,29.33,1645191558.25,P16,D04,0,1,1
490,29.33,1645191558.5,P16,D04,0,1,1
491,29.33,1645191558.75,P16,D04,0,1,1
492,29.35,1645191559.0,P16,D04,0,1,1
493,29.35,1645191559.25,P16,D04,0,1,1
494,29.35,1645191559.5,P16,D04,0,1,1
495,29.35,1645191559.75,P16,D04,0,1,1
496,29.37,1645191560.0,P16,D04,0,1,1
497,29.37,1645191560.25,P16,D04,0,1,1
498,29.37,1645191560.5,P16,D04,0,1,1
499,29.37,1645191560.75,P16,D04,0,1,1
500,29.35,1645191561.0,P16,D04,0,1,1
501,29.35,1645191561.25,P16,D04,0,1,1
502,29.35,1645191561.5,P16,D04,0,1,1
503,29.35,1645191561.75,P16,D04,0,1,1
504,29.33,1645191562.0,P16,D04,0,1,1
505,29.33,1645191562.25,P16,D04,0,1,1
506,29.33,1645191562.5,P16,D04,0,1,1
507,29.33,1645191562.75,P16,D04,0,1,1
508,29.35,1645191563.0,P16,D04,0,1,1
509,29.35,1645191563.25,P16,D04,0,1,1
510,29.35,1645191563.5,P16,D04,0,1,1
511,29.35,1645191563.75,P16,D04,0,1,1
512,29.37,1645191564.0,P16,D04,0,1,1
513,29.37,1645191564.25,P16,D04,0,1,1
514,29.37,1645191564.5,P16,D04,0,1,1
515,29.37,1645191564.75,P16,D04,0,1,1
516,29.35,1645191565.0,P16,D04,0,1,1
517,29.35,1645191565.25,P16,D04,0,1,1
518,29.35,1645191565.5,P16,D04,0,1,1
519,29.35,1645191565.75,P16,D04,0,1,1
520,29.33,1645191566.0,P16,D04,0,1,1
521,29.33,1645191566.25,P16,D04,0,1,1
522,29.33,1645191566.5,P16,D04,0,1,1
523,29.33,1645191566.75,P16,D04,0,1,1
524,29.37,1645191567.0,P16,D04,0,1,1
525,29.37,1645191567.25,P16,D04,0,1,1
526,29.37,1645191567.5,P16,D04,0,1,1
527,29.37,1645191567.75,P16,D04,0,1,1
528,29.35,1645191568.0,P16,D04,0,1,1
529,29.35,1645191568.25,P16,D04,0,1,1
530,29.35,1645191568.5,P16,D04,0,1,1
531,29.35,1645191568.75,P16,D04,0,1,1
532,29.35,1645191569.0,P16,D04,0,1,1
533,29.35,1645191569.25,P16,D04,0,1,1
534,29.35,1645191569.5,P16,D04,0,1,1
535,29.35,1645191569.75,P16,D04,0,1,1
536,29.37,1645191570.0,P16,D04,0,1,1
537,29.37,1645191570.25,P16,D04,0,1,1
538,29.37,1645191570.5,P16,D04,0,1,1
539,29.37,1645191570.75,P16,D04,0,1,1
540,29.35,1645191571.0,P16,D04,0,1,1
541,29.35,1645191571.25,P16,D04,0,1,1
542,29.35,1645191571.5,P16,D04,0,1,1
543,29.35,1645191571.75,P16,D04,0,1,1
544,29.35,1645191572.0,P16,D04,0,1,1
545,29.35,1645191572.25,P16,D04,0,1,1
546,29.35,1645191572.5,P16,D04,0,1,1
547,29.35,1645191572.75,P16,D04,0,1,1
548,29.35,1645191573.0,P16,D04,0,1,1
549,29.35,1645191573.25,P16,D04,0,1,1
550,29.35,1645191573.5,P16,D04,0,1,1
551,29.35,1645191573.75,P16,D04,0,1,1
552,29.37,1645191574.0,P16,D04,0,1,1
553,29.37,1645191574.25,P16,D04,0,1,1
554,29.37,1645191574.5,P16,D04,0,1,1
555,29.37,1645191574.75,P16,D04,0,1,1
556,29.39,1645191575.0,P16,D04,0,1,1
557,29.39,1645191575.25,P16,D04,0,1,1
