,data,timestamp,participant,document,val,arou,eng
104,29.47,1645191625.0,P16,D05,1,1,1
105,29.47,1645191625.25,P16,D05,1,1,1
106,29.47,1645191625.5,P16,D05,1,1,1
107,29.47,1645191625.75,P16,D05,1,1,1
108,29.43,1645191626.0,P16,D05,1,1,1
109,29.43,1645191626.25,P16,D05,1,1,1
110,29.43,1645191626.5,P16,D05,1,1,1
111,29.43,1645191626.75,P16,D05,1,1,1
112,29.45,1645191627.0,P16,D05,1,1,1
113,29.45,1645191627.25,P16,D05,1,1,1
114,29.45,1645191627.5,P16,D05,1,1,1
115,29.45,1645191627.75,P16,D05,1,1,1
116,29.45,1645191628.0,P16,D05,1,1,1
117,29.45,1645191628.25,P16,D05,1,1,1
118,29.45,1645191628.5,P16,D05,1,1,1
119,29.45,1645191628.75,P16,D05,1,1,1
120,29.49,1645191629.0,P16,D05,1,1,1
121,29.49,1645191629.25,P16,D05,1,1,1
122,29.49,1645191629.5,P16,D05,1,1,1
123,29.49,1645191629.75,P16,D05,1,1,1
124,29.45,1645191630.0,P16,D05,1,1,1
125,29.45,1645191630.25,P16,D05,1,1,1
126,29.45,1645191630.5,P16,D05,1,1,1
127,29.45,1645191630.75,P16,D05,1,1,1
128,29.45,1645191631.0,P16,D05,1,1,1
129,29.45,1645191631.25,P16,D05,1,1,1
130,29.45,1645191631.5,P16,D05,1,1,1
131,29.45,1645191631.75,P16,D05,1,1,1
132,29.47,1645191632.0,P16,D05,1,1,1
133,29.47,1645191632.25,P16,D05,1,1,1
134,29.47,1645191632.5,P16,D05,1,1,1
135,29.47,1645191632.75,P16,D05,1,1,1
136,29.45,1645191633.0,P16,D05,1,1,1
137,29.45,1645191633.25,P16,D05,1,1,1
138,29.45,1645191633.5,P16,D05,1,1,1
139,29.45,1645191633.75,P16,D05,1,1,1
140,29.49,1645191634.0,P16,D05,1,1,1
141,29.49,1645191634.25,P16,D05,1,1,1
142,29.49,1645191634.5,P16,D05,1,1,1
143,29.49,1645191634.75,P16,D05,1,1,1
144,29.45,1645191635.0,P16,D05,1,1,1
145,29.45,1645191635.25,P16,D05,1,1,1
146,29.45,1645191635.5,P16,D05,1,1,1
147,29.45,1645191635.75,P16,D05,1,1,1
148,29.47,1645191636.0,P16,D05,1,1,1
149,29.47,1645191636.25,P16,D05,1,1,1
150,29.47,1645191636.5,P16,D05,1,1,1
151,29.47,1645191636.75,P16,D05,1,1,1
152,29.47,1645191637.0,P16,D05,1,1,1
153,29.47,1645191637.25,P16,D05,1,1,1
154,29.47,1645191637.5,P16,D05,1,1,1
155,29.47,1645191637.75,P16,D05,1,1,1
156,29.45,1645191638.0,P16,D05,1,1,1
157,29.45,1645191638.25,P16,D05,1,1,1
158,29.45,1645191638.5,P16,D05,1,1,1
159,29.45,1645191638.75,P16,D05,1,1,1
160,29.47,1645191639.0,P16,D05,1,1,1
161,29.47,1645191639.25,P16,D05,1,1,1
162,29.47,1645191639.5,P16,D05,1,1,1
163,29.47,1645191639.75,P16,D05,1,1,1
164,29.47,1645191640.0,P16,D05,1,1,1
165,29.47,1645191640.25,P16,D05,1,1,1
166,29.47,1645191640.5,P16,D05,1,1,1
167,29.47,1645191640.75,P16,D05,1,1,1
168,29.47,1645191641.0,P16,D05,1,1,1
169,29.47,1645191641.25,P16,D05,1,1,1
170,29.47,1645191641.5,P16,D05,1,1,1
171,29.47,1645191641.75,P16,D05,1,1,1
172,29.47,1645191642.0,P16,D05,1,1,1
173,29.47,1645191642.25,P16,D05,1,1,1
174,29.47,1645191642.5,P16,D05,1,1,1
175,29.47,1645191642.75,P16,D05,1,1,1
176,29.49,1645191643.0,P16,D05,1,1,1
177,29.49,1645191643.25,P16,D05,1,1,1
178,29.49,1645191643.5,P16,D05,1,1,1
179,29.49,1645191643.75,P16,D05,1,1,1
180,29.49,1645191644.0,P16,D05,1,1,1
181,29.49,1645191644.25,P16,D05,1,1,1
182,29.49,1645191644.5,P16,D05,1,1,1
183,29.49,1645191644.75,P16,D05,1,1,1
184,29.49,1645191645.0,P16,D05,1,1,1
185,29.49,1645191645.25,P16,D05,1,1,1
186,29.49,1645191645.5,P16,D05,1,1,1
187,29.49,1645191645.75,P16,D05,1,1,1
188,29.47,1645191646.0,P16,D05,1,1,1
189,29.47,1645191646.25,P16,D05,1,1,1
190,29.47,1645191646.5,P16,D05,1,1,1
191,29.47,1645191646.75,P16,D05,1,1,1
192,29.47,1645191647.0,P16,D05,1,1,1
193,29.47,1645191647.25,P16,D05,1,1,1
194,29.47,1645191647.5,P16,D05,1,1,1
195,29.47,1645191647.75,P16,D05,1,1,1
196,29.47,1645191648.0,P16,D05,1,1,1
197,29.47,1645191648.25,P16,D05,1,1,1
198,29.47,1645191648.5,P16,D05,1,1,1
199,29.47,1645191648.75,P16,D05,1,1,1
200,29.49,1645191649.0,P16,D05,1,1,1
201,29.49,1645191649.25,P16,D05,1,1,1
202,29.49,1645191649.5,P16,D05,1,1,1
203,29.49,1645191649.75,P16,D05,1,1,1
204,29.47,1645191650.0,P16,D05,1,1,1
205,29.47,1645191650.25,P16,D05,1,1,1
206,29.47,1645191650.5,P16,D05,1,1,1
207,29.47,1645191650.75,P16,D05,1,1,1
208,29.49,1645191651.0,P16,D05,1,1,1
209,29.49,1645191651.25,P16,D05,1,1,1
210,29.49,1645191651.5,P16,D05,1,1,1
211,29.49,1645191651.75,P16,D05,1,1,1
212,29.49,1645191652.0,P16,D05,1,1,1
213,29.49,1645191652.25,P16,D05,1,1,1
214,29.49,1645191652.5,P16,D05,1,1,1
215,29.49,1645191652.75,P16,D05,1,1,1
216,29.51,1645191653.0,P16,D05,1,1,1
217,29.51,1645191653.25,P16,D05,1,1,1
218,29.51,1645191653.5,P16,D05,1,1,1
219,29.51,1645191653.75,P16,D05,1,1,1
220,29.47,1645191654.0,P16,D05,1,1,1
221,29.47,1645191654.25,P16,D05,1,1,1
222,29.47,1645191654.5,P16,D05,1,1,1
223,29.47,1645191654.75,P16,D05,1,1,1
224,29.51,1645191655.0,P16,D05,1,1,1
225,29.51,1645191655.25,P16,D05,1,1,1
226,29.51,1645191655.5,P16,D05,1,1,1
227,29.51,1645191655.75,P16,D05,1,1,1
228,29.51,1645191656.0,P16,D05,1,1,1
229,29.51,1645191656.25,P16,D05,1,1,1
230,29.51,1645191656.5,P16,D05,1,1,1
231,29.51,1645191656.75,P16,D05,1,1,1
232,29.51,1645191657.0,P16,D05,1,1,1
233,29.51,1645191657.25,P16,D05,1,1,1
234,29.51,1645191657.5,P16,D05,1,1,1
235,29.51,1645191657.75,P16,D05,1,1,1
236,29.53,1645191658.0,P16,D05,1,1,1
237,29.53,1645191658.25,P16,D05,1,1,1
238,29.53,1645191658.5,P16,D05,1,1,1
239,29.53,1645191658.75,P16,D05,1,1,1
240,29.53,1645191659.0,P16,D05,1,1,1
241,29.53,1645191659.25,P16,D05,1,1,1
242,29.53,1645191659.5,P16,D05,1,1,1
243,29.53,1645191659.75,P16,D05,1,1,1
244,29.51,1645191660.0,P16,D05,1,1,1
245,29.51,1645191660.25,P16,D05,1,1,1
246,29.51,1645191660.5,P16,D05,1,1,1
247,29.51,1645191660.75,P16,D05,1,1,1
248,29.51,1645191661.0,P16,D05,1,1,1
249,29.51,1645191661.25,P16,D05,1,1,1
250,29.51,1645191661.5,P16,D05,1,1,1
251,29.51,1645191661.75,P16,D05,1,1,1
252,29.51,1645191662.0,P16,D05,1,1,1
253,29.51,1645191662.25,P16,D05,1,1,1
254,29.51,1645191662.5,P16,D05,1,1,1
255,29.51,1645191662.75,P16,D05,1,1,1
256,29.51,1645191663.0,P16,D05,1,1,1
257,29.51,1645191663.25,P16,D05,1,1,1
258,29.51,1645191663.5,P16,D05,1,1,1
259,29.51,1645191663.75,P16,D05,1,1,1
260,29.51,1645191664.0,P16,D05,1,1,1
261,29.51,1645191664.25,P16,D05,1,1,1
262,29.51,1645191664.5,P16,D05,1,1,1
263,29.51,1645191664.75,P16,D05,1,1,1
264,29.51,1645191665.0,P16,D05,1,1,1
265,29.51,1645191665.25,P16,D05,1,1,1
266,29.51,1645191665.5,P16,D05,1,1,1
267,29.51,1645191665.75,P16,D05,1,1,1
268,29.51,1645191666.0,P16,D05,1,1,1
269,29.51,1645191666.25,P16,D05,1,1,1
270,29.51,1645191666.5,P16,D05,1,1,1
271,29.51,1645191666.75,P16,D05,1,1,1
272,29.51,1645191667.0,P16,D05,1,1,1
273,29.51,1645191667.25,P16,D05,1,1,1
274,29.51,1645191667.5,P16,D05,1,1,1
275,29.51,1645191667.75,P16,D05,1,1,1
276,29.51,1645191668.0,P16,D05,1,1,1
277,29.51,1645191668.25,P16,D05,1,1,1
278,29.51,1645191668.5,P16,D05,1,1,1
279,29.51,1645191668.75,P16,D05,1,1,1
280,29.51,1645191669.0,P16,D05,1,1,1
281,29.51,1645191669.25,P16,D05,1,1,1
282,29.51,1645191669.5,P16,D05,1,1,1
283,29.51,1645191669.75,P16,D05,1,1,1
284,29.53,1645191670.0,P16,D05,1,1,1
285,29.53,1645191670.25,P16,D05,1,1,1
286,29.53,1645191670.5,P16,D05,1,1,1
287,29.53,1645191670.75,P16,D05,1,1,1
288,29.53,1645191671.0,P16,D05,1,1,1
289,29.53,1645191671.25,P16,D05,1,1,1
290,29.53,1645191671.5,P16,D05,1,1,1
291,29.53,1645191671.75,P16,D05,1,1,1
292,29.53,1645191672.0,P16,D05,1,1,1
293,29.53,1645191672.25,P16,D05,1,1,1
294,29.53,1645191672.5,P16,D05,1,1,1
295,29.53,1645191672.75,P16,D05,1,1,1
296,29.53,1645191673.0,P16,D05,1,1,1
297,29.53,1645191673.25,P16,D05,1,1,1
298,29.53,1645191673.5,P16,D05,1,1,1
299,29.53,1645191673.75,P16,D05,1,1,1
300,29.53,1645191674.0,P16,D05,1,1,1
301,29.53,1645191674.25,P16,D05,1,1,1
302,29.53,1645191674.5,P16,D05,1,1,1
303,29.53,1645191674.75,P16,D05,1,1,1
304,29.55,1645191675.0,P16,D05,1,1,1
305,29.55,1645191675.25,P16,D05,1,1,1
306,29.55,1645191675.5,P16,D05,1,1,1
307,29.55,1645191675.75,P16,D05,1,1,1
308,29.53,1645191676.0,P16,D05,1,1,1
309,29.53,1645191676.25,P16,D05,1,1,1
310,29.53,1645191676.5,P16,D05,1,1,1
311,29.53,1645191676.75,P16,D05,1,1,1
312,29.55,1645191677.0,P16,D05,1,1,1
313,29.55,1645191677.25,P16,D05,1,1,1
314,29.55,1645191677.5,P16,D05,1,1,1
315,29.55,1645191677.75,P16,D05,1,1,1
316,29.55,1645191678.0,P16,D05,1,1,1
317,29.55,1645191678.25,P16,D05,1,1,1
318,29.55,1645191678.5,P16,D05,1,1,1
319,29.55,1645191678.75,P16,D05,1,1,1
320,29.55,1645191679.0,P16,D05,1,1,1
321,29.55,1645191679.25,P16,D05,1,1,1
322,29.55,1645191679.5,P16,D05,1,1,1
323,29.55,1645191679.75,P16,D05,1,1,1
324,29.55,1645191680.0,P16,D05,1,1,1
325,29.55,1645191680.25,P16,D05,1,1,1
326,29.55,1645191680.5,P16,D05,1,1,1
327,29.55,1645191680.75,P16,D05,1,1,1
328,29.53,1645191681.0,P16,D05,1,1,1
329,29.53,1645191681.25,P16,D05,1,1,1
330,29.53,1645191681.5,P16,D05,1,1,1
331,29.53,1645191681.75,P16,D05,1,1,1
332,29.55,1645191682.0,P16,D05,1,1,1
333,29.55,1645191682.25,P16,D05,1,1,1
334,29.55,1645191682.5,P16,D05,1,1,1
335,29.55,1645191682.75,P16,D05,1,1,1
336,29.55,1645191683.0,P16,D05,1,1,1
337,29.55,1645191683.25,P16,D05,1,1,1
338,29.55,1645191683.5,P16,D05,1,1,1
339,29.55,1645191683.75,P16,D05,1,1,1
340,29.53,1645191684.0,P16,D05,1,1,1
341,29.53,1645191684.25,P16,D05,1,1,1
342,29.53,1645191684.5,P16,D05,1,1,1
343,29.53,1645191684.75,P16,D05,1,1,1
344,29.55,1645191685.0,P16,D05,1,1,1
345,29.55,1645191685.25,P16,D05,1,1,1
346,29.55,1645191685.5,P16,D05,1,1,1
347,29.55,1645191685.75,P16,D05,1,1,1
348,29.55,1645191686.0,P16,D05,1,1,1
349,29.55,1645191686.25,P16,D05,1,1,1
350,29.55,1645191686.5,P16,D05,1,1,1
351,29.55,1645191686.75,P16,D05,1,1,1
352,29.55,1645191687.0,P16,D05,1,1,1
353,29.55,1645191687.25,P16,D05,1,1,1
354,29.55,1645191687.5,P16,D05,1,1,1
355,29.55,1645191687.75,P16,D05,1,1,1
356,29.55,1645191688.0,P16,D05,1,1,1
357,29.55,1645191688.25,P16,D05,1,1,1
358,29.55,1645191688.5,P16,D05,1,1,1
359,29.55,1645191688.75,P16,D05,1,1,1
360,29.55,1645191689.0,P16,D05,1,1,1
361,29.55,1645191689.25,P16,D05,1,1,1
362,29.55,1645191689.5,P16,D05,1,1,1
363,29.55,1645191689.75,P16,D05,1,1,1
364,29.55,1645191690.0,P16,D05,1,1,1
365,29.55,1645191690.25,P16,D05,1,1,1
366,29.55,1645191690.5,P16,D05,1,1,1
367,29.55,1645191690.75,P16,D05,1,1,1
368,29.55,1645191691.0,P16,D05,1,1,1
369,29.55,1645191691.25,P16,D05,1,1,1
370,29.55,1645191691.5,P16,D05,1,1,1
371,29.55,1645191691.75,P16,D05,1,1,1
372,29.57,1645191692.0,P16,D05,1,1,1
373,29.57,1645191692.25,P16,D05,1,1,1
374,29.57,1645191692.5,P16,D05,1,1,1
375,29.57,1645191692.75,P16,D05,1,1,1
376,29.57,1645191693.0,P16,D05,1,1,1
377,29.57,1645191693.25,P16,D05,1,1,1
378,29.57,1645191693.5,P16,D05,1,1,1
379,29.57,1645191693.75,P16,D05,1,1,1
380,29.55,1645191694.0,P16,D05,1,1,1
381,29.55,1645191694.25,P16,D05,1,1,1
382,29.55,1645191694.5,P16,D05,1,1,1
383,29.55,1645191694.75,P16,D05,1,1,1
384,29.57,1645191695.0,P16,D05,1,1,1
385,29.57,1645191695.25,P16,D05,1,1,1
386,29.57,1645191695.5,P16,D05,1,1,1
387,29.57,1645191695.75,P16,D05,1,1,1
388,29.59,1645191696.0,P16,D05,1,1,1
389,29.59,1645191696.25,P16,D05,1,1,1
390,29.59,1645191696.5,P16,D05,1,1,1
391,29.59,1645191696.75,P16,D05,1,1,1
392,29.55,1645191697.0,P16,D05,1,1,1
393,29.55,1645191697.25,P16,D05,1,1,1
394,29.55,1645191697.5,P16,D05,1,1,1
395,29.55,1645191697.75,P16,D05,1,1,1
396,29.55,1645191698.0,P16,D05,1,1,1
397,29.55,1645191698.25,P16,D05,1,1,1
398,29.55,1645191698.5,P16,D05,1,1,1
399,29.55,1645191698.75,P16,D05,1,1,1
400,29.57,1645191699.0,P16,D05,1,1,1
401,29.57,1645191699.25,P16,D05,1,1,1
402,29.57,1645191699.5,P16,D05,1,1,1
403,29.57,1645191699.75,P16,D05,1,1,1
404,29.57,1645191700.0,P16,D05,1,1,1
405,29.57,1645191700.25,P16,D05,1,1,1
406,29.57,1645191700.5,P16,D05,1,1,1
407,29.57,1645191700.75,P16,D05,1,1,1
408,29.57,1645191701.0,P16,D05,1,1,1
409,29.57,1645191701.25,P16,D05,1,1,1
410,29.57,1645191701.5,P16,D05,1,1,1
411,29.57,1645191701.75,P16,D05,1,1,1
412,29.59,1645191702.0,P16,D05,1,1,1
413,29.59,1645191702.25,P16,D05,1,1,1
414,29.59,1645191702.5,P16,D05,1,1,1
415,29.59,1645191702.75,P16,D05,1,1,1
416,29.59,1645191703.0,P16,D05,1,1,1
417,29.59,1645191703.25,P16,D05,1,1,1
418,29.59,1645191703.5,P16,D05,1,1,1
419,29.59,1645191703.75,P16,D05,1,1,1
420,29.57,1645191704.0,P16,D05,1,1,1
421,29.57,1645191704.25,P16,D05,1,1,1
422,29.57,1645191704.5,P16,D05,1,1,1
423,29.57,1645191704.75,P16,D05,1,1,1
424,29.57,1645191705.0,P16,D05,1,1,1
425,29.57,1645191705.25,P16,D05,1,1,1
426,29.57,1645191705.5,P16,D05,1,1,1
427,29.57,1645191705.75,P16,D05,1,1,1
428,29.59,1645191706.0,P16,D05,1,1,1
429,29.59,1645191706.25,P16,D05,1,1,1
430,29.59,1645191706.5,P16,D05,1,1,1
431,29.59,1645191706.75,P16,D05,1,1,1
432,29.59,1645191707.0,P16,D05,1,1,1
433,29.59,1645191707.25,P16,D05,1,1,1
434,29.59,1645191707.5,P16,D05,1,1,1
435,29.59,1645191707.75,P16,D05,1,1,1
436,29.59,1645191708.0,P16,D05,1,1,1
437,29.59,1645191708.25,P16,D05,1,1,1
438,29.59,1645191708.5,P16,D05,1,1,1
439,29.59,1645191708.75,P16,D05,1,1,1
440,29.59,1645191709.0,P16,D05,1,1,1
441,29.59,1645191709.25,P16,D05,1,1,1
442,29.59,1645191709.5,P16,D05,1,1,1
443,29.59,1645191709.75,P16,D05,1,1,1
444,29.59,1645191710.0,P16,D05,1,1,1
445,29.59,1645191710.25,P16,D05,1,1,1
446,29.59,1645191710.5,P16,D05,1,1,1
447,29.59,1645191710.75,P16,D05,1,1,1
448,29.59,1645191711.0,P16,D05,1,1,1
449,29.59,1645191711.25,P16,D05,1,1,1
450,29.59,1645191711.5,P16,D05,1,1,1
451,29.59,1645191711.75,P16,D05,1,1,1
452,29.57,1645191712.0,P16,D05,1,1,1
453,29.57,1645191712.25,P16,D05,1,1,1
454,29.57,1645191712.5,P16,D05,1,1,1
455,29.57,1645191712.75,P16,D05,1,1,1
456,29.57,1645191713.0,P16,D05,1,1,1
457,29.57,1645191713.25,P16,D05,1,1,1
458,29.57,1645191713.5,P16,D05,1,1,1
459,29.57,1645191713.75,P16,D05,1,1,1
460,29.59,1645191714.0,P16,D05,1,1,1
461,29.59,1645191714.25,P16,D05,1,1,1
462,29.59,1645191714.5,P16,D05,1,1,1
463,29.59,1645191714.75,P16,D05,1,1,1
464,29.59,1645191715.0,P16,D05,1,1,1
465,29.59,1645191715.25,P16,D05,1,1,1
466,29.59,1645191715.5,P16,D05,1,1,1
467,29.59,1645191715.75,P16,D05,1,1,1
468,29.61,1645191716.0,P16,D05,1,1,1
469,29.61,1645191716.25,P16,D05,1,1,1
470,29.61,1645191716.5,P16,D05,1,1,1
471,29.61,1645191716.75,P16,D05,1,1,1
472,29.59,1645191717.0,P16,D05,1,1,1
473,29.59,1645191717.25,P16,D05,1,1,1
474,29.59,1645191717.5,P16,D05,1,1,1
475,29.59,1645191717.75,P16,D05,1,1,1
476,29.59,1645191718.0,P16,D05,1,1,1
477,29.59,1645191718.25,P16,D05,1,1,1
478,29.59,1645191718.5,P16,D05,1,1,1
479,29.59,1645191718.75,P16,D05,1,1,1
480,29.59,1645191719.0,P16,D05,1,1,1
481,29.59,1645191719.25,P16,D05,1,1,1
482,29.59,1645191719.5,P16,D05,1,1,1
483,29.59,1645191719.75,P16,D05,1,1,1
484,29.61,1645191720.0,P16,D05,1,1,1
485,29.61,1645191720.25,P16,D05,1,1,1
486,29.61,1645191720.5,P16,D05,1,1,1
487,29.61,1645191720.75,P16,D05,1,1,1
488,29.61,1645191721.0,P16,D05,1,1,1
489,29.61,1645191721.25,P16,D05,1,1,1
490,29.61,1645191721.5,P16,D05,1,1,1
491,29.61,1645191721.75,P16,D05,1,1,1
492,29.61,1645191722.0,P16,D05,1,1,1
493,29.61,1645191722.25,P16,D05,1,1,1
494,29.61,1645191722.5,P16,D05,1,1,1
495,29.61,1645191722.75,P16,D05,1,1,1
496,29.61,1645191723.0,P16,D05,1,1,1
497,29.61,1645191723.25,P16,D05,1,1,1
498,29.61,1645191723.5,P16,D05,1,1,1
499,29.61,1645191723.75,P16,D05,1,1,1
500,29.57,1645191724.0,P16,D05,1,1,1
501,29.57,1645191724.25,P16,D05,1,1,1
