,data,timestamp,participant,document,val,arou,eng
115,25.87,1645190609.5,P16,D00,1,1,1
116,25.87,1645190609.75,P16,D00,1,1,1
117,25.87,1645190610.0,P16,D00,1,1,1
118,25.87,1645190610.25,P16,D00,1,1,1
119,25.87,1645190610.5,P16,D00,1,1,1
120,25.87,1645190610.75,P16,D00,1,1,1
121,25.91,1645190611.0,P16,D00,1,1,1
122,25.91,1645190611.25,P16,D00,1,1,1
123,25.91,1645190611.5,P16,D00,1,1,1
124,25.91,1645190611.75,P16,D00,1,1,1
125,25.87,1645190612.0,P16,D00,1,1,1
126,25.87,1645190612.25,P16,D00,1,1,1
127,25.87,1645190612.5,P16,D00,1,1,1
128,25.87,1645190612.75,P16,D00,1,1,1
129,25.91,1645190613.0,P16,D00,1,1,1
130,25.91,1645190613.25,P16,D00,1,1,1
131,25.91,1645190613.5,P16,D00,1,1,1
132,25.91,1645190613.75,P16,D00,1,1,1
133,25.93,1645190614.0,P16,D00,1,1,1
134,25.93,1645190614.25,P16,D00,1,1,1
135,25.93,1645190614.5,P16,D00,1,1,1
136,25.93,1645190614.75,P16,D00,1,1,1
137,25.95,1645190615.0,P16,D00,1,1,1
138,25.95,1645190615.25,P16,D00,1,1,1
139,25.95,1645190615.5,P16,D00,1,1,1
140,25.95,1645190615.75,P16,D00,1,1,1
141,25.93,1645190616.0,P16,D00,1,1,1
142,25.93,1645190616.25,P16,D00,1,1,1
143,25.93,1645190616.5,P16,D00,1,1,1
144,25.93,1645190616.75,P16,D00,1,1,1
145,25.93,1645190617.0,P16,D00,1,1,1
146,25.93,1645190617.25,P16,D00,1,1,1
147,25.93,1645190617.5,P16,D00,1,1,1
148,25.93,1645190617.75,P16,D00,1,1,1
149,25.97,1645190618.0,P16,D00,1,1,1
150,25.97,1645190618.25,P16,D00,1,1,1
151,25.97,1645190618.5,P16,D00,1,1,1
152,25.97,1645190618.75,P16,D00,1,1,1
153,25.97,1645190619.0,P16,D00,1,1,1
154,25.97,1645190619.25,P16,D00,1,1,1
155,25.97,1645190619.5,P16,D00,1,1,1
156,25.97,1645190619.75,P16,D00,1,1,1
157,25.97,1645190620.0,P16,D00,1,1,1
158,25.97,1645190620.25,P16,D00,1,1,1
159,25.97,1645190620.5,P16,D00,1,1,1
160,25.97,1645190620.75,P16,D00,1,1,1
161,26.01,1645190621.0,P16,D00,1,1,1
162,26.01,1645190621.25,P16,D00,1,1,1
163,26.01,1645190621.5,P16,D00,1,1,1
164,26.01,1645190621.75,P16,D00,1,1,1
165,25.99,1645190622.0,P16,D00,1,1,1
166,25.99,1645190622.25,P16,D00,1,1,1
167,25.99,1645190622.5,P16,D00,1,1,1
168,25.99,1645190622.75,P16,D00,1,1,1
169,26.03,1645190623.0,P16,D00,1,1,1
170,26.03,1645190623.25,P16,D00,1,1,1
171,26.03,1645190623.5,P16,D00,1,1,1
172,26.03,1645190623.75,P16,D00,1,1,1
173,26.03,1645190624.0,P16,D00,1,1,1
174,26.03,1645190624.25,P16,D00,1,1,1
175,26.03,1645190624.5,P16,D00,1,1,1
176,26.03,1645190624.75,P16,D00,1,1,1
177,26.03,1645190625.0,P16,D00,1,1,1
178,26.03,1645190625.25,P16,D00,1,1,1
179,26.03,1645190625.5,P16,D00,1,1,1
180,26.03,1645190625.75,P16,D00,1,1,1
181,26.05,1645190626.0,P16,D00,1,1,1
182,26.05,1645190626.25,P16,D00,1,1,1
183,26.05,1645190626.5,P16,D00,1,1,1
184,26.05,1645190626.75,P16,D00,1,1,1
185,26.05,1645190627.0,P16,D00,1,1,1
186,26.05,1645190627.25,P16,D00,1,1,1
187,26.05,1645190627.5,P16,D00,1,1,1
188,26.05,1645190627.75,P16,D00,1,1,1
189,26.07,1645190628.0,P16,D00,1,1,1
190,26.07,1645190628.25,P16,D00,1,1,1
191,26.07,1645190628.5,P16,D00,1,1,1
192,26.07,1645190628.75,P16,D00,1,1,1
193,26.07,1645190629.0,P16,D00,1,1,1
194,26.07,1645190629.25,P16,D00,1,1,1
195,26.07,1645190629.5,P16,D00,1,1,1
196,26.07,1645190629.75,P16,D00,1,1,1
197,26.07,1645190630.0,P16,D00,1,1,1
198,26.07,1645190630.25,P16,D00,1,1,1
199,26.07,1645190630.5,P16,D00,1,1,1
200,26.07,1645190630.75,P16,D00,1,1,1
201,26.07,1645190631.0,P16,D00,1,1,1
202,26.07,1645190631.25,P16,D00,1,1,1
203,26.07,1645190631.5,P16,D00,1,1,1
204,26.07,1645190631.75,P16,D00,1,1,1
205,26.09,1645190632.0,P16,D00,1,1,1
206,26.09,1645190632.25,P16,D00,1,1,1
207,26.09,1645190632.5,P16,D00,1,1,1
208,26.09,1645190632.75,P16,D00,1,1,1
209,26.09,1645190633.0,P16,D00,1,1,1
210,26.09,1645190633.25,P16,D00,1,1,1
211,26.09,1645190633.5,P16,D00,1,1,1
212,26.09,1645190633.75,P16,D00,1,1,1
213,26.13,1645190634.0,P16,D00,1,1,1
214,26.13,1645190634.25,P16,D00,1,1,1
215,26.13,1645190634.5,P16,D00,1,1,1
216,26.13,1645190634.75,P16,D00,1,1,1
217,26.13,1645190635.0,P16,D00,1,1,1
218,26.13,1645190635.25,P16,D00,1,1,1
219,26.13,1645190635.5,P16,D00,1,1,1
220,26.13,1645190635.75,P16,D00,1,1,1
221,26.13,1645190636.0,P16,D00,1,1,1
222,26.13,1645190636.25,P16,D00,1,1,1
223,26.13,1645190636.5,P16,D00,1,1,1
224,26.13,1645190636.75,P16,D00,1,1,1
225,26.17,1645190637.0,P16,D00,1,1,1
226,26.17,1645190637.25,P16,D00,1,1,1
227,26.17,1645190637.5,P16,D00,1,1,1
228,26.17,1645190637.75,P16,D00,1,1,1
229,26.15,1645190638.0,P16,D00,1,1,1
230,26.15,1645190638.25,P16,D00,1,1,1
231,26.15,1645190638.5,P16,D00,1,1,1
232,26.15,1645190638.75,P16,D00,1,1,1
233,26.17,1645190639.0,P16,D00,1,1,1
234,26.17,1645190639.25,P16,D00,1,1,1
235,26.17,1645190639.5,P16,D00,1,1,1
236,26.17,1645190639.75,P16,D00,1,1,1
237,26.15,1645190640.0,P16,D00,1,1,1
238,26.15,1645190640.25,P16,D00,1,1,1
239,26.15,1645190640.5,P16,D00,1,1,1
240,26.15,1645190640.75,P16,D00,1,1,1
241,26.19,1645190641.0,P16,D00,1,1,1
242,26.19,1645190641.25,P16,D00,1,1,1
243,26.19,1645190641.5,P16,D00,1,1,1
244,26.19,1645190641.75,P16,D00,1,1,1
245,26.19,1645190642.0,P16,D00,1,1,1
246,26.19,1645190642.25,P16,D00,1,1,1
247,26.19,1645190642.5,P16,D00,1,1,1
248,26.19,1645190642.75,P16,D00,1,1,1
249,26.19,1645190643.0,P16,D00,1,1,1
250,26.19,1645190643.25,P16,D00,1,1,1
251,26.19,1645190643.5,P16,D00,1,1,1
252,26.19,1645190643.75,P16,D00,1,1,1
253,26.19,1645190644.0,P16,D00,1,1,1
254,26.19,1645190644.25,P16,D00,1,1,1
255,26.19,1645190644.5,P16,D00,1,1,1
256,26.19,1645190644.75,P16,D00,1,1,1
257,26.21,1645190645.0,P16,D00,1,1,1
258,26.21,1645190645.25,P16,D00,1,1,1
259,26.21,1645190645.5,P16,D00,1,1,1
260,26.21,1645190645.75,P16,D00,1,1,1
261,26.23,1645190646.0,P16,D00,1,1,1
262,26.23,1645190646.25,P16,D00,1,1,1
263,26.23,1645190646.5,P16,D00,1,1,1
264,26.23,1645190646.75,P16,D00,1,1,1
265,26.25,1645190647.0,P16,D00,1,1,1
266,26.25,1645190647.25,P16,D00,1,1,1
267,26.25,1645190647.5,P16,D00,1,1,1
268,26.25,1645190647.75,P16,D00,1,1,1
269,26.23,1645190648.0,P16,D00,1,1,1
270,26.23,1645190648.25,P16,D00,1,1,1
271,26.23,1645190648.5,P16,D00,1,1,1
272,26.23,1645190648.75,P16,D00,1,1,1
273,26.25,1645190649.0,P16,D00,1,1,1
274,26.25,1645190649.25,P16,D00,1,1,1
275,26.25,1645190649.5,P16,D00,1,1,1
276,26.25,1645190649.75,P16,D00,1,1,1
277,26.25,1645190650.0,P16,D00,1,1,1
278,26.25,1645190650.25,P16,D00,1,1,1
279,26.25,1645190650.5,P16,D00,1,1,1
280,26.25,1645190650.75,P16,D00,1,1,1
281,26.27,1645190651.0,P16,D00,1,1,1
282,26.27,1645190651.25,P16,D00,1,1,1
283,26.27,1645190651.5,P16,D00,1,1,1
284,26.27,1645190651.75,P16,D00,1,1,1
285,26.27,1645190652.0,P16,D00,1,1,1
286,26.27,1645190652.25,P16,D00,1,1,1
287,26.27,1645190652.5,P16,D00,1,1,1
288,26.27,1645190652.75,P16,D00,1,1,1
289,26.29,1645190653.0,P16,D00,1,1,1
290,26.29,1645190653.25,P16,D00,1,1,1
291,26.29,1645190653.5,P16,D00,1,1,1
292,26.29,1645190653.75,P16,D00,1,1,1
293,26.29,1645190654.0,P16,D00,1,1,1
294,26.29,1645190654.25,P16,D00,1,1,1
295,26.29,1645190654.5,P16,D00,1,1,1
296,26.29,1645190654.75,P16,D00,1,1,1
297,26.31,1645190655.0,P16,D00,1,1,1
298,26.31,1645190655.25,P16,D00,1,1,1
299,26.31,1645190655.5,P16,D00,1,1,1
300,26.31,1645190655.75,P16,D00,1,1,1
301,26.31,1645190656.0,P16,D00,1,1,1
302,26.31,1645190656.25,P16,D00,1,1,1
303,26.31,1645190656.5,P16,D00,1,1,1
304,26.31,1645190656.75,P16,D00,1,1,1
305,26.31,1645190657.0,P16,D00,1,1,1
306,26.31,1645190657.25,P16,D00,1,1,1
307,26.31,1645190657.5,P16,D00,1,1,1
308,26.31,1645190657.75,P16,D00,1,1,1
309,26.33,1645190658.0,P16,D00,1,1,1
310,26.33,1645190658.25,P16,D00,1,1,1
311,26.33,1645190658.5,P16,D00,1,1,1
312,26.33,1645190658.75,P16,D00,1,1,1
313,26.33,1645190659.0,P16,D00,1,1,1
314,26.33,1645190659.25,P16,D00,1,1,1
315,26.33,1645190659.5,P16,D00,1,1,1
316,26.33,1645190659.75,P16,D00,1,1,1
317,26.37,1645190660.0,P16,D00,1,1,1
318,26.37,1645190660.25,P16,D00,1,1,1
319,26.37,1645190660.5,P16,D00,1,1,1
320,26.37,1645190660.75,P16,D00,1,1,1
321,26.33,1645190661.0,P16,D00,1,1,1
322,26.33,1645190661.25,P16,D00,1,1,1
323,26.33,1645190661.5,P16,D00,1,1,1
324,26.33,1645190661.75,P16,D00,1,1,1
325,26.37,1645190662.0,P16,D00,1,1,1
326,26.37,1645190662.25,P16,D00,1,1,1
327,26.37,1645190662.5,P16,D00,1,1,1
328,26.37,1645190662.75,P16,D00,1,1,1
329,26.35,1645190663.0,P16,D00,1,1,1
330,26.35,1645190663.25,P16,D00,1,1,1
331,26.35,1645190663.5,P16,D00,1,1,1
332,26.35,1645190663.75,P16,D00,1,1,1
333,26.35,1645190664.0,P16,D00,1,1,1
334,26.35,1645190664.25,P16,D00,1,1,1
335,26.35,1645190664.5,P16,D00,1,1,1
336,26.35,1645190664.75,P16,D00,1,1,1
337,26.37,1645190665.0,P16,D00,1,1,1
338,26.37,1645190665.25,P16,D00,1,1,1
339,26.37,1645190665.5,P16,D00,1,1,1
340,26.37,1645190665.75,P16,D00,1,1,1
341,26.37,1645190666.0,P16,D00,1,1,1
342,26.37,1645190666.25,P16,D00,1,1,1
343,26.37,1645190666.5,P16,D00,1,1,1
344,26.37,1645190666.75,P16,D00,1,1,1
345,26.41,1645190667.0,P16,D00,1,1,1
346,26.41,1645190667.25,P16,D00,1,1,1
347,26.41,1645190667.5,P16,D00,1,1,1
348,26.41,1645190667.75,P16,D00,1,1,1
349,26.39,1645190668.0,P16,D00,1,1,1
350,26.39,1645190668.25,P16,D00,1,1,1
351,26.39,1645190668.5,P16,D00,1,1,1
352,26.39,1645190668.75,P16,D00,1,1,1
353,26.39,1645190669.0,P16,D00,1,1,1
354,26.39,1645190669.25,P16,D00,1,1,1
355,26.39,1645190669.5,P16,D00,1,1,1
356,26.39,1645190669.75,P16,D00,1,1,1
357,26.41,1645190670.0,P16,D00,1,1,1
358,26.41,1645190670.25,P16,D00,1,1,1
359,26.41,1645190670.5,P16,D00,1,1,1
360,26.41,1645190670.75,P16,D00,1,1,1
361,26.41,1645190671.0,P16,D00,1,1,1
362,26.41,1645190671.25,P16,D00,1,1,1
363,26.41,1645190671.5,P16,D00,1,1,1
364,26.41,1645190671.75,P16,D00,1,1,1
365,26.43,1645190672.0,P16,D00,1,1,1
366,26.43,1645190672.25,P16,D00,1,1,1
367,26.43,1645190672.5,P16,D00,1,1,1
368,26.43,1645190672.75,P16,D00,1,1,1
369,26.45,1645190673.0,P16,D00,1,1,1
370,26.45,1645190673.25,P16,D00,1,1,1
371,26.45,1645190673.5,P16,D00,1,1,1
372,26.45,1645190673.75,P16,D00,1,1,1
373,26.47,1645190674.0,P16,D00,1,1,1
374,26.47,1645190674.25,P16,D00,1,1,1
375,26.47,1645190674.5,P16,D00,1,1,1
376,26.47,1645190674.75,P16,D00,1,1,1
377,26.47,1645190675.0,P16,D00,1,1,1
378,26.47,1645190675.25,P16,D00,1,1,1
379,26.47,1645190675.5,P16,D00,1,1,1
380,26.47,1645190675.75,P16,D00,1,1,1
381,26.47,1645190676.0,P16,D00,1,1,1
382,26.47,1645190676.25,P16,D00,1,1,1
383,26.47,1645190676.5,P16,D00,1,1,1
384,26.47,1645190676.75,P16,D00,1,1,1
385,26.47,1645190677.0,P16,D00,1,1,1
386,26.47,1645190677.25,P16,D00,1,1,1
387,26.47,1645190677.5,P16,D00,1,1,1
388,26.47,1645190677.75,P16,D00,1,1,1
389,26.49,1645190678.0,P16,D00,1,1,1
390,26.49,1645190678.25,P16,D00,1,1,1
391,26.49,1645190678.5,P16,D00,1,1,1
392,26.49,1645190678.75,P16,D00,1,1,1
393,26.51,1645190679.0,P16,D00,1,1,1
394,26.51,1645190679.25,P16,D00,1,1,1
395,26.51,1645190679.5,P16,D00,1,1,1
396,26.51,1645190679.75,P16,D00,1,1,1
397,26.53,1645190680.0,P16,D00,1,1,1
398,26.53,1645190680.25,P16,D00,1,1,1
399,26.53,1645190680.5,P16,D00,1,1,1
400,26.53,1645190680.75,P16,D00,1,1,1
401,26.51,1645190681.0,P16,D00,1,1,1
402,26.51,1645190681.25,P16,D00,1,1,1
403,26.51,1645190681.5,P16,D00,1,1,1
404,26.51,1645190681.75,P16,D00,1,1,1
405,26.51,1645190682.0,P16,D00,1,1,1
406,26.51,1645190682.25,P16,D00,1,1,1
407,26.51,1645190682.5,P16,D00,1,1,1
408,26.51,1645190682.75,P16,D00,1,1,1
409,26.53,1645190683.0,P16,D00,1,1,1
410,26.53,1645190683.25,P16,D00,1,1,1
411,26.53,1645190683.5,P16,D00,1,1,1
412,26.53,1645190683.75,P16,D00,1,1,1
413,26.53,1645190684.0,P16,D00,1,1,1
414,26.53,1645190684.25,P16,D00,1,1,1
415,26.53,1645190684.5,P16,D00,1,1,1
416,26.53,1645190684.75,P16,D00,1,1,1
417,26.53,1645190685.0,P16,D00,1,1,1
418,26.53,1645190685.25,P16,D00,1,1,1
419,26.53,1645190685.5,P16,D00,1,1,1
420,26.53,1645190685.75,P16,D00,1,1,1
421,26.53,1645190686.0,P16,D00,1,1,1
422,26.53,1645190686.25,P16,D00,1,1,1
423,26.53,1645190686.5,P16,D00,1,1,1
424,26.53,1645190686.75,P16,D00,1,1,1
425,26.53,1645190687.0,P16,D00,1,1,1
426,26.53,1645190687.25,P16,D00,1,1,1
427,26.53,1645190687.5,P16,D00,1,1,1
428,26.53,1645190687.75,P16,D00,1,1,1
429,26.57,1645190688.0,P16,D00,1,1,1
430,26.57,1645190688.25,P16,D00,1,1,1
431,26.57,1645190688.5,P16,D00,1,1,1
432,26.57,1645190688.75,P16,D00,1,1,1
433,26.57,1645190689.0,P16,D00,1,1,1
434,26.57,1645190689.25,P16,D00,1,1,1
435,26.57,1645190689.5,P16,D00,1,1,1
436,26.57,1645190689.75,P16,D00,1,1,1
437,26.57,1645190690.0,P16,D00,1,1,1
438,26.57,1645190690.25,P16,D00,1,1,1
439,26.57,1645190690.5,P16,D00,1,1,1
440,26.57,1645190690.75,P16,D00,1,1,1
441,26.57,1645190691.0,P16,D00,1,1,1
442,26.57,1645190691.25,P16,D00,1,1,1
443,26.57,1645190691.5,P16,D00,1,1,1
444,26.57,1645190691.75,P16,D00,1,1,1
445,26.59,1645190692.0,P16,D00,1,1,1
446,26.59,1645190692.25,P16,D00,1,1,1
447,26.59,1645190692.5,P16,D00,1,1,1
448,26.59,1645190692.75,P16,D00,1,1,1
449,26.61,1645190693.0,P16,D00,1,1,1
450,26.61,1645190693.25,P16,D00,1,1,1
451,26.61,1645190693.5,P16,D00,1,1,1
452,26.61,1645190693.75,P16,D00,1,1,1
453,26.59,1645190694.0,P16,D00,1,1,1
454,26.59,1645190694.25,P16,D00,1,1,1
455,26.59,1645190694.5,P16,D00,1,1,1
456,26.59,1645190694.75,P16,D00,1,1,1
457,26.61,1645190695.0,P16,D00,1,1,1
458,26.61,1645190695.25,P16,D00,1,1,1
459,26.61,1645190695.5,P16,D00,1,1,1
460,26.61,1645190695.75,P16,D00,1,1,1
461,26.61,1645190696.0,P16,D00,1,1,1
462,26.61,1645190696.25,P16,D00,1,1,1
463,26.61,1645190696.5,P16,D00,1,1,1
464,26.61,1645190696.75,P16,D00,1,1,1
465,26.61,1645190697.0,P16,D00,1,1,1
466,26.61,1645190697.25,P16,D00,1,1,1
467,26.61,1645190697.5,P16,D00,1,1,1
468,26.61,1645190697.75,P16,D00,1,1,1
469,26.61,1645190698.0,P16,D00,1,1,1
470,26.61,1645190698.25,P16,D00,1,1,1
471,26.61,1645190698.5,P16,D00,1,1,1
472,26.61,1645190698.75,P16,D00,1,1,1
473,26.61,1645190699.0,P16,D00,1,1,1
474,26.61,1645190699.25,P16,D00,1,1,1
475,26.61,1645190699.5,P16,D00,1,1,1
476,26.61,1645190699.75,P16,D00,1,1,1
477,26.63,1645190700.0,P16,D00,1,1,1
478,26.63,1645190700.25,P16,D00,1,1,1
479,26.63,1645190700.5,P16,D00,1,1,1
480,26.63,1645190700.75,P16,D00,1,1,1
481,26.67,1645190701.0,P16,D00,1,1,1
482,26.67,1645190701.25,P16,D00,1,1,1
483,26.67,1645190701.5,P16,D00,1,1,1
484,26.67,1645190701.75,P16,D00,1,1,1
485,26.65,1645190702.0,P16,D00,1,1,1
486,26.65,1645190702.25,P16,D00,1,1,1
487,26.65,1645190702.5,P16,D00,1,1,1
488,26.65,1645190702.75,P16,D00,1,1,1
489,26.69,1645190703.0,P16,D00,1,1,1
490,26.69,1645190703.25,P16,D00,1,1,1
491,26.69,1645190703.5,P16,D00,1,1,1
492,26.69,1645190703.75,P16,D00,1,1,1
493,26.65,1645190704.0,P16,D00,1,1,1
494,26.65,1645190704.25,P16,D00,1,1,1
495,26.65,1645190704.5,P16,D00,1,1,1
496,26.65,1645190704.75,P16,D00,1,1,1
497,26.67,1645190705.0,P16,D00,1,1,1
498,26.67,1645190705.25,P16,D00,1,1,1
499,26.67,1645190705.5,P16,D00,1,1,1
500,26.67,1645190705.75,P16,D00,1,1,1
501,26.69,1645190706.0,P16,D00,1,1,1
502,26.69,1645190706.25,P16,D00,1,1,1
503,26.69,1645190706.5,P16,D00,1,1,1
504,26.69,1645190706.75,P16,D00,1,1,1
505,26.69,1645190707.0,P16,D00,1,1,1
506,26.69,1645190707.25,P16,D00,1,1,1
507,26.69,1645190707.5,P16,D00,1,1,1
508,26.69,1645190707.75,P16,D00,1,1,1
509,26.69,1645190708.0,P16,D00,1,1,1
510,26.69,1645190708.25,P16,D00,1,1,1
511,26.69,1645190708.5,P16,D00,1,1,1
512,26.69,1645190708.75,P16,D00,1,1,1
513,26.71,1645190709.0,P16,D00,1,1,1
514,26.71,1645190709.25,P16,D00,1,1,1
515,26.71,1645190709.5,P16,D00,1,1,1
516,26.71,1645190709.75,P16,D00,1,1,1
517,26.71,1645190710.0,P16,D00,1,1,1
518,26.71,1645190710.25,P16,D00,1,1,1
519,26.71,1645190710.5,P16,D00,1,1,1
520,26.71,1645190710.75,P16,D00,1,1,1
521,26.71,1645190711.0,P16,D00,1,1,1
522,26.71,1645190711.25,P16,D00,1,1,1
523,26.71,1645190711.5,P16,D00,1,1,1
524,26.71,1645190711.75,P16,D00,1,1,1
525,26.73,1645190712.0,P16,D00,1,1,1
526,26.73,1645190712.25,P16,D00,1,1,1
527,26.73,1645190712.5,P16,D00,1,1,1
528,26.73,1645190712.75,P16,D00,1,1,1
529,26.75,1645190713.0,P16,D00,1,1,1
530,26.75,1645190713.25,P16,D00,1,1,1
531,26.75,1645190713.5,P16,D00,1,1,1
532,26.75,1645190713.75,P16,D00,1,1,1
533,26.75,1645190714.0,P16,D00,1,1,1
534,26.75,1645190714.25,P16,D00,1,1,1
535,26.75,1645190714.5,P16,D00,1,1,1
536,26.75,1645190714.75,P16,D00,1,1,1
537,26.73,1645190715.0,P16,D00,1,1,1
538,26.73,1645190715.25,P16,D00,1,1,1
539,26.73,1645190715.5,P16,D00,1,1,1
540,26.73,1645190715.75,P16,D00,1,1,1
541,26.75,1645190716.0,P16,D00,1,1,1
542,26.75,1645190716.25,P16,D00,1,1,1
543,26.75,1645190716.5,P16,D00,1,1,1
544,26.75,1645190716.75,P16,D00,1,1,1
545,26.75,1645190717.0,P16,D00,1,1,1
546,26.75,1645190717.25,P16,D00,1,1,1
547,26.75,1645190717.5,P16,D00,1,1,1
548,26.75,1645190717.75,P16,D00,1,1,1
549,26.75,1645190718.0,P16,D00,1,1,1
550,26.75,1645190718.25,P16,D00,1,1,1
551,26.75,1645190718.5,P16,D00,1,1,1
552,26.75,1645190718.75,P16,D00,1,1,1
553,26.77,1645190719.0,P16,D00,1,1,1
554,26.77,1645190719.25,P16,D00,1,1,1
555,26.77,1645190719.5,P16,D00,1,1,1
556,26.77,1645190719.75,P16,D00,1,1,1
557,26.77,1645190720.0,P16,D00,1,1,1
