,data,timestamp,participant,document,val,arou,eng
77,30.19,1645192835.75,P16,D08,1,1,1
78,30.19,1645192836.0,P16,D08,1,1,1
79,30.19,1645192836.25,P16,D08,1,1,1
80,30.19,1645192836.5,P16,D08,1,1,1
81,30.19,1645192836.75,P16,D08,1,1,1
82,30.17,1645192837.0,P16,D08,1,1,1
83,30.17,1645192837.25,P16,D08,1,1,1
84,30.17,1645192837.5,P16,D08,1,1,1
85,30.17,1645192837.75,P16,D08,1,1,1
86,30.19,1645192838.0,P16,D08,1,1,1
87,30.19,1645192838.25,P16,D08,1,1,1
88,30.19,1645192838.5,P16,D08,1,1,1
89,30.19,1645192838.75,P16,D08,1,1,1
90,30.19,1645192839.0,P16,D08,1,1,1
91,30.19,1645192839.25,P16,D08,1,1,1
92,30.19,1645192839.5,P16,D08,1,1,1
93,30.19,1645192839.75,P16,D08,1,1,1
94,30.17,1645192840.0,P16,D08,1,1,1
95,30.17,1645192840.25,P16,D08,1,1,1
96,30.17,1645192840.5,P16,D08,1,1,1
97,30.17,1645192840.75,P16,D08,1,1,1
98,30.15,1645192841.0,P16,D08,1,1,1
99,30.15,1645192841.25,P16,D08,1,1,1
100,30.15,1645192841.5,P16,D08,1,1,1
101,30.15,1645192841.75,P16,D08,1,1,1
102,30.19,1645192842.0,P16,D08,1,1,1
103,30.19,1645192842.25,P16,D08,1,1,1
104,30.19,1645192842.5,P16,D08,1,1,1
105,30.19,1645192842.75,P16,D08,1,1,1
106,30.17,1645192843.0,P16,D08,1,1,1
107,30.17,1645192843.25,P16,D08,1,1,1
108,30.17,1645192843.5,P16,D08,1,1,1
109,30.17,1645192843.75,P16,D08,1,1,1
110,30.19,1645192844.0,P16,D08,1,1,1
111,30.19,1645192844.25,P16,D08,1,1,1
112,30.19,1645192844.5,P16,D08,1,1,1
113,30.19,1645192844.75,P16,D08,1,1,1
114,30.19,1645192845.0,P16,D08,1,1,1
115,30.19,1645192845.25,P16,D08,1,1,1
116,30.19,1645192845.5,P16,D08,1,1,1
117,30.19,1645192845.75,P16,D08,1,1,1
118,30.17,1645192846.0,P16,D08,1,1,1
119,30.17,1645192846.25,P16,D08,1,1,1
120,30.17,1645192846.5,P16,D08,1,1,1
121,30.17,1645192846.75,P16,D08,1,1,1
122,30.17,1645192847.0,P16,D08,1,1,1
123,30.17,1645192847.25,P16,D08,1,1,1
124,30.17,1645192847.5,P16,D08,1,1,1
125,30.17,1645192847.75,P16,D08,1,1,1
126,30.17,1645192848.0,P16,D08,1,1,1
127,30.17,1645192848.25,P16,D08,1,1,1
128,30.17,1645192848.5,P16,D08,1,1,1
129,30.17,1645192848.75,P16,D08,1,1,1
130,30.19,1645192849.0,P16,D08,1,1,1
131,30.19,1645192849.25,P16,D08,1,1,1
132,30.19,1645192849.5,P16,D08,1,1,1
133,30.19,1645192849.75,P16,D08,1,1,1
134,30.19,1645192850.0,P16,D08,1,1,1
135,30.19,1645192850.25,P16,D08,1,1,1
136,30.19,1645192850.5,P16,D08,1,1,1
137,30.19,1645192850.75,P16,D08,1,1,1
138,30.21,1645192851.0,P16,D08,1,1,1
139,30.21,1645192851.25,P16,D08,1,1,1
140,30.21,1645192851.5,P16,D08,1,1,1
141,30.21,1645192851.75,P16,D08,1,1,1
142,30.19,1645192852.0,P16,D08,1,1,1
143,30.19,1645192852.25,P16,D08,1,1,1
144,30.19,1645192852.5,P16,D08,1,1,1
145,30.19,1645192852.75,P16,D08,1,1,1
146,30.17,1645192853.0,P16,D08,1,1,1
147,30.17,1645192853.25,P16,D08,1,1,1
148,30.17,1645192853.5,P16,D08,1,1,1
149,30.17,1645192853.75,P16,D08,1,1,1
150,30.19,1645192854.0,P16,D08,1,1,1
151,30.19,1645192854.25,P16,D08,1,1,1
152,30.19,1645192854.5,P16,D08,1,1,1
153,30.19,1645192854.75,P16,D08,1,1,1
154,30.17,1645192855.0,P16,D08,1,1,1
155,30.17,1645192855.25,P16,D08,1,1,1
156,30.17,1645192855.5,P16,D08,1,1,1
157,30.17,1645192855.75,P16,D08,1,1,1
158,30.21,1645192856.0,P16,D08,1,1,1
159,30.21,1645192856.25,P16,D08,1,1,1
160,30.21,1645192856.5,P16,D08,1,1,1
161,30.21,1645192856.75,P16,D08,1,1,1
162,30.21,1645192857.0,P16,D08,1,1,1
163,30.21,1645192857.25,P16,D08,1,1,1
164,30.21,1645192857.5,P16,D08,1,1,1
165,30.21,1645192857.75,P16,D08,1,1,1
166,30.19,1645192858.0,P16,D08,1,1,1
167,30.19,1645192858.25,P16,D08,1,1,1
168,30.19,1645192858.5,P16,D08,1,1,1
169,30.19,1645192858.75,P16,D08,1,1,1
170,30.19,1645192859.0,P16,D08,1,1,1
171,30.19,1645192859.25,P16,D08,1,1,1
172,30.19,1645192859.5,P16,D08,1,1,1
173,30.19,1645192859.75,P16,D08,1,1,1
174,30.17,1645192860.0,P16,D08,1,1,1
175,30.17,1645192860.25,P16,D08,1,1,1
176,30.17,1645192860.5,P16,D08,1,1,1
177,30.17,1645192860.75,P16,D08,1,1,1
178,30.17,1645192861.0,P16,D08,1,1,1
179,30.17,1645192861.25,P16,D08,1,1,1
180,30.17,1645192861.5,P16,D08,1,1,1
181,30.17,1645192861.75,P16,D08,1,1,1
182,30.19,1645192862.0,P16,D08,1,1,1
183,30.19,1645192862.25,P16,D08,1,1,1
184,30.19,1645192862.5,P16,D08,1,1,1
185,30.19,1645192862.75,P16,D08,1,1,1
186,30.21,1645192863.0,P16,D08,1,1,1
187,30.21,1645192863.25,P16,D08,1,1,1
188,30.21,1645192863.5,P16,D08,1,1,1
189,30.21,1645192863.75,P16,D08,1,1,1
190,30.19,1645192864.0,P16,D08,1,1,1
191,30.19,1645192864.25,P16,D08,1,1,1
192,30.19,1645192864.5,P16,D08,1,1,1
193,30.19,1645192864.75,P16,D08,1,1,1
194,30.21,1645192865.0,P16,D08,1,1,1
195,30.21,1645192865.25,P16,D08,1,1,1
196,30.21,1645192865.5,P16,D08,1,1,1
197,30.21,1645192865.75,P16,D08,1,1,1
198,30.21,1645192866.0,P16,D08,1,1,1
199,30.21,1645192866.25,P16,D08,1,1,1
200,30.21,1645192866.5,P16,D08,1,1,1
201,30.21,1645192866.75,P16,D08,1,1,1
202,30.19,1645192867.0,P16,D08,1,1,1
203,30.19,1645192867.25,P16,D08,1,1,1
204,30.19,1645192867.5,P16,D08,1,1,1
205,30.19,1645192867.75,P16,D08,1,1,1
206,30.19,1645192868.0,P16,D08,1,1,1
207,30.19,1645192868.25,P16,D08,1,1,1
208,30.19,1645192868.5,P16,D08,1,1,1
209,30.19,1645192868.75,P16,D08,1,1,1
210,30.19,1645192869.0,P16,D08,1,1,1
211,30.19,1645192869.25,P16,D08,1,1,1
212,30.19,1645192869.5,P16,D08,1,1,1
213,30.19,1645192869.75,P16,D08,1,1,1
214,30.21,1645192870.0,P16,D08,1,1,1
215,30.21,1645192870.25,P16,D08,1,1,1
216,30.21,1645192870.5,P16,D08,1,1,1
217,30.21,1645192870.75,P16,D08,1,1,1
218,30.21,1645192871.0,P16,D08,1,1,1
219,30.21,1645192871.25,P16,D08,1,1,1
220,30.21,1645192871.5,P16,D08,1,1,1
221,30.21,1645192871.75,P16,D08,1,1,1
222,30.19,1645192872.0,P16,D08,1,1,1
223,30.19,1645192872.25,P16,D08,1,1,1
224,30.19,1645192872.5,P16,D08,1,1,1
225,30.19,1645192872.75,P16,D08,1,1,1
226,30.19,1645192873.0,P16,D08,1,1,1
227,30.19,1645192873.25,P16,D08,1,1,1
228,30.19,1645192873.5,P16,D08,1,1,1
229,30.19,1645192873.75,P16,D08,1,1,1
230,30.19,1645192874.0,P16,D08,1,1,1
231,30.19,1645192874.25,P16,D08,1,1,1
232,30.19,1645192874.5,P16,D08,1,1,1
233,30.19,1645192874.75,P16,D08,1,1,1
234,30.21,1645192875.0,P16,D08,1,1,1
235,30.21,1645192875.25,P16,D08,1,1,1
236,30.21,1645192875.5,P16,D08,1,1,1
237,30.21,1645192875.75,P16,D08,1,1,1
238,30.21,1645192876.0,P16,D08,1,1,1
239,30.21,1645192876.25,P16,D08,1,1,1
240,30.21,1645192876.5,P16,D08,1,1,1
241,30.21,1645192876.75,P16,D08,1,1,1
242,30.19,1645192877.0,P16,D08,1,1,1
243,30.19,1645192877.25,P16,D08,1,1,1
244,30.19,1645192877.5,P16,D08,1,1,1
245,30.19,1645192877.75,P16,D08,1,1,1
246,30.21,1645192878.0,P16,D08,1,1,1
247,30.21,1645192878.25,P16,D08,1,1,1
248,30.21,1645192878.5,P16,D08,1,1,1
249,30.21,1645192878.75,P16,D08,1,1,1
250,30.19,1645192879.0,P16,D08,1,1,1
251,30.19,1645192879.25,P16,D08,1,1,1
252,30.19,1645192879.5,P16,D08,1,1,1
253,30.19,1645192879.75,P16,D08,1,1,1
254,30.19,1645192880.0,P16,D08,1,1,1
255,30.19,1645192880.25,P16,D08,1,1,1
256,30.19,1645192880.5,P16,D08,1,1,1
257,30.19,1645192880.75,P16,D08,1,1,1
258,30.19,1645192881.0,P16,D08,1,1,1
259,30.19,1645192881.25,P16,D08,1,1,1
260,30.19,1645192881.5,P16,D08,1,1,1
261,30.19,1645192881.75,P16,D08,1,1,1
262,30.21,1645192882.0,P16,D08,1,1,1
263,30.21,1645192882.25,P16,D08,1,1,1
264,30.21,1645192882.5,P16,D08,1,1,1
265,30.21,1645192882.75,P16,D08,1,1,1
266,30.23,1645192883.0,P16,D08,1,1,1
267,30.23,1645192883.25,P16,D08,1,1,1
268,30.23,1645192883.5,P16,D08,1,1,1
269,30.23,1645192883.75,P16,D08,1,1,1
270,30.19,1645192884.0,P16,D08,1,1,1
271,30.19,1645192884.25,P16,D08,1,1,1
272,30.19,1645192884.5,P16,D08,1,1,1
273,30.19,1645192884.75,P16,D08,1,1,1
274,30.21,1645192885.0,P16,D08,1,1,1
275,30.21,1645192885.25,P16,D08,1,1,1
276,30.21,1645192885.5,P16,D08,1,1,1
277,30.21,1645192885.75,P16,D08,1,1,1
278,30.19,1645192886.0,P16,D08,1,1,1
279,30.19,1645192886.25,P16,D08,1,1,1
280,30.19,1645192886.5,P16,D08,1,1,1
281,30.19,1645192886.75,P16,D08,1,1,1
282,30.19,1645192887.0,P16,D08,1,1,1
283,30.19,1645192887.25,P16,D08,1,1,1
284,30.19,1645192887.5,P16,D08,1,1,1
285,30.19,1645192887.75,P16,D08,1,1,1
286,30.21,1645192888.0,P16,D08,1,1,1
287,30.21,1645192888.25,P16,D08,1,1,1
288,30.21,1645192888.5,P16,D08,1,1,1
289,30.21,1645192888.75,P16,D08,1,1,1
290,30.21,1645192889.0,P16,D08,1,1,1
291,30.21,1645192889.25,P16,D08,1,1,1
292,30.21,1645192889.5,P16,D08,1,1,1
293,30.21,1645192889.75,P16,D08,1,1,1
294,30.21,1645192890.0,P16,D08,1,1,1
295,30.21,1645192890.25,P16,D08,1,1,1
296,30.21,1645192890.5,P16,D08,1,1,1
297,30.21,1645192890.75,P16,D08,1,1,1
298,30.19,1645192891.0,P16,D08,1,1,1
299,30.19,1645192891.25,P16,D08,1,1,1
300,30.19,1645192891.5,P16,D08,1,1,1
301,30.19,1645192891.75,P16,D08,1,1,1
302,30.21,1645192892.0,P16,D08,1,1,1
303,30.21,1645192892.25,P16,D08,1,1,1
304,30.21,1645192892.5,P16,D08,1,1,1
305,30.21,1645192892.75,P16,D08,1,1,1
306,30.21,1645192893.0,P16,D08,1,1,1
307,30.21,1645192893.25,P16,D08,1,1,1
308,30.21,1645192893.5,P16,D08,1,1,1
309,30.21,1645192893.75,P16,D08,1,1,1
310,30.19,1645192894.0,P16,D08,1,1,1
311,30.19,1645192894.25,P16,D08,1,1,1
312,30.19,1645192894.5,P16,D08,1,1,1
313,30.19,1645192894.75,P16,D08,1,1,1
314,30.21,1645192895.0,P16,D08,1,1,1
315,30.21,1645192895.25,P16,D08,1,1,1
316,30.21,1645192895.5,P16,D08,1,1,1
317,30.21,1645192895.75,P16,D08,1,1,1
318,30.19,1645192896.0,P16,D08,1,1,1
319,30.19,1645192896.25,P16,D08,1,1,1
320,30.19,1645192896.5,P16,D08,1,1,1
321,30.19,1645192896.75,P16,D08,1,1,1
322,30.25,1645192897.0,P16,D08,1,1,1
323,30.25,1645192897.25,P16,D08,1,1,1
324,30.25,1645192897.5,P16,D08,1,1,1
325,30.25,1645192897.75,P16,D08,1,1,1
326,30.21,1645192898.0,P16,D08,1,1,1
327,30.21,1645192898.25,P16,D08,1,1,1
328,30.21,1645192898.5,P16,D08,1,1,1
329,30.21,1645192898.75,P16,D08,1,1,1
330,30.21,1645192899.0,P16,D08,1,1,1
331,30.21,1645192899.25,P16,D08,1,1,1
332,30.21,1645192899.5,P16,D08,1,1,1
333,30.21,1645192899.75,P16,D08,1,1,1
334,30.21,1645192900.0,P16,D08,1,1,1
335,30.21,1645192900.25,P16,D08,1,1,1
336,30.21,1645192900.5,P16,D08,1,1,1
337,30.21,1645192900.75,P16,D08,1,1,1
338,30.19,1645192901.0,P16,D08,1,1,1
339,30.19,1645192901.25,P16,D08,1,1,1
340,30.19,1645192901.5,P16,D08,1,1,1
341,30.19,1645192901.75,P16,D08,1,1,1
342,30.19,1645192902.0,P16,D08,1,1,1
343,30.19,1645192902.25,P16,D08,1,1,1
344,30.19,1645192902.5,P16,D08,1,1,1
345,30.19,1645192902.75,P16,D08,1,1,1
346,30.21,1645192903.0,P16,D08,1,1,1
347,30.21,1645192903.25,P16,D08,1,1,1
348,30.21,1645192903.5,P16,D08,1,1,1
349,30.21,1645192903.75,P16,D08,1,1,1
350,30.21,1645192904.0,P16,D08,1,1,1
351,30.21,1645192904.25,P16,D08,1,1,1
352,30.21,1645192904.5,P16,D08,1,1,1
353,30.21,1645192904.75,P16,D08,1,1,1
354,30.19,1645192905.0,P16,D08,1,1,1
355,30.19,1645192905.25,P16,D08,1,1,1
356,30.19,1645192905.5,P16,D08,1,1,1
357,30.19,1645192905.75,P16,D08,1,1,1
358,30.19,1645192906.0,P16,D08,1,1,1
359,30.19,1645192906.25,P16,D08,1,1,1
360,30.19,1645192906.5,P16,D08,1,1,1
361,30.19,1645192906.75,P16,D08,1,1,1
362,30.21,1645192907.0,P16,D08,1,1,1
363,30.21,1645192907.25,P16,D08,1,1,1
364,30.21,1645192907.5,P16,D08,1,1,1
365,30.21,1645192907.75,P16,D08,1,1,1
366,30.23,1645192908.0,P16,D08,1,1,1
367,30.23,1645192908.25,P16,D08,1,1,1
368,30.23,1645192908.5,P16,D08,1,1,1
369,30.23,1645192908.75,P16,D08,1,1,1
370,30.21,1645192909.0,P16,D08,1,1,1
371,30.21,1645192909.25,P16,D08,1,1,1
372,30.21,1645192909.5,P16,D08,1,1,1
373,30.21,1645192909.75,P16,D08,1,1,1
374,30.21,1645192910.0,P16,D08,1,1,1
375,30.21,1645192910.25,P16,D08,1,1,1
376,30.21,1645192910.5,P16,D08,1,1,1
377,30.21,1645192910.75,P16,D08,1,1,1
378,30.21,1645192911.0,P16,D08,1,1,1
379,30.21,1645192911.25,P16,D08,1,1,1
380,30.21,1645192911.5,P16,D08,1,1,1
381,30.21,1645192911.75,P16,D08,1,1,1
382,30.23,1645192912.0,P16,D08,1,1,1
383,30.23,1645192912.25,P16,D08,1,1,1
384,30.23,1645192912.5,P16,D08,1,1,1
385,30.23,1645192912.75,P16,D08,1,1,1
386,30.23,1645192913.0,P16,D08,1,1,1
387,30.23,1645192913.25,P16,D08,1,1,1
388,30.23,1645192913.5,P16,D08,1,1,1
389,30.23,1645192913.75,P16,D08,1,1,1
390,30.21,1645192914.0,P16,D08,1,1,1
391,30.21,1645192914.25,P16,D08,1,1,1
392,30.21,1645192914.5,P16,D08,1,1,1
393,30.21,1645192914.75,P16,D08,1,1,1
394,30.21,1645192915.0,P16,D08,1,1,1
395,30.21,1645192915.25,P16,D08,1,1,1
396,30.21,1645192915.5,P16,D08,1,1,1
397,30.21,1645192915.75,P16,D08,1,1,1
398,30.21,1645192916.0,P16,D08,1,1,1
399,30.21,1645192916.25,P16,D08,1,1,1
400,30.21,1645192916.5,P16,D08,1,1,1
401,30.21,1645192916.75,P16,D08,1,1,1
402,30.21,1645192917.0,P16,D08,1,1,1
403,30.21,1645192917.25,P16,D08,1,1,1
404,30.21,1645192917.5,P16,D08,1,1,1
405,30.21,1645192917.75,P16,D08,1,1,1
406,30.21,1645192918.0,P16,D08,1,1,1
407,30.21,1645192918.25,P16,D08,1,1,1
408,30.21,1645192918.5,P16,D08,1,1,1
409,30.21,1645192918.75,P16,D08,1,1,1
410,30.21,1645192919.0,P16,D08,1,1,1
411,30.21,1645192919.25,P16,D08,1,1,1
412,30.21,1645192919.5,P16,D08,1,1,1
413,30.21,1645192919.75,P16,D08,1,1,1
414,30.23,1645192920.0,P16,D08,1,1,1
415,30.23,1645192920.25,P16,D08,1,1,1
416,30.23,1645192920.5,P16,D08,1,1,1
417,30.23,1645192920.75,P16,D08,1,1,1
418,30.21,1645192921.0,P16,D08,1,1,1
419,30.21,1645192921.25,P16,D08,1,1,1
420,30.21,1645192921.5,P16,D08,1,1,1
421,30.21,1645192921.75,P16,D08,1,1,1
422,30.23,1645192922.0,P16,D08,1,1,1
423,30.23,1645192922.25,P16,D08,1,1,1
424,30.23,1645192922.5,P16,D08,1,1,1
425,30.23,1645192922.75,P16,D08,1,1,1
426,30.23,1645192923.0,P16,D08,1,1,1
427,30.23,1645192923.25,P16,D08,1,1,1
428,30.23,1645192923.5,P16,D08,1,1,1
429,30.23,1645192923.75,P16,D08,1,1,1
430,30.23,1645192924.0,P16,D08,1,1,1
431,30.23,1645192924.25,P16,D08,1,1,1
432,30.23,1645192924.5,P16,D08,1,1,1
433,30.23,1645192924.75,P16,D08,1,1,1
434,30.21,1645192925.0,P16,D08,1,1,1
435,30.21,1645192925.25,P16,D08,1,1,1
436,30.21,1645192925.5,P16,D08,1,1,1
437,30.21,1645192925.75,P16,D08,1,1,1
438,30.19,1645192926.0,P16,D08,1,1,1
439,30.19,1645192926.25,P16,D08,1,1,1
440,30.19,1645192926.5,P16,D08,1,1,1
441,30.19,1645192926.75,P16,D08,1,1,1
442,30.23,1645192927.0,P16,D08,1,1,1
443,30.23,1645192927.25,P16,D08,1,1,1
444,30.23,1645192927.5,P16,D08,1,1,1
445,30.23,1645192927.75,P16,D08,1,1,1
446,30.23,1645192928.0,P16,D08,1,1,1
447,30.23,1645192928.25,P16,D08,1,1,1
448,30.23,1645192928.5,P16,D08,1,1,1
449,30.23,1645192928.75,P16,D08,1,1,1
450,30.23,1645192929.0,P16,D08,1,1,1
451,30.23,1645192929.25,P16,D08,1,1,1
452,30.23,1645192929.5,P16,D08,1,1,1
453,30.23,1645192929.75,P16,D08,1,1,1
454,30.21,1645192930.0,P16,D08,1,1,1
455,30.21,1645192930.25,P16,D08,1,1,1
456,30.21,1645192930.5,P16,D08,1,1,1
457,30.21,1645192930.75,P16,D08,1,1,1
458,30.23,1645192931.0,P16,D08,1,1,1
459,30.23,1645192931.25,P16,D08,1,1,1
460,30.23,1645192931.5,P16,D08,1,1,1
461,30.23,1645192931.75,P16,D08,1,1,1
462,30.21,1645192932.0,P16,D08,1,1,1
463,30.21,1645192932.25,P16,D08,1,1,1
464,30.21,1645192932.5,P16,D08,1,1,1
465,30.21,1645192932.75,P16,D08,1,1,1
466,30.21,1645192933.0,P16,D08,1,1,1
467,30.21,1645192933.25,P16,D08,1,1,1
468,30.21,1645192933.5,P16,D08,1,1,1
469,30.21,1645192933.75,P16,D08,1,1,1
470,30.23,1645192934.0,P16,D08,1,1,1
471,30.23,1645192934.25,P16,D08,1,1,1
472,30.23,1645192934.5,P16,D08,1,1,1
473,30.23,1645192934.75,P16,D08,1,1,1
474,30.23,1645192935.0,P16,D08,1,1,1
475,30.23,1645192935.25,P16,D08,1,1,1
476,30.23,1645192935.5,P16,D08,1,1,1
477,30.23,1645192935.75,P16,D08,1,1,1
478,30.21,1645192936.0,P16,D08,1,1,1
479,30.21,1645192936.25,P16,D08,1,1,1
480,30.21,1645192936.5,P16,D08,1,1,1
481,30.21,1645192936.75,P16,D08,1,1,1
482,30.21,1645192937.0,P16,D08,1,1,1
483,30.21,1645192937.25,P16,D08,1,1,1
484,30.21,1645192937.5,P16,D08,1,1,1
485,30.21,1645192937.75,P16,D08,1,1,1
486,30.21,1645192938.0,P16,D08,1,1,1
487,30.21,1645192938.25,P16,D08,1,1,1
488,30.21,1645192938.5,P16,D08,1,1,1
489,30.21,1645192938.75,P16,D08,1,1,1
490,30.23,1645192939.0,P16,D08,1,1,1
491,30.23,1645192939.25,P16,D08,1,1,1
492,30.23,1645192939.5,P16,D08,1,1,1
493,30.23,1645192939.75,P16,D08,1,1,1
494,30.21,1645192940.0,P16,D08,1,1,1
495,30.21,1645192940.25,P16,D08,1,1,1
496,30.21,1645192940.5,P16,D08,1,1,1
497,30.21,1645192940.75,P16,D08,1,1,1
498,30.23,1645192941.0,P16,D08,1,1,1
499,30.23,1645192941.25,P16,D08,1,1,1
500,30.23,1645192941.5,P16,D08,1,1,1
501,30.23,1645192941.75,P16,D08,1,1,1
502,30.23,1645192942.0,P16,D08,1,1,1
503,30.23,1645192942.25,P16,D08,1,1,1
504,30.23,1645192942.5,P16,D08,1,1,1
505,30.23,1645192942.75,P16,D08,1,1,1
506,30.21,1645192943.0,P16,D08,1,1,1
507,30.21,1645192943.25,P16,D08,1,1,1
508,30.21,1645192943.5,P16,D08,1,1,1
509,30.21,1645192943.75,P16,D08,1,1,1
510,30.23,1645192944.0,P16,D08,1,1,1
511,30.23,1645192944.25,P16,D08,1,1,1
512,30.23,1645192944.5,P16,D08,1,1,1
513,30.23,1645192944.75,P16,D08,1,1,1
514,30.21,1645192945.0,P16,D08,1,1,1
515,30.21,1645192945.25,P16,D08,1,1,1
516,30.21,1645192945.5,P16,D08,1,1,1
517,30.21,1645192945.75,P16,D08,1,1,1
518,30.21,1645192946.0,P16,D08,1,1,1
519,30.21,1645192946.25,P16,D08,1,1,1
520,30.21,1645192946.5,P16,D08,1,1,1
521,30.21,1645192946.75,P16,D08,1,1,1
522,30.21,1645192947.0,P16,D08,1,1,1
523,30.21,1645192947.25,P16,D08,1,1,1
524,30.21,1645192947.5,P16,D08,1,1,1
525,30.21,1645192947.75,P16,D08,1,1,1
526,30.23,1645192948.0,P16,D08,1,1,1
527,30.23,1645192948.25,P16,D08,1,1,1
528,30.23,1645192948.5,P16,D08,1,1,1
529,30.23,1645192948.75,P16,D08,1,1,1
530,30.23,1645192949.0,P16,D08,1,1,1
531,30.23,1645192949.25,P16,D08,1,1,1
532,30.23,1645192949.5,P16,D08,1,1,1
533,30.23,1645192949.75,P16,D08,1,1,1
534,30.23,1645192950.0,P16,D08,1,1,1
535,30.23,1645192950.25,P16,D08,1,1,1
536,30.23,1645192950.5,P16,D08,1,1,1
537,30.23,1645192950.75,P16,D08,1,1,1
538,30.21,1645192951.0,P16,D08,1,1,1
539,30.21,1645192951.25,P16,D08,1,1,1
540,30.21,1645192951.5,P16,D08,1,1,1
541,30.21,1645192951.75,P16,D08,1,1,1
542,30.23,1645192952.0,P16,D08,1,1,1
543,30.23,1645192952.25,P16,D08,1,1,1
544,30.23,1645192952.5,P16,D08,1,1,1
545,30.23,1645192952.75,P16,D08,1,1,1
546,30.21,1645192953.0,P16,D08,1,1,1
547,30.21,1645192953.25,P16,D08,1,1,1
548,30.21,1645192953.5,P16,D08,1,1,1
549,30.21,1645192953.75,P16,D08,1,1,1
550,30.23,1645192954.0,P16,D08,1,1,1
551,30.23,1645192954.25,P16,D08,1,1,1
552,30.23,1645192954.5,P16,D08,1,1,1
553,30.23,1645192954.75,P16,D08,1,1,1
554,30.23,1645192955.0,P16,D08,1,1,1
555,30.23,1645192955.25,P16,D08,1,1,1
556,30.23,1645192955.5,P16,D08,1,1,1
557,30.23,1645192955.75,P16,D08,1,1,1
