,data,timestamp,participant,document,val,arou,eng
250,-0.14,1645193513.796875,P16,D11,1,1,1
251,0.26,1645193513.8125,P16,D11,1,1,1
252,0.67,1645193513.828125,P16,D11,1,1,1
253,0.95,1645193513.84375,P16,D11,1,1,1
254,1.01,1645193513.859375,P16,D11,1,1,1
255,0.79,1645193513.875,P16,D11,1,1,1
256,0.37,1645193513.890625,P16,D11,1,1,1
257,-0.17,1645193513.90625,P16,D11,1,1,1
258,-0.67,1645193513.921875,P16,D11,1,1,1
259,-1.0,1645193513.9375,P16,D11,1,1,1
260,-1.09,1645193513.953125,P16,D11,1,1,1
261,-0.96,1645193513.96875,P16,D11,1,1,1
262,-0.71,1645193513.984375,P16,D11,1,1,1
263,-0.48,1645193514.0,P16,D11,1,1,1
264,-0.37,1645193514.015625,P16,D11,1,1,1
265,-0.41,1645193514.03125,P16,D11,1,1,1
266,-0.55,1645193514.046875,P16,D11,1,1,1
267,-0.72,1645193514.0625,P16,D11,1,1,1
268,-0.83,1645193514.078125,P16,D11,1,1,1
269,-0.87,1645193514.09375,P16,D11,1,1,1
270,-0.87,1645193514.109375,P16,D11,1,1,1
271,-0.89,1645193514.125,P16,D11,1,1,1
272,-0.96,1645193514.140625,P16,D11,1,1,1
273,-1.08,1645193514.15625,P16,D11,1,1,1
274,-1.23,1645193514.171875,P16,D11,1,1,1
275,-1.38,1645193514.1875,P16,D11,1,1,1
276,-1.55,1645193514.203125,P16,D11,1,1,1
277,-1.71,1645193514.21875,P16,D11,1,1,1
278,-1.83,1645193514.234375,P16,D11,1,1,1
279,-1.88,1645193514.25,P16,D11,1,1,1
280,-1.85,1645193514.265625,P16,D11,1,1,1
281,-1.75,1645193514.28125,P16,D11,1,1,1
282,-1.64,1645193514.296875,P16,D11,1,1,1
283,-1.61,1645193514.3125,P16,D11,1,1,1
284,-1.72,1645193514.328125,P16,D11,1,1,1
285,-1.96,1645193514.34375,P16,D11,1,1,1
286,-2.32,1645193514.359375,P16,D11,1,1,1
287,-2.72,1645193514.375,P16,D11,1,1,1
288,-3.1,1645193514.390625,P16,D11,1,1,1
289,-3.46,1645193514.40625,P16,D11,1,1,1
290,-3.77,1645193514.421875,P16,D11,1,1,1
291,-4.09,1645193514.4375,P16,D11,1,1,1
292,-4.43,1645193514.453125,P16,D11,1,1,1
293,-4.83,1645193514.46875,P16,D11,1,1,1
294,-5.33,1645193514.484375,P16,D11,1,1,1
295,-5.93,1645193514.5,P16,D11,1,1,1
296,-6.63,1645193514.515625,P16,D11,1,1,1
297,-7.37,1645193514.53125,P16,D11,1,1,1
298,-8.11,1645193514.546875,P16,D11,1,1,1
299,-8.79,1645193514.5625,P16,D11,1,1,1
300,-9.45,1645193514.578125,P16,D11,1,1,1
301,-10.18,1645193514.59375,P16,D11,1,1,1
302,-11.1,1645193514.609375,P16,D11,1,1,1
303,-12.34,1645193514.625,P16,D11,1,1,1
304,-13.93,1645193514.640625,P16,D11,1,1,1
305,-15.77,1645193514.65625,P16,D11,1,1,1
306,-17.66,1645193514.671875,P16,D11,1,1,1
307,-19.34,1645193514.6875,P16,D11,1,1,1
308,-20.63,1645193514.703125,P16,D11,1,1,1
309,-21.57,1645193514.71875,P16,D11,1,1,1
310,-22.42,1645193514.734375,P16,D11,1,1,1
311,-23.63,1645193514.75,P16,D11,1,1,1
312,-25.62,1645193514.765625,P16,D11,1,1,1
313,-28.6,1645193514.78125,P16,D11,1,1,1
314,-32.39,1645193514.796875,P16,D11,1,1,1
315,-36.4,1645193514.8125,P16,D11,1,1,1
316,-39.78,1645193514.828125,P16,D11,1,1,1
317,-41.7,1645193514.84375,P16,D11,1,1,1
318,-41.66,1645193514.859375,P16,D11,1,1,1
319,-39.73,1645193514.875,P16,D11,1,1,1
320,-36.5,1645193514.890625,P16,D11,1,1,1
321,-32.91,1645193514.90625,P16,D11,1,1,1
322,-29.93,1645193514.921875,P16,D11,1,1,1
323,-28.2,1645193514.9375,P16,D11,1,1,1
324,-27.84,1645193514.953125,P16,D11,1,1,1
325,-28.46,1645193514.96875,P16,D11,1,1,1
326,-29.28,1645193514.984375,P16,D11,1,1,1
327,-29.41,1645193515.0,P16,D11,1,1,1
328,-28.14,1645193515.015625,P16,D11,1,1,1
329,-25.16,1645193515.03125,P16,D11,1,1,1
330,-20.64,1645193515.046875,P16,D11,1,1,1
331,-15.16,1645193515.0625,P16,D11,1,1,1
332,-9.59,1645193515.078125,P16,D11,1,1,1
333,-4.75,1645193515.09375,P16,D11,1,1,1
334,-1.09,1645193515.109375,P16,D11,1,1,1
335,1.63,1645193515.125,P16,D11,1,1,1
336,4.41,1645193515.140625,P16,D11,1,1,1
337,8.6,1645193515.15625,P16,D11,1,1,1
338,15.34,1645193515.171875,P16,D11,1,1,1
339,24.85,1645193515.1875,P16,D11,1,1,1
340,36.25,1645193515.203125,P16,D11,1,1,1
341,47.75,1645193515.21875,P16,D11,1,1,1
342,57.43,1645193515.234375,P16,D11,1,1,1
343,64.0,1645193515.25,P16,D11,1,1,1
344,67.25,1645193515.265625,P16,D11,1,1,1
345,67.91,1645193515.28125,P16,D11,1,1,1
346,67.17,1645193515.296875,P16,D11,1,1,1
347,66.02,1645193515.3125,P16,D11,1,1,1
348,64.94,1645193515.328125,P16,D11,1,1,1
349,63.88,1645193515.34375,P16,D11,1,1,1
350,62.58,1645193515.359375,P16,D11,1,1,1
351,60.87,1645193515.375,P16,D11,1,1,1
352,58.81,1645193515.390625,P16,D11,1,1,1
353,56.7,1645193515.40625,P16,D11,1,1,1
354,54.9,1645193515.421875,P16,D11,1,1,1
355,53.81,1645193515.4375,P16,D11,1,1,1
356,53.7,1645193515.453125,P16,D11,1,1,1
357,54.71,1645193515.46875,P16,D11,1,1,1
358,56.69,1645193515.484375,P16,D11,1,1,1
359,59.2,1645193515.5,P16,D11,1,1,1
360,61.55,1645193515.515625,P16,D11,1,1,1
361,63.04,1645193515.53125,P16,D11,1,1,1
362,63.25,1645193515.546875,P16,D11,1,1,1
363,62.25,1645193515.5625,P16,D11,1,1,1
364,60.62,1645193515.578125,P16,D11,1,1,1
365,59.26,1645193515.59375,P16,D11,1,1,1
366,58.99,1645193515.609375,P16,D11,1,1,1
367,60.25,1645193515.625,P16,D11,1,1,1
368,62.95,1645193515.640625,P16,D11,1,1,1
369,66.41,1645193515.65625,P16,D11,1,1,1
370,69.28,1645193515.671875,P16,D11,1,1,1
371,69.62,1645193515.6875,P16,D11,1,1,1
372,65.18,1645193515.703125,P16,D11,1,1,1
373,54.11,1645193515.71875,P16,D11,1,1,1
374,35.84,1645193515.734375,P16,D11,1,1,1
375,11.85,1645193515.75,P16,D11,1,1,1
376,-14.45,1645193515.765625,P16,D11,1,1,1
377,-38.61,1645193515.78125,P16,D11,1,1,1
378,-56.73,1645193515.796875,P16,D11,1,1,1
379,-66.86,1645193515.8125,P16,D11,1,1,1
380,-69.49,1645193515.828125,P16,D11,1,1,1
381,-66.99,1645193515.84375,P16,D11,1,1,1
382,-62.23,1645193515.859375,P16,D11,1,1,1
383,-57.34,1645193515.875,P16,D11,1,1,1
384,-53.18,1645193515.890625,P16,D11,1,1,1
385,-49.63,1645193515.90625,P16,D11,1,1,1
386,-46.34,1645193515.921875,P16,D11,1,1,1
387,-43.28,1645193515.9375,P16,D11,1,1,1
388,-40.81,1645193515.953125,P16,D11,1,1,1
389,-39.29,1645193515.96875,P16,D11,1,1,1
390,-38.65,1645193515.984375,P16,D11,1,1,1
391,-38.27,1645193516.0,P16,D11,1,1,1
392,-37.36,1645193516.015625,P16,D11,1,1,1
393,-35.36,1645193516.03125,P16,D11,1,1,1
394,-32.24,1645193516.046875,P16,D11,1,1,1
395,-28.52,1645193516.0625,P16,D11,1,1,1
396,-25.02,1645193516.078125,P16,D11,1,1,1
397,-22.44,1645193516.09375,P16,D11,1,1,1
398,-21.02,1645193516.109375,P16,D11,1,1,1
399,-20.51,1645193516.125,P16,D11,1,1,1
400,-20.31,1645193516.140625,P16,D11,1,1,1
401,-19.79,1645193516.15625,P16,D11,1,1,1
402,-18.55,1645193516.171875,P16,D11,1,1,1
403,-16.61,1645193516.1875,P16,D11,1,1,1
404,-14.34,1645193516.203125,P16,D11,1,1,1
405,-12.26,1645193516.21875,P16,D11,1,1,1
406,-10.8,1645193516.234375,P16,D11,1,1,1
407,-10.08,1645193516.25,P16,D11,1,1,1
408,-9.91,1645193516.265625,P16,D11,1,1,1
409,-9.9,1645193516.28125,P16,D11,1,1,1
410,-9.63,1645193516.296875,P16,D11,1,1,1
411,-8.89,1645193516.3125,P16,D11,1,1,1
412,-7.72,1645193516.328125,P16,D11,1,1,1
413,-6.36,1645193516.34375,P16,D11,1,1,1
414,-5.15,1645193516.359375,P16,D11,1,1,1
415,-4.29,1645193516.375,P16,D11,1,1,1
416,-3.82,1645193516.390625,P16,D11,1,1,1
417,-3.62,1645193516.40625,P16,D11,1,1,1
418,-3.49,1645193516.421875,P16,D11,1,1,1
419,-3.29,1645193516.4375,P16,D11,1,1,1
420,-2.94,1645193516.453125,P16,D11,1,1,1
421,-2.48,1645193516.46875,P16,D11,1,1,1
422,-1.98,1645193516.484375,P16,D11,1,1,1
423,-1.53,1645193516.5,P16,D11,1,1,1
424,-1.18,1645193516.515625,P16,D11,1,1,1
425,-0.98,1645193516.53125,P16,D11,1,1,1
426,-0.9,1645193516.546875,P16,D11,1,1,1
427,-0.92,1645193516.5625,P16,D11,1,1,1
428,-0.99,1645193516.578125,P16,D11,1,1,1
429,-1.06,1645193516.59375,P16,D11,1,1,1
430,-1.07,1645193516.609375,P16,D11,1,1,1
431,-1.01,1645193516.625,P16,D11,1,1,1
432,-0.9,1645193516.640625,P16,D11,1,1,1
433,-0.81,1645193516.65625,P16,D11,1,1,1
434,-0.79,1645193516.671875,P16,D11,1,1,1
435,-0.84,1645193516.6875,P16,D11,1,1,1
436,-0.91,1645193516.703125,P16,D11,1,1,1
437,-0.94,1645193516.71875,P16,D11,1,1,1
438,-0.84,1645193516.734375,P16,D11,1,1,1
439,-0.62,1645193516.75,P16,D11,1,1,1
440,-0.35,1645193516.765625,P16,D11,1,1,1
441,-0.13,1645193516.78125,P16,D11,1,1,1
442,-0.04,1645193516.796875,P16,D11,1,1,1
443,-0.1,1645193516.8125,P16,D11,1,1,1
444,-0.24,1645193516.828125,P16,D11,1,1,1
445,-0.37,1645193516.84375,P16,D11,1,1,1
446,-0.43,1645193516.859375,P16,D11,1,1,1
447,-0.39,1645193516.875,P16,D11,1,1,1
448,-0.28,1645193516.890625,P16,D11,1,1,1
449,-0.11,1645193516.90625,P16,D11,1,1,1
450,0.1,1645193516.921875,P16,D11,1,1,1
451,0.32,1645193516.9375,P16,D11,1,1,1
452,0.52,1645193516.953125,P16,D11,1,1,1
453,0.63,1645193516.96875,P16,D11,1,1,1
454,0.62,1645193516.984375,P16,D11,1,1,1
455,0.52,1645193517.0,P16,D11,1,1,1
456,0.41,1645193517.015625,P16,D11,1,1,1
457,0.4,1645193517.03125,P16,D11,1,1,1
458,0.55,1645193517.046875,P16,D11,1,1,1
459,0.82,1645193517.0625,P16,D11,1,1,1
460,1.1,1645193517.078125,P16,D11,1,1,1
461,1.27,1645193517.09375,P16,D11,1,1,1
462,1.28,1645193517.109375,P16,D11,1,1,1
463,1.17,1645193517.125,P16,D11,1,1,1
464,0.98,1645193517.140625,P16,D11,1,1,1
465,0.8,1645193517.15625,P16,D11,1,1,1
466,0.64,1645193517.171875,P16,D11,1,1,1
467,0.51,1645193517.1875,P16,D11,1,1,1
468,0.39,1645193517.203125,P16,D11,1,1,1
469,0.31,1645193517.21875,P16,D11,1,1,1
470,0.29,1645193517.234375,P16,D11,1,1,1
471,0.34,1645193517.25,P16,D11,1,1,1
472,0.42,1645193517.265625,P16,D11,1,1,1
473,0.47,1645193517.28125,P16,D11,1,1,1
474,0.45,1645193517.296875,P16,D11,1,1,1
475,0.37,1645193517.3125,P16,D11,1,1,1
476,0.25,1645193517.328125,P16,D11,1,1,1
477,0.16,1645193517.34375,P16,D11,1,1,1
478,0.12,1645193517.359375,P16,D11,1,1,1
479,0.09,1645193517.375,P16,D11,1,1,1
480,0.05,1645193517.390625,P16,D11,1,1,1
481,-0.01,1645193517.40625,P16,D11,1,1,1
482,-0.06,1645193517.421875,P16,D11,1,1,1
483,-0.06,1645193517.4375,P16,D11,1,1,1
484,0.02,1645193517.453125,P16,D11,1,1,1
485,0.14,1645193517.46875,P16,D11,1,1,1
486,0.23,1645193517.484375,P16,D11,1,1,1
487,0.19,1645193517.5,P16,D11,1,1,1
488,0.01,1645193517.515625,P16,D11,1,1,1
489,-0.24,1645193517.53125,P16,D11,1,1,1
490,-0.46,1645193517.546875,P16,D11,1,1,1
491,-0.55,1645193517.5625,P16,D11,1,1,1
492,-0.43,1645193517.578125,P16,D11,1,1,1
493,-0.15,1645193517.59375,P16,D11,1,1,1
494,0.21,1645193517.609375,P16,D11,1,1,1
495,0.55,1645193517.625,P16,D11,1,1,1
496,0.78,1645193517.640625,P16,D11,1,1,1
497,0.86,1645193517.65625,P16,D11,1,1,1
498,0.8,1645193517.671875,P16,D11,1,1,1
499,0.63,1645193517.6875,P16,D11,1,1,1
500,0.4,1645193517.703125,P16,D11,1,1,1
501,0.16,1645193517.71875,P16,D11,1,1,1
502,-0.07,1645193517.734375,P16,D11,1,1,1
503,-0.26,1645193517.75,P16,D11,1,1,1
504,-0.41,1645193517.765625,P16,D11,1,1,1
505,-0.52,1645193517.78125,P16,D11,1,1,1
506,-0.58,1645193517.796875,P16,D11,1,1,1
507,-0.56,1645193517.8125,P16,D11,1,1,1
508,-0.49,1645193517.828125,P16,D11,1,1,1
509,-0.36,1645193517.84375,P16,D11,1,1,1
510,-0.21,1645193517.859375,P16,D11,1,1,1
511,-0.08,1645193517.875,P16,D11,1,1,1
512,-0.01,1645193517.890625,P16,D11,1,1,1
513,0.01,1645193517.90625,P16,D11,1,1,1
514,-0.03,1645193517.921875,P16,D11,1,1,1
515,-0.11,1645193517.9375,P16,D11,1,1,1
516,-0.19,1645193517.953125,P16,D11,1,1,1
517,-0.25,1645193517.96875,P16,D11,1,1,1
518,-0.25,1645193517.984375,P16,D11,1,1,1
519,-0.17,1645193518.0,P16,D11,1,1,1
520,-0.04,1645193518.015625,P16,D11,1,1,1
521,0.11,1645193518.03125,P16,D11,1,1,1
522,0.22,1645193518.046875,P16,D11,1,1,1
523,0.22,1645193518.0625,P16,D11,1,1,1
524,0.11,1645193518.078125,P16,D11,1,1,1
525,-0.07,1645193518.09375,P16,D11,1,1,1
526,-0.26,1645193518.109375,P16,D11,1,1,1
