,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
292,-36.0,-11.0,51.0,1645193618.9375,P16,D13,1,1,1
293,-36.0,-11.0,52.0,1645193618.96875,P16,D13,1,1,1
294,-36.0,-11.0,51.0,1645193619.0,P16,D13,1,1,1
295,-36.0,-11.0,51.0,1645193619.03125,P16,D13,1,1,1
296,-36.0,-11.0,51.0,1645193619.0625,P16,D13,1,1,1
297,-36.0,-11.0,51.0,1645193619.09375,P16,D13,1,1,1
298,-36.0,-11.0,51.0,1645193619.125,P16,D13,1,1,1
299,-36.0,-11.0,51.0,1645193619.15625,P16,D13,1,1,1
300,-36.0,-11.0,52.0,1645193619.1875,P16,D13,1,1,1
301,-36.0,-11.0,51.0,1645193619.21875,P16,D13,1,1,1
302,-36.0,-11.0,51.0,1645193619.25,P16,D13,1,1,1
303,-36.0,-11.0,51.0,1645193619.28125,P16,D13,1,1,1
304,-35.0,-11.0,51.0,1645193619.3125,P16,D13,1,1,1
305,-36.0,-11.0,51.0,1645193619.34375,P16,D13,1,1,1
306,-36.0,-11.0,51.0,1645193619.375,P16,D13,1,1,1
307,-35.0,-11.0,51.0,1645193619.40625,P16,D13,1,1,1
308,-36.0,-11.0,51.0,1645193619.4375,P16,D13,1,1,1
309,-36.0,-11.0,51.0,1645193619.46875,P16,D13,1,1,1
310,-36.0,-11.0,51.0,1645193619.5,P16,D13,1,1,1
311,-36.0,-11.0,51.0,1645193619.53125,P16,D13,1,1,1
312,-36.0,-11.0,51.0,1645193619.5625,P16,D13,1,1,1
313,-36.0,-11.0,51.0,1645193619.59375,P16,D13,1,1,1
314,-36.0,-11.0,51.0,1645193619.625,P16,D13,1,1,1
315,-36.0,-11.0,51.0,1645193619.65625,P16,D13,1,1,1
316,-36.0,-11.0,51.0,1645193619.6875,P16,D13,1,1,1
317,-36.0,-11.0,51.0,1645193619.71875,P16,D13,1,1,1
318,-36.0,-11.0,51.0,1645193619.75,P16,D13,1,1,1
319,-36.0,-11.0,51.0,1645193619.78125,P16,D13,1,1,1
320,-36.0,-11.0,51.0,1645193619.8125,P16,D13,1,1,1
321,-36.0,-11.0,51.0,1645193619.84375,P16,D13,1,1,1
322,-36.0,-11.0,51.0,1645193619.875,P16,D13,1,1,1
323,-36.0,-11.0,51.0,1645193619.90625,P16,D13,1,1,1
324,-36.0,-11.0,51.0,1645193619.9375,P16,D13,1,1,1
325,-36.0,-11.0,51.0,1645193619.96875,P16,D13,1,1,1
326,-36.0,-11.0,51.0,1645193620.0,P16,D13,1,1,1
327,-36.0,-11.0,51.0,1645193620.03125,P16,D13,1,1,1
328,-36.0,-11.0,51.0,1645193620.0625,P16,D13,1,1,1
329,-36.0,-11.0,52.0,1645193620.09375,P16,D13,1,1,1
330,-35.0,-11.0,51.0,1645193620.125,P16,D13,1,1,1
331,-36.0,-11.0,51.0,1645193620.15625,P16,D13,1,1,1
332,-35.0,-11.0,51.0,1645193620.1875,P16,D13,1,1,1
333,-36.0,-11.0,52.0,1645193620.21875,P16,D13,1,1,1
334,-36.0,-11.0,51.0,1645193620.25,P16,D13,1,1,1
335,-36.0,-11.0,51.0,1645193620.28125,P16,D13,1,1,1
336,-36.0,-11.0,52.0,1645193620.3125,P16,D13,1,1,1
337,-35.0,-11.0,51.0,1645193620.34375,P16,D13,1,1,1
338,-36.0,-11.0,51.0,1645193620.375,P16,D13,1,1,1
339,-36.0,-11.0,51.0,1645193620.40625,P16,D13,1,1,1
340,-36.0,-11.0,51.0,1645193620.4375,P16,D13,1,1,1
341,-36.0,-11.0,51.0,1645193620.46875,P16,D13,1,1,1
342,-36.0,-11.0,51.0,1645193620.5,P16,D13,1,1,1
343,-36.0,-11.0,51.0,1645193620.53125,P16,D13,1,1,1
344,-36.0,-11.0,52.0,1645193620.5625,P16,D13,1,1,1
345,-36.0,-11.0,51.0,1645193620.59375,P16,D13,1,1,1
346,-36.0,-11.0,51.0,1645193620.625,P16,D13,1,1,1
347,-36.0,-11.0,51.0,1645193620.65625,P16,D13,1,1,1
348,-36.0,-11.0,51.0,1645193620.6875,P16,D13,1,1,1
349,-36.0,-11.0,51.0,1645193620.71875,P16,D13,1,1,1
350,-36.0,-11.0,51.0,1645193620.75,P16,D13,1,1,1
351,-36.0,-11.0,51.0,1645193620.78125,P16,D13,1,1,1
352,-36.0,-11.0,51.0,1645193620.8125,P16,D13,1,1,1
353,-36.0,-11.0,51.0,1645193620.84375,P16,D13,1,1,1
354,-36.0,-11.0,51.0,1645193620.875,P16,D13,1,1,1
355,-36.0,-11.0,51.0,1645193620.90625,P16,D13,1,1,1
356,-36.0,-11.0,51.0,1645193620.9375,P16,D13,1,1,1
357,-36.0,-11.0,51.0,1645193620.96875,P16,D13,1,1,1
358,-36.0,-11.0,51.0,1645193621.0,P16,D13,1,1,1
359,-36.0,-11.0,51.0,1645193621.03125,P16,D13,1,1,1
360,-36.0,-11.0,51.0,1645193621.0625,P16,D13,1,1,1
361,-36.0,-11.0,51.0,1645193621.09375,P16,D13,1,1,1
362,-36.0,-11.0,51.0,1645193621.125,P16,D13,1,1,1
363,-36.0,-11.0,51.0,1645193621.15625,P16,D13,1,1,1
364,-36.0,-11.0,51.0,1645193621.1875,P16,D13,1,1,1
365,-36.0,-11.0,51.0,1645193621.21875,P16,D13,1,1,1
366,-36.0,-11.0,51.0,1645193621.25,P16,D13,1,1,1
367,-36.0,-11.0,51.0,1645193621.28125,P16,D13,1,1,1
368,-36.0,-11.0,51.0,1645193621.3125,P16,D13,1,1,1
369,-36.0,-11.0,51.0,1645193621.34375,P16,D13,1,1,1
370,-36.0,-11.0,51.0,1645193621.375,P16,D13,1,1,1
371,-36.0,-11.0,51.0,1645193621.40625,P16,D13,1,1,1
372,-36.0,-11.0,51.0,1645193621.4375,P16,D13,1,1,1
373,-36.0,-11.0,51.0,1645193621.46875,P16,D13,1,1,1
374,-36.0,-11.0,51.0,1645193621.5,P16,D13,1,1,1
375,-36.0,-11.0,51.0,1645193621.53125,P16,D13,1,1,1
376,-36.0,-11.0,51.0,1645193621.5625,P16,D13,1,1,1
377,-36.0,-11.0,51.0,1645193621.59375,P16,D13,1,1,1
378,-36.0,-11.0,51.0,1645193621.625,P16,D13,1,1,1
379,-36.0,-11.0,51.0,1645193621.65625,P16,D13,1,1,1
380,-36.0,-11.0,52.0,1645193621.6875,P16,D13,1,1,1
381,-36.0,-10.0,51.0,1645193621.71875,P16,D13,1,1,1
382,-36.0,-10.0,51.0,1645193621.75,P16,D13,1,1,1
383,-36.0,-11.0,51.0,1645193621.78125,P16,D13,1,1,1
384,-36.0,-11.0,52.0,1645193621.8125,P16,D13,1,1,1
385,-36.0,-11.0,51.0,1645193621.84375,P16,D13,1,1,1
386,-36.0,-11.0,51.0,1645193621.875,P16,D13,1,1,1
387,-36.0,-10.0,51.0,1645193621.90625,P16,D13,1,1,1
388,-36.0,-10.0,51.0,1645193621.9375,P16,D13,1,1,1
