,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-35.0,-5.0,52.0,1645190917.65625,P16,D02,1,1,1
390,-35.0,-6.0,52.0,1645190917.6875,P16,D02,1,1,1
391,-35.0,-6.0,52.0,1645190917.71875,P16,D02,1,1,1
392,-35.0,-5.0,52.0,1645190917.75,P16,D02,1,1,1
393,-35.0,-6.0,52.0,1645190917.78125,P16,D02,1,1,1
394,-35.0,-6.0,53.0,1645190917.8125,P16,D02,1,1,1
395,-35.0,-6.0,53.0,1645190917.84375,P16,D02,1,1,1
396,-36.0,-6.0,52.0,1645190917.875,P16,D02,1,1,1
397,-35.0,-6.0,52.0,1645190917.90625,P16,D02,1,1,1
398,-35.0,-6.0,52.0,1645190917.9375,P16,D02,1,1,1
399,-36.0,-6.0,52.0,1645190917.96875,P16,D02,1,1,1
400,-36.0,-7.0,52.0,1645190918.0,P16,D02,1,1,1
401,-35.0,-7.0,52.0,1645190918.03125,P16,D02,1,1,1
402,-35.0,-7.0,53.0,1645190918.0625,P16,D02,1,1,1
403,-36.0,-7.0,52.0,1645190918.09375,P16,D02,1,1,1
404,-36.0,-6.0,52.0,1645190918.125,P16,D02,1,1,1
405,-35.0,-7.0,52.0,1645190918.15625,P16,D02,1,1,1
406,-35.0,-7.0,52.0,1645190918.1875,P16,D02,1,1,1
407,-36.0,-7.0,52.0,1645190918.21875,P16,D02,1,1,1
408,-35.0,-6.0,52.0,1645190918.25,P16,D02,1,1,1
409,-35.0,-7.0,52.0,1645190918.28125,P16,D02,1,1,1
410,-35.0,-7.0,52.0,1645190918.3125,P16,D02,1,1,1
411,-36.0,-7.0,52.0,1645190918.34375,P16,D02,1,1,1
412,-35.0,-7.0,52.0,1645190918.375,P16,D02,1,1,1
413,-35.0,-7.0,52.0,1645190918.40625,P16,D02,1,1,1
414,-35.0,-7.0,52.0,1645190918.4375,P16,D02,1,1,1
415,-35.0,-8.0,52.0,1645190918.46875,P16,D02,1,1,1
416,-35.0,-8.0,52.0,1645190918.5,P16,D02,1,1,1
417,-35.0,-8.0,52.0,1645190918.53125,P16,D02,1,1,1
418,-36.0,-8.0,52.0,1645190918.5625,P16,D02,1,1,1
419,-36.0,-8.0,52.0,1645190918.59375,P16,D02,1,1,1
420,-35.0,-8.0,52.0,1645190918.625,P16,D02,1,1,1
421,-35.0,-8.0,52.0,1645190918.65625,P16,D02,1,1,1
422,-36.0,-9.0,52.0,1645190918.6875,P16,D02,1,1,1
423,-37.0,-9.0,51.0,1645190918.71875,P16,D02,1,1,1
424,-36.0,-9.0,52.0,1645190918.75,P16,D02,1,1,1
425,-36.0,-8.0,52.0,1645190918.78125,P16,D02,1,1,1
426,-37.0,-9.0,51.0,1645190918.8125,P16,D02,1,1,1
427,-36.0,-9.0,51.0,1645190918.84375,P16,D02,1,1,1
428,-36.0,-9.0,52.0,1645190918.875,P16,D02,1,1,1
429,-36.0,-9.0,51.0,1645190918.90625,P16,D02,1,1,1
430,-36.0,-9.0,51.0,1645190918.9375,P16,D02,1,1,1
431,-36.0,-9.0,51.0,1645190918.96875,P16,D02,1,1,1
432,-36.0,-9.0,52.0,1645190919.0,P16,D02,1,1,1
433,-36.0,-9.0,52.0,1645190919.03125,P16,D02,1,1,1
434,-36.0,-8.0,52.0,1645190919.0625,P16,D02,1,1,1
435,-36.0,-8.0,52.0,1645190919.09375,P16,D02,1,1,1
436,-36.0,-8.0,52.0,1645190919.125,P16,D02,1,1,1
437,-36.0,-8.0,51.0,1645190919.15625,P16,D02,1,1,1
438,-36.0,-8.0,51.0,1645190919.1875,P16,D02,1,1,1
439,-36.0,-8.0,52.0,1645190919.21875,P16,D02,1,1,1
440,-36.0,-8.0,51.0,1645190919.25,P16,D02,1,1,1
441,-36.0,-7.0,51.0,1645190919.28125,P16,D02,1,1,1
442,-36.0,-8.0,52.0,1645190919.3125,P16,D02,1,1,1
443,-36.0,-8.0,52.0,1645190919.34375,P16,D02,1,1,1
444,-36.0,-7.0,52.0,1645190919.375,P16,D02,1,1,1
445,-36.0,-7.0,52.0,1645190919.40625,P16,D02,1,1,1
446,-36.0,-6.0,51.0,1645190919.4375,P16,D02,1,1,1
447,-36.0,-6.0,52.0,1645190919.46875,P16,D02,1,1,1
448,-36.0,-7.0,52.0,1645190919.5,P16,D02,1,1,1
449,-36.0,-8.0,51.0,1645190919.53125,P16,D02,1,1,1
450,-37.0,-8.0,52.0,1645190919.5625,P16,D02,1,1,1
451,-36.0,-6.0,52.0,1645190919.59375,P16,D02,1,1,1
452,-36.0,-6.0,52.0,1645190919.625,P16,D02,1,1,1
453,-35.0,-7.0,52.0,1645190919.65625,P16,D02,1,1,1
454,-36.0,-7.0,52.0,1645190919.6875,P16,D02,1,1,1
455,-36.0,-7.0,52.0,1645190919.71875,P16,D02,1,1,1
456,-36.0,-6.0,51.0,1645190919.75,P16,D02,1,1,1
457,-36.0,-6.0,52.0,1645190919.78125,P16,D02,1,1,1
458,-36.0,-6.0,52.0,1645190919.8125,P16,D02,1,1,1
459,-35.0,-7.0,52.0,1645190919.84375,P16,D02,1,1,1
460,-36.0,-6.0,52.0,1645190919.875,P16,D02,1,1,1
461,-36.0,-6.0,52.0,1645190919.90625,P16,D02,1,1,1
462,-36.0,-6.0,52.0,1645190919.9375,P16,D02,1,1,1
463,-36.0,-6.0,52.0,1645190919.96875,P16,D02,1,1,1
464,-35.0,-7.0,52.0,1645190920.0,P16,D02,1,1,1
465,-36.0,-7.0,52.0,1645190920.03125,P16,D02,1,1,1
466,-36.0,-6.0,52.0,1645190920.0625,P16,D02,1,1,1
467,-35.0,-6.0,52.0,1645190920.09375,P16,D02,1,1,1
468,-36.0,-7.0,52.0,1645190920.125,P16,D02,1,1,1
469,-36.0,-7.0,52.0,1645190920.15625,P16,D02,1,1,1
470,-36.0,-7.0,52.0,1645190920.1875,P16,D02,1,1,1
471,-36.0,-7.0,52.0,1645190920.21875,P16,D02,1,1,1
472,-36.0,-7.0,52.0,1645190920.25,P16,D02,1,1,1
473,-36.0,-7.0,52.0,1645190920.28125,P16,D02,1,1,1
474,-35.0,-6.0,52.0,1645190920.3125,P16,D02,1,1,1
475,-35.0,-6.0,52.0,1645190920.34375,P16,D02,1,1,1
476,-36.0,-7.0,52.0,1645190920.375,P16,D02,1,1,1
477,-36.0,-6.0,52.0,1645190920.40625,P16,D02,1,1,1
478,-36.0,-6.0,52.0,1645190920.4375,P16,D02,1,1,1
479,-35.0,-6.0,52.0,1645190920.46875,P16,D02,1,1,1
480,-35.0,-7.0,52.0,1645190920.5,P16,D02,1,1,1
481,-36.0,-6.0,52.0,1645190920.53125,P16,D02,1,1,1
482,-35.0,-6.0,52.0,1645190920.5625,P16,D02,1,1,1
483,-34.0,-6.0,53.0,1645190920.59375,P16,D02,1,1,1
484,-34.0,-6.0,53.0,1645190920.625,P16,D02,1,1,1
485,-35.0,-6.0,53.0,1645190920.65625,P16,D02,1,1,1
486,-36.0,-6.0,52.0,1645190920.6875,P16,D02,1,1,1
487,-35.0,-6.0,53.0,1645190920.71875,P16,D02,1,1,1
488,-35.0,-6.0,53.0,1645190920.75,P16,D02,1,1,1
489,-35.0,-6.0,53.0,1645190920.78125,P16,D02,1,1,1
490,-35.0,-6.0,52.0,1645190920.8125,P16,D02,1,1,1
491,-35.0,-6.0,53.0,1645190920.84375,P16,D02,1,1,1
492,-35.0,-5.0,53.0,1645190920.875,P16,D02,1,1,1
493,-35.0,-6.0,52.0,1645190920.90625,P16,D02,1,1,1
494,-35.0,-6.0,52.0,1645190920.9375,P16,D02,1,1,1
495,-35.0,-6.0,52.0,1645190920.96875,P16,D02,1,1,1
496,-35.0,-6.0,52.0,1645190921.0,P16,D02,1,1,1
497,-35.0,-6.0,53.0,1645190921.03125,P16,D02,1,1,1
498,-35.0,-6.0,53.0,1645190921.0625,P16,D02,1,1,1
499,-35.0,-6.0,52.0,1645190921.09375,P16,D02,1,1,1
500,-35.0,-6.0,53.0,1645190921.125,P16,D02,1,1,1
501,-35.0,-6.0,52.0,1645190921.15625,P16,D02,1,1,1
502,-35.0,-6.0,53.0,1645190921.1875,P16,D02,1,1,1
503,-35.0,-6.0,52.0,1645190921.21875,P16,D02,1,1,1
504,-35.0,-6.0,52.0,1645190921.25,P16,D02,1,1,1
505,-35.0,-6.0,53.0,1645190921.28125,P16,D02,1,1,1
506,-35.0,-6.0,53.0,1645190921.3125,P16,D02,1,1,1
507,-35.0,-6.0,53.0,1645190921.34375,P16,D02,1,1,1
508,-35.0,-6.0,53.0,1645190921.375,P16,D02,1,1,1
509,-35.0,-6.0,52.0,1645190921.40625,P16,D02,1,1,1
510,-35.0,-6.0,53.0,1645190921.4375,P16,D02,1,1,1
511,-35.0,-6.0,53.0,1645190921.46875,P16,D02,1,1,1
512,-34.0,-6.0,53.0,1645190921.5,P16,D02,1,1,1
513,-35.0,-6.0,53.0,1645190921.53125,P16,D02,1,1,1
514,-35.0,-6.0,53.0,1645190921.5625,P16,D02,1,1,1
515,-35.0,-6.0,52.0,1645190921.59375,P16,D02,1,1,1
516,-35.0,-6.0,53.0,1645190921.625,P16,D02,1,1,1
517,-35.0,-6.0,53.0,1645190921.65625,P16,D02,1,1,1
518,-35.0,-6.0,53.0,1645190921.6875,P16,D02,1,1,1
519,-35.0,-6.0,53.0,1645190921.71875,P16,D02,1,1,1
520,-35.0,-6.0,53.0,1645190921.75,P16,D02,1,1,1
521,-35.0,-6.0,53.0,1645190921.78125,P16,D02,1,1,1
522,-35.0,-6.0,53.0,1645190921.8125,P16,D02,1,1,1
523,-35.0,-6.0,53.0,1645190921.84375,P16,D02,1,1,1
524,-35.0,-6.0,53.0,1645190921.875,P16,D02,1,1,1
525,-35.0,-6.0,53.0,1645190921.90625,P16,D02,1,1,1
526,-35.0,-6.0,53.0,1645190921.9375,P16,D02,1,1,1
527,-35.0,-6.0,52.0,1645190921.96875,P16,D02,1,1,1
528,-35.0,-6.0,53.0,1645190922.0,P16,D02,1,1,1
529,-35.0,-6.0,53.0,1645190922.03125,P16,D02,1,1,1
530,-35.0,-6.0,52.0,1645190922.0625,P16,D02,1,1,1
531,-35.0,-6.0,53.0,1645190922.09375,P16,D02,1,1,1
532,-35.0,-6.0,53.0,1645190922.125,P16,D02,1,1,1
533,-35.0,-6.0,52.0,1645190922.15625,P16,D02,1,1,1
534,-35.0,-6.0,53.0,1645190922.1875,P16,D02,1,1,1
535,-35.0,-6.0,53.0,1645190922.21875,P16,D02,1,1,1
536,-35.0,-6.0,52.0,1645190922.25,P16,D02,1,1,1
537,-35.0,-6.0,52.0,1645190922.28125,P16,D02,1,1,1
538,-35.0,-6.0,53.0,1645190922.3125,P16,D02,1,1,1
539,-35.0,-6.0,53.0,1645190922.34375,P16,D02,1,1,1
540,-35.0,-6.0,52.0,1645190922.375,P16,D02,1,1,1
541,-35.0,-6.0,53.0,1645190922.40625,P16,D02,1,1,1
542,-35.0,-6.0,53.0,1645190922.4375,P16,D02,1,1,1
543,-35.0,-6.0,52.0,1645190922.46875,P16,D02,1,1,1
544,-35.0,-6.0,53.0,1645190922.5,P16,D02,1,1,1
545,-35.0,-6.0,53.0,1645190922.53125,P16,D02,1,1,1
546,-35.0,-6.0,53.0,1645190922.5625,P16,D02,1,1,1
547,-35.0,-6.0,53.0,1645190922.59375,P16,D02,1,1,1
548,-35.0,-6.0,52.0,1645190922.625,P16,D02,1,1,1
549,-35.0,-6.0,53.0,1645190922.65625,P16,D02,1,1,1
550,-35.0,-6.0,53.0,1645190922.6875,P16,D02,1,1,1
551,-35.0,-6.0,52.0,1645190922.71875,P16,D02,1,1,1
552,-35.0,-6.0,52.0,1645190922.75,P16,D02,1,1,1
553,-35.0,-6.0,53.0,1645190922.78125,P16,D02,1,1,1
554,-35.0,-6.0,52.0,1645190922.8125,P16,D02,1,1,1
555,-35.0,-6.0,53.0,1645190922.84375,P16,D02,1,1,1
556,-35.0,-6.0,52.0,1645190922.875,P16,D02,1,1,1
557,-35.0,-6.0,52.0,1645190922.90625,P16,D02,1,1,1
558,-35.0,-6.0,53.0,1645190922.9375,P16,D02,1,1,1
559,-35.0,-6.0,52.0,1645190922.96875,P16,D02,1,1,1
560,-35.0,-6.0,53.0,1645190923.0,P16,D02,1,1,1
561,-35.0,-6.0,53.0,1645190923.03125,P16,D02,1,1,1
562,-35.0,-6.0,52.0,1645190923.0625,P16,D02,1,1,1
563,-35.0,-6.0,53.0,1645190923.09375,P16,D02,1,1,1
564,-35.0,-6.0,52.0,1645190923.125,P16,D02,1,1,1
565,-35.0,-6.0,53.0,1645190923.15625,P16,D02,1,1,1
566,-35.0,-6.0,53.0,1645190923.1875,P16,D02,1,1,1
567,-35.0,-6.0,53.0,1645190923.21875,P16,D02,1,1,1
568,-35.0,-6.0,53.0,1645190923.25,P16,D02,1,1,1
569,-35.0,-6.0,53.0,1645190923.28125,P16,D02,1,1,1
570,-35.0,-6.0,52.0,1645190923.3125,P16,D02,1,1,1
571,-35.0,-6.0,53.0,1645190923.34375,P16,D02,1,1,1
572,-35.0,-6.0,53.0,1645190923.375,P16,D02,1,1,1
573,-35.0,-6.0,53.0,1645190923.40625,P16,D02,1,1,1
574,-35.0,-6.0,52.0,1645190923.4375,P16,D02,1,1,1
575,-35.0,-6.0,53.0,1645190923.46875,P16,D02,1,1,1
576,-35.0,-7.0,52.0,1645190923.5,P16,D02,1,1,1
577,-35.0,-7.0,53.0,1645190923.53125,P16,D02,1,1,1
578,-35.0,-7.0,52.0,1645190923.5625,P16,D02,1,1,1
579,-35.0,-7.0,52.0,1645190923.59375,P16,D02,1,1,1
580,-35.0,-7.0,52.0,1645190923.625,P16,D02,1,1,1
581,-35.0,-7.0,52.0,1645190923.65625,P16,D02,1,1,1
582,-35.0,-7.0,52.0,1645190923.6875,P16,D02,1,1,1
583,-35.0,-7.0,53.0,1645190923.71875,P16,D02,1,1,1
584,-36.0,-7.0,52.0,1645190923.75,P16,D02,1,1,1
585,-35.0,-7.0,52.0,1645190923.78125,P16,D02,1,1,1
586,-35.0,-7.0,52.0,1645190923.8125,P16,D02,1,1,1
587,-36.0,-7.0,52.0,1645190923.84375,P16,D02,1,1,1
588,-35.0,-8.0,52.0,1645190923.875,P16,D02,1,1,1
589,-35.0,-7.0,52.0,1645190923.90625,P16,D02,1,1,1
590,-35.0,-7.0,52.0,1645190923.9375,P16,D02,1,1,1
591,-36.0,-8.0,52.0,1645190923.96875,P16,D02,1,1,1
592,-35.0,-8.0,52.0,1645190924.0,P16,D02,1,1,1
593,-35.0,-7.0,52.0,1645190924.03125,P16,D02,1,1,1
594,-36.0,-7.0,52.0,1645190924.0625,P16,D02,1,1,1
595,-36.0,-7.0,52.0,1645190924.09375,P16,D02,1,1,1
596,-35.0,-7.0,52.0,1645190924.125,P16,D02,1,1,1
597,-35.0,-7.0,52.0,1645190924.15625,P16,D02,1,1,1
598,-35.0,-7.0,53.0,1645190924.1875,P16,D02,1,1,1
599,-36.0,-7.0,52.0,1645190924.21875,P16,D02,1,1,1
600,-35.0,-7.0,52.0,1645190924.25,P16,D02,1,1,1
601,-36.0,-7.0,52.0,1645190924.28125,P16,D02,1,1,1
602,-35.0,-6.0,52.0,1645190924.3125,P16,D02,1,1,1
603,-36.0,-6.0,52.0,1645190924.34375,P16,D02,1,1,1
604,-35.0,-6.0,52.0,1645190924.375,P16,D02,1,1,1
605,-35.0,-7.0,52.0,1645190924.40625,P16,D02,1,1,1
606,-36.0,-6.0,52.0,1645190924.4375,P16,D02,1,1,1
607,-36.0,-6.0,52.0,1645190924.46875,P16,D02,1,1,1
608,-36.0,-6.0,52.0,1645190924.5,P16,D02,1,1,1
609,-35.0,-6.0,52.0,1645190924.53125,P16,D02,1,1,1
610,-35.0,-6.0,53.0,1645190924.5625,P16,D02,1,1,1
611,-35.0,-5.0,53.0,1645190924.59375,P16,D02,1,1,1
612,-34.0,-5.0,53.0,1645190924.625,P16,D02,1,1,1
613,-36.0,-5.0,52.0,1645190924.65625,P16,D02,1,1,1
614,-36.0,-5.0,52.0,1645190924.6875,P16,D02,1,1,1
615,-35.0,-5.0,52.0,1645190924.71875,P16,D02,1,1,1
616,-35.0,-6.0,52.0,1645190924.75,P16,D02,1,1,1
617,-35.0,-5.0,52.0,1645190924.78125,P16,D02,1,1,1
618,-35.0,-5.0,53.0,1645190924.8125,P16,D02,1,1,1
619,-36.0,-5.0,52.0,1645190924.84375,P16,D02,1,1,1
620,-35.0,-5.0,52.0,1645190924.875,P16,D02,1,1,1
621,-36.0,-6.0,52.0,1645190924.90625,P16,D02,1,1,1
622,-36.0,-5.0,52.0,1645190924.9375,P16,D02,1,1,1
623,-35.0,-4.0,52.0,1645190924.96875,P16,D02,1,1,1
624,-35.0,-4.0,53.0,1645190925.0,P16,D02,1,1,1
625,-35.0,-5.0,53.0,1645190925.03125,P16,D02,1,1,1
626,-36.0,-4.0,52.0,1645190925.0625,P16,D02,1,1,1
627,-36.0,-4.0,52.0,1645190925.09375,P16,D02,1,1,1
628,-35.0,-5.0,52.0,1645190925.125,P16,D02,1,1,1
629,-35.0,-5.0,52.0,1645190925.15625,P16,D02,1,1,1
630,-36.0,-4.0,52.0,1645190925.1875,P16,D02,1,1,1
631,-36.0,-5.0,52.0,1645190925.21875,P16,D02,1,1,1
632,-35.0,-5.0,52.0,1645190925.25,P16,D02,1,1,1
633,-35.0,-5.0,52.0,1645190925.28125,P16,D02,1,1,1
634,-35.0,-6.0,53.0,1645190925.3125,P16,D02,1,1,1
635,-36.0,-5.0,52.0,1645190925.34375,P16,D02,1,1,1
636,-36.0,-5.0,52.0,1645190925.375,P16,D02,1,1,1
637,-36.0,-5.0,53.0,1645190925.40625,P16,D02,1,1,1
638,-35.0,-5.0,53.0,1645190925.4375,P16,D02,1,1,1
639,-36.0,-5.0,52.0,1645190925.46875,P16,D02,1,1,1
640,-36.0,-5.0,52.0,1645190925.5,P16,D02,1,1,1
641,-35.0,-5.0,53.0,1645190925.53125,P16,D02,1,1,1
642,-35.0,-5.0,52.0,1645190925.5625,P16,D02,1,1,1
643,-35.0,-5.0,52.0,1645190925.59375,P16,D02,1,1,1
644,-35.0,-5.0,52.0,1645190925.625,P16,D02,1,1,1
645,-34.0,-6.0,53.0,1645190925.65625,P16,D02,1,1,1
646,-35.0,-5.0,52.0,1645190925.6875,P16,D02,1,1,1
647,-35.0,-5.0,52.0,1645190925.71875,P16,D02,1,1,1
648,-35.0,-5.0,53.0,1645190925.75,P16,D02,1,1,1
649,-35.0,-5.0,53.0,1645190925.78125,P16,D02,1,1,1
650,-35.0,-5.0,53.0,1645190925.8125,P16,D02,1,1,1
651,-35.0,-5.0,52.0,1645190925.84375,P16,D02,1,1,1
652,-35.0,-5.0,52.0,1645190925.875,P16,D02,1,1,1
653,-35.0,-6.0,52.0,1645190925.90625,P16,D02,1,1,1
654,-35.0,-6.0,53.0,1645190925.9375,P16,D02,1,1,1
655,-35.0,-6.0,52.0,1645190925.96875,P16,D02,1,1,1
656,-35.0,-6.0,53.0,1645190926.0,P16,D02,1,1,1
657,-35.0,-7.0,53.0,1645190926.03125,P16,D02,1,1,1
658,-35.0,-7.0,53.0,1645190926.0625,P16,D02,1,1,1
659,-36.0,-6.0,52.0,1645190926.09375,P16,D02,1,1,1
660,-36.0,-6.0,52.0,1645190926.125,P16,D02,1,1,1
661,-35.0,-7.0,52.0,1645190926.15625,P16,D02,1,1,1
662,-35.0,-7.0,53.0,1645190926.1875,P16,D02,1,1,1
663,-35.0,-8.0,52.0,1645190926.21875,P16,D02,1,1,1
664,-35.0,-7.0,52.0,1645190926.25,P16,D02,1,1,1
665,-35.0,-7.0,52.0,1645190926.28125,P16,D02,1,1,1
666,-35.0,-7.0,53.0,1645190926.3125,P16,D02,1,1,1
667,-35.0,-7.0,53.0,1645190926.34375,P16,D02,1,1,1
668,-35.0,-7.0,53.0,1645190926.375,P16,D02,1,1,1
669,-35.0,-7.0,53.0,1645190926.40625,P16,D02,1,1,1
670,-35.0,-7.0,52.0,1645190926.4375,P16,D02,1,1,1
671,-35.0,-7.0,53.0,1645190926.46875,P16,D02,1,1,1
672,-35.0,-7.0,52.0,1645190926.5,P16,D02,1,1,1
673,-35.0,-7.0,52.0,1645190926.53125,P16,D02,1,1,1
674,-35.0,-7.0,52.0,1645190926.5625,P16,D02,1,1,1
675,-35.0,-7.0,52.0,1645190926.59375,P16,D02,1,1,1
676,-36.0,-7.0,52.0,1645190926.625,P16,D02,1,1,1
677,-35.0,-7.0,52.0,1645190926.65625,P16,D02,1,1,1
678,-35.0,-7.0,52.0,1645190926.6875,P16,D02,1,1,1
679,-35.0,-6.0,52.0,1645190926.71875,P16,D02,1,1,1
680,-35.0,-7.0,52.0,1645190926.75,P16,D02,1,1,1
681,-35.0,-7.0,52.0,1645190926.78125,P16,D02,1,1,1
682,-35.0,-6.0,52.0,1645190926.8125,P16,D02,1,1,1
683,-35.0,-7.0,52.0,1645190926.84375,P16,D02,1,1,1
684,-35.0,-7.0,53.0,1645190926.875,P16,D02,1,1,1
685,-35.0,-6.0,53.0,1645190926.90625,P16,D02,1,1,1
686,-35.0,-7.0,53.0,1645190926.9375,P16,D02,1,1,1
687,-35.0,-7.0,52.0,1645190926.96875,P16,D02,1,1,1
688,-35.0,-6.0,52.0,1645190927.0,P16,D02,1,1,1
689,-36.0,-6.0,52.0,1645190927.03125,P16,D02,1,1,1
690,-35.0,-6.0,52.0,1645190927.0625,P16,D02,1,1,1
691,-35.0,-6.0,52.0,1645190927.09375,P16,D02,1,1,1
692,-35.0,-6.0,52.0,1645190927.125,P16,D02,1,1,1
693,-35.0,-6.0,53.0,1645190927.15625,P16,D02,1,1,1
694,-35.0,-6.0,52.0,1645190927.1875,P16,D02,1,1,1
695,-35.0,-6.0,52.0,1645190927.21875,P16,D02,1,1,1
696,-35.0,-6.0,52.0,1645190927.25,P16,D02,1,1,1
697,-35.0,-6.0,52.0,1645190927.28125,P16,D02,1,1,1
698,-35.0,-6.0,52.0,1645190927.3125,P16,D02,1,1,1
699,-35.0,-6.0,52.0,1645190927.34375,P16,D02,1,1,1
700,-35.0,-7.0,52.0,1645190927.375,P16,D02,1,1,1
701,-35.0,-6.0,52.0,1645190927.40625,P16,D02,1,1,1
702,-35.0,-6.0,52.0,1645190927.4375,P16,D02,1,1,1
703,-36.0,-7.0,52.0,1645190927.46875,P16,D02,1,1,1
704,-35.0,-6.0,52.0,1645190927.5,P16,D02,1,1,1
705,-35.0,-6.0,52.0,1645190927.53125,P16,D02,1,1,1
706,-36.0,-6.0,52.0,1645190927.5625,P16,D02,1,1,1
707,-35.0,-7.0,52.0,1645190927.59375,P16,D02,1,1,1
708,-35.0,-6.0,52.0,1645190927.625,P16,D02,1,1,1
709,-35.0,-6.0,52.0,1645190927.65625,P16,D02,1,1,1
710,-35.0,-6.0,52.0,1645190927.6875,P16,D02,1,1,1
711,-35.0,-7.0,52.0,1645190927.71875,P16,D02,1,1,1
712,-35.0,-6.0,52.0,1645190927.75,P16,D02,1,1,1
713,-35.0,-6.0,52.0,1645190927.78125,P16,D02,1,1,1
714,-35.0,-7.0,52.0,1645190927.8125,P16,D02,1,1,1
715,-36.0,-6.0,52.0,1645190927.84375,P16,D02,1,1,1
716,-35.0,-6.0,52.0,1645190927.875,P16,D02,1,1,1
717,-35.0,-6.0,52.0,1645190927.90625,P16,D02,1,1,1
718,-35.0,-7.0,52.0,1645190927.9375,P16,D02,1,1,1
719,-36.0,-7.0,52.0,1645190927.96875,P16,D02,1,1,1
720,-35.0,-6.0,52.0,1645190928.0,P16,D02,1,1,1
721,-35.0,-6.0,52.0,1645190928.03125,P16,D02,1,1,1
722,-35.0,-7.0,52.0,1645190928.0625,P16,D02,1,1,1
723,-35.0,-6.0,53.0,1645190928.09375,P16,D02,1,1,1
724,-35.0,-6.0,52.0,1645190928.125,P16,D02,1,1,1
725,-36.0,-6.0,52.0,1645190928.15625,P16,D02,1,1,1
726,-35.0,-6.0,52.0,1645190928.1875,P16,D02,1,1,1
727,-35.0,-7.0,52.0,1645190928.21875,P16,D02,1,1,1
728,-35.0,-6.0,52.0,1645190928.25,P16,D02,1,1,1
729,-35.0,-6.0,52.0,1645190928.28125,P16,D02,1,1,1
730,-35.0,-7.0,52.0,1645190928.3125,P16,D02,1,1,1
731,-35.0,-6.0,52.0,1645190928.34375,P16,D02,1,1,1
732,-35.0,-6.0,52.0,1645190928.375,P16,D02,1,1,1
733,-35.0,-6.0,52.0,1645190928.40625,P16,D02,1,1,1
734,-35.0,-6.0,52.0,1645190928.4375,P16,D02,1,1,1
735,-35.0,-6.0,52.0,1645190928.46875,P16,D02,1,1,1
736,-35.0,-6.0,52.0,1645190928.5,P16,D02,1,1,1
737,-35.0,-6.0,52.0,1645190928.53125,P16,D02,1,1,1
738,-35.0,-6.0,52.0,1645190928.5625,P16,D02,1,1,1
739,-35.0,-7.0,52.0,1645190928.59375,P16,D02,1,1,1
740,-35.0,-6.0,52.0,1645190928.625,P16,D02,1,1,1
741,-35.0,-6.0,52.0,1645190928.65625,P16,D02,1,1,1
742,-36.0,-7.0,52.0,1645190928.6875,P16,D02,1,1,1
743,-36.0,-7.0,52.0,1645190928.71875,P16,D02,1,1,1
744,-36.0,-7.0,52.0,1645190928.75,P16,D02,1,1,1
745,-35.0,-6.0,52.0,1645190928.78125,P16,D02,1,1,1
746,-35.0,-6.0,53.0,1645190928.8125,P16,D02,1,1,1
747,-35.0,-6.0,52.0,1645190928.84375,P16,D02,1,1,1
748,-35.0,-6.0,52.0,1645190928.875,P16,D02,1,1,1
749,-35.0,-6.0,52.0,1645190928.90625,P16,D02,1,1,1
750,-35.0,-6.0,53.0,1645190928.9375,P16,D02,1,1,1
751,-36.0,-5.0,52.0,1645190928.96875,P16,D02,1,1,1
752,-35.0,-5.0,52.0,1645190929.0,P16,D02,1,1,1
753,-35.0,-6.0,53.0,1645190929.03125,P16,D02,1,1,1
754,-35.0,-6.0,52.0,1645190929.0625,P16,D02,1,1,1
755,-35.0,-5.0,52.0,1645190929.09375,P16,D02,1,1,1
756,-35.0,-5.0,52.0,1645190929.125,P16,D02,1,1,1
757,-35.0,-6.0,53.0,1645190929.15625,P16,D02,1,1,1
758,-36.0,-6.0,52.0,1645190929.1875,P16,D02,1,1,1
759,-36.0,-5.0,52.0,1645190929.21875,P16,D02,1,1,1
760,-35.0,-5.0,53.0,1645190929.25,P16,D02,1,1,1
761,-35.0,-6.0,53.0,1645190929.28125,P16,D02,1,1,1
762,-36.0,-6.0,52.0,1645190929.3125,P16,D02,1,1,1
763,-35.0,-6.0,52.0,1645190929.34375,P16,D02,1,1,1
764,-36.0,-5.0,52.0,1645190929.375,P16,D02,1,1,1
765,-36.0,-5.0,52.0,1645190929.40625,P16,D02,1,1,1
766,-36.0,-5.0,52.0,1645190929.4375,P16,D02,1,1,1
767,-37.0,-5.0,52.0,1645190929.46875,P16,D02,1,1,1
768,-35.0,-5.0,53.0,1645190929.5,P16,D02,1,1,1
769,-35.0,-5.0,53.0,1645190929.53125,P16,D02,1,1,1
770,-36.0,-6.0,52.0,1645190929.5625,P16,D02,1,1,1
771,-35.0,-6.0,52.0,1645190929.59375,P16,D02,1,1,1
772,-36.0,-6.0,52.0,1645190929.625,P16,D02,1,1,1
773,-36.0,-6.0,52.0,1645190929.65625,P16,D02,1,1,1
774,-35.0,-5.0,53.0,1645190929.6875,P16,D02,1,1,1
775,-35.0,-4.0,52.0,1645190929.71875,P16,D02,1,1,1
776,-36.0,-5.0,52.0,1645190929.75,P16,D02,1,1,1
777,-35.0,-6.0,52.0,1645190929.78125,P16,D02,1,1,1
778,-36.0,-6.0,53.0,1645190929.8125,P16,D02,1,1,1
